Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1740666232935,57414.40557861328,3550,1,1.03125,52732.268005371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6408920288086,90.00440979003906,86.35494995117188,86.88728332519531,90.07723236083984,88.69661712646484,89.97969818115234,89.02127075195313,87.2515640258789,87.78688049316406,86.82695770263672,87.90278625488281,17125388288,4831838208,7608205312,0
205,1740666233142,57416.254821777344,3525,1,1.0125000000000002,52747.10740661621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.019775390625,90.34547424316406,86.61703491210938,86.54244995117188,89.71063995361328,89.25167846679688,89.66900634765625,91.06050872802734,87.32017517089844,88.20820617675781,88.64068603515625,87.645263671875,17125388288,4831838208,7608205312,0
201,1740666233347,57417.86584472656,3500,1,1.00625,52760.08348083496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27820587158203,91.33366394042969,86.4903335571289,86.82759094238281,89.6961669921875,89.10149383544922,89.67415618896484,90.57047271728516,87.29690551757813,88.09571838378906,86.30117797851563,86.95581817626953,17125388288,4831838208,7607951360,0
200,1740666233549,57419.47589111328,3550,1,1.05,52773.325927734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1756362915039,90.55342864990234,86.43488311767578,86.3594741821289,90.55553436279297,88.6363525390625,89.60993194580078,90.09752655029297,87.60049438476563,88.38936614990234,87.68803405761719,87.23558807373047,17125388288,4831838208,7608291328,0
202,1740666233749,57421.15107727051,3575,1,1.06875,52787.10415649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35023498535156,89.48181915283203,85.29940795898438,86.47904205322266,89.33800506591797,89.08865356445313,88.70806884765625,89.4260482788086,86.0041732788086,87.64614868164063,87.4283447265625,86.31297302246094,17125388288,4831838208,7608283136,0
200,1740666233952,58884.963134765625,3525,1,1.0125000000000002,52800.98262023926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80303955078125,89.5759506225586,86.41500854492188,86.93598937988281,90.27484130859375,89.99437713623047,89.54100799560547,91.13041687011719,87.75238800048828,88.42375183105469,87.38092803955078,86.9505844116211,17125388288,4831838208,7607971840,0
204,1740666234152,49472.18829345703,3500,1,1.00625,52814.10385131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6894760131836,89.83695220947266,84.6385498046875,86.10372924804688,89.93975067138672,89.03545379638672,89.07867431640625,89.75643920898438,88.0523681640625,89.01656341552734,85.9482650756836,87.2954330444336,17125388288,4831838208,7608168448,0
200,1740666234356,57426.089920043945,3475,1,1.00625,52827.12342834473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34627532958984,87.97813415527344,86.12921142578125,85.8866195678711,90.41791534423828,90.5531005859375,90.05814361572266,89.575927734375,87.00040435791016,88.03839111328125,86.55307006835938,86.41410827636719,17125388288,4831838208,7607672832,0
205,1740666234557,57427.70747375488,3500,1,1.025,52840.357849121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.45103454589844,87.7394027709961,84.98976135253906,85.2980728149414,90.02936553955078,88.81509399414063,87.88858795166016,89.59934997558594,86.96897888183594,86.91923522949219,86.29881286621094,85.47515106201172,17125388288,4831838208,7608086528,0
205,1740666234762,57429.526107788086,3525,1,1.01875,52854.9688873291,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63358306884766,90.86808776855469,87.69107055664063,87.0772705078125,90.50927734375,89.54051208496094,90.92459106445313,90.83049011230469,88.206787109375,87.74873352050781,88.5479736328125,88.61711120605469,17125388288,4831838208,7608283136,0
201,1740666234968,49478.872650146484,3525,1,1.025,52867.75866699219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53240966796875,86.68634796142578,85.3322982788086,85.75514221191406,89.87905883789063,88.18034362792969,89.73457336425781,90.2059555053711,86.80055236816406,87.05760192871094,86.60199737548828,86.68180847167969,17125388288,4831838208,7608238080,0
201,1740666235170,57432.702392578125,3500,1,1.01875,52881.1139831543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.94602966308594,89.77576446533203,86.07939147949219,85.83444213867188,91.29290771484375,88.79488372802734,89.7361831665039,90.8488998413086,87.29219055175781,88.02230834960938,87.35749816894531,86.71401977539063,17125388288,4831838208,7608070144,0
199,1740666235372,58896.72300720215,3575,1,1.05,52894.55644226074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64643859863281,89.98052978515625,87.02689361572266,87.51765441894531,90.75880432128906,88.39580535888672,90.23417663574219,91.2636489868164,87.2618408203125,88.51526641845703,88.35369873046875,87.99472045898438,17125388288,4831838208,7608209408,0
209,1740666235572,57436.14245605469,3500,1,1,52908.685150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40767669677734,88.03157043457031,86.06165313720703,85.88837432861328,90.26065063476563,89.38558959960938,88.50106811523438,90.07149505615234,87.63703155517578,87.24024200439453,86.77149200439453,86.95133209228516,17125388288,4831838208,7608283136,0
198,1740666235783,57437.762283325195,3525,1,1.03125,52921.97341918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76446533203125,88.70669555664063,85.07833099365234,85.77771759033203,88.08196258544922,88.02761840820313,90.09508514404297,89.96260070800781,87.82108306884766,87.65789031982422,85.128173828125,86.24421691894531,17125388288,4831838208,7608098816,0
204,1740666235982,57439.41830444336,3600,1,1.05,52935.49728393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91634368896484,90.94820404052734,86.46443176269531,85.88153839111328,89.72681427001953,88.64631652832031,90.14576721191406,90.56905364990234,88.02407836914063,88.09170532226563,86.73714447021484,86.45445251464844,17125388288,4831838208,7608246272,0
200,1740666236186,45997.88641357422,3500,1,1.01875,52949.45672607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73287200927734,90.2603988647461,87.44131469726563,87.49755096435547,90.90641021728516,90.19673156738281,89.80420684814453,89.6195068359375,87.93507385253906,87.99221801757813,87.30039978027344,86.95965576171875,17125388288,4831838208,7608246272,0
202,1740666236387,47514.68000793457,3500,1,1.00625,52962.48472595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9385757446289,88.93890380859375,86.14068603515625,86.60293579101563,90.37159729003906,88.4126968383789,89.89836883544922,90.16808319091797,87.42644500732422,86.9283218383789,87.12505340576172,87.18738555908203,17125388288,4831838208,7607992320,0
200,1740666236589,47337.49963378906,3475,1,1.00625,52975.3024597168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31393432617188,90.70023345947266,86.04335021972656,85.98943328857422,90.6999740600586,88.82500457763672,90.47149658203125,90.10509490966797,87.52953338623047,87.88392639160156,88.36195373535156,86.48330688476563,17125388288,4831838208,7608172544,0
205,1740666236790,57445.85835266113,3550,1,1.0375,52988.44334411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49610900878906,89.6608657836914,85.27135467529297,86.2538833618164,89.51860046386719,88.27364349365234,88.88169860839844,90.3099594116211,87.0604248046875,87.03178405761719,87.84629821777344,86.60880279541016,17125388288,4831838208,7608172544,0
199,1740666236995,47340.96417236328,3500,1,1.00625,53002.984634399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03378295898438,90.14985656738281,86.90355682373047,86.92877197265625,90.72115325927734,90.23196411132813,90.1474609375,90.61951446533203,88.14493560791016,87.52909088134766,88.26077270507813,88.084716796875,17125388288,4831838208,7607922688,0
203,1740666237195,57449.24159240723,3475,1,0.99375,53015.89520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75574493408203,88.69834899902344,85.74485778808594,85.9407730102539,89.53435516357422,87.29804229736328,89.2811279296875,90.72502136230469,86.67464447021484,86.19275665283203,87.57276153564453,86.71595764160156,17125388288,4831838208,7608102912,0
200,1740666237399,47344.19009399414,3500,1,1.00625,53028.786712646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63832092285156,88.93575286865234,86.65033721923828,86.9582748413086,90.25701141357422,89.50016784667969,89.68023681640625,90.6511001586914,86.72396087646484,87.99493408203125,87.19068908691406,86.36449432373047,17125388288,4831838208,7608082432,0
205,1740666237600,58915.182067871094,3550,1,1.0375,53041.93574523926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.86739349365234,90.46530151367188,84.98150634765625,86.0318603515625,90.10649871826172,88.36085510253906,88.30242919921875,89.73523712158203,85.83538818359375,86.29135131835938,88.13096618652344,87.49285125732422,17125388288,4831838208,7607975936,0
207,1740666237805,47526.645278930664,3475,1,0.99375,53056.50370788574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86844635009766,89.39458465576172,86.08133697509766,86.83980560302734,90.49848937988281,88.80194091796875,89.47366333007813,90.03081512451172,88.82080841064453,88.73523712158203,88.118408203125,88.87073516845703,17125388288,4831838208,7608172544,0
200,1740666238013,58918.60690307617,3500,1,1.00625,53069.4352722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66751098632813,88.98503875732422,85.91259765625,86.3016357421875,90.74778747558594,88.83944702148438,90.05164337158203,90.67123413085938,88.32774353027344,88.03504180908203,87.05695343017578,86.87434387207031,17125388288,4831838208,7608098816,0
201,1740666238214,57457.32002258301,3500,1,1.01875,53082.396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9695816040039,89.67566680908203,86.77015686035156,86.89088439941406,90.91207122802734,89.37950134277344,89.39352416992188,90.80807495117188,87.36253356933594,87.87446594238281,87.86658477783203,87.2677001953125,17125388288,4831838208,7607848960,0
200,1740666238415,47352.54150390625,3575,1,1.0375,53095.732513427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.65097045898438,88.93807983398438,86.33605194091797,86.2916488647461,90.25840759277344,90.36736297607422,89.34806060791016,89.54527282714844,87.70403289794922,88.26569366455078,87.91454315185547,88.7381591796875,17125388288,4831838208,7608029184,0
203,1740666238615,49508.92654418945,3500,1,1.0125000000000002,53109.94737243652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4329605102539,89.38406372070313,85.6418228149414,85.4289321899414,89.53511047363281,88.7181396484375,89.05015563964844,89.718017578125,86.95289611816406,87.4149398803711,86.89351654052734,87.33898162841797,17125388288,4831838208,7608172544,0
202,1740666238820,58925.20431518555,3500,1,0.99375,53122.70568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38128662109375,89.19352722167969,86.1676254272461,85.5426254272461,91.13133239746094,89.38542938232422,90.22796630859375,89.26583862304688,87.95537567138672,86.78353881835938,87.58598327636719,86.7175521850586,17125388288,4831838208,7607934976,0
200,1740666239022,57463.81935119629,3525,1,1.01875,53135.723373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66397857666016,89.21913146972656,87.0355453491211,86.75904083251953,90.49154663085938,89.78567504882813,89.35514068603516,91.4415283203125,87.917236328125,87.53660583496094,87.42855072021484,87.14614868164063,17125388288,4831838208,7608094720,0
202,1740666239223,57465.45114135742,3575,1,1.0437500000000002,53149.03518676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82598876953125,90.34365844726563,87.23409271240234,85.97891235351563,89.92068481445313,88.56224060058594,89.45469665527344,90.93608856201172,87.30889892578125,87.79353332519531,87.90691375732422,87.49166107177734,17125388288,4831838208,7608074240,0
209,1740666239426,57467.17616271973,3475,1,0.99375,53163.19697570801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82620239257813,88.857666015625,86.43743896484375,86.25004577636719,90.68714141845703,88.66188049316406,89.35867309570313,89.16361999511719,88.63143157958984,87.85308837890625,87.74288177490234,87.80416870117188,17125388288,4831838208,7607820288,0
200,1740666239635,47541.73109436035,3475,1,0.99375,53175.992263793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33877563476563,88.8572998046875,87.18876647949219,87.45716094970703,90.76351928710938,89.995361328125,89.35519409179688,90.48916625976563,87.60140991210938,88.23841857910156,87.91885375976563,87.5883560180664,17125388288,4831838208,7608184832,0
201,1740666239836,58933.41458129883,3600,1,1.0625,53189.04931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15264892578125,89.68505096435547,86.55467987060547,86.95557403564453,90.09211730957031,89.16439056396484,89.78204345703125,91.02530670166016,87.88054656982422,87.13420104980469,87.18657684326172,87.16875457763672,17125388288,4831838208,7608184832,0
200,1740666240037,58935.072341918945,3600,1,1.06875,53202.32540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97986602783203,91.20729064941406,87.63777160644531,88.30320739746094,90.73091125488281,89.32511901855469,91.36957550048828,91.10994720458984,89.00920867919922,88.95087432861328,88.90643310546875,87.46183013916016,17125388288,4831838208,7608279040,0
204,1740666240238,47546.83834838867,3500,1,1.01875,53216.565002441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45124816894531,90.20274353027344,85.97303009033203,85.7947006225586,90.6067123413086,89.2345962524414,88.67647552490234,88.25447845458984,86.6500015258789,86.77909088134766,87.13941955566406,87.01608276367188,17125388288,4831838208,7608385536,0
