Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740668106287,65523.34376525879,3550,1,1.03125,65042.528717041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92394256591797,88.1131820678711,86.71947479248047,86.73126983642578,91.6877212524414,88.88153076171875,90.91658782958984,89.84815979003906,88.61677551269531,88.8083267211914,89.00920104980469,87.76127624511719,17125388288,4831838208,6835621888,0
200,1740668106497,65525.10902404785,3600,1,1.0625,65056.28500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99214935302734,87.47802734375,85.38145446777344,85.19676208496094,89.32025146484375,87.46427917480469,90.7773666381836,88.2634506225586,87.09520721435547,86.97164916992188,86.91192626953125,87.20211029052734,17125388288,4831838208,6835609600,0
200,1740668106697,1458.7195434570313,3675,0,1.1,65070.494567871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56092834472656,86.1502914428711,84.91972351074219,86.21556854248047,91.11961364746094,86.65852355957031,90.21539306640625,87.51668548583984,87.67134857177734,86.35485076904297,86.6939468383789,86.27964782714844,17125388288,4831838208,6835609600,0
209,1740668106898,65528.85664367676,3575,1,1.0437500000000002,65085.14451599121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43936157226563,85.77588653564453,85.32064819335938,84.79993438720703,89.36962890625,88.85661315917969,90.38873291015625,87.91187286376953,87.37162017822266,86.18125915527344,86.79090881347656,86.94764709472656,17125388288,4831838208,6835609600,0
200,1740668107108,1462.454360961914,3575,1,1.0625,65098.782775878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99562072753906,86.86695098876953,86.74031066894531,85.56273651123047,90.9590835571289,88.40831756591797,90.99334716796875,89.15711212158203,87.78294372558594,85.99899291992188,87.32205200195313,86.44651794433594,17125388288,4831838208,6835572736,0
200,1740668107308,54046.222747802734,3625,0,1.0625,65112.814392089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74624633789063,86.14102172851563,86.33987426757813,86.74722290039063,91.57717895507813,87.61286163330078,90.16543579101563,88.61289978027344,87.01851654052734,86.78491973876953,86.1781234741211,85.74513244628906,17125388288,4831838208,6835572736,0
203,1740668107509,65534.350189208984,3525,1,1.03125,65127.64489746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91331481933594,85.660888671875,84.69876098632813,84.6171875,90.96696472167969,87.37284851074219,88.53363037109375,88.57815551757813,86.12997436523438,85.33934020996094,84.95399475097656,86.13420104980469,17125388288,4831838208,6835531776,0
200,1740668107713,52498.781005859375,3525,1,1.01875,65140.78675842285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71343231201172,87.94189453125,86.23696899414063,86.73114013671875,90.1451187133789,89.3355484008789,92.51112365722656,88.28277587890625,86.66021728515625,87.35110473632813,87.45933532714844,88.0831069946289,17125388288,4831838208,6835531776,0
202,1740668107913,1.7487945556640625,3600,1,1.08125,65154.46646118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21861267089844,86.23312377929688,85.06637573242188,86.03237915039063,89.6223373413086,88.19730377197266,89.0783920288086,87.60057067871094,85.90576171875,84.78802490234375,87.25792694091797,85.967529296875,17125388288,4831838208,6835531776,0
202,1740668108116,3.736907958984375,3525,1,1.03125,65169.66032409668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38783264160156,88.7067642211914,86.4923095703125,86.54895782470703,91.87220001220703,88.33219909667969,90.38166809082031,89.4066162109375,88.25189971923828,88.05180358886719,88.1518783569336,87.88294982910156,17125388288,4831838208,6835507200,0
200,1740668108318,56353.749603271484,3600,1,1.0625,65182.903411865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07132720947266,85.55430603027344,86.10089111328125,86.31709289550781,91.52040100097656,88.7989501953125,88.97982788085938,88.97173309326172,86.40254974365234,87.4176025390625,85.96833038330078,86.3775634765625,17125388288,4831838208,6835507200,0
199,1740668108519,56355.49424743652,3525,1,1.03125,65196.32833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.10035705566406,86.58820343017578,86.05823516845703,85.79901885986328,90.07383728027344,88.79197692871094,91.350830078125,88.8084487915039,87.24552154541016,86.30583953857422,86.83394622802734,88.35176086425781,17125388288,4831838208,6835507200,0
193,1740668108726,9.10198974609375,3525,1,1.0375,65211.59814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11631774902344,88.38282775878906,85.08912658691406,85.01781463623047,90.94670104980469,87.89997100830078,89.0872573852539,88.66523742675781,87.23126220703125,87.35311889648438,87.31522369384766,87.717041015625,17125388288,4831838208,6835720192,0
207,1740668108919,52509.27995300293,3550,1,1.025,65224.5983581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32532501220703,87.15052795410156,86.35070037841797,85.9532470703125,91.10590362548828,88.84971618652344,92.7485122680664,88.66046142578125,87.1335220336914,86.83636474609375,87.03430938720703,87.10445404052734,17125388288,4831838208,6835720192,0
200,1740668109127,1480.7147216796875,3575,1,1.0625,65238.17198181152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68106079101563,87.30902862548828,86.27127838134766,85.77408599853516,89.77863311767578,88.71581268310547,90.80927276611328,89.0263442993164,86.25675201416016,87.56266784667969,87.520751953125,86.7351303100586,17125388288,4831838208,6835699712,0
201,1740668109327,1482.5276336669922,3725,0,1.11875,65252.03500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18660736083984,87.30824279785156,84.93834686279297,84.99598693847656,90.57872009277344,87.90271759033203,90.52112579345703,88.62677001953125,87.61662292480469,86.04645538330078,86.37646484375,86.75626373291016,17125388288,4831838208,6835441664,0
202,1740668109529,16.092376708984375,3550,1,1.03125,65266.61245727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33306884765625,86.84610748291016,84.38504028320313,86.02066802978516,90.76919555664063,87.08731079101563,90.14199829101563,87.41645812988281,86.5521469116211,86.45870971679688,87.83934783935547,87.0931167602539,17125388288,4831838208,6835441664,0
200,1740668109731,17.786483764648438,3575,1,1.05,65279.86004638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25125122070313,86.78165435791016,86.34178161621094,86.06837463378906,90.894287109375,87.64434051513672,91.92156219482422,88.21436309814453,88.02103424072266,86.4349365234375,87.46966552734375,87.14059448242188,17125388288,4831838208,6835425280,0
203,1740668109933,19.506698608398438,3575,1,1.05,65293.45365905762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11022186279297,84.59877014160156,84.735107421875,85.03945922851563,89.0873031616211,86.04820251464844,88.53546905517578,87.06478118896484,85.67636108398438,85.27268981933594,85.57749938964844,85.31830596923828,17125388288,4831838208,6835892224,0
212,1740668110136,21.23309326171875,3625,0,1.06875,65307.056579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14698791503906,88.0392074584961,87.42704010009766,87.55738067626953,92.34644317626953,88.64920043945313,92.03612518310547,88.83638000488281,88.72010040283203,87.83956146240234,87.78466796875,87.53944396972656,17125388288,4831838208,6835892224,0
200,1740668110349,23.071380615234375,3525,1,1.025,65321.67820739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58245849609375,87.14044952392578,83.53498840332031,84.60240936279297,89.85760498046875,86.36280822753906,91.12937927246094,86.72791290283203,86.76500701904297,86.12730407714844,88.24134063720703,87.82389068603516,17125388288,4831838208,6835863552,0
202,1740668110549,1493.2686462402344,3675,0,1.1125,65335.207290649414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54566192626953,86.22716522216797,85.37117004394531,84.67350769042969,90.02198791503906,87.67497253417969,90.04586029052734,87.65045166015625,87.09249114990234,85.427734375,85.45848846435547,85.3157958984375,17125388288,4831838208,6835863552,0
207,1740668110752,26.54827880859375,3675,0,1.1125,65349.01023864746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.45292663574219,87.4358901977539,86.26721954345703,86.27793884277344,90.68968200683594,87.68618774414063,90.77581787109375,88.3960952758789,87.0211410522461,87.14995574951172,87.08261108398438,85.8773422241211,17125388288,4831838208,6835847168,0
200,1740668110959,1496.9217224121094,3575,1,1.05,65363.34086608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84262084960938,87.30194854736328,86.20462036132813,86.82422637939453,90.4393539428711,89.13331604003906,92.17406463623047,89.13331604003906,88.0663070678711,88.04090118408203,87.8505859375,87.52590942382813,17125388288,4831838208,6835847168,0
201,1740668111159,30.055084228515625,3600,1,1.0625,65376.8525390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0753173828125,86.99160766601563,85.77999877929688,86.08163452148438,93.16307067871094,87.96324920654297,90.5768051147461,87.83621978759766,87.87699890136719,85.97964477539063,88.3057632446289,86.52154541015625,17125388288,4831838208,6835847168,0
200,1740668111361,1500.4226379394531,3625,0,1.06875,65390.40986633301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.77384185791016,88.11505889892578,87.59158325195313,87.5873794555664,91.12272644042969,88.8224105834961,91.62895202636719,89.19644927978516,89.06929779052734,88.28534698486328,88.3058090209961,88.2717056274414,17125388288,4831838208,6835712000,0
201,1740668111561,33.62580871582031,3550,1,1.03125,65405.00405883789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68147277832031,86.60043334960938,85.90767669677734,85.64553833007813,90.9693603515625,87.608642578125,90.24872589111328,87.85601043701172,86.18927001953125,87.57666015625,86.98487091064453,87.05892944335938,17125388288,4831838208,6835699712,0
200,1740668111763,52533.186462402344,3525,1,1.025,65418.15856933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15293884277344,88.14691162109375,85.94908142089844,85.68903350830078,91.2708740234375,87.31587982177734,89.47303009033203,87.791748046875,87.50110626220703,86.75611114501953,86.61808776855469,86.6063003540039,17125388288,4831838208,6835589120,0
200,1740668111963,36.94120788574219,3550,1,1.05,65431.434020996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.381103515625,87.45921325683594,84.75391387939453,84.7783203125,91.62903594970703,87.95358276367188,89.27699279785156,86.92810821533203,87.36614227294922,86.27395629882813,87.59403991699219,86.11748504638672,17125388288,4831838208,6835576832,0
202,1740668112164,56387.56430053711,3625,0,1.06875,65445.47560119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.53562927246094,85.98861694335938,85.4175796508789,84.86967468261719,90.33885192871094,86.06990814208984,89.3290786743164,86.94027709960938,87.08943176269531,86.22984313964844,85.49147033691406,85.42630004882813,17125388288,4831838208,6835576832,0
212,1740668112366,40.46260070800781,3550,1,1.0437500000000002,65459.57841491699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.9330062866211,88.38095092773438,87.27339172363281,87.365234375,90.40252685546875,88.7626953125,89.60789489746094,89.086181640625,88.30022430419922,86.4940185546875,87.84832763671875,87.27568817138672,17125388288,4831838208,6835326976,0
200,1740668112579,42.15455627441406,3550,1,1.0437500000000002,65473.225524902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0360336303711,86.66678619384766,85.47034454345703,85.21642303466797,89.81236267089844,87.11378479003906,88.77061462402344,88.3993148803711,86.97045135498047,86.48192596435547,85.96546173095703,86.9483413696289,17125388288,4831838208,6835314688,0
201,1740668112779,43.83897399902344,3550,1,1.05,65486.69383239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27230834960938,86.29696655273438,85.5479736328125,85.58155059814453,90.93807983398438,87.33297729492188,88.87093353271484,87.03013610839844,86.502197265625,86.9010009765625,86.46946716308594,87.22395324707031,17125388288,4831838208,6835867648,0
200,1740668112981,1514.553466796875,3650,0,1.06875,65500.27308654785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.65291595458984,87.66596984863281,86.83995056152344,86.65482330322266,91.44568634033203,88.85868072509766,90.20379638671875,88.84814453125,87.79339599609375,87.44600677490234,87.3404312133789,86.83808898925781,17125388288,4831838208,6835863552,0
203,1740668113183,52545.03176879883,3575,1,1.05625,65514.55812072754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15892028808594,87.16879272460938,86.05297088623047,85.09747314453125,90.00764465332031,87.38595581054688,90.51226043701172,87.00595092773438,87.38130187988281,86.24356842041016,87.27069854736328,87.31897735595703,17125388288,4831838208,6835863552,0
199,1740668113387,56398.11837768555,3475,1,1.01875,65527.89796447754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.70980834960938,87.94644927978516,85.90650177001953,86.95233917236328,90.33472442626953,88.2994613647461,91.64332580566406,87.95572662353516,87.835205078125,87.0843276977539,87.81930541992188,87.10858917236328,17125388288,4831838208,6835834880,0
200,1740668113587,50.68635559082031,3550,1,1.0375,5.3160552978515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2995834350586,86.62759399414063,84.10520935058594,85.03193664550781,90.7164306640625,87.02179718017578,89.98179626464844,86.35401916503906,87.28404998779297,85.90347290039063,87.05764770507813,85.90678405761719,17125388288,4831838208,6835900416,0
202,1740668113788,52.40959167480469,3650,0,1.08125,18.837051391601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12678527832031,87.51178741455078,86.61296081542969,86.31011962890625,91.012451171875,87.45164489746094,90.12362670898438,89.47095489501953,88.25003814697266,87.22489166259766,88.0875244140625,86.86766052246094,17125388288,4831838208,6835884032,0
204,1740668113991,56403.380767822266,3550,1,1.03125,33.25311279296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33525085449219,87.6282958984375,85.8990707397461,86.210693359375,90.83222961425781,88.25759887695313,91.38258361816406,88.37001037597656,87.73469543457031,87.45220184326172,87.22825622558594,87.37068176269531,17125388288,4831838208,6835851264,0
200,1740668114196,55.86936950683594,3550,1,1.03125,46.50398254394531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81755065917969,86.00576782226563,85.15709686279297,84.9535903930664,89.87016296386719,88.31036376953125,89.5888671875,87.47981262207031,86.51103210449219,84.96553802490234,87.2432861328125,87.4239730834961,17125388288,4831838208,6835789824,0
201,1740668114396,57.593231201171875,3575,1,1.06875,60.21159362792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13021850585938,87.16075134277344,84.41527557373047,85.31178283691406,90.21117401123047,88.05823516845703,90.48605346679688,88.10427856445313,87.80477905273438,86.48526000976563,86.97950744628906,86.00631713867188,17125388288,4831838208,6835765248,0
204,1740668114598,1528.6580200195313,3500,1,1.0125000000000002,74.41146850585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69895935058594,87.8067626953125,86.12006378173828,86.24150848388672,90.111572265625,88.5697250366211,89.57492065429688,88.96552276611328,85.91786193847656,87.1456298828125,87.62152862548828,87.09901428222656,17125388288,4831838208,6835765248,0
201,1740668114803,61.04534912109375,3525,1,1.0125000000000002,87.48713684082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4175796508789,86.90485382080078,84.54602813720703,85.544921875,90.59783172607422,88.62824249267578,88.3692626953125,87.41055297851563,86.685791015625,86.52059936523438,85.16705322265625,86.10673522949219,17125388288,4831838208,6835728384,0
200,1740668115004,62.67626953125,3550,1,1.0375,100.81918334960938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78710174560547,86.75477600097656,86.85857391357422,86.65962219238281,89.87598419189453,89.44470977783203,91.932861328125,88.43336486816406,88.06118774414063,87.92330932617188,87.017333984375,85.7529296875,17125388288,4831838208,6835720192,0
201,1740668115204,52561.796646118164,3550,1,1.03125,115.61616516113281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12181854248047,87.14823913574219,85.311767578125,85.10954284667969,88.90912628173828,87.71285247802734,88.1802749633789,86.85430145263672,87.34049987792969,85.93988800048828,87.11157989501953,85.90695190429688,17125388288,4831838208,6835691520,0
208,1740668115406,66.17843627929688,3525,1,1.01875,128.82852172851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01312255859375,86.44822692871094,84.32795715332031,84.32567596435547,89.77692413330078,86.60205078125,90.44949340820313,87.11298370361328,84.82272338867188,85.34012603759766,87.11331939697266,85.90371704101563,17125388288,4831838208,6835605504,0
202,1740668115614,56417.11210632324,3500,1,1.00625,141.719970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90489959716797,87.1910171508789,85.92253112792969,85.97592163085938,90.87425994873047,88.31394958496094,88.98744201660156,87.92250061035156,88.85487365722656,87.19963073730469,87.30908203125,85.52847290039063,17125388288,4831838208,6835605504,0
206,1740668115817,1538.9526062011719,3575,1,1.05,155.4252471923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83859252929688,85.48828125,83.64879608154297,86.36039733886719,88.15480041503906,86.26827239990234,88.66573333740234,87.18753814697266,87.10851287841797,85.7613754272461,85.76258087158203,86.13278198242188,17125388288,4831838208,6835732480,0
207,1740668116023,54308.1649017334,3525,1,1.025,169.95506286621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25997924804688,88.01338958740234,86.11177825927734,86.4397964477539,91.16468048095703,88.79232788085938,91.21543884277344,88.97640991210938,87.68338012695313,88.05982971191406,87.0916748046875,87.44300842285156,17125388288,4831838208,6835707904,0
200,1740668116232,72.92877197265625,3525,1,1.01875,183.11459350585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.10538482666016,88.11370849609375,85.78092193603516,85.77658081054688,90.5400390625,89.54662322998047,88.6914291381836,87.8141860961914,88.7664794921875,88.55078125,87.99501037597656,86.83724975585938,17125388288,4831838208,6835523584,0
199,1740668116433,1544.1409912109375,3525,1,1.025,196.47911071777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30967712402344,85.99916076660156,85.99916076660156,84.18340301513672,89.3052978515625,87.43035888671875,88.4111557006836,86.45037841796875,85.70487976074219,85.83414459228516,86.54547119140625,87.05950164794922,17125388288,4831838208,6835359744,0
200,1740668116633,76.23667907714844,3650,0,1.08125,210.0288848876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.91297912597656,86.48483276367188,85.96524047851563,86.10079956054688,89.06148529052734,88.48612213134766,91.0241470336914,87.87088775634766,86.37693786621094,85.73524475097656,88.006591796875,87.70010375976563,17125388288,4831838208,6835359744,0
209,1740668116834,56427.500549316406,3550,1,1.03125,224.1651611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.25357055664063,89.00099182128906,87.08203125,87.01032257080078,91.58502197265625,88.91545104980469,90.64076232910156,89.03384399414063,87.61253356933594,88.16200256347656,87.91609191894531,88.35125732421875,17125388288,4831838208,6835728384,0
200,1740668117043,79.60804748535156,3525,1,1.01875,237.3380126953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0298080444336,85.65921783447266,85.39907836914063,85.62000274658203,88.97618103027344,88.18177795410156,91.1328125,88.4372329711914,86.91857147216797,85.85322570800781,86.91378021240234,86.9698257446289,17125388288,4831838208,6835466240,0
199,1740668117244,81.24964904785156,3525,1,1.03125,250.63330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.76768493652344,87.09151458740234,84.24528503417969,84.62757873535156,87.90345764160156,87.30882263183594,88.36768341064453,87.11775207519531,85.50354766845703,84.61292266845703,85.06982421875,85.94474029541016,17125388288,4831838208,6835458048,0
202,1740668117444,52579.764099121094,3575,1,1.05,264.1458435058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52415466308594,87.53348541259766,86.91471099853516,87.20549011230469,89.53569793701172,89.36935424804688,91.57178497314453,90.01836395263672,88.40795135498047,87.74339294433594,88.01927947998047,87.17990112304688,17125388288,4831838208,6835306496,0
201,1740668117647,52581.50509643555,3500,1,1,278.43955993652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0185546875,86.9334487915039,85.26415252685547,84.31948852539063,89.36183166503906,87.1017074584961,91.21382904052734,86.8816146850586,85.56900024414063,86.55115509033203,86.85719299316406,86.75297546386719,17125388288,4831838208,6835306496,0
202,1740668117849,1556.1595306396484,3500,1,1.00625,291.7350311279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94221496582031,86.56050109863281,83.78179931640625,83.52919006347656,88.89614868164063,87.10043334960938,88.17959594726563,86.861328125,85.29611206054688,84.61911010742188,85.52983093261719,85.26898193359375,17125388288,4831838208,6835527680,0
201,1740668118052,87.89375305175781,3500,1,1.00625,304.6134948730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.9599380493164,86.59574127197266,85.0326919555664,85.51507568359375,90.94629669189453,88.48234558105469,90.0334243774414,87.3389892578125,87.16185760498047,87.64859008789063,86.58901977539063,86.43214416503906,17125388288,4831838208,6835527680,0
203,1740668118253,89.51492309570313,3500,1,1.01875,317.83802795410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.57078552246094,86.22613525390625,84.52842712402344,85.00175476074219,89.58088684082031,88.86886596679688,89.34803771972656,88.5384521484375,87.08332824707031,84.49903106689453,86.91768646240234,86.6046142578125,17125388288,4831838208,6835527680,0
212,1740668118457,91.19981384277344,3650,0,1.09375,331.3999481201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.49810028076172,87.04804992675781,86.46511840820313,85.85659790039063,89.13432312011719,88.80859375,90.7688217163086,88.38890838623047,88.21851348876953,86.7165298461914,87.76321411132813,87.90953063964844,17125388288,4831838208,6835318784,0
200,1740668118670,56442.74499511719,3500,1,1.025,345.814697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5543441772461,87.9816665649414,86.47627258300781,86.06414794921875,89.95036315917969,89.14418029785156,90.72754669189453,88.88861083984375,87.85963439941406,87.37982177734375,87.93303680419922,88.54969024658203,17125388288,4831838208,6835097600,0
