Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740660107387,25184.1551361084,3500,1,1.0375,60004.40017700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23301696777344,91.51513671875,87.28495025634766,87.7077407836914,89.99250793457031,90.97986602783203,89.12913513183594,91.53620147705078,88.17613220214844,88.99128723144531,88.09857177734375,88.9146957397461,17125388288,4831838208,6445391872,0
201,1740660107587,32156.393585205078,3575,1,1.05625,60018.025329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46167755126953,91.84400939941406,86.94407653808594,87.4637451171875,89.70263671875,92.0624008178711,89.58574676513672,89.51909637451172,88.14019012451172,88.2650146484375,87.41566467285156,88.36067962646484,17125388288,4831838208,6445359104,0
207,1740660107789,32158.145706176758,3500,1,1.00625,60032.258697509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45504760742188,89.10661315917969,84.43085479736328,85.1075439453125,88.66963958740234,88.24275970458984,88.53086853027344,91.53787231445313,87.3917236328125,86.38648223876953,87.43380737304688,86.49593353271484,17125388288,4831838208,6445350912,0
200,1740660107996,32159.758911132813,3500,1,1.00625,60045.19973754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25668334960938,90.45072937011719,86.44941711425781,86.07212829589844,90.57955932617188,91.48065948486328,88.91667938232422,89.07208251953125,87.32759094238281,87.0610122680664,88.201171875,87.56121826171875,17125388288,4831838208,6444781568,0
206,1740660108196,32660.02018737793,3550,1,1.0375,60058.34117126465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8857192993164,91.02406311035156,85.45457458496094,85.7200927734375,89.47513580322266,88.26151275634766,89.35540008544922,89.70793151855469,86.9063949584961,87.37592315673828,87.1507568359375,86.6937484741211,17125388288,4831838208,6444761088,0
200,1740660108403,32661.743377685547,3525,1,1.0375,60072.26991271973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42646026611328,89.3313980102539,84.43743133544922,85.34764099121094,90.74736785888672,90.57614135742188,89.0478744506836,86.8226318359375,88.30342864990234,85.49867248535156,86.72994995117188,86.32760620117188,17125388288,4831838208,6439215104,0
201,1740660108604,32164.805206298828,3600,1,1.05,60085.782653808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39036560058594,90.7874984741211,86.86779022216797,87.10601806640625,90.0831527709961,89.7524185180664,88.6322021484375,92.9735107421875,88.1809310913086,88.15349578857422,87.48664855957031,86.98971557617188,17125388288,4831838208,6438719488,0
203,1740660108805,32166.582077026367,3525,1,1.0375,60100.157287597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.47404479980469,89.2018051147461,86.97148132324219,86.48381805419922,91.07453918457031,89.4603042602539,89.31990051269531,92.02595520019531,87.83428955078125,87.99244689941406,88.58927917480469,88.5210952758789,17125388288,4831838208,6447013888,0
200,1740660109009,25849.73162841797,3500,1,1.00625,60112.871658325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64845275878906,92.55860137939453,87.23191833496094,87.02630615234375,89.73448181152344,90.51183319091797,90.20012664794922,90.01815795898438,88.44874572753906,87.68311309814453,88.1294937133789,87.87261962890625,17125388288,4831838208,6447013888,0
202,1740660109210,32169.74317932129,3525,1,1.0375,60125.94511413574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00574493408203,91.83848571777344,86.4481430053711,87.61724090576172,90.07640838623047,89.73271179199219,89.01054382324219,90.30306243896484,86.71643829345703,87.24075317382813,88.06902313232422,87.62342834472656,17125388288,4831838208,6446837760,0
205,1740660109413,32670.330291748047,3525,1,1.01875,60140.35600280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22256469726563,92.68214416503906,88.03543853759766,88.24522399902344,90.37675476074219,91.60047912597656,90.35713195800781,91.57223510742188,89.83142852783203,89.94332122802734,88.15876770019531,89.73077392578125,17125388288,4831838208,6446432256,0
200,1740660109618,25854.783477783203,3525,1,1.01875,60153.16110229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5302505493164,88.64473724365234,86.27252960205078,86.86944580078125,89.76373291015625,89.54106903076172,89.19697570800781,92.13016510009766,88.32129669189453,87.2862777709961,87.7733154296875,87.1297607421875,17125388288,4831838208,6445813760,0
205,1740660109819,32174.707153320313,3525,1,1.0375,60166.53092956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69172668457031,90.33424377441406,86.85140991210938,87.01274871826172,90.28248596191406,89.27506256103516,89.85281372070313,91.51839447021484,87.77091979980469,88.52099609375,87.12643432617188,87.73192596435547,17125388288,4831838208,6446362624,0
212,1740660110026,25205.507843017578,3475,1,0.99375,60181.16033935547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85968017578125,90.13333892822266,87.45182037353516,87.22191619873047,90.02056884765625,90.82594299316406,89.59486389160156,90.71845245361328,88.84893798828125,90.01110076904297,88.05836486816406,89.06829071044922,17125388288,4831838208,6446292992,0
205,1740660110238,32677.07763671875,3500,1,1.01875,60194.31105041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21903991699219,89.90859985351563,86.05459594726563,85.45931243896484,89.84318542480469,89.2853012084961,89.14640045166016,91.04985046386719,88.04049682617188,88.75216674804688,87.9227523803711,86.98441314697266,17125388288,4831838208,6446292992,0
209,1740660110444,25208.84536743164,3475,1,0.99375,60208.98728942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80345153808594,90.01470947265625,87.17933654785156,86.3808822631836,88.78460693359375,91.97055053710938,88.95117950439453,89.65850830078125,87.74862670898438,88.20274353027344,86.95452880859375,88.45877075195313,17125388288,4831838208,6446206976,0
200,1740660110653,32181.53321838379,3525,1,1.01875,60221.87759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18553161621094,88.71463012695313,86.66385650634766,87.01004028320313,89.23824310302734,89.89105987548828,89.18476104736328,90.56781768798828,87.35958862304688,87.87748718261719,88.1763687133789,88.10676574707031,17125388288,4831838208,6446211072,0
203,1740660110854,32183.14421081543,3525,1,1.03125,60235.10693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.23944854736328,90.4254150390625,85.55972290039063,86.3057861328125,88.15376281738281,89.12811279296875,87.93698120117188,90.13031768798828,87.39791870117188,86.09889221191406,86.83792877197266,85.50686645507813,17125388288,4831838208,6446178304,0
212,1740660111057,25866.797760009766,3600,1,1.05,60248.969146728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57249450683594,91.11711883544922,87.17852020263672,87.02581024169922,89.36259460449219,89.78254699707031,89.72515869140625,92.40603637695313,88.27629852294922,88.6573486328125,88.57439422607422,88.56476593017578,17125388288,4831838208,6446166016,0
201,1740660111270,32186.542999267578,3475,1,1.00625,60262.77305603027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54988098144531,90.26705169677734,87.15621948242188,87.63629913330078,90.6093978881836,90.98497009277344,89.54365539550781,92.28440856933594,89.32645416259766,88.98652648925781,87.8368148803711,88.4530029296875,17125388288,4831838208,6446120960,0
199,1740660111471,25870.168045043945,3575,1,1.05625,60276.02583312988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1392822265625,89.53264617919922,86.86492919921875,86.69764709472656,89.18701171875,91.30436706542969,89.71392059326172,91.90503692626953,88.4652328491211,88.07861328125,88.1213150024414,87.35769653320313,17125388288,4831838208,6446092288,0
209,1740660111672,32189.894073486328,3500,1,1.00625,60290.17953491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1309585571289,90.79838562011719,86.6171875,87.17298889160156,90.16079711914063,90.57188415527344,89.84986114501953,90.49833679199219,88.1465072631836,87.94075012207031,87.93531799316406,88.32916259765625,17125388288,4831838208,6446088192,0
200,1740660111881,32690.738403320313,3500,1,1.025,60303.1974029541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23600769042969,90.81585693359375,86.49486541748047,87.4852523803711,88.5879898071289,91.18962097167969,89.46336364746094,90.52023315429688,88.2398910522461,88.91337585449219,86.06889343261719,87.53853607177734,17125388288,4831838208,6446358528,0
204,1740660112082,32193.056076049805,3525,1,1.0437500000000002,60316.201568603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21247100830078,87.95250701904297,85.35250854492188,85.59525299072266,88.5790786743164,90.07374572753906,88.93524932861328,88.90694427490234,87.58818054199219,88.01909637451172,86.25326538085938,86.87042236328125,17125388288,4831838208,6446358528,0
204,1740660112286,32694.045974731445,3600,1,1.075,60329.63768005371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91586303710938,89.44488525390625,85.63601684570313,86.85554504394531,90.16990661621094,89.07760620117188,88.83441162109375,91.3495864868164,87.84764862060547,87.20569610595703,87.32958984375,88.01947021484375,17125388288,4831838208,6446329856,0
200,1740660112491,27351.977340698242,3500,1,1.00625,60343.518646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.03974151611328,90.94830322265625,88.24066162109375,88.18309783935547,89.55793762207031,92.19429016113281,90.58003234863281,90.86363220214844,89.30421447753906,89.35474395751953,89.00669860839844,89.26260375976563,17125388288,4831838208,6446309376,0
200,1740660112692,25880.19891357422,3475,1,1.0125000000000002,60356.4981842041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66817474365234,90.40760040283203,86.70417785644531,86.65499114990234,89.71051788330078,88.80503845214844,89.49031829833984,90.28800201416016,86.86009979248047,87.34558868408203,86.9488525390625,87.49669647216797,17125388288,4831838208,6446309376,0
203,1740660112892,32199.614852905273,3600,1,1.05625,60369.93226623535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88063049316406,89.95510864257813,87.42465209960938,87.19096374511719,89.56187438964844,91.55595397949219,89.65847778320313,89.81121826171875,87.81932830810547,88.02427673339844,87.15113830566406,87.87442016601563,17125388288,4831838208,6446264320,0
200,1740660113095,32201.336486816406,3525,1,1.0125000000000002,60383.97512817383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3079833984375,89.15985107421875,86.9977798461914,86.74394226074219,90.42525482177734,90.78842163085938,90.24584197998047,89.92764282226563,88.125732421875,86.3819580078125,87.6407241821289,86.97511291503906,17125388288,4831838208,6446186496,0
201,1740660113296,27358.545196533203,3475,1,0.99375,60396.56449890137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70572662353516,90.27127075195313,86.46350860595703,86.07844543457031,89.2394027709961,88.90301513671875,88.3396224975586,90.09904479980469,88.03380584716797,87.75230407714844,86.89292907714844,88.50865173339844,17125388288,4831838208,6446170112,0
200,1740660113497,26113.512161254883,3525,1,1.01875,60409.443359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5890884399414,89.9437484741211,87.5665283203125,87.58917236328125,89.52517700195313,91.9822769165039,90.23834228515625,91.46283721923828,89.50492095947266,88.63162994384766,87.16353607177734,88.40237426757813,17125388288,4831838208,6446170112,0
206,1740660113698,32206.009506225586,3525,1,1.03125,60422.46879577637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78058624267578,89.55286407470703,86.19732666015625,86.28378295898438,89.1240005493164,89.74707794189453,89.1156005859375,90.91633605957031,87.34300231933594,87.30833435058594,86.78401184082031,86.50947570800781,17125388288,4831838208,6446161920,0
203,1740660113905,32707.3526763916,3475,1,0.99375,60437.066345214844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37442016601563,90.41166687011719,86.500732421875,86.25086975097656,89.38288879394531,89.85227966308594,89.54023742675781,91.28500366210938,87.62165069580078,87.6224594116211,88.39862823486328,86.74015808105469,17125388288,4831838208,6446026752,0
200,1740660114109,32708.901397705078,3500,1,1.00625,60449.67045593262,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88118743896484,90.68157958984375,86.82413482666016,86.84056091308594,89.15174865722656,90.24866485595703,88.23631286621094,92.1995620727539,87.92000579833984,88.4483871459961,87.73741912841797,88.47184753417969,17125388288,4831838208,6445809664,0
200,1740660114310,32210.876693725586,3525,1,1.03125,60462.60438537598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07402801513672,90.10446166992188,86.85227966308594,86.22953796386719,89.7275161743164,90.18522644042969,89.26782989501953,91.98011779785156,88.01150512695313,88.29562377929688,88.11760711669922,87.58946990966797,17125388288,4831838208,6445801472,0
199,1740660114511,26121.891342163086,3575,1,1.0375,60475.84930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63944244384766,91.06070709228516,87.34162139892578,87.84703063964844,89.64048767089844,91.93750762939453,89.23113250732422,91.51724243164063,88.524658203125,88.99314880371094,87.94845581054688,88.28184509277344,17125388288,4831838208,6445793280,0
210,1740660114711,26123.641647338867,3475,1,0.9875,60489.68711853027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70227813720703,88.59217834472656,86.47047424316406,87.86239624023438,88.58429718017578,92.19921875,89.3635482788086,90.31778717041016,87.86370849609375,87.10011291503906,87.55497741699219,86.93327331542969,17125388288,4831838208,6445789184,0
200,1740660114922,32215.731857299805,3475,1,1,60502.74369812012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91173553466797,91.91808319091797,85.93458557128906,86.16693878173828,89.85675048828125,88.57485961914063,88.027099609375,89.3880844116211,87.90650177001953,86.28509521484375,87.09317779541016,86.80060577392578,17125388288,4831838208,6446280704,0
202,1740660115123,32717.123489379883,3550,1,1.0437500000000002,60516.20120239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64543914794922,92.0563735961914,86.79483032226563,86.76322174072266,89.2185287475586,89.00895690917969,89.92829132080078,91.42552947998047,88.53540802001953,88.11418914794922,88.47865295410156,88.03560638427734,17125388288,4831838208,6446280704,0
211,1740660115326,27374.970428466797,3475,1,0.99375,60529.99739074707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34683227539063,91.44866943359375,87.64104461669922,87.64846801757813,90.30439758300781,89.52725219726563,88.00418853759766,91.5736083984375,88.5722885131836,88.25149536132813,88.16694641113281,87.22566223144531,17125388288,4831838208,6446280704,0
200,1740660115537,32220.57534790039,3500,1,1.0125000000000002,60542.905822753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25126647949219,92.16410064697266,86.24352264404297,86.66997528076172,89.56433868408203,89.14154052734375,89.48149871826172,89.58990478515625,88.02501678466797,87.6661376953125,88.23094940185547,87.75686645507813,17125388288,4831838208,6446280704,0
201,1740660115737,32222.12289428711,3550,1,1.05,60555.78477478027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20720672607422,90.24239349365234,86.12287902832031,86.32789611816406,89.35966491699219,92.16608428955078,88.55595397949219,89.97071075439453,87.80027770996094,87.32673645019531,88.4123306274414,86.99807739257813,17125388288,4831838208,6446280704,0
