Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740661969952,40650.623275756836,3550,1,1.0375,5983.402008056641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49006652832031,88.92803955078125,86.0051040649414,85.64083099365234,89.39579010009766,90.90687561035156,88.77021026611328,90.45205688476563,87.29835510253906,87.80702209472656,87.11629486083984,87.5819091796875,17125388288,4831838208,6346551296,0
200,1740661970152,39854.65040588379,3575,1,1.05625,5997.275177001953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8221664428711,88.99072265625,84.88270568847656,84.80752563476563,87.13636016845703,90.05076599121094,88.1506576538086,87.95655059814453,86.03489685058594,86.80029296875,86.34087371826172,85.41155242919922,17125388288,4831838208,6346784768,0
206,1740661970353,40654.05326843262,3650,0,1.08125,6010.150802612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83880615234375,88.6314697265625,86.61256408691406,87.22986602783203,90.41279602050781,90.62519836425781,89.73965454101563,92.25088500976563,87.28849792480469,88.53059387207031,87.11368560791016,87.67539978027344,17125388288,4831838208,6346686464,0
202,1740661970560,40655.890060424805,3550,1,1.01875,6024.541061401367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00921630859375,88.45684051513672,86.05618286132813,85.10026550292969,88.14812469482422,91.3721694946289,88.96759033203125,90.90705871582031,86.51417541503906,85.8788833618164,87.71883392333984,87.25276184082031,17125388288,4831838208,6346649600,0
200,1740661970762,39859.675689697266,3525,1,1.01875,6037.777099609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.31532287597656,89.09131622314453,83.83322143554688,84.17552947998047,87.32684326171875,88.63368225097656,88.62800598144531,87.64348602294922,87.05683135986328,86.84674072265625,86.44719696044922,86.04659271240234,17125388288,4831838208,6346625024,0
200,1740661970963,32327.618255615234,3625,0,1.06875,6051.315948486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26134490966797,90.02277374267578,85.09198760986328,85.65265655517578,88.0954818725586,89.96202087402344,87.35391998291016,91.09379577636719,87.28330993652344,87.60409545898438,86.80380249023438,87.20549774169922,17125388288,4831838208,6346625024,0
204,1740661971164,39863.17771911621,3500,1,1.00625,6065.697662353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74005126953125,88.59085845947266,84.67544555664063,85.29926300048828,87.58904266357422,90.4112777709961,87.24535369873047,89.79034423828125,86.2991714477539,87.34243774414063,86.61000061035156,85.61724853515625,17125388288,4831838208,6346682368,0
200,1740661971369,40662.77410888672,3475,1,0.99375,6078.708877563477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.30693817138672,88.76425170898438,83.16912841796875,84.61554718017578,87.96562194824219,88.76948547363281,87.0152359008789,88.7060546875,86.30796813964844,86.52544403076172,83.64636993408203,85.74427032470703,17125388288,4831838208,6346641408,0
200,1740661971570,40664.432052612305,3500,1,1.01875,6091.802047729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8703384399414,89.00578308105469,86.57264709472656,86.7281265258789,89.46382141113281,89.61553955078125,89.200439453125,92.88253021240234,87.46334075927734,87.94819641113281,87.10281372070313,86.72900390625,17125388288,4831838208,6346641408,0
203,1740661971770,40666.110610961914,3525,1,1.0375,6105.140075683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1222152709961,89.4527587890625,84.51824188232422,84.99586486816406,87.41111755371094,90.06615447998047,87.78387451171875,88.97345733642578,85.90545654296875,86.75736236572266,85.62293243408203,85.75641632080078,17125388288,4831838208,6346625024,0
205,1740661971975,40668.00045776367,3525,1,1.01875,6119.828399658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98249053955078,90.0813217163086,86.81953430175781,87.36784362792969,89.75546264648438,90.35773468017578,90.6175537109375,91.07461547851563,88.00643157958984,89.83998107910156,88.25961303710938,87.37318420410156,17125388288,4831838208,6346608640,0
200,1740661972180,32337.940673828125,3500,1,1.00625,6132.710052490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40941619873047,90.21592712402344,84.06412506103516,84.96752166748047,88.16310119628906,89.74398040771484,89.10735321044922,89.30506134033203,85.30499267578125,86.20966339111328,85.59320068359375,84.76282501220703,17125388288,4831838208,6346539008,0
200,1740661972381,40671.33200073242,3525,1,1.025,6146.074951171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4937973022461,90.16860961914063,84.72681427001953,85.16065216064453,89.00587463378906,89.36334991455078,89.33419036865234,90.54793548583984,85.66638946533203,88.08175659179688,86.98986053466797,85.89775848388672,17125388288,4831838208,6346518528,0
204,1740661972581,31472.054962158203,3550,1,1.05,6159.300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07675170898438,89.47911071777344,84.54419708251953,84.53831481933594,88.19480895996094,88.52434539794922,88.92557525634766,88.74039459228516,85.75860595703125,87.57154083251953,84.2540283203125,86.1159439086914,17125388288,4831838208,6346518528,0
205,1740661972786,32343.163513183594,3550,1,1.03125,6174.075744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07145690917969,89.85179901123047,86.41761016845703,86.5655746459961,89.30581665039063,90.53768157958984,89.37593078613281,91.7855453491211,87.33599853515625,88.4586410522461,87.83332061767578,88.18899536132813,17125388288,4831838208,6346420224,0
202,1740661972991,34006.71499633789,3500,1,1.01875,6186.932266235352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87106323242188,88.95323944091797,85.54528045654297,85.54843139648438,89.43560028076172,88.63589477539063,89.0492172241211,89.47515869140625,86.3080062866211,86.72238159179688,86.65608978271484,85.65633392333984,17125388288,4831838208,6346420224,0
200,1740661973194,40678.224365234375,3475,1,1.0125000000000002,6200.299865722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.840087890625,88.26942443847656,84.32785034179688,84.8215560913086,87.79914093017578,88.59479522705078,89.17427825927734,90.08910369873047,86.40536499023438,86.89030456542969,85.43009948730469,85.5293197631836,17125388288,4831838208,6346702848,0
204,1740661973394,39881.49499511719,3625,0,1.08125,6213.891571044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5335693359375,90.0718002319336,85.89527893066406,86.41929626464844,89.86241149902344,88.2748794555664,89.19647979736328,91.58770751953125,87.81080627441406,87.47850799560547,86.75897216796875,86.55774688720703,17125388288,4831838208,6346661888,0
204,1740661973599,39883.26486206055,3500,1,1.00625,6228.197250366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.88457489013672,89.48574829101563,84.99610137939453,84.71151733398438,87.79592895507813,88.3419189453125,86.82946014404297,89.43409729003906,85.20809936523438,86.80989837646484,86.67288208007813,85.12517547607422,17125388288,4831838208,6346661888,0
203,1740661973803,34013.44757080078,3500,1,1.00625,6241.082763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7596435546875,89.13179779052734,84.73375701904297,84.55819702148438,88.37785339355469,89.064697265625,87.38760375976563,89.34675598144531,86.4256591796875,87.16437530517578,86.77550506591797,86.02357482910156,17125388288,4831838208,6346633216,0
198,1740661974009,39886.44972229004,3525,1,1.03125,6254.34846496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.0931167602539,88.73811340332031,85.7774887084961,85.7426986694336,88.4586181640625,90.43780517578125,88.67144012451172,90.45761108398438,86.56230163574219,87.57868194580078,86.33785247802734,86.76659393310547,17125388288,4831838208,6346633216,0
204,1740661974207,39888.12739562988,3600,1,1.05,6267.923492431641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52938079833984,90.73751831054688,85.69503784179688,87.15616607666016,89.41281127929688,88.50897216796875,88.28549194335938,90.3529052734375,85.81250762939453,88.15161895751953,85.67118835449219,86.36674499511719,17125388288,4831838208,6346625024,0
203,1740661974412,40688.51753234863,3500,1,1.025,6282.320343017578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48550415039063,89.76966094970703,85.61109161376953,85.73765563964844,88.68031311035156,91.63239288330078,88.73548889160156,89.3110122680664,86.14833068847656,87.73336791992188,86.13665008544922,86.5760498046875,17125388288,4831838208,6346579968,0
203,1740661974616,40690.129470825195,3525,1,1.01875,6295.170639038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.55426025390625,90.11266326904297,85.18252563476563,85.95797729492188,88.51302337646484,90.57827758789063,88.23848724365234,90.31781768798828,86.44559478759766,88.66438293457031,86.91462707519531,86.68415832519531,17125388288,4831838208,6346575872,0
200,1740661974819,31489.903762817383,3550,1,1.03125,6308.199111938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20301818847656,90.7796859741211,86.1595687866211,85.71678924560547,89.33717346191406,89.50211334228516,89.11256408691406,91.502197265625,86.92208099365234,87.77229309082031,87.24565887451172,87.0810775756836,17125388288,4831838208,6346575872,0
201,1740661975019,39894.76614379883,3575,1,1.0437500000000002,6321.866607666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10585021972656,90.51075744628906,84.93647766113281,84.86902618408203,87.58679962158203,89.26290130615234,88.87374114990234,88.51006317138672,85.89175415039063,86.56714630126953,86.6533432006836,86.31643676757813,17125388288,4831838208,6346559488,0
200,1740661975222,32607.435165405273,3600,1,1.05,6334.6893310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92666625976563,88.447998046875,85.88175964355469,85.66831970214844,88.42947387695313,90.6101303100586,88.9947738647461,89.25263214111328,87.08860778808594,88.7385025024414,87.50003051757813,87.66552734375,17125388288,4831838208,6346559488,0
211,1740661975422,34026.88032531738,3500,1,1.00625,6348.808380126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59870910644531,90.15774536132813,84.8381118774414,85.93169403076172,86.64043426513672,89.031982421875,87.39283752441406,90.15090942382813,85.55908203125,87.30045318603516,85.7100830078125,85.45252990722656,17125388288,4831838208,6346559488,0
200,1740661975634,40698.46365356445,3500,1,1.025,6362.035980224609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92656707763672,90.26942443847656,86.26639556884766,85.73107147216797,88.98171997070313,91.01416778564453,88.18315124511719,89.7438735961914,86.68809509277344,87.84812927246094,87.03146362304688,86.54522705078125,17125388288,4831838208,6346821632,0
203,1740661975834,39901.291915893555,3525,1,1.0437500000000002,6375.060775756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73387145996094,89.38851928710938,84.92247009277344,85.2990493774414,87.29528045654297,90.18540954589844,87.58439636230469,90.21096801757813,84.55750274658203,87.48339080810547,85.81546783447266,84.90459442138672,17125388288,4831838208,6346821632,0
200,1740661976037,32370.02864074707,3575,1,1.0375,6388.4906005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64466094970703,89.59620666503906,85.68524932861328,86.9686508178711,88.97828674316406,89.11458587646484,87.80370330810547,90.94733428955078,85.82258605957031,87.66062927246094,86.32008361816406,87.23081970214844,17125388288,4831838208,6346805248,0
200,1740661976238,40703.49507141113,3500,1,1.01875,6402.445419311523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66829681396484,89.16105651855469,84.95205688476563,85.1086654663086,88.76632690429688,89.7756118774414,87.77680206298828,90.90518951416016,85.89266967773438,87.53993225097656,85.72858428955078,87.47065734863281,17125388288,4831838208,6346805248,0
204,1740661976438,32617.714920043945,3475,1,1.00625,6415.368347167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57344818115234,90.82286834716797,85.322509765625,85.30432891845703,87.92414093017578,89.32908630371094,88.68862915039063,88.61882019042969,86.14431762695313,87.65618133544922,86.23778533935547,85.60700988769531,17125388288,4831838208,6346772480,0
200,1740661976643,39907.80827331543,3475,1,0.99375,6428.293228149414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09029388427734,90.48467254638672,84.53245544433594,85.0770034790039,88.40091705322266,89.45103454589844,88.07660675048828,90.06238555908203,86.3486328125,88.65978240966797,87.0125503540039,87.49490356445313,17125388288,4831838208,6346772480,0
200,1740661976844,40708.359786987305,3525,1,1.0375,6441.563995361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52058410644531,89.51982116699219,84.9873046875,85.65106964111328,88.77885437011719,90.09900665283203,89.5596923828125,89.5044174194336,85.63013458251953,87.17596435546875,86.61650848388672,85.50578308105469,17125388288,4831838208,6346772480,0
205,1740661977044,39911.007736206055,3600,1,1.06875,6454.688613891602,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.07138061523438,88.50741577148438,84.63510131835938,84.76665496826172,86.82695007324219,90.09120178222656,87.77811431884766,88.79217529296875,85.99017333984375,86.52482604980469,85.58456420898438,84.32642364501953,17125388288,4831838208,6346756096,0
205,1740661977249,39912.80155944824,3450,1,0.9875,6469.293899536133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01165771484375,92.36310577392578,86.94316101074219,87.37298583984375,89.96859741210938,90.61173248291016,90.8194808959961,90.11773681640625,87.44696807861328,88.32785034179688,87.67595672607422,88.50875854492188,17125388288,4831838208,6346661888,0
203,1740661977455,31510.640563964844,3550,1,1.0375,6482.091735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48351287841797,90.61267852783203,85.36549377441406,85.75148010253906,88.79023742675781,90.16393280029297,88.76214599609375,86.48143768310547,86.55855560302734,86.83555603027344,87.21570587158203,85.7586898803711,17125388288,4831838208,6346637312,0
200,1740661977659,39915.956634521484,3500,1,1.01875,6495.224899291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17737579345703,89.24443054199219,85.25507354736328,85.87165832519531,88.8121337890625,88.52718353271484,89.14237213134766,90.60991668701172,87.28507995605469,88.70613098144531,86.43876647949219,86.96632385253906,17125388288,4831838208,6346637312,0
204,1740661977859,32384.95913696289,3575,1,1.05,6508.677749633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7683334350586,89.9037857055664,85.45719909667969,86.2192611694336,88.92255401611328,88.7341537475586,88.2632827758789,91.1798095703125,86.20476531982422,88.55497741699219,86.52581024169922,87.0490951538086,17125388288,4831838208,6346637312,0
211,1740661978063,39919.29034423828,3525,1,1.01875,6522.713302612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83199310302734,88.53730773925781,84.9233169555664,84.8201675415039,88.23688507080078,89.13207244873047,88.29356384277344,90.5144271850586,85.37417602539063,86.85498809814453,86.89559173583984,85.63296508789063,17125388288,4831838208,6346944512,0
200,1740661978274,39920.8583984375,3475,1,1,6535.698104858398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0582275390625,89.56611633300781,85.68372344970703,85.880615234375,89.84199523925781,90.06138610839844,88.08895874023438,90.07672882080078,87.05903625488281,86.99688720703125,86.90184020996094,86.79388427734375,17125388288,4831838208,6346756096,0
200,1740661978475,39922.42150878906,3525,1,1.025,6548.711074829102,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91320037841797,89.06079864501953,85.81169891357422,86.60939025878906,89.24813842773438,90.08649444580078,88.77090454101563,91.92964172363281,86.3302001953125,87.72765350341797,87.85130310058594,86.70401000976563,17125388288,4831838208,6346739712,0
195,1740661978682,32636.385971069336,3500,1,0.99375,6563.28581237793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59093475341797,88.73180389404297,86.23564147949219,85.74502563476563,88.65620422363281,90.11039733886719,88.14567565917969,90.8753433227539,86.91630554199219,89.6890640258789,86.84471130371094,87.30776977539063,17125388288,4831838208,6346739712,0
200,1740661978878,39925.612075805664,3525,1,1.03125,6575.102890014648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5503158569336,86.51130676269531,83.24996185302734,83.3296890258789,85.39945983886719,88.2431411743164,87.52507781982422,89.96598815917969,84.10698699951172,86.06839752197266,85.14955139160156,85.38059997558594,17125388288,4831838208,6346739712,0
206,1740661979078,40726.6877746582,3500,1,0.99375,6589.228622436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93191528320313,88.08421325683594,84.7547607421875,84.96255493164063,88.05339813232422,90.14997100830078,88.09451293945313,88.60931396484375,86.91345977783203,86.26942443847656,85.87238311767578,84.42941284179688,17125388288,4831838208,6346731520,0
203,1740661979285,32641.223587036133,3475,1,0.99375,6601.920196533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41285705566406,90.08843994140625,85.57425689697266,85.96842193603516,87.6508560180664,91.31371307373047,88.24513244628906,90.42938232421875,86.17537689208984,88.35597229003906,86.66889190673828,86.00357818603516,17125388288,4831838208,6346727424,0
200,1740661979489,39930.4475402832,3500,1,1.025,6615.1109619140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5486068725586,89.68122863769531,85.58976745605469,86.09854888916016,88.74105072021484,89.18229675292969,89.326904296875,89.66761779785156,86.6740493774414,87.20903015136719,86.734619140625,87.41380310058594,17125388288,4831838208,6346715136,0
200,1740661979689,39932.02000427246,3575,1,1.05625,6628.08332824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.12495422363281,91.11994171142578,84.54347229003906,85.36595153808594,88.77104949951172,88.5445556640625,88.34906005859375,89.4881591796875,85.63631439208984,86.0196762084961,87.15525817871094,85.73564910888672,17125388288,4831838208,6346702848,0
