Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740653574242,3132.2601318359375,3575,1,1.0437500000000002,51184.71943664551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13066864013672,87.16242218017578,85.9132308959961,86.96836853027344,91.25325775146484,90.01043701171875,90.2153549194336,88.85931396484375,87.85295867919922,87.87725067138672,87.94070434570313,87.66349792480469,17125388288,4831838208,5873168384,0
199,1740653574450,4722.678375244141,3575,1,1.0625,51198.09060668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16348266601563,88.06395721435547,86.04610443115234,85.8966293334961,90.1719741821289,88.84568786621094,89.88045501708984,89.37973022460938,87.69424438476563,87.43608856201172,88.6322021484375,86.49693298339844,17125388288,4831838208,5873168384,0
204,1740653574650,4588.645004272461,3650,0,1.0875,51211.70347595215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00287628173828,88.92899322509766,87.2330322265625,87.24492645263672,90.53845977783203,89.82896423339844,91.88419342041016,89.77262878417969,88.34988403320313,88.20685577392578,88.36918640136719,87.44522094726563,17125388288,4831838208,5873168384,0
200,1740653574855,4726.257095336914,3600,1,1.05625,51225.859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0046615600586,88.00727844238281,87.56444549560547,87.64071655273438,93.56053924560547,89.20350646972656,90.19046783447266,89.27542114257813,89.10582733154297,88.63096618652344,88.6294937133789,88.40215301513672,17125388288,4831838208,5872365568,0
200,1740653575055,4727.994903564453,3575,1,1.05,51239.548400878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41967010498047,86.63807678222656,85.24942016601563,85.76797485351563,91.13217163085938,87.65321350097656,90.12281036376953,88.10272216796875,86.83929443359375,86.35954284667969,86.24180603027344,86.78083801269531,17125388288,4831838208,5872222208,0
204,1740653575255,3764.444091796875,3550,1,1.05,51254.46772766113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6356430053711,89.71156311035156,86.78282928466797,86.42705535888672,90.27491760253906,89.14830780029297,91.44711303710938,89.2352294921875,87.35468292236328,87.41226196289063,87.22632598876953,87.1117172241211,17125388288,4831838208,5872222208,0
204,1740653575459,4731.587692260742,3525,1,1.0437500000000002,51267.44970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4530258178711,89.48986053466797,87.00642395019531,87.79187774658203,92.04788208007813,89.72954559326172,91.89128112792969,90.57791900634766,88.5603256225586,88.2542953491211,88.67581176757813,88.18965148925781,17125388288,4831838208,5872222208,0
205,1740653575664,4733.354339599609,3600,1,1.09375,51281.33329772949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.36864471435547,88.41022491455078,87.10580444335938,87.01219940185547,90.95379638671875,90.04727935791016,91.50721740722656,89.32815551757813,88.21673583984375,88.06311798095703,87.37315368652344,87.53749084472656,17125388288,4831838208,5872222208,0
200,1740653575870,4735.184356689453,3525,1,1.025,51295.52342224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50724792480469,89.66699981689453,87.41421508789063,87.60004425048828,91.0732650756836,89.9188003540039,93.24186706542969,89.8697509765625,88.4499282836914,88.79816436767578,88.60912322998047,87.96096801757813,17125388288,4831838208,5872222208,0
212,1740653576070,4736.955917358398,3650,0,1.08125,51309.40725708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79154205322266,87.86688232421875,85.362548828125,85.996826171875,88.59764099121094,88.69383239746094,90.19387817382813,88.15628051757813,88.33696746826172,86.62051391601563,87.77816772460938,87.48245239257813,17125388288,4831838208,5872152576,0
200,1740653576283,4738.769927978516,3525,1,1.0375,51323.77836608887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.24071502685547,90.2890625,87.77904510498047,87.65399169921875,91.38270568847656,90.77496337890625,91.74689483642578,90.3949966430664,89.55549621582031,88.68138885498047,88.86322021484375,87.63676452636719,17125388288,4831838208,5872152576,0
204,1740653576483,4740.501663208008,3650,0,1.08125,51337.28746032715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25792694091797,89.5731201171875,86.48065185546875,87.87020111083984,90.45832824707031,89.51813507080078,92.0132827758789,89.59669494628906,88.46278381347656,87.54895782470703,87.67558288574219,87.37308502197266,17125388288,4831838208,5872152576,0
200,1740653576689,3776.9576721191406,3525,1,1.03125,51351.43406677246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1833267211914,89.5638656616211,88.51495361328125,88.31658935546875,90.97318267822266,90.82189178466797,92.54180908203125,90.6920166015625,88.93514251708984,88.57023620605469,87.43925476074219,87.94264221191406,17125388288,4831838208,5872152576,0
199,1740653576889,4743.964401245117,3625,0,1.0875,51364.76742553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75794982910156,86.83031463623047,86.08659362792969,86.02131652832031,92.1781005859375,89.06925201416016,89.39079284667969,88.96754455566406,87.14993286132813,87.2320327758789,87.1723861694336,86.91231536865234,17125388288,4831838208,5872152576,0
205,1740653577089,3158.2550048828125,3500,1,1,51379.37380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.43301391601563,89.45027923583984,88.0108871459961,87.50804901123047,89.76753997802734,91.37181091308594,91.1441879272461,90.77471923828125,88.27043914794922,88.53992462158203,87.841064453125,87.66439819335938,17125388288,4831838208,5872066560,0
200,1740653577294,4612.171142578125,3525,1,1.0375,51392.496810913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7846908569336,88.6591567993164,86.86282348632813,87.43087768554688,90.86210632324219,89.98532104492188,92.12820434570313,90.35562896728516,88.79824829101563,88.48936462402344,88.2512435913086,88.26341247558594,17125388288,4831838208,5872066560,0
200,1740653577495,4749.2003173828125,3600,1,1.05625,51406.362884521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50873565673828,88.74723815917969,84.01908874511719,84.44754791259766,90.15534210205078,87.30278778076172,89.3449478149414,87.19457244873047,85.50377655029297,85.164306640625,84.28557586669922,85.14203643798828,17125388288,4831838208,5872066560,0
199,1740653577695,3060.7504272460938,3550,1,1.03125,51420.52835083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0255126953125,89.27445220947266,88.06710815429688,88.91786193847656,91.53382873535156,90.72425079345703,91.3198013305664,90.89293670654297,89.64501953125,89.23899841308594,88.46866607666016,88.40038299560547,17125388288,4831838208,5872066560,0
200,1740653577895,3062.3484497070313,3525,1,1.025,51433.459716796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79745483398438,88.96512603759766,86.91387939453125,86.75413513183594,90.32880401611328,89.6225357055664,89.16893005371094,89.17351531982422,87.87713623046875,88.16641235351563,87.06402587890625,88.18388366699219,17125388288,4831838208,5872066560,0
200,1740653578096,4754.351043701172,3650,0,1.09375,51447.15342712402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67675018310547,88.46391296386719,85.867431640625,86.11351013183594,90.1211929321289,89.0513916015625,92.21707153320313,87.70564270019531,87.13786315917969,87.95171356201172,87.28728485107422,87.36209869384766,17125388288,4831838208,5871996928,0
200,1740653578296,4621.083236694336,3525,1,1.01875,51461.31495666504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7086181640625,88.95882415771484,87.16028594970703,86.59159851074219,91.048828125,90.73356628417969,89.38976287841797,90.1568603515625,88.51409149169922,88.69197082519531,87.58208465576172,88.1594467163086,17125388288,4831838208,5871996928,0
199,1740653578496,4757.707580566406,3525,1,1.0125000000000002,51473.86242675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32101440429688,88.68228912353516,86.98857116699219,87.37275695800781,90.31788635253906,90.41400146484375,91.70188903808594,89.96942901611328,87.90442657470703,88.09422302246094,87.862548828125,88.1972427368164,17125388288,4831838208,5871996928,0
200,1740653578696,4759.44140625,3625,0,1.09375,51487.6668548584,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3747787475586,88.0299072265625,85.02301788330078,86.54305267333984,90.40009307861328,89.12005615234375,88.85065460205078,88.53361511230469,88.28424835205078,87.66089630126953,88.44886779785156,87.56204986572266,17125388288,4831838208,5871996928,0
202,1740653578899,3796.2368774414063,3575,1,1.03125,51501.79928588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78373718261719,89.35716247558594,87.75737762451172,87.10083770751953,90.99346160888672,89.79694366455078,91.25697326660156,90.1627426147461,87.9312973022461,88.2654800415039,87.82508850097656,87.3731689453125,17125388288,4831838208,5871996928,0
205,1740653579101,4762.843795776367,3550,1,1.0375,51514.78787231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.03759002685547,89.37862396240234,86.77107238769531,87.23145294189453,91.62325286865234,89.46202850341797,89.91687774658203,88.62115478515625,88.2696533203125,88.16546630859375,87.99755096435547,88.24544525146484,17125388288,4831838208,5871980544,0
206,1740653579306,4764.72639465332,3525,1,1.01875,51529.603744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44609832763672,87.06983184814453,84.9259262084961,84.79637908935547,90.07270050048828,88.58651733398438,89.06612396240234,87.91239929199219,86.9240493774414,87.1358642578125,86.27912902832031,86.08926391601563,17125388288,4831838208,5871980544,0
205,1740653579513,3179.7643280029297,3525,1,1.03125,51542.48204040527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.71630096435547,89.31031036376953,87.95108032226563,87.37577819824219,91.14337158203125,89.56766510009766,90.54451751708984,89.04215240478516,87.50227355957031,87.29011535644531,87.20150756835938,87.90382385253906,17125388288,4831838208,5871980544,0
208,1740653579718,4768.194885253906,3525,1,1.025,51557.47982788086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95055389404297,88.84214782714844,87.81768798828125,87.91443634033203,90.98374938964844,90.07023620605469,90.96070861816406,90.78848266601563,87.94828796386719,88.68312072753906,88.93663787841797,87.83047485351563,17125388288,4831838208,5871980544,0
200,1740653579927,4769.805389404297,3550,1,1.05,51570.359436035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59539794921875,89.68502807617188,86.02670288085938,86.8701171875,90.84307861328125,89.20217895507813,93.1032943725586,89.11775970458984,88.14453125,88.17798614501953,87.89887237548828,87.76272583007813,17125388288,4831838208,5871980544,0
212,1740653580127,3806.6619415283203,3650,0,1.09375,51583.92152404785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47657775878906,87.80426025390625,86.23334503173828,86.83212280273438,90.089599609375,88.4754638671875,89.90606689453125,88.58277893066406,88.00975799560547,87.16795349121094,87.45740509033203,86.31156158447266,17125388288,4831838208,5873319936,0
200,1740653580340,4773.291244506836,3525,1,1.03125,51598.18994140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23953247070313,90.1500244140625,88.14374542236328,88.02511596679688,91.74465942382813,90.41643524169922,91.35980987548828,89.90385437011719,89.12716674804688,88.69972229003906,88.64802551269531,88.13436126708984,17125388288,4831838208,5873319936,0
200,1740653580541,4640.256729125977,3600,1,1.05,51611.62138366699,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.67466735839844,88.19078826904297,86.80435943603516,85.868896484375,89.995849609375,89.48271942138672,90.44656372070313,89.7927474975586,87.95199584960938,88.19758605957031,86.88030242919922,87.80511474609375,17125388288,4831838208,5873319936,0
203,1740653580742,3811.987060546875,3500,1,1.025,51626.01484680176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45758056640625,87.97893524169922,86.10757446289063,86.32150268554688,89.25852966308594,89.3904800415039,88.62418365478516,85.94576263427734,88.54454040527344,88.29141235351563,86.74620819091797,87.02777099609375,17125388288,4831838208,5873319936,0
199,1740653580946,3813.5471954345703,3500,1,1.00625,51638.5158996582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.93478393554688,88.19939422607422,86.91644287109375,86.77912902832031,90.05136108398438,88.45238494873047,90.55662536621094,89.64363098144531,89.14766693115234,89.12586975097656,87.85371398925781,88.28598022460938,17125388288,4831838208,5873319936,0
199,1740653581146,4645.4085693359375,3675,0,1.08125,51652.341217041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.86917877197266,87.00303649902344,84.94300842285156,85.28157806396484,89.16098022460938,88.40023803710938,90.01602172851563,88.19694519042969,86.56170654296875,87.31571960449219,86.77484893798828,87.57658386230469,17125388288,4831838208,5873553408,0
204,1740653581346,4647.189605712891,3500,1,0.99375,51666.42892456055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6691665649414,88.677734375,86.30624389648438,87.46869659423828,91.3468246459961,89.88682556152344,89.50062561035156,89.99015808105469,88.95753479003906,88.36576843261719,87.01154327392578,87.62496948242188,17125388288,4831838208,5873553408,0
200,1740653581550,4648.806915283203,3475,1,0.99375,51679.05554199219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1385498046875,88.72998046875,86.16681671142578,85.6640396118164,90.06753540039063,88.88458251953125,91.4437484741211,88.98834991455078,86.67485809326172,87.73707580566406,87.8682861328125,87.35066223144531,17125388288,4831838208,5873553408,0
200,1740653581751,4785.060989379883,3625,0,1.0625,51692.759765625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78172302246094,88.33588409423828,85.7649917602539,86.27243041992188,90.07251739501953,88.73188018798828,91.51116180419922,88.73394775390625,88.31879425048828,88.05043029785156,87.70773315429688,86.9568099975586,17125388288,4831838208,5873549312,0
202,1740653581951,4652.339294433594,3525,1,1.01875,51706.907943725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21318817138672,88.79988098144531,86.4370346069336,86.74996948242188,90.30126953125,89.91985321044922,91.47508239746094,89.93661499023438,87.34404754638672,87.74891662597656,87.96168518066406,86.99028015136719,17125388288,4831838208,5873549312,0
200,1740653582153,4653.942367553711,3525,1,1.01875,51719.586822509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.74566650390625,88.88786315917969,87.15814208984375,87.22698974609375,89.47697448730469,90.93426513671875,90.5842056274414,89.98895263671875,88.77606964111328,88.71171569824219,88.00621032714844,88.28030395507813,17125388288,4831838208,5873545216,0
201,1740653582354,4789.963165283203,3550,1,1.03125,51732.67575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.42198181152344,88.24761962890625,84.52592468261719,85.99484252929688,89.48048400878906,88.82109069824219,89.79566955566406,88.31285858154297,86.90464782714844,87.3033447265625,86.61565399169922,85.62491607666016,17125388288,4831838208,5873545216,0
204,1740653582556,4791.776809692383,3500,1,1.00625,51747.187759399414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.04988861083984,88.26385498046875,86.59707641601563,86.69949340820313,90.34922790527344,89.24847412109375,90.12551879882813,89.58112335205078,88.02901458740234,87.5998306274414,87.34278106689453,87.48020935058594,17125388288,4831838208,5873545216,0
200,1740653582760,4659.056503295898,3500,1,1.00625,51760.141036987305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99288177490234,89.11418151855469,85.89372253417969,86.96228790283203,91.93167877197266,88.83072662353516,88.93242645263672,89.4150390625,88.7951889038086,88.24673461914063,87.199951171875,86.97747039794922,17125388288,4831838208,5873545216,0
201,1740653582961,4794.999237060547,3575,1,1.0437500000000002,51773.18183898926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99347686767578,86.7780532836914,85.1904067993164,85.68375396728516,90.52178955078125,88.17121887207031,89.11904907226563,88.92298126220703,85.85883331298828,86.3637466430664,86.56309509277344,87.12135314941406,17125388288,4831838208,5873545216,0
204,1740653583162,4662.5396728515625,3525,1,1.01875,51787.59915161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.34005737304688,89.93540954589844,87.29557800292969,88.12678527832031,91.04895782470703,90.35084533691406,92.28303527832031,91.736083984375,89.51539611816406,89.09109497070313,88.44157409667969,88.57453918457031,17125388288,4831838208,5873807360,0
200,1740653583366,3106.972946166992,3525,1,1.01875,51800.39976501465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08268737792969,88.79991149902344,87.2115707397461,87.10164642333984,89.55384063720703,90.10794830322266,90.84168243408203,88.95278930664063,88.7390365600586,87.74964141845703,88.53227233886719,88.9619369506836,17125388288,4831838208,5873807360,0
200,1740653583567,4799.982971191406,3600,1,1.0625,51813.58433532715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16702270507813,87.55876159667969,85.57173919677734,86.43387603759766,90.29196166992188,90.00999450683594,89.7314682006836,89.45439147949219,87.64022064208984,87.6363296508789,86.61272430419922,86.9152603149414,17125388288,4831838208,5873803264,0
207,1740653583768,3837.3506927490234,3475,1,1.00625,51828.04995727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.39244842529297,88.87258911132813,87.70577239990234,87.11901092529297,90.63162994384766,90.53226470947266,91.30374908447266,89.76019287109375,88.25980377197266,88.83843231201172,88.10227966308594,87.89952087402344,17125388288,4831838208,5873803264,0
200,1740653583975,4803.385223388672,3500,1,1.01875,51840.90473937988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84777069091797,88.47730255126953,85.63511657714844,86.53695678710938,90.3785629272461,89.28617858886719,90.74614715576172,90.41578674316406,88.41725158691406,88.72810363769531,88.03093719482422,87.98921203613281,17125388288,4831838208,5873795072,0
200,1740653584176,4670.933868408203,3575,1,1.05625,51854.32621765137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46892547607422,87.5695571899414,84.4666519165039,85.94359588623047,90.4037857055664,89.72212982177734,89.8198013305664,88.52754974365234,86.58779907226563,86.93032836914063,87.69114685058594,86.97142791748047,17125388288,4831838208,5873790976,0
201,1740653584376,3031.609176635742,3475,1,0.99375,51868.20854187012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90980529785156,87.90237426757813,86.80760955810547,86.53121948242188,89.91544342041016,89.3745346069336,90.43601989746094,88.45121765136719,86.28538513183594,86.91332244873047,87.22520446777344,87.13032531738281,17125388288,4831838208,5873782784,0
200,1740653584579,4674.298095703125,3525,1,1.01875,51881.06378173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93035125732422,88.23446655273438,85.91130065917969,86.38196563720703,91.56999206542969,89.55375671386719,88.71394348144531,89.17271423339844,87.76507568359375,86.3231430053711,86.64881134033203,86.60824584960938,17125388288,4831838208,5873782784,0
202,1740653584779,4809.888824462891,3550,1,1.03125,51894.00584411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11363220214844,88.5930404663086,85.84727478027344,86.73003387451172,90.46153259277344,89.53036499023438,90.52542114257813,89.02546691894531,87.29597473144531,88.00044250488281,88.25970458984375,87.14071655273438,17125388288,4831838208,5873782784,0
203,1740653584982,4811.669616699219,3500,1,1.00625,51908.511810302734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31446838378906,88.824462890625,86.5311050415039,87.3003158569336,89.53256225585938,89.84222412109375,89.84454345703125,89.23065185546875,87.56571197509766,87.95574951171875,87.91419982910156,88.05752563476563,17125388288,4831838208,5873696768,0
201,1740653585186,4679.316253662109,3500,1,1.00625,51921.325103759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.16976165771484,89.57389068603516,86.39930725097656,86.68172454833984,87.443115234375,89.00784301757813,91.66110229492188,89.49933624267578,87.08781433105469,87.89329528808594,87.42887878417969,86.51883697509766,17125388288,4831838208,5873696768,0
201,1740653585388,4814.810684204102,3500,1,1.025,51934.42575073242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.74337005615234,85.75277709960938,85.62451934814453,85.27156066894531,89.66317749023438,89.47863006591797,90.17615509033203,87.5538330078125,85.41426849365234,86.47024536132813,86.90092468261719,86.75950622558594,17125388288,4831838208,5873680384,0
209,1740653585589,3232.2420043945313,3525,1,1.0125000000000002,51948.65560913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50078582763672,90.06674194335938,87.27074432373047,87.8764419555664,91.95752716064453,90.72354125976563,90.83538055419922,90.19868469238281,88.74996948242188,89.14988708496094,88.24295806884766,88.8333969116211,17125388288,4831838208,5873680384,0
199,1740653585800,4818.150939941406,3500,1,1.025,51961.71940612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9675064086914,88.54100036621094,85.84122467041016,86.42998504638672,89.88478088378906,89.10482025146484,90.9289779663086,89.32456970214844,87.80107879638672,87.93157196044922,88.67179870605469,87.21561431884766,17125388288,4831838208,5873672192,0
214,1740653586000,4686.053497314453,3575,0,1.0625,51974.985092163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62995147705078,89.2291030883789,87.27259826660156,87.04249572753906,90.61363220214844,90.29732513427734,90.9999771118164,89.9516830444336,88.35747528076172,87.73741149902344,87.62771606445313,87.76492309570313,17125388288,4831838208,5873635328,0
204,1740653586215,4687.817779541016,3525,1,1.03125,51989.20056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15382385253906,88.6044692993164,86.33358764648438,86.6456298828125,91.84542846679688,90.27227783203125,89.91806030273438,90.09213256835938,88.54988861083984,88.55801391601563,88.42741394042969,87.97781372070313,17125388288,4831838208,5873635328,0
204,1740653586419,4689.6402587890625,3500,1,1.00625,52003.61952209473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98651123046875,89.69216918945313,87.34245300292969,87.60769653320313,91.52604675292969,89.62203979492188,91.2240219116211,89.37388610839844,87.98800659179688,88.66785430908203,88.48890686035156,87.92182922363281,17125388288,4831838208,5873610752,0
200,1740653586624,4691.2301025390625,3500,1,1.0125000000000002,52016.414627075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.24293518066406,89.1622543334961,86.49974060058594,85.50814819335938,89.48622131347656,90.33596801757813,90.82247924804688,89.14464569091797,87.51191711425781,87.13758087158203,86.24295043945313,87.03274536132813,17125388288,4831838208,5873594368,0
