Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740662442012,41843.518295288086,3525,1,1.025,25677.83026123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8352279663086,87.27633666992188,84.5724868774414,84.9207534790039,89.65618133544922,88.319580078125,89.89886474609375,87.3384780883789,86.02091217041016,85.8118896484375,85.96786499023438,85.64225006103516,17125388288,4831838208,6540660736,0
200,1740662442213,41845.24133300781,3650,0,1.08125,25691.508102416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26068878173828,87.2044906616211,85.45526123046875,85.71541595458984,88.53240203857422,89.15818786621094,90.39789581298828,90.22425842285156,86.7621841430664,87.17488861083984,86.2314224243164,86.57003784179688,17125388288,4831838208,6540660736,0
205,1740662442414,35700.387466430664,3600,1,1.08125,25704.721588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64347076416016,86.23150634765625,85.15008544921875,84.91709899902344,88.38677978515625,88.20481872558594,89.40782928466797,88.63497161865234,86.82234191894531,85.7967529296875,86.06938934326172,85.43093872070313,17125388288,4831838208,6540640256,0
200,1740662442620,41848.65235900879,3525,1,1.01875,25718.868911743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38185119628906,88.68437957763672,87.27843475341797,87.19437408447266,90.1895751953125,90.21466064453125,91.30646514892578,91.04182434082031,88.60488891601563,87.96110534667969,88.017822265625,88.91979217529297,17125388288,4831838208,6540447744,0
200,1740662442820,41850.28544616699,3525,1,1.025,25732.146072387695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22956848144531,87.84120178222656,85.31482696533203,85.59158325195313,88.58977508544922,89.33096313476563,90.53087615966797,89.09077453613281,87.11079406738281,87.46041870117188,86.6058120727539,86.38832092285156,17125388288,4831838208,6540820480,0
202,1740662443021,33076.127502441406,3575,1,1.0437500000000002,25745.69480895996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58702850341797,88.16138458251953,84.72956085205078,85.01600646972656,90.6137924194336,89.1294174194336,89.37004089355469,88.79960632324219,87.73764038085938,87.92110443115234,87.0356216430664,85.61499786376953,17125388288,4831838208,6540800000,0
203,1740662443223,33077.86915588379,3475,1,1,25759.946716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15676879882813,88.1246566772461,85.62303161621094,85.73480987548828,90.2061538696289,90.04763793945313,88.58354949951172,88.96003723144531,86.48733520507813,87.8703842163086,86.07398986816406,86.82843017578125,17125388288,4831838208,6540759040,0
201,1740662443427,35709.0086517334,3525,1,1.01875,25773.094299316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13058471679688,87.75029754638672,85.51359558105469,85.0347671508789,90.64543914794922,89.51107025146484,89.05451202392578,90.7154769897461,86.67510223388672,86.81208038330078,86.32664489746094,85.96080780029297,17125388288,4831838208,6540742656,0
199,1740662443628,41857.01225280762,3525,1,1.0375,25786.252975463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92205047607422,88.04730987548828,84.69486236572266,85.79539489746094,90.44691467285156,88.3157958984375,86.92555236816406,89.08189392089844,87.33089447021484,88.39586639404297,86.14856719970703,85.90079498291016,17125388288,4831838208,6540742656,0
202,1740662443829,41858.63929748535,3575,1,1.05,25799.360809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8526382446289,88.36653137207031,84.57009887695313,85.98065948486328,90.46475219726563,89.07937622070313,87.34874725341797,89.46919250488281,87.17436218261719,86.87227630615234,86.33162689208984,86.03117370605469,17125388288,4831838208,6540742656,0
213,1740662444032,42657.968017578125,3575,1,1.05625,25812.908752441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46961212158203,87.36277770996094,85.77190399169922,86.49968719482422,90.6806640625,89.80265045166016,89.05097961425781,89.66167449951172,86.74552917480469,88.04564666748047,85.13983154296875,87.34996032714844,17125388288,4831838208,6540718080,0
199,1740662444246,41862.11540222168,3450,1,0.9875,25827.345474243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61582946777344,87.6963882446289,85.72576141357422,86.46849822998047,91.03600311279297,89.3924789428711,89.0577392578125,89.93399810791016,87.30148315429688,88.4824447631836,87.23234558105469,87.1870346069336,17125388288,4831838208,6540619776,0
203,1740662444446,41863.79513549805,3575,1,1.05625,25840.982879638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.94036865234375,86.68700408935547,84.66614532470703,85.47232055664063,87.95121002197266,89.05300903320313,91.4588394165039,89.29866027832031,87.4828872680664,88.58333587646484,85.6172866821289,86.82622528076172,17125388288,4831838208,6540599296,0
200,1740662444649,42663.34494018555,3525,1,1.01875,25855.322189331055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54393005371094,88.59947204589844,85.33948516845703,85.80805969238281,88.96162414550781,88.46549987792969,88.69073486328125,89.43792724609375,86.94579315185547,86.99476623535156,85.66002655029297,86.16165161132813,17125388288,4831838208,6540599296,0
202,1740662444850,41867.22206115723,3525,1,1.01875,25868.787658691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.47068786621094,84.04905700683594,81.73976135253906,82.24894714355469,86.60015106201172,85.8431396484375,91.52667236328125,87.78633117675781,82.69648742675781,84.1814193725586,83.57160949707031,83.60420227050781,17125388288,4831838208,6537256960,0
207,1740662445053,34248.552810668945,3500,1,1.01875,25881.54881286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.28923034667969,86.192138671875,84.35233306884766,84.82279968261719,89.61988067626953,88.41755676269531,89.60858917236328,89.5828857421875,87.2776107788086,86.65975189208984,86.2786636352539,85.9356918334961,17125388288,4831838208,6537146368,0
199,1740662445261,35724.19470214844,3550,1,1.03125,25894.852661132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5351333618164,86.63081359863281,83.19895935058594,84.48648834228516,88.47600555419922,88.66883850097656,88.81685638427734,88.63301849365234,86.53427124023438,87.28939056396484,84.45819091796875,85.48519897460938,17125388288,4831838208,6537117696,0
203,1740662445461,33095.81230163574,3625,0,1.0625,25908.394088745117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.30171203613281,88.68276977539063,86.88689422607422,86.88728332519531,89.64649963378906,88.90454864501953,91.00772094726563,89.55699157714844,87.34175109863281,87.90833282470703,86.74882507324219,87.88977813720703,17125388288,4831838208,6537105408,0
210,1740662445664,41873.809173583984,3500,1,1.00625,25922.674438476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8646240234375,87.09217071533203,84.4411849975586,85.1358642578125,86.83853912353516,87.69129180908203,89.17919158935547,88.7920150756836,85.58462524414063,86.3316879272461,86.2365951538086,85.43756103515625,17125388288,4831838208,6538682368,0
200,1740662445875,41875.38575744629,3500,1,1.00625,25935.643127441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.56822967529297,88.68734741210938,85.68535614013672,86.1082763671875,90.91979217529297,88.28536224365234,90.59683990478516,89.17855072021484,87.04399871826172,87.52021026611328,86.3703384399414,87.10902404785156,17125388288,4831838208,6538571776,0
206,1740662446075,41876.968170166016,3525,1,1.0375,25948.753646850586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14141845703125,87.75579071044922,85.71349334716797,86.75411987304688,89.4793472290039,88.77796173095703,88.39649200439453,89.64901733398438,85.93217468261719,87.38385772705078,86.2367935180664,86.81517028808594,17125388288,4831838208,6538563584,0
201,1740662446282,42676.96789550781,3475,1,0.99375,25963.302444458008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01048278808594,88.67243957519531,85.98939514160156,85.67721557617188,89.33903503417969,90.0905990600586,90.15508270263672,89.05107879638672,86.90702819824219,87.90852355957031,86.17149353027344,85.52253723144531,17125388288,4831838208,6538543104,0
207,1740662446483,41880.36235046387,3500,1,1.01875,25976.374572753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4933853149414,86.001220703125,84.12149810791016,84.90850830078125,88.07218170166016,88.70225524902344,89.54612731933594,88.85597229003906,85.53868865966797,86.1957778930664,85.2462158203125,85.77719116210938,17125388288,4831838208,6538440704,0
199,1740662446691,41881.97929382324,3500,1,1.025,25989.60809326172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.57051849365234,87.67365264892578,84.32139587402344,84.84286499023438,90.74229431152344,88.85710906982422,88.73400115966797,89.71649169921875,86.03377532958984,87.46997833251953,86.67488861083984,86.55810546875,17125388288,4831838208,6538313728,0
199,1740662446891,41883.5583190918,3525,1,1.0375,26002.562942504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61531829833984,88.2236328125,85.79998779296875,85.96342468261719,88.96875762939453,90.78738403320313,90.87884521484375,88.92051696777344,86.80785369873047,87.34648132324219,85.49238586425781,86.34616088867188,17125388288,4831838208,6538313728,0
201,1740662447093,41885.221755981445,3575,1,1.0437500000000002,26016.1270904541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53140258789063,88.11555480957031,85.31597900390625,85.0545654296875,89.11304473876953,88.58425903320313,89.68997192382813,87.94905090332031,86.71983337402344,88.23788452148438,87.05767822265625,85.1551513671875,17125388288,4831838208,6538305536,0
201,1740662447295,35741.07695007324,3500,1,1.0125000000000002,26030.480438232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14811706542969,87.7105712890625,85.09550476074219,86.11311340332031,89.01280975341797,88.49630737304688,90.37478637695313,88.77700805664063,86.90330505371094,87.25212097167969,86.17237854003906,86.15238952636719,17125388288,4831838208,6538285056,0
200,1740662447497,34269.12351989746,3475,1,0.99375,26043.246307373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.282958984375,88.07350158691406,86.56813049316406,87.23521423339844,89.51321411132813,90.37146759033203,89.059326171875,90.59456634521484,87.81698608398438,87.55287170410156,87.16793060302734,87.5495376586914,17125388288,4831838208,6538280960,0
200,1740662447697,33113.458251953125,3500,1,1.00625,26056.055755615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17515563964844,88.10308837890625,85.75299072265625,86.28666687011719,88.53490447998047,89.74662780761719,88.57040405273438,89.36859893798828,86.40827941894531,86.80474090576172,87.08575439453125,85.9211196899414,17125388288,4831838208,6538481664,0
200,1740662447897,42690.21388244629,3450,1,1,26069.20135498047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23925018310547,87.20225524902344,85.40049743652344,85.54519653320313,88.92960357666016,88.65771484375,91.46566772460938,89.16510009765625,86.04146575927734,86.87159729003906,84.85306549072266,86.7111587524414,17125388288,4831838208,6538481664,0
199,1740662448098,41893.3455657959,3600,1,1.05625,26082.67594909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11320495605469,86.95331573486328,84.91532135009766,84.31983184814453,88.14408874511719,88.00580596923828,88.12985229492188,89.0500717163086,86.90040588378906,86.47086334228516,85.64020538330078,84.67000579833984,17125388288,4831838208,6538457088,0
201,1740662448298,41894.89942932129,3575,1,1.0375,26095.414443969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29679870605469,89.3292236328125,85.28684997558594,86.0536117553711,90.09526062011719,89.42131805419922,87.94194030761719,88.35172271728516,86.5205078125,88.4277572631836,86.97836303710938,88.16140747070313,17125388288,4831838208,6538448896,0
204,1740662448500,42695.20227050781,3500,1,1.00625,26109.430923461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5683364868164,88.2359390258789,86.12569427490234,86.20368957519531,89.78229522705078,89.22916412353516,88.68058776855469,89.9730453491211,87.81098175048828,87.6257553100586,87.09336853027344,86.22856140136719,17125388288,4831838208,6538448896,0
205,1740662448704,41898.202728271484,3500,1,1,26122.29847717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99229431152344,86.49208068847656,84.130126953125,85.2717056274414,88.46674346923828,88.21221923828125,90.34001922607422,88.33328247070313,86.41963195800781,86.58474731445313,84.81452941894531,85.08868408203125,17125388288,4831838208,6538428416,0
200,1740662448910,41899.783630371094,3450,1,1.00625,26135.496063232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50106811523438,87.37596893310547,83.80937194824219,83.91519165039063,88.00302124023438,88.81475830078125,87.46052551269531,88.15373992919922,87.78216552734375,87.6527099609375,85.1957015991211,87.36458587646484,17125388288,4831838208,6538428416,0
200,1740662449111,41901.3533782959,3525,1,1.01875,26148.56201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61978912353516,87.90782165527344,84.359130859375,84.94631958007813,91.63607025146484,89.93551635742188,87.87259674072266,87.8375244140625,86.80955505371094,87.23558044433594,85.93114471435547,86.87508392333984,17125388288,4831838208,6538412032,0
204,1740662449312,33125.983337402344,3625,0,1.0625,26161.88706970215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79300689697266,87.88189697265625,86.32815551757813,86.4870376586914,89.90310668945313,90.50349426269531,90.50698852539063,89.91802978515625,87.71746826171875,87.94534301757813,87.39027404785156,86.91442108154297,17125388288,4831838208,6538379264,0
206,1740662449516,42703.48500061035,3525,1,1.01875,26176.143768310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32484436035156,85.59906005859375,83.62117004394531,84.14274597167969,89.33113098144531,87.37741088867188,88.54682159423828,87.41947937011719,84.96224975585938,85.34339904785156,85.5091552734375,84.18547058105469,17125388288,4831838208,6538379264,0
203,1740662449723,35760.613861083984,3475,1,0.99375,26189.021392822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31723022460938,87.29560852050781,85.40753173828125,85.48753356933594,88.8666763305664,88.48869323730469,90.27625274658203,89.42160034179688,86.11199951171875,87.2296142578125,86.7086410522461,87.21967315673828,17125388288,4831838208,6538256384,0
199,1740662449927,41907.91226196289,3475,1,1.0125000000000002,26202.129989624023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12578582763672,87.32769775390625,86.10576629638672,85.76985168457031,88.90277862548828,88.73851776123047,88.53309631347656,89.52128601074219,87.25990295410156,86.28685760498047,84.91698455810547,85.1169662475586,17125388288,4831838208,6538256384,0
200,1740662450127,41909.53175354004,3575,1,1.0437500000000002,26215.48616027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85649871826172,87.595947265625,85.41338348388672,85.83707427978516,90.8846664428711,88.70339965820313,89.4565658569336,88.77022552490234,87.03646087646484,87.74874877929688,86.66119384765625,86.01717376708984,17125388288,4831838208,6538162176,0
200,1740662450328,41911.09617614746,3600,1,1.06875,26228.297561645508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07624053955078,87.90971374511719,85.5064697265625,85.71549987792969,89.82732391357422,89.46334075927734,89.92133331298828,89.03292083740234,86.57701110839844,87.29810333251953,87.07929229736328,86.37667846679688,17125388288,4831838208,6538088448,0
203,1740662450528,35767.17567443848,3500,1,1.00625,26242.3904876709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8538589477539,86.03350830078125,85.0993423461914,83.87771606445313,87.80908203125,88.4068832397461,87.70697784423828,88.0241928100586,85.44867706298828,85.85328674316406,85.03873443603516,86.27874755859375,17125388288,4831838208,6538051584,0
202,1740662450731,41914.35061645508,3475,1,0.99375,26255.23030090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.82718658447266,88.7365951538086,86.05601501464844,86.4390869140625,89.90709686279297,90.67207336425781,89.73802185058594,89.49716186523438,87.76163482666016,87.58277893066406,86.65186309814453,87.33139038085938,17125388288,4831838208,6538256384,0
201,1740662450934,41915.8800201416,3475,1,0.9812500000000001,26267.98536682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05836486816406,89.19468688964844,86.55801391601563,86.37100982666016,89.34014892578125,89.84269714355469,90.73745727539063,89.77488708496094,87.52388763427734,87.58812713623047,87.62120819091797,87.25080871582031,17125388288,4831838208,6538256384,0
199,1740662451136,41917.437240600586,3550,1,1.0375,26281.011672973633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75840759277344,87.25086975097656,84.32162475585938,84.08438110351563,88.9154052734375,88.40787506103516,89.3125228881836,87.72703552246094,86.0576171875,87.21253967285156,86.46390533447266,85.47746276855469,17125388288,4831838208,6538256384,0
201,1740662451335,41919.09069824219,3575,1,1.0375,26294.47248840332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93042755126953,86.61819458007813,84.61421966552734,84.33667755126953,89.07566833496094,87.44558715820313,88.61419677734375,90.4865493774414,86.238525390625,86.15613555908203,85.43989562988281,86.74825286865234,17125388288,4831838208,6538125312,0
201,1740662451537,41920.64434814453,3550,1,1.025,26307.352981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44660949707031,87.5562515258789,84.39131927490234,85.17857360839844,90.58407592773438,88.86414337158203,87.7637939453125,90.44970703125,85.50509643554688,87.19559478759766,86.80921936035156,86.61907958984375,17125388288,4831838208,6538125312,0
212,1740662451739,35776.88491821289,3525,1,1.01875,26321.44253540039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5682144165039,88.19418334960938,86.13402557373047,86.3209228515625,89.58258056640625,88.67782592773438,89.05963134765625,88.64226531982422,85.9861831665039,87.57584381103516,87.33145141601563,86.51194763183594,17125388288,4831838208,6538121216,0
200,1740662451952,41923.901443481445,3500,1,1.0125000000000002,26334.477432250977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.80255126953125,87.82415771484375,85.55622100830078,85.53777313232422,89.02197265625,89.93035125732422,91.33262634277344,89.1915283203125,87.31007385253906,88.15713500976563,88.37860870361328,86.68663787841797,17125388288,4831838208,6538096640,0
205,1740662452153,41925.45329284668,3500,1,1.01875,26347.37562561035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.617919921875,86.51730346679688,83.9183578491211,85.79798889160156,91.31539916992188,88.60124969482422,88.7862548828125,87.6275405883789,85.1663818359375,87.07206726074219,87.07518768310547,86.02775573730469,17125388288,4831838208,6538080256,0
