Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740655905708,14588.09033203125,3525,1,1.01875,17065.30406188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35346984863281,88.28846740722656,85.6531753540039,85.97399139404297,88.06666564941406,89.46199035644531,89.42023468017578,88.4339828491211,85.9606704711914,87.61145782470703,86.98793029785156,87.16053771972656,17125388288,4831838208,7363301376,0
200,1740655905910,14589.739456176758,3525,1,1.01875,17078.12762451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6319580078125,87.34105682373047,85.69878387451172,86.07463073730469,90.96586608886719,88.86959838867188,89.621826171875,89.12519073486328,86.8953628540039,87.18981170654297,86.96553802490234,87.58236694335938,17125388288,4831838208,7363194880,0
202,1740655906111,14591.401931762695,3600,1,1.075,17091.459548950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72952270507813,86.89633178710938,85.25701141357422,85.43263244628906,90.19210815429688,88.5435562133789,89.88927459716797,88.37229919433594,87.21162414550781,86.52182006835938,85.58547973632813,86.98796081542969,17125388288,4831838208,7363190784,0
203,1740655906313,14626.262512207031,3625,0,1.075,17105.00128173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27796936035156,88.89204406738281,87.3924560546875,86.98898315429688,90.93360900878906,89.53372192382813,90.85161590576172,89.32768249511719,88.10196685791016,89.02164459228516,87.54645538330078,88.05533599853516,17125388288,4831838208,7363190784,0
201,1740655906517,11379.625045776367,3500,1,1.01875,17119.320251464844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5721206665039,87.27235412597656,85.52379608154297,86.17031860351563,89.42044830322266,89.51355743408203,89.65263366699219,89.206787109375,87.09152221679688,87.02727508544922,86.1680679321289,86.66355895996094,17125388288,4831838208,7363162112,0
204,1740655906718,14596.602676391602,3550,1,1.0437500000000002,17132.55094909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79344177246094,87.4725112915039,85.82379913330078,85.55567932128906,90.78793334960938,88.32514953613281,89.20963287353516,87.7285385131836,86.8298110961914,86.61441802978516,86.97433471679688,87.01486206054688,17125388288,4831838208,7363383296,0
208,1740655906922,14631.728042602539,3500,1,1.0125000000000002,17147.25161743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62544250488281,87.2536849975586,85.17205810546875,86.0827407836914,89.2961654663086,88.94860076904297,90.55290222167969,88.69185638427734,87.12640380859375,86.38356018066406,86.67588806152344,86.95647430419922,17125388288,4831838208,7363383296,0
201,1740655907132,14600.151733398438,3525,1,1.03125,17160.586791992188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71385192871094,86.18940734863281,84.26870727539063,84.88678741455078,90.22854614257813,87.71113586425781,88.562255859375,87.16993713378906,86.7982177734375,86.10836791992188,85.13700103759766,86.20008850097656,17125388288,4831838208,7363371008,0
203,1740655907333,14601.847473144531,3650,0,1.08125,17174.15350341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95704650878906,88.2386703491211,85.23397064208984,86.33897399902344,89.38150024414063,88.68595886230469,89.99337005615234,90.27233123779297,87.09709167480469,86.45124816894531,87.03601837158203,87.02023315429688,17125388288,4831838208,7363338240,0
202,1740655907537,10991.561630249023,3525,1,1.03125,17188.365203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59812927246094,88.14981079101563,86.43855285644531,86.97398376464844,89.0971908569336,88.68498229980469,90.67756652832031,89.4549560546875,87.52808380126953,87.42626190185547,85.65065002441406,86.35781860351563,17125388288,4831838208,7363153920,0
201,1740655907739,14605.282119750977,3525,1,1.03125,17201.613006591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65898895263672,86.79187774658203,84.9646224975586,85.80451202392578,90.07691192626953,87.86470031738281,89.12489318847656,88.77201843261719,87.14056396484375,87.11394500732422,86.78359985351563,86.5207290649414,17125388288,4831838208,7363112960,0
202,1740655907941,11194.489166259766,3650,0,1.08125,17215.070083618164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60877990722656,87.58731079101563,86.1073226928711,85.84242248535156,89.69554901123047,88.58414459228516,90.37633514404297,88.70655822753906,87.64405059814453,86.55941772460938,87.63301086425781,87.03982543945313,17125388288,4831838208,7363084288,0
200,1740655908144,14642.197784423828,3550,1,1.025,17229.235885620117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.96321868896484,89.71063232421875,86.58013153076172,87.03026580810547,90.77748107910156,90.06767272949219,89.6263656616211,90.56415557861328,88.26161193847656,88.51191711425781,88.10514068603516,87.64469146728516,17125388288,4831838208,7363084288,0
200,1740655908344,11395.757781982422,3475,1,1.0125000000000002,17242.36766052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.630615234375,87.86961364746094,86.21176147460938,86.21292114257813,90.61775970458984,88.83231353759766,90.10432434082031,89.0455322265625,86.05203247070313,86.93257904052734,87.93688201904297,87.5429458618164,17125388288,4831838208,7363002368,0
200,1740655908544,10999.822250366211,3600,1,1.075,17255.952407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.22508239746094,87.99349212646484,84.60900115966797,85.54670715332031,90.906005859375,88.41966247558594,87.4712142944336,88.58943939208984,86.07976531982422,86.42816925048828,86.26103210449219,86.5263671875,17125388288,4831838208,7362928640,0
200,1740655908745,14613.881896972656,3550,1,1.01875,17270.15705871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11068725585938,87.53611755371094,85.54939270019531,85.5674819946289,88.1240463256836,88.60588836669922,90.75453186035156,87.65697479248047,86.89415740966797,86.77369689941406,86.21958923339844,87.6194839477539,17125388288,4831838208,7363104768,0
201,1740655908945,12231.74592590332,3550,1,1.03125,17282.975372314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83103942871094,87.57823181152344,84.93948364257813,85.3182373046875,90.9148941040039,88.56173706054688,88.84484100341797,88.2035140991211,87.4833984375,87.57872009277344,87.40930938720703,87.69219970703125,17125388288,4831838208,7362990080,0
206,1740655909147,14617.10269165039,3575,1,1.05625,17296.133377075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31452941894531,87.23845672607422,85.38249206542969,85.31791687011719,89.6571273803711,88.9650650024414,90.02196502685547,88.1107406616211,87.90899658203125,86.35721588134766,85.75177764892578,87.30130767822266,17125388288,4831838208,7362990080,0
207,1740655909353,14652.613708496094,3525,1,1.01875,17310.982940673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58857727050781,87.25886535644531,85.19746398925781,85.52861022949219,90.26123046875,89.0573959350586,89.1778564453125,88.08351135253906,88.32067108154297,86.92771911621094,87.42839050292969,87.74797821044922,17125388288,4831838208,7362908160,0
200,1740655909561,12236.93196105957,3500,1,1.01875,17323.8455657959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13232421875,88.046875,84.92601776123047,85.37815856933594,88.23506164550781,89.07427978515625,89.82615661621094,88.70013427734375,87.0290756225586,87.02974700927734,87.1202621459961,88.3495101928711,17125388288,4831838208,7362875392,0
200,1740655909761,11408.270767211914,3525,1,1.01875,17338.550659179688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25833129882813,87.18130493164063,85.39990234375,85.73200988769531,91.09558868408203,88.04569244384766,88.61585235595703,87.80200958251953,87.25348663330078,87.81665802001953,87.16703796386719,86.8551254272461,17125388288,4831838208,7363047424,0
200,1740655909962,11409.949310302734,3525,1,1.025,17351.730026245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.49327850341797,86.23725128173828,83.54605865478516,83.93628692626953,88.12030029296875,87.73926544189453,88.9798583984375,86.55393981933594,84.2925796508789,86.02519989013672,86.17256927490234,86.4838638305664,17125388288,4831838208,7363014656,0
201,1740655910163,14625.59341430664,3500,1,1.00625,17364.387481689453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23381042480469,88.50196838378906,85.69975280761719,85.7313232421875,89.34883880615234,88.42594146728516,90.35057830810547,88.79159545898438,86.66960144042969,86.67318725585938,86.0584487915039,86.47126007080078,17125388288,4831838208,7363014656,0
204,1740655910364,14627.21713256836,3475,1,0.99375,17377.594924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41500091552734,88.27938079833984,85.66927337646484,86.03272247314453,88.6412353515625,89.04345703125,91.17987060546875,89.13776397705078,87.55165100097656,88.20946502685547,87.1147232055664,87.255126953125,17125388288,4831838208,7363014656,0
208,1740655910568,11016.255310058594,3625,0,1.06875,17391.089309692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.17137145996094,88.62909698486328,85.88604736328125,85.8320541381836,89.73212432861328,87.06084442138672,89.65526580810547,89.03739166259766,87.24229431152344,88.03108978271484,87.00487518310547,87.33882141113281,17125388288,4831838208,7363039232,0
200,1740655910777,12247.205612182617,3550,1,1.03125,17405.171951293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88826751708984,88.53104400634766,84.78651428222656,84.60475158691406,88.03388214111328,87.29261016845703,90.41974639892578,87.26309204101563,86.07020568847656,86.25533294677734,86.38301086425781,87.01000213623047,17125388288,4831838208,7362994176,0
203,1740655910978,14666.281723022461,3550,1,1.0437500000000002,17418.518646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46802520751953,87.1990737915039,84.19668579101563,85.37796783447266,90.04776000976563,88.19273376464844,89.36422729492188,88.69331359863281,87.12422943115234,87.44058990478516,86.96444702148438,88.05339050292969,17125388288,4831838208,7362867200,0
208,1740655911181,14634.094497680664,3525,1,1.0375,17433.18424987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.80458068847656,89.79889678955078,87.42960357666016,87.4381332397461,91.27851104736328,90.14030456542969,91.05378723144531,90.02311706542969,89.04737854003906,88.43484497070313,87.8123779296875,88.82072448730469,17125388288,4831838208,7362797568,0
200,1740655911390,14635.701965332031,3525,1,1.03125,17446.011108398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29485321044922,87.43778991699219,85.86844635009766,85.64974212646484,89.58977508544922,89.01737213134766,88.93064880371094,89.20388793945313,87.42674255371094,87.06137084960938,87.36129760742188,87.55994415283203,17125388288,4831838208,7362756608,0
200,1740655911591,14637.343688964844,3575,1,1.03125,17459.425567626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45018005371094,87.46446228027344,85.46520233154297,85.81318664550781,89.76889038085938,88.64815521240234,89.37115478515625,88.84925842285156,86.65864562988281,87.24954223632813,86.81582641601563,86.49774169921875,17125388288,4831838208,7362740224,0
203,1740655911791,12255.775588989258,3500,1,1.00625,17473.6248626709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.01448059082031,86.53416442871094,85.22596740722656,86.03169250488281,88.06442260742188,88.96327209472656,90.71688079833984,89.27095031738281,86.70951080322266,86.57486724853516,86.61700439453125,86.83443450927734,17125388288,4831838208,7362990080,0
200,1740655911995,14640.684585571289,3475,1,1,17486.30044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89361572265625,88.442138671875,86.31192779541016,86.1166763305664,90.15319061279297,89.42138671875,91.74113464355469,89.5633773803711,87.9859619140625,87.72418975830078,87.34321594238281,88.271484375,17125388288,4831838208,7362977792,0
200,1740655912196,14642.353820800781,3575,1,1.05,17499.905059814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46766662597656,88.43959045410156,85.28304290771484,86.07542419433594,89.26918029785156,87.7620849609375,90.061767578125,88.84609985351563,86.83937072753906,87.23530578613281,87.29476165771484,86.9949722290039,17125388288,4831838208,7362977792,0
201,1740655912399,14643.998016357422,3525,1,1.025,17513.221725463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.7530517578125,88.36874389648438,86.4316635131836,86.0897216796875,91.00856018066406,89.22293090820313,90.61672973632813,88.57930755615234,87.0096435546875,87.95606994628906,87.16339111328125,86.56670379638672,17125388288,4831838208,7362977792,0
200,1740655912601,11032.58154296875,3525,1,1.0125000000000002,17526.6376953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49195861816406,88.61579132080078,85.4615478515625,85.37190246582031,88.73406219482422,89.58385467529297,89.73589324951172,88.74986267089844,87.31226348876953,86.9886474609375,87.13372039794922,87.2955551147461,17125388288,4831838208,7362846720,0
199,1740655912801,14647.237731933594,3575,1,1.0437500000000002,17539.747436523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.62713623046875,88.27302551269531,86.0172119140625,86.8060073852539,89.14733123779297,90.6492691040039,89.97185516357422,89.27118682861328,88.01388549804688,87.56660461425781,87.26203155517578,88.09454345703125,17125388288,4831838208,7362801664,0
200,1740655913001,11035.755340576172,3575,1,1.0625,17553.262451171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1260986328125,86.533447265625,85.05994415283203,84.37966918945313,88.61588287353516,88.36075592041016,88.7704849243164,88.06755828857422,86.60508728027344,86.25596618652344,87.01361846923828,85.57269287109375,17125388288,4831838208,7362785280,0
208,1740655913202,14685.099319458008,3475,1,0.99375,17567.243362426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47857666015625,87.7085952758789,86.09768676757813,87.71061706542969,92.03340148925781,89.38508605957031,90.1302490234375,89.96532440185547,88.25196838378906,87.3432846069336,86.89478302001953,88.3465805053711,17125388288,4831838208,7362785280,0
204,1740655913411,14652.183334350586,3525,1,1.01875,17579.99006652832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1366958618164,87.69127655029297,86.62821960449219,86.4316177368164,90.54329681396484,89.472412109375,89.87374877929688,89.72569274902344,88.032958984375,88.13890838623047,87.5731201171875,88.27758026123047,17125388288,4831838208,7362428928,0
209,1740655913616,14688.528549194336,3475,1,0.99375,17594.71583557129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28678894042969,87.94541931152344,85.90934753417969,86.20891571044922,89.0970458984375,89.52515411376953,90.43927764892578,89.267578125,86.64122009277344,86.39852905273438,86.16647338867188,88.032958984375,17125388288,4831838208,7362396160,0
200,1740655913825,14690.107421875,3500,1,1.00625,17607.400329589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.01058197021484,88.51258850097656,86.14484405517578,86.58161926269531,90.11515045166016,88.77074432373047,88.86593627929688,88.64574432373047,87.52050018310547,88.07344055175781,87.43780517578125,88.09906005859375,17125388288,4831838208,7362908160,0
200,1740655914025,14657.139572143555,3575,1,1.05,17620.548904418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44218444824219,87.20189666748047,85.06475830078125,84.8136215209961,91.15164184570313,87.31282806396484,87.390625,88.18313598632813,86.37889099121094,86.93394470214844,85.3570785522461,85.4636001586914,17125388288,4831838208,7362891776,0
213,1740655914226,14693.419403076172,3625,0,1.1,17633.78839111328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.43070983886719,88.23304748535156,85.95716094970703,86.02548217773438,89.45233154296875,89.1669921875,91.0676040649414,88.23625946044922,87.89495086669922,88.3868408203125,89.2287368774414,88.03401184082031,17125388288,4831838208,7362891776,0
200,1740655914439,14660.526657104492,3500,1,1.0125000000000002,17647.961975097656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72998046875,88.393310546875,86.79586791992188,86.9985122680664,90.9990005493164,89.26319885253906,90.25541687011719,89.35794830322266,87.52267456054688,88.02560424804688,87.10406494140625,87.9805908203125,17125388288,4831838208,7362850816,0
200,1740655914640,14662.19255065918,3550,1,1.025,17661.542037963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.32067108154297,87.63752746582031,84.95558166503906,86.39383697509766,90.28482818603516,87.65626525878906,89.38335418701172,89.8800277709961,86.3548583984375,87.67281341552734,86.22360229492188,87.39430236816406,17125388288,4831838208,7362842624,0
203,1740655914841,14698.668014526367,3500,1,1.00625,17675.570434570313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99127960205078,86.2433853149414,84.7802734375,85.88739013671875,89.58416748046875,87.5996322631836,86.53256225585938,88.2076644897461,87.53275299072266,87.55238342285156,85.513671875,86.74066162109375,17125388288,4831838208,7362826240,0
201,1740655915044,14700.255752563477,3475,1,1.0125000000000002,17688.267120361328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.15416717529297,87.9737319946289,85.93754577636719,85.93412017822266,88.92745971679688,89.6819076538086,89.80725860595703,89.91313171386719,88.06809997558594,86.57568359375,86.92546081542969,87.47286987304688,17125388288,4831838208,7362719744,0
199,1740655915246,14701.858306884766,3550,1,1.03125,17701.21405029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88611602783203,87.3334732055664,84.41399383544922,86.14273071289063,89.53466796875,88.74164581298828,90.43299102783203,89.36378479003906,86.19024658203125,87.54783630371094,87.06419372558594,87.68045806884766,17125388288,4831838208,7362719744,0
200,1740655915446,11257.656951904297,3525,1,1.025,17715.671188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12813568115234,87.50184631347656,85.56112670898438,85.9168930053711,89.04136657714844,88.83015441894531,90.03660583496094,89.40532684326172,87.12552642822266,88.18219757080078,85.93721008300781,87.04765319824219,17125388288,4831838208,7362707456,0
204,1740655915647,14670.395431518555,3450,1,0.99375,17728.557037353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28050231933594,87.20458984375,84.69743347167969,85.53376770019531,88.9693374633789,86.9481430053711,88.28707885742188,87.60718536376953,85.66171264648438,86.2558822631836,86.78096771240234,87.32381439208984,17125388288,4831838208,7362674688,0
200,1740655915851,14706.834426879883,3500,1,1.00625,17741.174926757813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1929931640625,89.16412353515625,85.29512786865234,86.02400970458984,91.33946990966797,87.42481994628906,88.94544219970703,89.4559097290039,86.9343032836914,86.9035873413086,87.34347534179688,86.86236572265625,17125388288,4831838208,7362904064,0
204,1740655916052,14673.502197265625,3500,1,1.01875,17754.042114257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73143768310547,87.78616333007813,85.92544555664063,85.97329711914063,89.30758666992188,89.03614807128906,90.00946044921875,88.6984634399414,86.57454681396484,87.95765686035156,85.38428497314453,87.57818603515625,17125388288,4831838208,7362719744,0
203,1740655916257,14675.14225769043,3550,1,1.03125,17767.439849853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86266326904297,87.73338317871094,85.3445053100586,85.1805191040039,90.27222442626953,88.48274230957031,89.47068786621094,88.71493530273438,86.7134780883789,87.04046630859375,85.82628631591797,87.64073944091797,17125388288,4831838208,7362719744,0
200,1740655916461,14676.861907958984,3475,1,1.0125000000000002,17781.303298950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94744873046875,89.36351776123047,87.19058227539063,87.84584045410156,91.15731048583984,90.26558685302734,92.01441192626953,89.27421569824219,87.95046997070313,89.01055145263672,87.74842834472656,88.11082458496094,17125388288,4831838208,7362719744,0
200,1740655916661,12295.62028503418,3475,1,1,17794.052825927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18019104003906,87.23998260498047,86.09951782226563,85.66429901123047,89.82537841796875,88.24365234375,88.63435363769531,90.14430236816406,86.39510345458984,86.6352767944336,88.03502655029297,88.08078002929688,17125388288,4831838208,7362695168,0
200,1740655916862,14715.026657104492,3625,0,1.06875,17807.401412963867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5176010131836,88.46587371826172,85.60784149169922,86.49057006835938,89.60591888427734,89.64523315429688,89.26565551757813,89.73030090332031,87.26568603515625,88.92362976074219,86.23592376708984,87.3508529663086,17125388288,4831838208,7362674688,0
