Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740670971940,12256.260925292969,3550,1,1.05,54526.40742492676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0078353881836,88.65511322021484,86.4321060180664,85.14368438720703,87.25997161865234,88.71391296386719,88.2393798828125,89.46858978271484,87.03425598144531,86.8232421875,86.28623962402344,85.85945892333984,17125388288,4831838208,6739095552,0
200,1740670972140,12258.004043579102,3650,0,1.08125,54540.17904663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25650024414063,90.22217559814453,85.74478149414063,85.63291931152344,89.06597900390625,89.50161743164063,89.63595581054688,89.63551330566406,87.5410385131836,88.46517181396484,87.32907104492188,86.65591430664063,17125388288,4831838208,6738931712,0
209,1740670972341,12259.821395874023,3525,1,1.0125000000000002,54554.568923950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20465850830078,89.70494079589844,85.46898651123047,85.27796173095703,88.68772888183594,89.14620208740234,88.03998565673828,89.14292907714844,86.438232421875,87.60750579833984,86.87086486816406,86.20964813232422,17125388288,4831838208,6738759680,0
200,1740670972551,12261.47607421875,3550,1,1.0437500000000002,54567.95719909668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.75538635253906,89.28948211669922,85.3573989868164,85.65813446044922,88.66941833496094,88.97692108154297,89.59491729736328,88.34864807128906,86.48846435546875,87.00127410888672,86.35539245605469,86.92278289794922,17125388288,4831838208,6738415616,0
201,1740670972751,12263.204010009766,3675,0,1.09375,54581.64660644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19547271728516,90.1356430053711,86.41305541992188,86.7911376953125,90.17428588867188,89.34822082519531,89.97454071044922,90.17023468017578,87.88944244384766,86.93096923828125,87.78404998779297,88.08583068847656,17125388288,4831838208,6738366464,0
210,1740670972953,64607.703384399414,3550,1,1.0375,54596.04328918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77650451660156,90.03019714355469,83.69526672363281,84.6142349243164,88.03713989257813,87.67691040039063,88.1531753540039,85.41020965576172,85.08619689941406,85.24141693115234,85.8945083618164,84.91883850097656,17125388288,4831838208,6738538496,0
199,1740670973163,12266.723510742188,3575,1,1.06875,54609.58122253418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02130126953125,89.33601379394531,85.1478500366211,84.9898910522461,89.64707946777344,88.72491455078125,89.89389038085938,89.1158218383789,87.27583312988281,87.52618408203125,87.03944396972656,86.43067169189453,17125388288,4831838208,6738407424,0
200,1740670973364,64611.2184753418,3625,0,1.08125,54623.178619384766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17607116699219,90.75306701660156,86.78366088867188,86.89808654785156,89.4797134399414,89.51477813720703,90.23187255859375,90.1707534790039,87.36478424072266,86.85454559326172,87.16169738769531,86.36693572998047,17125388288,4831838208,6738407424,0
209,1740670973564,64613.10647583008,3475,1,1.00625,54637.62805175781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84071350097656,90.2133560180664,86.60626220703125,86.61041259765625,88.8910903930664,89.68004608154297,88.96348571777344,89.64727783203125,86.51380920410156,86.63017272949219,86.76180267333984,86.38963317871094,17125388288,4831838208,6738391040,0
200,1740670973774,14044.984664916992,3550,1,1.03125,54650.865325927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44031524658203,90.77823638916016,86.34000396728516,86.03743743896484,89.4776611328125,90.1794204711914,89.7298812866211,88.9610366821289,86.32012176513672,87.39580535888672,86.58174896240234,86.34915161132813,17125388288,4831838208,6738391040,0
202,1740670973974,14046.748153686523,3600,1,1.05,54664.705017089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.70698547363281,88.4052963256836,85.35790252685547,85.0037612915039,89.397216796875,89.08453369140625,89.33951568603516,88.5259017944336,86.25816345214844,87.3892822265625,86.68903350830078,86.8212661743164,17125388288,4831838208,6738382848,0
209,1740670974176,12275.452819824219,3550,1,1.03125,54678.93359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83753204345703,90.10330963134766,87.85614013671875,87.2492904663086,90.18457794189453,91.00498962402344,90.83343505859375,90.97728729248047,89.07133483886719,88.57270812988281,88.3448486328125,87.86515808105469,17125388288,4831838208,6738350080,0
200,1740670974386,14050.235321044922,3525,1,1.03125,54692.19972229004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46261596679688,89.84041595458984,86.22773742675781,85.79413604736328,89.49398803710938,89.64927673339844,89.28722381591797,90.87316131591797,87.40111541748047,87.18199920654297,88.24803924560547,87.94613647460938,17125388288,4831838208,6738350080,0
196,1740670974591,64657.26989746094,3625,0,1.09375,54705.75143432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95501708984375,89.96986389160156,86.12425231933594,85.49066162109375,88.74797821044922,91.58035278320313,89.00833129882813,88.70821380615234,86.94204711914063,87.4341812133789,86.57159423828125,87.36840057373047,17125388288,4831838208,6738403328,0
200,1740670974788,12280.440948486328,3625,0,1.06875,54719.037338256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93769836425781,89.2525634765625,86.56358337402344,85.84938049316406,90.0120620727539,88.93989562988281,89.28877258300781,90.32524108886719,87.03089904785156,86.24585723876953,87.66966247558594,86.61082458496094,17125388288,4831838208,6738382848,0
206,1740670974988,1518.793197631836,3500,1,1.01875,54733.39256286621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05934143066406,89.47134399414063,86.73693084716797,85.77412414550781,88.68964385986328,90.23274230957031,88.33216857910156,89.10364532470703,88.45669555664063,86.62761688232422,87.05289459228516,86.53446960449219,17125388288,4831838208,6738542592,0
206,1740670975195,12283.869079589844,3575,1,1.05625,54746.61715698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32756805419922,89.86143493652344,85.17259979248047,85.94939422607422,89.98613739013672,90.12100219726563,89.1298599243164,89.15535736083984,86.13314056396484,86.35162353515625,87.69839477539063,87.14085388183594,17125388288,4831838208,6738448384,0
205,1740670975402,12285.762451171875,3500,1,1.00625,54761.62544250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00599670410156,90.28756713867188,87.07530212402344,87.31005859375,90.55745697021484,91.0975112915039,90.4260025024414,90.10359191894531,88.8856430053711,88.37123107910156,87.97623443603516,88.23612976074219,17125388288,4831838208,6738448384,0
201,1740670975607,1524.0076599121094,3500,1,1.01875,54774.44319152832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61862182617188,88.21769714355469,86.44823455810547,85.22489166259766,89.07655334472656,90.19579315185547,89.5062484741211,90.49178314208984,86.75956726074219,85.9676284790039,87.71915435791016,87.38629150390625,17125388288,4831838208,6738440192,0
200,1740670975809,12289.012405395508,3575,1,1.0437500000000002,54787.99317932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9950942993164,89.16336059570313,84.7209701538086,84.98212432861328,89.4628677368164,89.37429809570313,89.8869857788086,88.95237731933594,87.25267791748047,87.28739166259766,88.29464721679688,87.09171295166016,17125388288,4831838208,6738423808,0
202,1740670976010,1527.4240112304688,3600,1,1.08125,54801.64144897461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79116821289063,88.5816879272461,84.15827178955078,85.82996368408203,89.23369598388672,90.48471069335938,89.35525512695313,88.41712188720703,87.9391860961914,87.20367431640625,87.38151550292969,87.35614013671875,17125388288,4831838208,6738386944,0
200,1740670976212,1529.2386474609375,3525,1,1.01875,54815.95362854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.11408996582031,88.87952423095703,86.55299377441406,86.35076141357422,89.38618469238281,91.46089172363281,89.82071685791016,89.80552673339844,87.32489776611328,87.66231536865234,86.96187591552734,88.1119384765625,17125388288,4831838208,6738386944,0
202,1740670976413,14067.602569580078,3525,1,1.01875,54828.87602233887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63462829589844,90.48310089111328,86.25872802734375,85.8729476928711,88.5286865234375,90.40322875976563,89.32430267333984,90.46678924560547,87.34274291992188,88.62590789794922,87.0237808227539,88.09777069091797,17125388288,4831838208,6738178048,0
200,1740670976615,14069.266494750977,3500,1,1.01875,54842.036849975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.13030242919922,90.63265991210938,85.99821472167969,86.45305633544922,89.90370178222656,90.34431457519531,89.06615447998047,89.34831237792969,88.12068176269531,86.88180541992188,86.7442855834961,88.54695892333984,17125388288,4831838208,6738178048,0
203,1740670976816,12297.456008911133,3600,1,1.05,54855.72813415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3543701171875,89.39561462402344,85.96595764160156,86.01248168945313,89.31607055664063,90.83614349365234,89.5013198852539,88.4033203125,86.74456787109375,87.3266372680664,88.75834655761719,86.23876953125,17125388288,4831838208,6738149376,0
200,1740670977019,14072.796142578125,3550,1,1.0437500000000002,54869.77517700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5079116821289,88.80701446533203,84.95246887207031,85.66243743896484,89.04660034179688,89.5836181640625,89.69644927978516,88.275390625,86.57123565673828,86.0904312133789,86.60142517089844,85.83788299560547,17125388288,4831838208,6738370560,0
203,1740670977220,64644.93829345703,3500,1,1.00625,54882.9630279541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.31890869140625,89.83415222167969,85.37448120117188,84.93820190429688,88.80111694335938,89.61506652832031,89.68304443359375,89.81007385253906,84.86919403076172,85.7048568725586,86.74441528320313,87.67234802246094,17125388288,4831838208,6738370560,0
200,1740670977424,12302.4677734375,3575,1,1.0437500000000002,54896.13082885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.11885070800781,90.57842254638672,86.50550079345703,86.15897369384766,90.04438018798828,90.92869567871094,89.55952453613281,89.7684326171875,87.16178894042969,87.63507080078125,86.68911743164063,87.16374206542969,17125388288,4831838208,6738354176,0
200,1740670977625,1541.2235260009766,3475,1,1.01875,54911.10054016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9855728149414,89.06907653808594,85.82402801513672,86.66708374023438,88.84259033203125,91.53575897216797,89.18736267089844,90.30531311035156,87.3620376586914,87.68467712402344,87.31236267089844,86.55227661132813,17125388288,4831838208,6738354176,0
205,1740670977825,64685.09533691406,3550,1,1.025,54923.82763671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07807922363281,90.75442504882813,85.83143615722656,84.86201477050781,87.95208740234375,89.74951171875,88.54075622558594,88.16246795654297,87.05225372314453,87.93975830078125,87.95487976074219,87.2658462524414,17125388288,4831838208,6738292736,0
200,1740670978031,12307.544387817383,3575,1,1.05,54936.9747467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52182006835938,89.21588897705078,86.48362731933594,86.14815521240234,89.14988708496094,88.3521957397461,89.45130920410156,90.88446807861328,86.64627075195313,87.55670928955078,86.40597534179688,86.68267822265625,17125388288,4831838208,6738042880,0
200,1740670978232,12309.191192626953,3525,1,1.025,54950.19355773926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.26937866210938,89.45092010498047,85.59452819824219,84.85167694091797,89.37232208251953,90.31184387207031,89.65853118896484,88.86567687988281,87.02351379394531,87.65457916259766,86.59474182128906,87.67150115966797,17125388288,4831838208,6738042880,0
203,1740670978432,12311.04020690918,3500,1,1.025,54965.11000061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9878921508789,89.470947265625,86.81031799316406,87.07915496826172,90.46173858642578,91.00711059570313,89.97528839111328,89.68841552734375,88.14029693603516,86.8727798461914,87.16404724121094,87.28944396972656,17125388288,4831838208,6738042880,0
207,1740670978636,64691.915771484375,3525,1,1.01875,54977.99917602539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36566162109375,89.32656860351563,85.60353088378906,85.30355834960938,88.4306640625,88.78629302978516,88.23234558105469,88.81401824951172,86.16099548339844,87.01631164550781,86.22254180908203,87.00642395019531,17125388288,4831838208,6738042880,0
200,1740670978844,12314.225006103516,3475,1,0.99375,54991.04316711426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87184143066406,90.77955627441406,86.73005676269531,86.7706527709961,89.99434661865234,91.0836410522461,90.53904724121094,88.82711029052734,88.10546112060547,88.20431518554688,87.8639144897461,87.9815673828125,17125388288,4831838208,6738010112,0
205,1740670979045,12315.83755493164,3600,1,1.0437500000000002,55004.31776428223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.87506866455078,88.4520263671875,85.05682373046875,85.3157958984375,88.34801483154297,89.71961975097656,88.38154602050781,89.2098159790039,86.50511932373047,87.64869689941406,86.6047134399414,86.47494506835938,17125388288,4831838208,6738264064,0
203,1740670979250,1554.8041076660156,3525,1,1.01875,55019.02722167969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1287841796875,89.44434356689453,86.51077270507813,87.18470001220703,90.3102035522461,89.27587127685547,89.60393524169922,91.0859603881836,85.95953369140625,87.22749328613281,88.50519561767578,88.08679962158203,17125388288,4831838208,6738264064,0
200,1740670979454,62788.087814331055,3525,1,1.03125,55031.82817077637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02459716796875,91.18685913085938,86.9052963256836,86.84815216064453,90.17573547363281,90.84979248046875,90.13496398925781,89.5910415649414,87.54051971435547,88.53163146972656,87.21695709228516,87.3976821899414,17125388288,4831838208,6738264064,0
199,1740670979655,12320.88117980957,3525,1,1.03125,55044.95687866211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.601318359375,88.7219009399414,84.75044250488281,86.4205551147461,89.17133331298828,89.07865142822266,89.76170349121094,89.01626586914063,87.5343246459961,88.07006072998047,87.43760681152344,87.25337219238281,17125388288,4831838208,6738264064,0
205,1740670979855,12322.567184448242,3550,1,1.025,55058.656829833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29431915283203,88.1777114868164,85.40979766845703,85.33346557617188,89.33675384521484,88.95246887207031,89.68323516845703,90.48983764648438,86.75953674316406,86.80724334716797,86.75883483886719,86.89527893066406,17125388288,4831838208,6738464768,0
211,1740670980060,14098.374862670898,3500,1,1.00625,55072.965087890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12200164794922,89.40292358398438,86.26407623291016,87.29315948486328,90.7291030883789,91.23868560791016,91.70442962646484,89.97337341308594,88.19883728027344,87.16915893554688,87.45227813720703,87.76205444335938,17125388288,4831838208,6738976768,0
200,1740670980272,12325.940002441406,3500,1,1.025,55086.142013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83110809326172,90.7481918334961,84.37548828125,86.41991424560547,89.3919677734375,89.91519927978516,89.35614776611328,89.63644409179688,86.18868255615234,86.58421325683594,87.15943908691406,87.93026733398438,17125388288,4831838208,6739218432,0
