Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740669536699,7723.8814697265625,3675,0,1.10625,59546.18305969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80564880371094,88.92658996582031,84.91603088378906,85.61591339111328,89.16914367675781,90.00182342529297,88.29401397705078,90.14912414550781,86.69099426269531,87.01050567626953,86.33547973632813,85.99279022216797,17125388288,4831838208,6276284416,0
202,1740669536899,57595.052734375,3575,1,1.0625,59560.71684265137,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92688751220703,88.46305847167969,86.75206756591797,86.78759765625,88.80213928222656,90.80247497558594,90.21099853515625,90.70345306396484,87.65357971191406,88.31620025634766,86.54509735107422,87.11859893798828,17125388288,4831838208,6276284416,0
200,1740669537102,6078.519882202148,3525,1,1.03125,59573.97966003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27127075195313,90.46427154541016,85.74099731445313,86.8704833984375,90.09112548828125,90.01209259033203,89.84696197509766,90.65416717529297,87.81571960449219,87.94747161865234,86.87357330322266,86.85406494140625,17125388288,4831838208,6276284416,0
201,1740669537303,6080.209365844727,3625,0,1.08125,59587.44743347168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.40933227539063,89.36956787109375,86.88671875,85.73502349853516,89.5726318359375,90.02020263671875,89.3150405883789,89.99282836914063,87.60343170166016,87.31462097167969,86.90089416503906,86.93975830078125,17125388288,4831838208,6276284416,0
202,1740669537505,6082.1611328125,3525,1,1.01875,59602.44714355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2958755493164,89.37569427490234,86.539306640625,85.9205093383789,89.76262664794922,91.92454528808594,89.78042602539063,90.73042297363281,89.02525329589844,88.24046325683594,87.83084106445313,88.18553161621094,17125388288,4831838208,6276284416,0
200,1740669537707,59321.71173095703,3600,1,1.05625,59615.22071838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39676666259766,89.73808288574219,87.26741027832031,86.68777465820313,89.36882781982422,90.83499145507813,90.2750015258789,90.62091827392578,88.57650756835938,88.21067810058594,87.73831939697266,87.26526641845703,17125388288,4831838208,6276284416,0
204,1740669537907,6085.509765625,3650,0,1.09375,59628.89402770996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09150695800781,88.7906494140625,86.05084991455078,85.88240051269531,88.90007781982422,90.8428726196289,89.28877258300781,90.66300201416016,87.26519012451172,87.57334899902344,85.2674560546875,87.3929214477539,17125388288,4831838208,6276284416,0
205,1740669538112,61676.30732727051,3575,1,1.0625,59643.87969970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.26140594482422,88.9966049194336,86.16006469726563,86.37611389160156,89.24325561523438,90.83235168457031,88.7808837890625,90.83927917480469,87.06217193603516,87.87718200683594,87.0590591430664,86.54515075683594,17125388288,4831838208,6276284416,0
200,1740669538318,7738.411605834961,3550,1,1.03125,59657.30467224121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12117004394531,88.83155822753906,85.70964813232422,86.4676284790039,90.00367736816406,89.14592742919922,88.5281982421875,90.90918731689453,87.04029083251953,87.02660369873047,86.91156005859375,86.31500244140625,17125388288,4831838208,6276284416,0
203,1740669538519,7740.143417358398,3600,1,1.075,59670.73373413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42742156982422,89.00489044189453,84.7634048461914,84.92503356933594,88.68840026855469,88.9113998413086,87.9495620727539,90.13658905029297,86.77635955810547,86.64273071289063,87.16700744628906,86.85529327392578,17125388288,4831838208,6276284416,0
210,1740669538723,7742.095199584961,3525,1,1.01875,59685.75044250488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05845642089844,89.4865493774414,88.1014404296875,87.00918579101563,90.04806518554688,90.49078369140625,90.54214477539063,92.1506576538086,88.62394714355469,88.8077392578125,87.7816162109375,87.19882202148438,17125388288,4831838208,6276284416,0
202,1740669538934,6094.44075012207,3550,1,1.03125,59699.15853881836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.12565612792969,87.38170623779297,85.5597915649414,84.75129699707031,88.97544860839844,87.4768295288086,88.79928588867188,90.7970962524414,86.54174041748047,85.59651184082031,86.68081665039063,87.47526550292969,17125388288,4831838208,6276284416,0
200,1740669539137,6096.16796875,3650,0,1.075,59712.731216430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36880493164063,88.83779907226563,86.23966217041016,85.96925354003906,89.3173828125,91.97665405273438,89.28990173339844,89.04503631591797,87.29332733154297,88.62181854248047,86.6776351928711,86.34944915771484,17125388288,4831838208,6276284416,0
204,1740669539338,6098.025177001953,3550,1,1.03125,59727.12635803223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9420166015625,89.10417175292969,85.35978698730469,84.7831039428711,88.8552017211914,88.97091674804688,88.4377212524414,90.03450012207031,86.38607788085938,87.17929077148438,86.29910278320313,88.28506469726563,17125388288,4831838208,6276284416,0
205,1740669539542,6099.681686401367,3575,1,1.05625,59740.37367248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15733337402344,88.8926010131836,86.77644348144531,86.44003295898438,90.26207733154297,90.72588348388672,90.0084457397461,90.03297424316406,87.4137191772461,88.25424194335938,87.79670715332031,87.09088897705078,17125388288,4831838208,6276284416,0
207,1740669539748,61690.58854675293,3500,1,1.01875,59755.32020568848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01994323730469,89.7577133178711,86.68195343017578,86.65013122558594,88.89029693603516,91.63304901123047,89.85641479492188,90.9632568359375,87.8661880493164,88.1673355102539,88.03691864013672,87.72583770751953,17125388288,4831838208,6276284416,0
199,1740669539956,6103.232452392578,3550,1,1.03125,59768.40133666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06599426269531,89.49300384521484,86.07302856445313,86.28771209716797,88.9594955444336,90.61518096923828,89.41938018798828,89.72545623779297,86.99369049072266,87.36175537109375,87.02305603027344,87.09001922607422,17125388288,4831838208,6276284416,0
205,1740669540156,7754.471969604492,3575,1,1.05,59782.00439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96533966064453,87.75379943847656,84.1781234741211,84.16378021240234,89.37267303466797,89.44530487060547,88.62874603271484,87.8626480102539,87.53264617919922,86.35165405273438,85.43144226074219,86.07903289794922,17125388288,4831838208,6277312512,0
209,1740669540361,59421.9356842041,3550,1,1.025,59796.83819580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91497802734375,89.2145004272461,86.16814422607422,86.17357635498047,89.64622497558594,90.46076965332031,87.96085357666016,90.122802734375,86.56089782714844,88.80424499511719,87.56990051269531,86.9345932006836,17125388288,4831838208,6277312512,0
200,1740669540571,6108.426376342773,3550,1,1.0437500000000002,59810.079162597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83336639404297,91.1245346069336,85.68653106689453,85.81351470947266,90.27627563476563,89.7918701171875,88.85746765136719,90.1606216430664,87.78788757324219,87.5152816772461,86.79014587402344,86.15631103515625,17125388288,4831838208,6277312512,0
199,1740669540772,59348.64613342285,3625,0,1.0625,59823.63511657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1593017578125,91.47796630859375,86.556640625,86.45338439941406,89.29781341552734,89.81119537353516,89.54386901855469,89.74273681640625,87.40406036376953,87.72950744628906,86.71456909179688,88.17088317871094,17125388288,4831838208,6277312512,0
208,1740669540972,7761.656890869141,3500,1,1.00625,59837.83117675781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.90325164794922,92.3799057006836,86.665771484375,87.31880950927734,90.53607177734375,89.26470184326172,89.9556655883789,90.11219787597656,88.15750122070313,88.89901733398438,88.59510803222656,87.55355834960938,17125388288,4831838208,6277312512,0
200,1740669541180,6113.553085327148,3550,1,1.0375,59851.07540893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97589874267578,89.16378784179688,86.38578796386719,86.06449890136719,89.10040283203125,89.28271484375,88.75315856933594,90.06486511230469,86.09132385253906,87.30027770996094,87.12525939941406,88.1326675415039,17125388288,4831838208,6277312512,0
200,1740669541380,57632.556213378906,3525,1,1.01875,59865.96318054199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.83709716796875,89.09365844726563,86.05896759033203,86.33535766601563,89.48999786376953,90.09771728515625,89.56439208984375,90.29121398925781,87.68623352050781,88.0222396850586,86.90644836425781,87.7117691040039,17125388288,4831838208,6277312512,0
210,1740669541581,7766.913284301758,3525,1,1.01875,59879.08544921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52565002441406,88.92786407470703,84.70043182373047,84.93806457519531,88.24983215332031,88.40847778320313,88.50884246826172,88.37051391601563,86.59043884277344,86.67355346679688,86.56237030029297,85.06095123291016,17125388288,4831838208,6277312512,0
204,1740669541792,6118.664291381836,3550,1,1.0437500000000002,59892.323165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18466186523438,88.63282012939453,85.63117218017578,85.04278564453125,89.34490966796875,90.81227111816406,89.19349670410156,89.1237564086914,87.34133911132813,86.64994812011719,87.01734161376953,86.3473892211914,17125388288,4831838208,6277312512,0
206,1740669541997,57637.547424316406,3500,1,1.0125000000000002,59906.86116027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0945053100586,91.93506622314453,86.52391052246094,87.31981658935547,90.01729583740234,90.36779022216797,89.10842895507813,91.08316802978516,89.43721771240234,88.77734375,88.26911926269531,87.45852661132813,17125388288,4831838208,6277312512,0
200,1740669542203,57639.10060119629,3525,1,1.01875,59919.81369018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19314575195313,89.91529083251953,86.20316314697266,85.3010482788086,89.65312957763672,90.39398193359375,89.19407653808594,89.0223388671875,86.96833801269531,86.75118255615234,87.21831512451172,86.3741683959961,17125388288,4831838208,6277312512,0
204,1740669542404,6123.7247314453125,3625,0,1.08125,59933.1944732666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9986572265625,91.64366912841797,85.64517974853516,85.70834350585938,89.26935577392578,88.70440673828125,88.62909698486328,89.533447265625,87.05487823486328,87.52035522460938,86.56758880615234,86.67362213134766,17125388288,4831838208,6277312512,0
207,1740669542608,6125.595321655273,3550,1,1.0375,59948.142013549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8053207397461,91.15774536132813,87.5614242553711,88.19984436035156,90.84085083007813,90.6737060546875,90.86358642578125,90.29634857177734,87.93067932128906,88.95197296142578,89.01154327392578,88.85409545898438,17125388288,4831838208,6277312512,0
194,1740669542822,7777.330642700195,3600,1,1.05625,59961.286361694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66378784179688,87.5513916015625,85.52316284179688,86.0651626586914,89.76155090332031,89.79268646240234,89.80043029785156,90.40242004394531,87.8331298828125,87.26309204101563,86.42536926269531,85.4976577758789,17125388288,4831838208,6277312512,0
202,1740669543017,7779.069412231445,3600,1,1.05625,59974.92002868652,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09556579589844,90.77250671386719,87.04548645019531,87.13931274414063,90.14265441894531,90.86613464355469,89.60823059082031,90.73989868164063,87.8076400756836,87.80001831054688,88.2052230834961,87.58689880371094,17125388288,4831838208,6277316608,0
204,1740669543219,57647.511154174805,3500,1,1.0125000000000002,59989.08709716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28697204589844,90.44807434082031,86.99829864501953,87.7822494506836,90.11473846435547,91.46373748779297,88.97486877441406,91.82597351074219,88.212890625,88.83429718017578,88.66267395019531,88.170654296875,17125388288,4831838208,6277316608,0
201,1740669543424,6132.330535888672,3525,1,1.00625,60002.20066833496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.82813262939453,88.76941680908203,84.15000915527344,85.14830017089844,89.51801300048828,91.12641143798828,88.546630859375,88.32051849365234,85.30846405029297,84.88926696777344,85.27047729492188,85.63248443603516,17125388288,4831838208,6277316608,0
199,1740669543626,6133.929275512695,3500,1,1.025,60015.37854003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0179214477539,89.80086517333984,86.20574188232422,85.89859008789063,89.73698425292969,88.76073455810547,89.9263916015625,91.05563354492188,87.19083404541016,87.78067016601563,87.48625946044922,87.29426574707031,17125388288,4831838208,6277316608,0
202,1740669543826,6135.651962280273,3625,0,1.09375,60029.03727722168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.891845703125,91.10408782958984,85.37001037597656,85.98953247070313,89.15654754638672,89.1620864868164,88.2261962890625,89.00354766845703,86.99462890625,87.274658203125,86.20218658447266,86.56509399414063,17125388288,4831838208,6277316608,0
207,1740669544029,6137.450607299805,3500,1,1.00625,60043.169204711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36022186279297,89.93746948242188,85.91209411621094,86.41351318359375,88.59740447998047,89.48456573486328,89.46047973632813,90.2823486328125,86.4351806640625,88.34760284423828,86.80792236328125,87.54553985595703,17125388288,4831838208,6277316608,0
200,1740669544236,59378.20536804199,3500,1,1.025,60056.1823425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74519348144531,91.53353881835938,86.89234161376953,88.01651000976563,90.73448944091797,90.24079895019531,90.2426986694336,90.65424346923828,88.2742919921875,88.29643249511719,88.1669692993164,87.24165344238281,17125388288,4831838208,6277312512,0
202,1740669544438,6140.756362915039,3575,1,1.0437500000000002,60069.98384094238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71182250976563,89.74607849121094,84.96633911132813,84.94083404541016,88.22250366210938,87.8793716430664,87.67156219482422,88.58710479736328,86.883056640625,87.5866470336914,85.27265167236328,85.87653350830078,17125388288,4831838208,6277312512,0
207,1740669544641,59459.124755859375,3475,1,1.00625,60084.14587402344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01947784423828,89.9648208618164,85.97958374023438,86.17383575439453,89.85505676269531,88.59591674804688,88.96208953857422,88.95255279541016,87.66094207763672,86.2941665649414,87.04649353027344,87.01241302490234,17125388288,4831838208,6277459968,0
200,1740669544848,61733.8815612793,3525,1,1.01875,60097.0178527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73983764648438,88.72248840332031,86.35550689697266,87.01145935058594,86.31828308105469,91.19682312011719,89.35877227783203,90.24603271484375,87.38185119628906,87.73600769042969,87.0979232788086,88.08488464355469,17125388288,4831838208,6277459968,0
200,1740669545048,6145.732498168945,3550,1,1.03125,60110.33964538574,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.8255386352539,89.57676696777344,84.3614730834961,84.52604675292969,87.43079376220703,89.26602935791016,87.88227844238281,89.45990753173828,86.56900024414063,87.37674713134766,86.54882049560547,87.3954086303711,17125388288,4831838208,6277464064,0
202,1740669545249,61737.25173950195,3600,1,1.05,60123.894134521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.34160614013672,91.65099334716797,84.91299438476563,85.8160629272461,88.61310577392578,89.41368103027344,88.53540802001953,88.17035675048828,87.99198150634766,87.49383544921875,87.76997375488281,87.55757904052734,17125388288,4831838208,6277464064,0
212,1740669545451,6149.176940917969,3475,1,0.99375,60138.14855957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84062194824219,89.3550796508789,85.99812316894531,86.1327896118164,89.91387176513672,88.19214630126953,88.52719116210938,90.56486511230469,86.91104888916016,88.64539337158203,87.12968444824219,86.2764663696289,17125388288,4831838208,6277464064,0
205,1740669545664,6150.770004272461,3525,1,1.03125,60151.29542541504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.86685943603516,90.22124481201172,85.64851379394531,86.32674407958984,89.55077362060547,90.56388854980469,89.75463104248047,88.55587005615234,87.1899185180664,87.66276550292969,87.62954711914063,86.96946716308594,17125388288,4831838208,6277443584,0
202,1740669545870,6152.6009521484375,3500,1,1.0125000000000002,60166.08647155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30522155761719,89.217529296875,86.01545715332031,87.27583312988281,89.04266357421875,89.1707992553711,89.1832275390625,87.0204086303711,87.88008117675781,88.37948608398438,87.03622436523438,86.78095245361328,17125388288,4831838208,6277443584,0
200,1740669546073,7804.811737060547,3500,1,1.0125000000000002,60178.91404724121,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86742401123047,89.82738494873047,85.607177734375,85.9465103149414,88.81340026855469,89.24080657958984,89.10982513427734,89.31855010986328,87.99748229980469,87.48658752441406,86.619384765625,86.65633392333984,17125388288,4831838208,6277443584,0
200,1740669546273,57671.91549682617,3550,1,1.01875,60191.77931213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75088500976563,89.42453002929688,86.36405944824219,86.33426666259766,89.30436706542969,91.58551025390625,88.75462341308594,90.08291625976563,87.70252990722656,88.04080200195313,86.38762664794922,87.32916259765625,17125388288,4831838208,6277443584,0
205,1740669546474,6157.37451171875,3525,1,1.025,60204.88317871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07799530029297,89.77874755859375,84.23388671875,85.19619750976563,87.6352310180664,88.97069549560547,88.5560073852539,87.8114242553711,86.30250549316406,87.24932861328125,87.88703155517578,86.58040618896484,17125388288,4831838208,6277443584,0
204,1740669546679,6159.231399536133,3525,1,1.0125000000000002,60219.46580505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27792358398438,90.8298568725586,86.0146255493164,86.51028442382813,89.53323364257813,89.06304168701172,89.6910400390625,89.49610900878906,86.62660217285156,87.07852172851563,86.95884704589844,87.44880676269531,17125388288,4831838208,6277443584,0
202,1740669546884,59478.102615356445,3475,1,1.00625,60232.333755493164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98068237304688,91.02591705322266,86.2483139038086,85.72093200683594,88.56702423095703,89.45287322998047,90.3558578491211,91.01210021972656,88.5887451171875,89.13426971435547,87.59602355957031,87.54925537109375,17125388288,4831838208,6277443584,0
200,1740669547086,6162.431503295898,3525,1,1.03125,60245.6647644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03252410888672,89.38880157470703,84.70095825195313,85.19400024414063,89.16266632080078,87.9437026977539,88.83660888671875,89.64535522460938,87.19400787353516,86.78691101074219,87.26078796386719,86.98605346679688,17125388288,4831838208,6277443584,0
205,1740669547287,6164.0887451171875,3575,1,1.05625,60259.19953918457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97676086425781,90.01667785644531,85.09194946289063,84.74796295166016,88.5048828125,89.2626953125,87.37373352050781,88.98932647705078,86.3118667602539,86.95539855957031,86.16485595703125,86.30885314941406,17125388288,4831838208,6277443584,0
204,1740669547492,6165.833694458008,3475,1,1.0125000000000002,60273.406173706055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6161117553711,89.01677703857422,86.35639190673828,86.57888793945313,88.79782104492188,89.62689208984375,86.57032012939453,90.95125579833984,86.57540130615234,86.58222198486328,84.57141876220703,86.19532775878906,17125388288,4831838208,6277443584,0
201,1740669547697,6167.391860961914,3475,1,1,60286.1661529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91877746582031,89.77235412597656,86.1716537475586,87.13563537597656,90.20707702636719,89.14622497558594,88.97862243652344,90.97158813476563,87.88490295410156,88.79615783691406,87.80115509033203,87.73148345947266,17125388288,4831838208,6277443584,0
206,1740669547898,6168.986038208008,3550,1,1.05,60299.28807067871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58924102783203,88.98246002197266,84.62866973876953,85.41839599609375,88.49646759033203,88.2206039428711,88.3742904663086,90.61835479736328,86.7385025024414,87.06942749023438,86.22525787353516,85.5235366821289,17125388288,4831838208,6277443584,0
205,1740669548105,57686.55180358887,3500,1,1.0125000000000002,60313.970703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10798645019531,91.26498413085938,86.29187774658203,87.4060287475586,89.21660614013672,90.01887512207031,89.13838195800781,90.2029037475586,88.01461791992188,88.58983612060547,87.77954864501953,88.3577880859375,17125388288,4831838208,6277443584,0
201,1740669548311,6172.342666625977,3500,1,1.00625,60326.73880004883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12749481201172,89.30321502685547,85.29572296142578,86.16547393798828,89.07168579101563,89.92414855957031,89.30557250976563,88.47966003417969,86.6650390625,86.09983825683594,86.8736801147461,86.28914642333984,17125388288,4831838208,6277443584,0
200,1740669548513,6173.926071166992,3475,1,1.0125000000000002,60339.88464355469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.22885131835938,89.19144439697266,84.60277557373047,85.4904556274414,88.290283203125,90.14130401611328,88.98257446289063,90.36050415039063,87.25166320800781,88.49027252197266,86.82544708251953,86.98802947998047,17125388288,4831838208,6277443584,0
203,1740669548713,7826.5986328125,3600,1,1.05,60353.31707763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90061950683594,90.09130859375,85.81610107421875,86.37164306640625,89.27062225341797,89.87498474121094,88.46202850341797,90.95684051513672,86.69081115722656,87.82418823242188,86.38765716552734,87.08895874023438,17125388288,4831838208,6277443584,0
200,1740669548916,59417.20314025879,3450,1,0.9875,60367.45373535156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.74958038330078,90.38999938964844,85.4266586303711,85.94621276855469,88.88871765136719,88.91504669189453,88.51343536376953,88.77379608154297,86.93962097167969,87.74595642089844,87.42152404785156,87.96886444091797,17125388288,4831838208,6277443584,0
203,1740669549117,6178.84928894043,3475,1,0.99375,60380.26596069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52664184570313,90.18978118896484,85.48509979248047,85.51349639892578,87.61473083496094,90.48526763916016,88.07492065429688,90.5616455078125,87.23173522949219,87.65055847167969,87.8304672241211,87.93974304199219,17125388288,4831838208,6277431296,0
