Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740654506110,8702.001495361328,3550,1,1.03125,24426.303909301758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39092254638672,88.34574890136719,85.75493621826172,85.47562408447266,88.3109359741211,88.70718383789063,91.01274108886719,89.58883666992188,87.2688980102539,87.54296875,87.5015640258789,87.87867736816406,17125388288,4831838208,6599139328,0
205,1740654506316,7136.865570068359,3550,1,1.03125,24439.249801635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40042877197266,88.0654296875,86.55520629882813,86.3589096069336,91.13836669921875,89.56011199951172,91.3866195678711,89.09353637695313,88.71407318115234,88.04556274414063,86.98831939697266,87.9935531616211,17125388288,4831838208,6599094272,0
207,1740654506521,8583.83464050293,3550,1,1.03125,24454.393447875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39366912841797,87.51871490478516,85.20864868164063,85.93018341064453,88.97364807128906,89.17817687988281,90.3089599609375,88.75727081298828,86.4690933227539,87.03219604492188,86.9231948852539,86.5794677734375,17125388288,4831838208,6599094272,0
205,1740654506729,8707.263381958008,3500,1,1.025,24467.631317138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.32391357421875,88.37265014648438,86.03263854980469,85.6776123046875,91.35440826416016,89.27645874023438,90.55621337890625,87.8088607788086,86.3134536743164,87.28758239746094,86.30545043945313,85.80171203613281,17125388288,4831838208,6599000064,0
204,1740654506935,7142.4583740234375,3550,1,1.05,24482.589065551758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16570281982422,87.05156707763672,85.79949188232422,86.02220916748047,89.12626647949219,89.06681823730469,90.42743682861328,88.58186340332031,86.31330108642578,87.0523910522461,86.75513458251953,86.60700988769531,17125388288,4831838208,6598152192,0
200,1740654507140,8710.799102783203,3500,1,1.025,24495.63998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97785186767578,88.43531036376953,85.86004638671875,86.67807006835938,90.37413787841797,89.5462646484375,89.81595611572266,89.27964782714844,88.10816955566406,88.36483764648438,87.3593978881836,86.7890396118164,17125388288,4831838208,6598152192,0
199,1740654507341,8712.709487915039,3550,1,1.03125,24510.731536865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.44319152832031,89.07018280029297,84.102783203125,84.40299987792969,88.04756927490234,88.49253845214844,89.80416870117188,86.4432144165039,85.76697540283203,85.24673461914063,85.4369125366211,85.17024230957031,17125388288,4831838208,6598148096,0
209,1740654507541,6226.156204223633,3575,1,1.0437500000000002,24523.716049194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.5414047241211,88.32610321044922,83.35196685791016,83.28302764892578,90.71397399902344,87.33397674560547,86.68089294433594,86.94183349609375,84.46104431152344,84.1265869140625,85.35120391845703,83.72329711914063,17125388288,4831838208,6598148096,0
200,1740654507751,8716.063690185547,3500,1,1.025,24537.092407226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88397216796875,86.5843505859375,86.01322937011719,85.55908966064453,89.38592529296875,89.01893615722656,89.46312713623047,89.02584075927734,86.73927307128906,86.46463012695313,85.78260040283203,85.61572265625,17125388288,4831838208,6598520832,0
200,1740654507951,8717.80940246582,3650,0,1.09375,24550.952606201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23074340820313,86.25275421142578,84.89386749267578,85.26191711425781,89.3150405883789,87.32792663574219,89.6800765991211,88.37010192871094,86.07796478271484,86.67269134521484,86.10943603515625,86.54662322998047,17125388288,4831838208,6598520832,0
203,1740654508152,8598.21713256836,3525,1,1.025,24565.093551635742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81368255615234,88.5864028930664,84.80075073242188,84.83477783203125,89.7458267211914,89.46315002441406,89.56128692626953,88.6312026977539,87.29705047607422,87.21958923339844,87.08895111083984,86.98165893554688,17125388288,4831838208,6598520832,0
200,1740654508356,6241.559112548828,3525,1,1.03125,24578.151885986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44671630859375,88.46510314941406,86.2270736694336,86.07510375976563,90.26866149902344,89.34971618652344,90.82404327392578,88.81359100341797,87.38990020751953,87.00886535644531,87.42953491210938,86.38353729248047,17125388288,4831838208,6598520832,0
200,1740654508556,8601.644393920898,3650,0,1.08125,24591.924697875977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99073028564453,86.75895690917969,85.6652603149414,85.74760437011719,91.54920959472656,88.75298309326172,90.77224731445313,89.04837036132813,87.63990783691406,87.72579956054688,86.74514770507813,87.5104751586914,17125388288,4831838208,6598443008,0
209,1740654508757,8724.79606628418,3525,1,1.025,24606.237915039063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33647155761719,87.60490417480469,86.00569915771484,86.52178192138672,90.31652069091797,88.75375366210938,91.86534118652344,88.9253158569336,87.40548706054688,88.18836975097656,86.54064178466797,87.03771209716797,17125388288,4831838208,6598586368,0
200,1740654508966,6237.902191162109,3525,1,1.025,24619.356033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78761291503906,87.725830078125,86.05347442626953,86.7903823852539,89.52482604980469,88.63906860351563,90.28384399414063,90.87088012695313,87.57377624511719,87.32261657714844,87.6529541015625,87.83026123046875,17125388288,4831838208,6597029888,0
199,1740654509167,8728.139999389648,3600,1,1.0625,24632.976455688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46218872070313,87.45137786865234,85.10723114013672,84.80722045898438,88.77068328857422,88.1007308959961,89.49950408935547,88.49971008300781,86.26490783691406,86.44659423828125,85.77009582519531,87.12627410888672,17125388288,4831838208,6596964352,0
204,1740654509367,6250.460144042969,3550,1,1.03125,24647.186782836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.84400177001953,88.17069244384766,84.84810638427734,86.26606750488281,89.29539489746094,89.9248046875,90.91218566894531,90.00589752197266,86.1296615600586,87.17559814453125,86.05004119873047,86.77855682373047,17125388288,4831838208,6596964352,0
200,1740654509571,7165.1961669921875,3525,1,1.01875,24660.20375061035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53324127197266,87.96770477294922,85.78562927246094,86.29108428955078,88.86717224121094,89.14895629882813,89.42498779296875,89.839111328125,87.36125183105469,87.77945709228516,86.91097259521484,86.69429016113281,17125388288,4831838208,6596935680,0
200,1740654509772,7167.090057373047,3475,1,0.99375,24675.101928710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31317138671875,88.72049713134766,86.08588409423828,86.66287231445313,89.18287658691406,89.70761108398438,90.9421615600586,89.19408416748047,88.49018859863281,88.13593292236328,86.9666976928711,87.29314422607422,17125388288,4831838208,6598582272,0
205,1740654509972,8735.02587890625,3550,1,1.03125,24687.88133239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.33344268798828,87.24150085449219,85.88933563232422,85.67903137207031,89.22772979736328,89.30612182617188,89.88937377929688,88.66878509521484,86.68277740478516,87.07603454589844,87.19807434082031,86.6572265625,17125388288,4831838208,6597963776,0
205,1740654510178,8736.669692993164,3500,1,1.0125000000000002,24700.915618896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.68150329589844,88.13920593261719,84.93218994140625,85.79157257080078,89.88675689697266,88.51927947998047,90.21410369873047,89.54759216308594,88.30797576904297,86.74789428710938,87.01202392578125,87.38673400878906,17125388288,4831838208,6597963776,0
203,1740654510383,8738.36929321289,3600,1,1.0875,24714.6015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07868957519531,88.08000183105469,85.80560302734375,86.20906066894531,90.73792266845703,89.36510467529297,88.82120513916016,88.19609832763672,87.60749053955078,87.69161224365234,87.1600570678711,86.5698471069336,17125388288,4831838208,6597963776,0
200,1740654510587,8740.110305786133,3525,1,1.01875,24728.444061279297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.84294891357422,88.74688720703125,86.97256469726563,87.94666290283203,90.49972534179688,90.72517395019531,90.79547119140625,89.77851867675781,88.1692886352539,87.6902084350586,87.75904083251953,88.09066009521484,17125388288,4831838208,6597935104,0
202,1740654510787,8620.947296142578,3525,1,1.025,24741.82586669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.986328125,87.86182403564453,84.27970886230469,85.91651153564453,86.89230346679688,88.55322265625,89.73638153076172,88.68218231201172,85.9377212524414,85.06988525390625,86.77733612060547,87.6009521484375,17125388288,4831838208,6598586368,0
207,1740654510990,7177.203262329102,3600,1,1.06875,24755.182983398438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.09563446044922,88.15697479248047,85.92448425292969,86.25055694580078,90.1999740600586,89.42916870117188,90.85945892333984,89.21958923339844,87.37903594970703,87.3604507446289,86.48068237304688,86.25251770019531,17125388288,4831838208,6598516736,0
200,1740654511197,6472.193542480469,3525,1,1.01875,24769.32342529297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00236511230469,88.51441955566406,85.71790313720703,86.53356170654297,89.93180847167969,89.4751968383789,89.77140045166016,89.42816925048828,88.45152282714844,87.66207122802734,87.34004974365234,87.29374694824219,17125388288,4831838208,6598823936,0
204,1740654511397,8746.866302490234,3550,1,1.05,24782.541290283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2025146484375,86.72442626953125,86.43637084960938,85.69474792480469,90.56026458740234,88.3117446899414,89.52699279785156,88.35210418701172,86.75444030761719,87.0225830078125,86.64995574951172,86.30883026123047,17125388288,4831838208,6598807552,0
209,1740654511602,7182.490921020508,3550,1,1.0437500000000002,24797.128479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3535385131836,86.86871337890625,86.46736145019531,85.74244689941406,90.37405395507813,87.95858764648438,90.46099853515625,89.03784942626953,86.60002136230469,86.42372131347656,86.3698959350586,85.49214172363281,17125388288,4831838208,6598762496,0
200,1740654511812,8750.336120605469,3525,1,1.0375,24810.423110961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.14173889160156,89.32771301269531,85.72296142578125,85.6373062133789,89.66081237792969,88.56715393066406,89.40026092529297,87.97023010253906,87.3899917602539,87.17808532714844,85.5029067993164,86.17340850830078,17125388288,4831838208,6598619136,0
200,1740654512012,8631.365295410156,3600,1,1.05625,24823.756393432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.38013458251953,87.01495361328125,85.3367919921875,85.25480651855469,90.47441864013672,88.58955383300781,89.03253936767578,88.55408477783203,87.4642333984375,88.10661315917969,86.76385498046875,86.99192810058594,17125388288,4831838208,6598553600,0
204,1740654512213,6264.478591918945,3550,1,1.05,24837.944107055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04511260986328,89.4937744140625,86.255859375,86.64522552490234,91.87222290039063,88.6628646850586,89.91740417480469,89.12080383300781,88.7593765258789,87.95436096191406,87.76728057861328,87.08035278320313,17125388288,4831838208,6598545408,0
199,1740654512417,8634.759231567383,3475,1,0.99375,24850.66551208496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.75679016113281,87.6063232421875,85.93470764160156,86.41546630859375,89.88525390625,89.66536712646484,90.8985366821289,88.21723175048828,88.32566833496094,88.50192260742188,88.25520324707031,87.84375,17125388288,4831838208,6598545408,0
202,1740654512617,8636.398513793945,3600,1,1.06875,24863.84832763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89198303222656,87.51181030273438,84.46817016601563,85.27439880371094,89.96041107177734,88.521484375,90.21121978759766,87.5377197265625,85.94950103759766,85.93958282470703,85.74332427978516,84.98162841796875,17125388288,4831838208,6598529024,0
200,1740654512820,6486.264907836914,3475,1,1.00625,24878.408309936523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.556640625,89.14051055908203,87.00819396972656,86.48981475830078,91.06141662597656,89.7228775024414,89.14857482910156,89.34440612792969,87.47234344482422,87.73383331298828,87.78649139404297,87.13758850097656,17125388288,4831838208,6598914048,0
200,1740654513020,6270.893051147461,3500,1,1.00625,24891.087966918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95018005371094,87.4730224609375,86.76493835449219,86.80829620361328,90.72879791259766,89.53775787353516,90.3421401977539,88.51984405517578,87.96865844726563,87.5163345336914,87.4761962890625,85.79989624023438,17125388288,4831838208,6598864896,0
200,1740654513221,7195.8984375,3475,1,1,24904.098083496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.41969299316406,86.28235626220703,85.85577392578125,86.67317199707031,89.3572998046875,88.5548324584961,90.18641662597656,88.91497039794922,87.26922607421875,87.46926879882813,87.16304016113281,86.63520812988281,17125388288,4831838208,6598844416,0
199,1740654513421,7197.592788696289,3575,1,1.06875,24917.63200378418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52882385253906,87.98724365234375,86.08648681640625,86.42613983154297,88.63740539550781,89.81722259521484,90.7528076171875,89.57682800292969,87.3329849243164,87.3639144897461,86.73565673828125,85.11041259765625,17125388288,4831838208,6598803456,0
206,1740654513621,8765.280288696289,3500,1,1.00625,24931.782119750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.86299133300781,88.92952728271484,86.38443756103516,86.46124267578125,89.34940338134766,88.99871826171875,89.71806335449219,89.01668548583984,87.57913208007813,87.56536865234375,87.93284606933594,87.23625183105469,17125388288,4831838208,6598627328,0
200,1740654513827,7200.993881225586,3500,1,1.00625,24944.553283691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40673065185547,87.69627380371094,85.81124877929688,84.806396484375,89.93583679199219,89.38700103759766,91.07353973388672,89.64997100830078,86.84276580810547,87.36839294433594,87.82938385009766,86.12995910644531,17125388288,4831838208,6598942720,0
201,1740654514028,8648.280166625977,3575,1,1.05625,24957.655685424805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50113677978516,87.42384338378906,84.87615203857422,85.22282409667969,88.95658874511719,88.193603515625,89.47569274902344,88.25653076171875,87.16454315185547,86.63632202148438,86.73712921142578,87.64730834960938,17125388288,4831838208,6598885376,0
201,1740654514230,6280.665939331055,3550,1,1.03125,24972.102661132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3614730834961,87.90608978271484,85.6189193725586,85.36634826660156,88.81194305419922,88.45726776123047,87.64442443847656,89.32978057861328,87.19081115722656,87.60160064697266,87.19979858398438,87.31795501708984,17125388288,4831838208,6598885376,0
202,1740654514431,8771.798950195313,3500,1,1.00625,24984.833068847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.57809448242188,89.07575225830078,86.91585540771484,86.54985809326172,88.84884643554688,90.2345199584961,90.36637115478516,90.52727508544922,87.41651916503906,88.0350112915039,87.08570861816406,88.2054672241211,17125388288,4831838208,6598791168,0
203,1740654514634,8653.379425048828,3550,1,1.05,24998.035263061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07860565185547,86.6170883178711,85.31177520751953,85.218505859375,89.07682800292969,89.34444427490234,89.42008972167969,87.86422729492188,86.19786834716797,87.12762451171875,87.44849395751953,87.09410858154297,17125388288,4831838208,6598688768,0
205,1740654514838,8775.150177001953,3550,1,1.0437500000000002,25012.104080200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71109008789063,88.32445526123047,85.2918930053711,85.26620483398438,89.57819366455078,88.89218139648438,89.66419982910156,88.93525695800781,86.64619445800781,87.34934997558594,87.23477172851563,87.020751953125,17125388288,4831838208,6598758400,0
200,1740654515044,7211.104049682617,3500,1,1.00625,25025.298568725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.14680480957031,90.02113342285156,88.07610321044922,87.23397827148438,91.94715881347656,91.6378402709961,90.40736389160156,89.01811981201172,88.63500213623047,89.33999633789063,87.50760650634766,88.395751953125,17125388288,4831838208,6598688768,0
200,1740654515245,8658.402969360352,3575,1,1.05,25038.221450805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85125732421875,87.66384887695313,85.48971557617188,86.31036376953125,89.6487045288086,89.20909118652344,89.13265991210938,89.79154968261719,86.77662658691406,86.88738250732422,85.25040435791016,85.75724792480469,17125388288,4831838208,6598688768,0
212,1740654515445,8779.996856689453,3600,0,1.06875,25051.5556640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.11106872558594,89.45366668701172,86.00444030761719,86.63587951660156,89.64730834960938,89.57501220703125,89.91072082519531,88.18464660644531,87.84126281738281,87.59526824951172,87.40138244628906,87.42726135253906,17125388288,4831838208,6598688768,0
200,1740654515658,8661.911880493164,3525,1,1.025,25065.883987426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00477600097656,87.69291687011719,85.95437622070313,85.64144897460938,89.70619201660156,88.11785125732422,90.12203216552734,89.25483703613281,86.9771499633789,86.75940704345703,88.05916595458984,87.01054382324219,17125388288,4831838208,6598660096,0
200,1740654515858,8783.394180297852,3625,0,1.0625,25079.194763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2352523803711,87.60086822509766,85.37759399414063,86.07881164550781,88.6564712524414,89.0774917602539,90.60765075683594,89.30411529541016,88.22484588623047,87.20980834960938,87.10600280761719,87.17484283447266,17125388288,4831838208,6598955008,0
203,1740654516059,6307.003967285156,3550,1,1.025,25093.050750732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29877471923828,87.3187026977539,84.67961883544922,85.70674896240234,90.81875610351563,88.66339111328125,89.34829711914063,87.75459289550781,87.13998413085938,86.30459594726563,85.31781768798828,86.2940902709961,17125388288,4831838208,6598799360,0
200,1740654516263,7221.115631103516,3500,1,1.00625,25105.856033325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28825378417969,87.97476196289063,86.77070617675781,86.31301879882813,90.31725311279297,89.71641540527344,90.60309600830078,87.9886245727539,88.40190887451172,87.79058837890625,87.04987335205078,86.8814697265625,17125388288,4831838208,6598799360,0
202,1740654516463,8788.216506958008,3475,1,1.00625,25118.834350585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07066345214844,87.23713684082031,85.96868896484375,85.16118621826172,88.51618957519531,89.09786987304688,90.27857208251953,89.00652313232422,86.76512145996094,86.38192749023438,87.235595703125,85.61338806152344,17125388288,4831838208,6598799360,0
211,1740654516666,8789.84162902832,3625,0,1.06875,25132.139678955078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.8486328125,88.6070556640625,86.47116088867188,86.40487670898438,88.54205322265625,90.21819305419922,90.42843627929688,89.63174438476563,87.309814453125,87.54573822021484,87.60345458984375,87.22480010986328,17125388288,4831838208,6598778880,0
200,1740654516878,8671.964126586914,3500,1,1.01875,25146.079528808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20780181884766,88.0204849243164,86.36448669433594,86.39208984375,90.07188415527344,89.68334197998047,89.86318969726563,89.54151916503906,87.34439849853516,87.86543273925781,87.86685943603516,87.89627075195313,17125388288,4831838208,6598774784,0
201,1740654517078,8793.197875976563,3525,1,1.025,25159.57356262207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99229431152344,86.65611267089844,85.63322448730469,86.43559265136719,89.95993041992188,88.92985534667969,90.54652404785156,87.94587707519531,86.32081604003906,86.18085479736328,85.90719604492188,86.49363708496094,17125388288,4831838208,6598717440,0
202,1740654517280,6524.018524169922,3500,1,1.00625,25173.48698425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21451568603516,88.5887680053711,86.1784439086914,86.11869812011719,90.20757293701172,88.862060546875,89.10855865478516,89.55379486083984,88.04170989990234,88.60404205322266,86.74703216552734,88.0230484008789,17125388288,4831838208,6598717440,0
202,1740654517482,8796.419479370117,3525,1,1.0125000000000002,25186.083267211914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29771423339844,87.14239501953125,85.49732971191406,85.80029296875,88.64042663574219,87.64398956298828,89.52002716064453,88.69908905029297,86.12774658203125,86.13574981689453,86.67366027832031,86.81950378417969,17125388288,4831838208,6598717440,0
200,1740654517684,8797.990173339844,3525,1,1.01875,25199.13946533203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54908752441406,87.05410766601563,85.09074401855469,84.71440124511719,88.17080688476563,88.48527526855469,89.05990600585938,89.9090805053711,87.7153091430664,88.14936828613281,86.95681762695313,86.77751159667969,17125388288,4831838208,6598717440,0
202,1740654517885,8799.534912109375,3650,0,1.1,25212.051071166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06106567382813,86.5640869140625,84.24371337890625,84.63472747802734,88.868896484375,88.37602996826172,88.73560333251953,86.98949432373047,86.555419921875,86.66659545898438,85.67001342773438,85.86817932128906,17125388288,4831838208,6598701056,0
206,1740654518088,7236.100280761719,3425,1,0.9875,25226.57681274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6456527709961,89.39502716064453,86.60202026367188,87.53738403320313,88.69535827636719,90.46342468261719,91.5724868774414,89.85526275634766,88.2591781616211,88.40650939941406,88.32238006591797,87.46694946289063,17125388288,4831838208,6598631424,0
199,1740654518295,8683.525436401367,3500,1,1.00625,25239.046005249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99979400634766,88.19134521484375,85.84528350830078,86.64810180664063,90.46939086914063,89.25402069091797,88.77287292480469,89.4111328125,87.33673095703125,87.09027862548828,85.785400390625,88.2503890991211,17125388288,4831838208,6598631424,0
200,1740654518495,8804.402465820313,3500,1,1.0125000000000002,25252.205642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19456481933594,87.01473999023438,84.65261840820313,83.3855209350586,89.29113006591797,88.23246002197266,88.64295959472656,87.99138641357422,87.8178939819336,86.11080169677734,87.48946380615234,84.96259307861328,17125388288,4831838208,6598631424,0
