Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740658703912,26291.022705078125,3550,1,1.05,1773.968765258789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15657806396484,90.17552185058594,86.28532409667969,87.37415313720703,89.76563262939453,90.15727233886719,89.40062713623047,91.3607177734375,87.92060852050781,87.25270080566406,87.25090789794922,87.8714828491211,17125388288,4831838208,7242964992,0
199,1740658704113,20920.74577331543,3550,1,1.0437500000000002,1786.9867553710938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41922760009766,90.1702651977539,86.9405517578125,86.96881103515625,89.22684478759766,90.06144714355469,88.9411849975586,89.77291870117188,88.4175033569336,88.5208969116211,88.66371154785156,88.57550811767578,17125388288,4831838208,7242964992,0
202,1740658704313,26641.133865356445,3625,0,1.075,1800.4375457763672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.28302764892578,89.38482666015625,86.51512145996094,86.27013397216797,88.94355010986328,91.7082748413086,88.59159851074219,89.83519744873047,87.65699768066406,88.29608154296875,86.95573425292969,87.76889038085938,17125388288,4831838208,7242964992,0
201,1740658704516,20924.264572143555,3600,1,1.06875,1814.1102905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41207122802734,89.00384521484375,85.44412231445313,85.66499328613281,88.79200744628906,89.75383758544922,88.8759536743164,90.30072021484375,86.74752807617188,87.99667358398438,87.41168212890625,86.79037475585938,17125388288,4831838208,7242964992,0
201,1740658704717,26297.95491027832,3525,1,1.03125,1828.535888671875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.05216979980469,88.27543640136719,85.35527801513672,86.2080078125,89.599853515625,91.2895736694336,89.05131530761719,92.16876983642578,88.24757385253906,88.1189956665039,86.63226318359375,87.1041488647461,17125388288,4831838208,7241650176,0
204,1740658704919,26299.600219726563,3525,1,1.01875,1841.615737915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7342300415039,89.36620330810547,86.641357421875,87.31095886230469,89.62442779541016,91.10935974121094,89.06605529785156,92.05548095703125,88.29769897460938,88.7712631225586,87.54277038574219,88.13160705566406,17125388288,4831838208,7241576448,0
206,1740658705123,26301.50064086914,3575,1,1.0437500000000002,1856.4664154052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02262878417969,90.05316925048828,86.01927185058594,86.39434051513672,88.27769470214844,89.92509460449219,88.58417510986328,90.38302612304688,86.70895385742188,87.25090026855469,86.75320434570313,87.29212951660156,17125388288,4831838208,7241576448,0
200,1740658705330,20443.509567260742,3475,1,1.0125000000000002,1869.6085510253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54580688476563,90.83096313476563,86.6191177368164,87.14308166503906,89.35861206054688,91.34380340576172,88.87298583984375,90.93826293945313,87.81973266601563,87.44839477539063,87.55290985107422,88.68331146240234,17125388288,4831838208,7241576448,0
200,1740658705531,26652.07228088379,3500,1,1.00625,1884.7198638916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2942886352539,89.16322326660156,85.03717041015625,85.35881042480469,88.37516021728516,89.15884399414063,87.91827392578125,91.22776794433594,86.51343536376953,86.86742401123047,86.7108383178711,86.19788360595703,17125388288,4831838208,7242268672,0
201,1740658705731,26306.684143066406,3550,1,1.03125,1897.6201782226563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17817687988281,88.44412994384766,85.85273742675781,85.59341430664063,88.37391662597656,91.14204406738281,87.30131530761719,91.13002014160156,87.44331359863281,87.45913696289063,86.42849731445313,86.76226806640625,17125388288,4831838208,7242268672,0
200,1740658705934,26308.303787231445,3550,1,1.03125,1910.53076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72539520263672,90.04531860351563,85.5806655883789,86.068603515625,87.55713653564453,91.24942016601563,88.90986633300781,88.94708251953125,86.96061706542969,87.61276245117188,88.04385375976563,87.17762756347656,17125388288,4831838208,7242207232,0
202,1740658706134,26309.941802978516,3525,1,1.0375,1923.760757446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81198120117188,88.727783203125,84.73220825195313,85.40052795410156,88.49960327148438,89.66300964355469,87.05138397216797,91.14704132080078,86.75405883789063,87.35710144042969,87.26583099365234,87.7613754272461,17125388288,4831838208,7242207232,0
207,1740658706336,26311.806854248047,3550,1,1.05,1938.4137268066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54564666748047,88.86323547363281,86.47441101074219,87.01592254638672,89.2784194946289,91.29655456542969,89.29975128173828,90.425048828125,87.78184509277344,88.13993835449219,87.90693664550781,87.27806091308594,17125388288,4831838208,7242207232,0
200,1740658706544,26660.624771118164,3550,1,1.0375,1951.6007537841797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88481903076172,88.65440368652344,86.50089263916016,87.16907501220703,88.51229858398438,91.61153411865234,89.74146270751953,90.49310302734375,87.82913208007813,88.1852035522461,87.73396301269531,87.95771026611328,17125388288,4831838208,7242207232,0
200,1740658706745,26662.5352935791,3525,1,1.03125,1966.5606079101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.23245239257813,88.11528015136719,85.12515258789063,85.91557312011719,88.96967315673828,89.3872299194336,88.13655853271484,91.6327133178711,87.17979431152344,86.90213775634766,87.1004638671875,87.47850036621094,17125388288,4831838208,7242207232,0
208,1740658706945,21168.169311523438,3525,1,1.01875,1979.1772918701172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93262481689453,89.36422729492188,86.36846160888672,86.5488052368164,88.77479553222656,91.44066619873047,88.73810577392578,91.04794311523438,88.04108428955078,87.15940856933594,87.1776123046875,87.97880554199219,17125388288,4831838208,7241854976,0
201,1740658707154,26318.59815979004,3600,1,1.05625,1992.6004943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46499633789063,89.53439331054688,85.79592895507813,86.31524658203125,87.85360717773438,92.30634307861328,88.65672302246094,89.26821899414063,86.17367553710938,87.72430419921875,87.20124816894531,87.80561828613281,17125388288,4831838208,7241854976,0
200,1740658707356,22308.044326782227,3675,0,1.09375,2006.147964477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27627563476563,89.26383209228516,85.74967193603516,86.21082305908203,89.38524627685547,91.30437469482422,87.7247314453125,91.46652221679688,86.93953704833984,87.979248046875,87.0689468383789,87.46541595458984,17125388288,4831838208,7241854976,0
204,1740658707557,26322.09260559082,3500,1,1.00625,2020.4696197509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09739685058594,89.06082916259766,86.19337463378906,86.2273178100586,87.27521514892578,89.801025390625,88.80950164794922,90.39313507080078,86.98802185058594,86.9817123413086,87.34491729736328,87.6628646850586,17125388288,4831838208,7242158080,0
200,1740658707761,26671.021438598633,3525,1,1.0375,2033.3080291748047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09557342529297,90.56855010986328,86.81734466552734,87.3268051147461,89.83023071289063,89.71351623535156,88.82425689697266,92.42301177978516,87.61871337890625,88.78820037841797,88.04652404785156,87.51856231689453,17125388288,4831838208,7242158080,0
211,1740658707962,22313.392211914063,3550,1,1.03125,2048.2415313720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.59517669677734,89.6196517944336,85.31434631347656,85.7883529663086,88.65328979492188,90.1028823852539,88.20130920410156,90.252685546875,86.86328887939453,88.88323211669922,87.59819030761719,87.44415283203125,17125388288,4831838208,7242117120,0
200,1740658708174,26674.5584564209,3500,1,1.025,2061.094223022461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4329605102539,89.8685531616211,86.31462097167969,86.91515350341797,89.59168243408203,90.91006469726563,89.34844970703125,91.76217651367188,87.644287109375,88.33170318603516,87.72450256347656,88.8162841796875,17125388288,4831838208,7242117120,0
202,1740658708374,26328.775848388672,3550,1,1.0375,2074.2669525146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2610855102539,88.9690170288086,85.09429931640625,85.58541870117188,88.04008483886719,91.77297973632813,87.19043731689453,90.29267120361328,86.32176208496094,87.16585540771484,86.56956481933594,86.75806427001953,17125388288,4831838208,7242117120,0
201,1740658708577,26330.622116088867,3500,1,1.0125000000000002,2089.034423828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42809295654297,91.21762084960938,85.51647186279297,86.29994201660156,90.02923583984375,90.72251892089844,88.34502410888672,90.9962158203125,88.57808685302734,88.00123596191406,86.64944458007813,86.82080078125,17125388288,4831838208,7242117120,0
200,1740658708779,26332.239837646484,3525,1,1.01875,2101.869110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15437316894531,88.66407775878906,85.51770782470703,85.56852722167969,87.82948303222656,91.73626708984375,88.03588104248047,88.780029296875,86.09027099609375,86.42166900634766,88.05350494384766,87.5562744140625,17125388288,4831838208,7242117120,0
201,1740658708980,26333.835723876953,3525,1,1.025,2114.951400756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06681823730469,91.07620239257813,86.93516540527344,87.28594970703125,88.9195327758789,91.45891571044922,89.4212646484375,89.77122497558594,87.34412384033203,87.9988021850586,87.18942260742188,88.13327026367188,17125388288,4831838208,7242080256,0
200,1740658709181,21187.460067749023,3600,1,1.0625,2128.3792877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44668579101563,89.38265228271484,86.97903442382813,86.40492248535156,88.75493621826172,89.76535034179688,88.66423797607422,89.11195373535156,86.51322174072266,87.2257080078125,87.63368225097656,87.7647705078125,17125388288,4831838208,7242080256,0
209,1740658709382,20476.72560119629,3525,1,1.01875,2142.653350830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.20111846923828,89.38672637939453,85.83916473388672,85.81598663330078,86.70857238769531,91.7582015991211,87.83007049560547,89.29451751708984,87.4636001586914,88.6587905883789,86.67777252197266,86.83765411376953,17125388288,4831838208,7242080256,0
200,1740658709591,26686.499099731445,3525,1,1.01875,2155.7493743896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2142333984375,89.80696868896484,85.3944320678711,85.56047821044922,88.14008331298828,89.7025146484375,88.41795349121094,90.7171401977539,86.78245544433594,87.48661804199219,86.98550415039063,87.76766204833984,17125388288,4831838208,7242080256,0
199,1740658709792,22328.572662353516,3600,1,1.05625,2169.3014526367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76968383789063,88.16903686523438,86.22368621826172,86.89895629882813,88.41437530517578,90.30928802490234,88.63827514648438,91.28108215332031,87.55441284179688,88.40167236328125,86.49449157714844,87.501953125,17125388288,4831838208,7242080256,0
207,1740658709992,26342.316772460938,3525,1,1.01875,2183.302276611328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07516479492188,90.50885009765625,85.9793930053711,85.9339828491211,88.49310302734375,90.74078369140625,88.4671859741211,90.18743896484375,86.92481231689453,87.28551483154297,86.18545532226563,87.60369110107422,17125388288,4831838208,7242022912,0
200,1740658710200,22331.94548034668,3475,1,1.0125000000000002,2196.161148071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96173095703125,88.80895233154297,86.85155487060547,86.83949279785156,88.95642852783203,91.44660186767578,89.17819213867188,90.05426788330078,87.44120788574219,87.94373321533203,86.60244750976563,87.3830337524414,17125388288,4831838208,7242022912,0
204,1740658710401,26345.479415893555,3500,1,1.03125,2209.4024047851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2777328491211,88.77351379394531,84.68452453613281,85.48614501953125,87.85293579101563,90.05526733398438,90.4048080444336,90.20381927490234,85.83206939697266,87.61156463623047,85.38494873046875,86.59014892578125,17125388288,4831838208,7242022912,0
209,1740658710605,26695.109588623047,3500,1,1.00625,2224.076675415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.56974029541016,90.19554901123047,84.95570373535156,86.11001586914063,88.4110336303711,89.74576568603516,87.8873519897461,90.79717254638672,86.5197982788086,86.799560546875,88.0726089477539,87.33403015136719,17125388288,4831838208,7242022912,0
200,1740658710815,26696.746215820313,3450,1,1,2237.0645446777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.4078369140625,89.7938461303711,85.14099884033203,85.23074340820313,87.81819152832031,89.56610107421875,89.37640380859375,91.0983657836914,87.80270385742188,87.7344970703125,87.98680877685547,88.06193542480469,17125388288,4831838208,7242022912,0
202,1740658711015,26350.499420166016,3600,1,1.06875,2250.1158599853516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.00605010986328,87.7791748046875,84.24398803710938,85.78556823730469,88.81250762939453,90.49939727783203,87.13853454589844,89.25146484375,86.07810974121094,87.29654693603516,85.86295318603516,86.24415588378906,17125388288,4831838208,7241977856,0
203,1740658711218,26700.207077026367,3475,1,0.99375,2264.6424102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41940307617188,89.67140197753906,85.81749725341797,86.18768310546875,88.71217346191406,90.79480743408203,89.04550170898438,88.68225860595703,86.78636932373047,87.92694854736328,87.0631103515625,87.81926727294922,17125388288,4831838208,7241965568,0
201,1740658711421,26353.908157348633,3500,1,1.00625,2277.406448364258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33928680419922,91.8836441040039,86.15338134765625,86.12854766845703,88.346923828125,90.7660903930664,88.77104949951172,88.55635833740234,86.73822021484375,87.58274841308594,86.53504943847656,88.87236785888672,17125388288,4831838208,7241965568,0
206,1740658711623,26355.50115966797,3500,1,1.01875,2290.5343170166016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.06459045410156,88.6919174194336,85.5865249633789,85.64318084716797,87.0282211303711,90.00235748291016,87.55537414550781,90.98995208740234,86.41986846923828,86.63738250732422,86.86247253417969,88.05443572998047,17125388288,4831838208,7241965568,0
208,1740658711829,26357.322494506836,3475,1,0.99375,2305.254592895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1261215209961,91.19950103759766,85.88975524902344,86.38634490966797,88.27547454833984,91.53842163085938,88.6469497680664,90.413818359375,87.4491195678711,88.41885375976563,86.41703033447266,87.834228515625,17125388288,4831838208,7241916416,0
200,1740658712038,21211.677001953125,3500,1,1.0125000000000002,2318.115463256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42218017578125,90.77664184570313,85.6747817993164,86.38997650146484,88.76849365234375,90.1015625,89.1868667602539,90.7447738647461,86.65352630615234,88.33605194091797,86.83440399169922,88.17723846435547,17125388288,4831838208,7241850880,0
201,1740658712238,26360.52702331543,3600,1,1.05,2331.5042266845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.20733642578125,89.79891967773438,85.46125030517578,86.00311279296875,88.95684051513672,90.71714782714844,88.80400085449219,89.33594512939453,86.6966552734375,88.51341247558594,85.26490783691406,87.42723846435547,17125388288,4831838208,7241850880,0
208,1740658712439,22350.56901550293,3500,1,1.0125000000000002,2345.643264770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48931884765625,90.62528991699219,86.55851745605469,86.73884582519531,89.39457702636719,91.34368896484375,89.23149871826172,90.70995330810547,87.69346618652344,88.55276489257813,87.89520263671875,88.7048568725586,17125388288,4831838208,7242153984,0
205,1740658712648,26363.83236694336,3475,1,1,2358.482864379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97651672363281,90.80150604248047,86.9303970336914,86.39598846435547,89.17176055908203,90.2203598022461,89.02434539794922,91.17809295654297,87.46742248535156,88.8598861694336,87.33950805664063,87.34478759765625,17125388288,4831838208,7242141696,0
208,1740658712854,21218.52911376953,3575,1,1.0625,2371.8745880126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33352661132813,89.01873779296875,86.15772247314453,87.19403076171875,88.99143981933594,90.83892059326172,88.79035949707031,91.4355239868164,88.11580657958984,87.14886474609375,87.16531372070313,88.24221801757813,17125388288,4831838208,7241707520,0
200,1740658713063,26367.1876373291,3500,1,1.025,2385.8359985351563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48768615722656,91.39730072021484,87.40864562988281,86.94721984863281,89.18208312988281,91.25653839111328,90.18119812011719,90.49394226074219,88.2886962890625,88.92974853515625,87.99403381347656,88.14167022705078,17125388288,4831838208,7241646080,0
203,1740658713263,26716.9718170166,3475,1,1.01875,2398.85302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3974609375,88.5077896118164,85.78849029541016,85.64508819580078,88.40240478515625,90.78935241699219,88.7059097290039,90.48548889160156,87.3559341430664,87.75721740722656,86.70389556884766,86.67023468017578,17125388288,4831838208,7241646080,0
208,1740658713467,21223.800903320313,3500,1,1.00625,2413.3069763183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33724975585938,87.70978546142578,85.86872863769531,85.01583099365234,88.11297607421875,90.55093383789063,88.73926544189453,90.03968048095703,87.59078979492188,87.8271484375,87.01448059082031,87.52998352050781,17125388288,4831838208,7242063872,0
199,1740658713675,26720.388671875,3475,1,1.0125000000000002,2426.180953979492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53033447265625,90.55308532714844,87.23505401611328,87.62782287597656,90.15614318847656,92.1563720703125,89.14956665039063,90.66866302490234,87.72417449951172,88.53489685058594,87.88742065429688,87.27737426757813,17125388288,4831838208,7242063872,0
201,1740658713875,26373.746337890625,3575,1,1.05625,2439.523696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9225082397461,90.08075714111328,85.84552001953125,86.46647644042969,89.40179443359375,90.43299102783203,87.79167938232422,90.44825744628906,87.40367889404297,87.3350830078125,86.57129669189453,87.32185363769531,17125388288,4831838208,7241986048,0
209,1740658714077,26723.656982421875,3550,1,1.0437500000000002,2452.3458251953125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.70053100585938,88.34442138671875,86.29438018798828,85.78938293457031,89.72718811035156,89.58744812011719,87.90422058105469,91.44842529296875,87.2776870727539,88.1174545288086,86.96488952636719,87.27455139160156,17125388288,4831838208,7241981952,0
199,1740658714287,26376.978408813477,3500,1,1.025,2466.3037872314453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55618286132813,89.97265625,87.56346130371094,87.80549621582031,90.03189086914063,91.58625793457031,89.61953735351563,92.66419219970703,88.79497528076172,89.8342514038086,88.95941162109375,89.1601333618164,17125388288,4831838208,7241916416,0
201,1740658714487,26378.583526611328,3550,1,1.0375,2479.6345977783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.6086196899414,91.15028381347656,85.16468811035156,85.78777313232422,88.04161834716797,90.10901641845703,88.33346557617188,90.46461486816406,87.28504180908203,85.99368286132813,87.35065460205078,87.05935668945313,17125388288,4831838208,7241854976,0
200,1740658714689,26380.27458190918,3450,1,0.9875,2493.5970611572266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01853942871094,90.08197021484375,86.13030242919922,86.33377838134766,88.95108795166016,91.91622161865234,88.41006469726563,89.74211120605469,88.04048919677734,88.00727844238281,87.8198471069336,89.19825744628906,17125388288,4831838208,7241854976,0
204,1740658714889,21235.48046875,3500,1,1,2506.0502014160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.90092468261719,89.61478424072266,86.18212127685547,86.44258117675781,88.27017211914063,91.79800415039063,89.5296859741211,91.39402770996094,87.10211944580078,87.03939819335938,85.76398468017578,87.77217102050781,17125388288,4831838208,7241834496,0
199,1740658715094,26731.94891357422,3500,1,1.00625,2519.1693725585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4045181274414,88.56611633300781,85.58214569091797,86.76588439941406,88.32424926757813,89.11772155761719,89.28517150878906,90.9385757446289,88.41197967529297,89.17308044433594,86.67462158203125,86.75715637207031,17125388288,4831838208,7241834496,0
202,1740658715294,26733.540237426758,3525,1,1.025,2532.210189819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.78954315185547,89.02165985107422,85.48322296142578,85.79942321777344,88.29866790771484,89.91838836669922,88.06865692138672,89.77381134033203,86.4356689453125,88.06114196777344,87.31509399414063,86.9896011352539,17125388288,4831838208,7241785344,0
203,1740658715497,26735.323455810547,3450,1,0.9812500000000001,2546.5133361816406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3563232421875,90.49370574951172,86.43247985839844,87.13906860351563,88.5306167602539,89.9456787109375,89.97071838378906,91.74510955810547,87.36146545410156,88.64171600341797,88.18707275390625,87.67333984375,17125388288,4831838208,7241998336,0
200,1740658715701,26736.91209411621,3450,1,1.00625,2559.285690307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.229736328125,90.60296630859375,86.28718566894531,86.93560028076172,89.41802215576172,90.2685546875,88.74625396728516,91.22113800048828,86.7535171508789,87.67222595214844,86.6403579711914,88.023681640625,17125388288,4831838208,7241998336,0
200,1740658715901,26389.840301513672,3500,1,1.01875,2572.0526123046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80933380126953,89.440185546875,86.78177642822266,87.27983093261719,89.52323913574219,92.10677337646484,88.75431823730469,90.35684967041016,88.08702850341797,88.27638244628906,87.87203979492188,88.53216552734375,17125388288,4831838208,7241998336,0
193,1740658716108,22380.234146118164,3450,1,0.99375,2586.5360565185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7983169555664,89.51473236083984,85.99497985839844,86.15776062011719,88.24708557128906,91.32575225830078,89.0247802734375,91.63986206054688,86.8438949584961,87.98995208740234,86.67778778076172,86.42780303955078,17125388288,4831838208,7241998336,0
204,1740658716302,26393.135208129883,3450,1,0.9812500000000001,2599.1956634521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14144897460938,87.99552917480469,84.91507720947266,84.98426055908203,87.8159408569336,88.84317779541016,87.72206115722656,90.50897979736328,85.8714828491211,87.32450866699219,86.17510986328125,87.6943359375,17125388288,4831838208,7241940992,0
