Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740670495331,11868.137420654297,3575,1,1.06875,34277.733001708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39453125,88.73403930664063,86.19517517089844,86.36766052246094,89.92483520507813,88.62728881835938,89.77408599853516,89.75187683105469,87.25878143310547,87.23765563964844,86.32997131347656,87.21322631835938,17125388288,4831838208,6303191040,0
213,1740670495533,65222.419006347656,3625,0,1.06875,34291.4140625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04499053955078,88.07649993896484,86.1970443725586,86.42172241210938,91.12203216552734,89.82504272460938,89.94759368896484,90.02900695800781,87.7408447265625,87.74330139160156,87.22571563720703,88.22679138183594,17125388288,4831838208,6303158272,0
200,1740670495747,10205.457489013672,3525,1,1.03125,34306.115798950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.30941772460938,89.55245971679688,86.39785766601563,86.9993667602539,89.3929443359375,90.75641632080078,89.49866485595703,89.60005187988281,87.39681243896484,87.99683380126953,87.58705139160156,86.88677978515625,17125388288,4831838208,6303420416,0
200,1740670495947,11873.574676513672,3650,0,1.08125,34319.79344177246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48715209960938,88.59270477294922,86.65959930419922,86.3448486328125,89.20916748046875,89.93170928955078,90.96172332763672,90.87164306640625,87.21745300292969,88.1924057006836,87.20834350585938,87.77787017822266,17125388288,4831838208,6303420416,0
201,1740670496148,62856.67459106445,3525,1,1.0125000000000002,34333.95797729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76284790039063,88.74017333984375,87.16978454589844,86.44256591796875,90.0441665649414,90.08040618896484,90.32345581054688,89.99635314941406,88.560302734375,87.47823333740234,87.24079895019531,87.6881332397461,17125388288,4831838208,6303240192,0
200,1740670496349,62858.408111572266,3550,1,1.03125,34347.29280090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15821838378906,87.68526458740234,85.47661590576172,86.06697082519531,89.42130279541016,89.45175170898438,88.1042709350586,90.78194427490234,88.07954406738281,87.65544128417969,86.08180236816406,87.32726287841797,17125388288,4831838208,6303227904,0
200,1740670496549,10212.362228393555,3575,1,1.0437500000000002,34360.72526550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61276245117188,88.34086608886719,85.66165924072266,85.768310546875,90.59104919433594,89.5655288696289,88.91686248779297,88.40251159667969,87.61700439453125,87.72295379638672,87.93438720703125,87.36172485351563,17125388288,4831838208,6303227904,0
200,1740670496750,11880.621307373047,3650,0,1.0625,34374.36470031738,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44869232177734,87.767578125,86.15733337402344,86.89634704589844,90.56871795654297,89.61801147460938,90.29447174072266,90.00865173339844,87.19093322753906,87.82569885253906,87.63057708740234,87.57125091552734,17125388288,4831838208,6303223808,0
202,1740670496950,65234.927307128906,3525,1,1.01875,34388.884521484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66045379638672,87.61209869384766,85.44430541992188,86.37364196777344,89.16108703613281,88.17375183105469,89.47958374023438,88.40677642822266,86.91361999511719,86.87718963623047,86.15930938720703,85.81964874267578,17125388288,4831838208,6303211520,0
202,1740670497152,10217.594635009766,3525,1,1.0375,34402.086196899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31108093261719,87.37296295166016,85.05604553222656,86.61117553710938,88.50468444824219,88.38541412353516,90.98907470703125,89.76383972167969,85.97408294677734,86.44902038574219,86.29029083251953,87.0198745727539,17125388288,4831838208,6303199232,0
203,1740670497355,10219.263763427734,3525,1,1.0375,34415.42501831055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81851196289063,87.125,85.47967529296875,85.92063903808594,91.01979064941406,89.2166519165039,88.26798248291016,88.24238586425781,86.7114486694336,86.71543884277344,86.49301147460938,87.15534210205078,17125388288,4831838208,6303444992,0
201,1740670497559,11887.650131225586,3625,0,1.08125,34429.00747680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0072250366211,88.63101959228516,86.86077880859375,86.5046157836914,89.02772521972656,90.29751586914063,90.45539855957031,90.20142364501953,87.76664733886719,87.4116439819336,86.52969360351563,87.42302703857422,17125388288,4831838208,6303444992,0
203,1740670497761,10222.791397094727,3550,1,1.025,34443.24528503418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06632995605469,88.53788757324219,86.2909164428711,85.94369506835938,89.32962799072266,90.55054473876953,89.0714111328125,89.99385833740234,87.02680206298828,87.00131225585938,87.71553039550781,86.94281768798828,17125388288,4831838208,6303444992,0
200,1740670497964,61025.407958984375,3550,1,1.05,34456.71859741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4013900756836,89.38402557373047,86.1285400390625,85.88216400146484,89.58609008789063,90.12334442138672,89.05873107910156,89.45301055908203,87.40699005126953,86.97380065917969,87.26351165771484,87.17933654785156,17125388288,4831838208,6303514624,0
202,1740670498164,61027.074462890625,3625,0,1.08125,34470.403732299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63184356689453,87.88860321044922,85.76678466796875,86.16664123535156,90.31338500976563,89.08362579345703,90.70855712890625,89.56378173828125,87.26836395263672,87.85066986083984,86.28241729736328,86.08219909667969,17125388288,4831838208,6303514624,0
201,1740670498367,62876.185150146484,3550,1,1.03125,34484.89958190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83303833007813,88.08987426757813,85.94127655029297,86.30806732177734,89.17364501953125,88.78895568847656,87.83208465576172,89.57474517822266,87.26725769042969,86.77691650390625,87.7883071899414,86.27104949951172,17125388288,4831838208,6303510528,0
201,1740670498569,10229.620147705078,3500,1,1.0125000000000002,34497.91882324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96331787109375,87.86888885498047,86.57845306396484,86.9280014038086,90.39643096923828,89.95911407470703,89.60072326660156,90.03353118896484,87.43714904785156,87.78890228271484,86.82366943359375,86.59909057617188,17125388288,4831838208,6303510528,0
199,1740670498771,10231.250946044922,3600,1,1.05625,34511.15217590332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46012115478516,87.41515350341797,86.20393371582031,86.65580749511719,89.99880981445313,89.12126159667969,88.60261535644531,88.5421142578125,87.66067504882813,87.19801330566406,86.99861145019531,85.91980743408203,17125388288,4831838208,6303510528,0
201,1740670498971,62881.276123046875,3650,0,1.09375,34524.77754211426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24658203125,87.53490447998047,87.06248474121094,86.8324966430664,90.51841735839844,90.61325073242188,90.10897064208984,89.8646240234375,88.03055572509766,88.1878662109375,88.04898071289063,88.10098266601563,17125388288,4831838208,6303510528,0
211,1740670499172,10234.798706054688,3500,1,1.0125000000000002,34539.29049682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92234802246094,88.07070922851563,83.97685241699219,85.35552215576172,89.68916320800781,90.29119873046875,88.86958312988281,88.97073364257813,86.59017944335938,87.47122955322266,86.96292114257813,86.39494323730469,17125388288,4831838208,6303576064,0
198,1740670499385,10236.450576782227,3550,1,1.03125,34552.630111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0439682006836,88.61698150634766,84.86112976074219,85.2727279663086,88.87452697753906,88.55960083007813,88.02803802490234,88.21815490722656,86.09619140625,86.71817016601563,86.40959930419922,87.57450866699219,17125388288,4831838208,6303555584,0
200,1740670499584,61038.716232299805,3600,1,1.08125,34566.11151123047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48870086669922,88.05731201171875,85.4845199584961,85.74779510498047,89.8819808959961,89.89207458496094,90.73217010498047,89.90370178222656,88.22325897216797,87.96467590332031,87.04688262939453,86.92050170898438,17125388288,4831838208,6303555584,0
200,1740670499785,11906.831924438477,3625,0,1.09375,34579.31057739258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33478546142578,86.19551086425781,83.79804229736328,85.14582824707031,87.87079620361328,87.87889099121094,89.16414642333984,89.25592041015625,85.74551391601563,88.00102996826172,85.18885040283203,85.7741470336914,17125388288,4831838208,6303555584,0
205,1740670499985,65260.99671936035,3475,1,1.00625,34593.54611206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31237030029297,88.04263305664063,86.12205505371094,86.3582534790039,89.63426208496094,89.92069244384766,89.1971206665039,89.72955322265625,87.67031860351563,87.42147827148438,87.12718200683594,87.2812728881836,17125388288,4831838208,6303555584,0
200,1740670500191,11910.334915161133,3500,1,1.025,34606.7986907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78425598144531,88.15815734863281,85.76800537109375,87.56706237792969,88.52948760986328,89.79785919189453,90.81133270263672,89.74824523925781,86.59066772460938,89.43061828613281,85.98396301269531,87.41383361816406,17125388288,4831838208,6305329152,0
202,1740670500392,10244.896835327148,3550,1,1.05,34620.16696166992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69168853759766,87.53904724121094,85.0018310546875,85.81937408447266,89.17453002929688,88.95723724365234,89.32984161376953,88.50922393798828,86.1434555053711,87.7151870727539,85.86573028564453,85.33680725097656,17125388288,4831838208,6305431552,0
200,1740670500594,11913.762786865234,3600,1,1.0625,34633.79292297363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49147033691406,89.13027954101563,86.37657165527344,86.85102081298828,89.2947769165039,89.37215423583984,89.66806030273438,89.49186706542969,87.52344512939453,87.67922973632813,87.48516845703125,87.7296371459961,17125388288,4831838208,6305554432,0
199,1740670500796,65267.90759277344,3525,1,1.01875,34648.12510681152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21815490722656,88.02749633789063,85.44708251953125,86.91377258300781,89.08700561523438,90.5182113647461,89.72975158691406,89.74727630615234,86.9234619140625,87.52202606201172,86.08174133300781,87.70083618164063,17125388288,4831838208,6305538048,0
201,1740670500996,61050.269439697266,3525,1,1.01875,34661.04968261719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94406127929688,87.74713897705078,85.82209777832031,86.48611450195313,88.27156829833984,89.7257308959961,90.04940032958984,88.47631072998047,87.46548461914063,87.23976135253906,87.5069580078125,87.32955169677734,17125388288,4831838208,6305292288,0
203,1740670501198,10251.64273071289,3550,1,1.03125,34674.33995056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51293182373047,87.62147521972656,86.50447845458984,86.49767303466797,90.49462890625,89.77525329589844,88.96833801269531,89.77852630615234,86.72870635986328,87.15681457519531,86.29180145263672,86.99629211425781,17125388288,4831838208,6303535104,0
213,1740670501402,11920.645782470703,3575,1,1.0437500000000002,34687.78959655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.79296112060547,88.86994934082031,87.82860565185547,86.97037506103516,90.15374755859375,90.14352416992188,89.70384216308594,90.92616271972656,87.22766876220703,88.96342468261719,87.49795532226563,88.35293579101563,17125388288,4831838208,6305464320,0
200,1740670501616,10255.092529296875,3550,1,1.03125,34702.26281738281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.38774108886719,87.81684875488281,86.05492401123047,86.76687622070313,88.66028594970703,89.90001678466797,90.23524475097656,89.76849365234375,87.18646240234375,88.95531463623047,87.10614776611328,88.17991638183594,17125388288,4831838208,6305431552,0
200,1740670501816,61056.87161254883,3625,0,1.06875,34715.78163146973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.89431762695313,88.79656982421875,85.95472717285156,87.00868225097656,89.6522445678711,89.59939575195313,90.15576171875,89.52446746826172,87.5359878540039,88.50203704833984,86.9762954711914,87.66622924804688,17125388288,4831838208,6305431552,0
203,1740670502016,11926.019592285156,3500,1,1.00625,34730.099517822266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.3635025024414,88.06642150878906,85.27377319335938,85.81828308105469,89.56851196289063,89.31936645507813,88.27207946777344,88.44591522216797,86.60295867919922,87.63250732421875,86.7052001953125,86.5369873046875,17125388288,4831838208,6305431552,0
203,1740670502220,10260.196502685547,3525,1,1.01875,34743.050704956055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64330291748047,89.2837905883789,86.34263610839844,87.36166381835938,91.68818664550781,91.32284545898438,89.33716583251953,90.56480407714844,87.77047729492188,88.40404510498047,87.07130432128906,87.82135772705078,17125388288,4831838208,6305406976,0
200,1740670502424,65281.5411529541,3525,1,1.0375,34756.29978942871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29881286621094,88.17376708984375,86.49512481689453,86.90396118164063,90.15287780761719,89.5634536743164,88.89842224121094,88.8704605102539,86.7342758178711,88.09180450439453,87.27108764648438,86.21236419677734,17125388288,4831838208,6305382400,0
201,1740670502624,11930.96743774414,3575,1,1.05625,34769.69982910156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66993713378906,89.20362854003906,87.6583480834961,87.63826751708984,90.30828857421875,89.75130462646484,89.81482696533203,90.6280288696289,87.86317443847656,87.93175506591797,87.85655212402344,87.29405212402344,17125388288,4831838208,6305378304,0
207,1740670502826,10265.241790771484,3500,1,1.00625,34783.90660095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.08452606201172,88.79151153564453,86.26343536376953,86.28738403320313,88.19853210449219,90.03907012939453,88.9570541381836,90.11624908447266,87.98191833496094,87.5951919555664,87.16754913330078,87.10765075683594,17125388288,4831838208,6305378304,0
200,1740670503033,11934.395904541016,3500,1,1.0125000000000002,34796.94679260254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20721435546875,88.3796615600586,86.02857208251953,86.65059661865234,89.5636215209961,90.03192138671875,89.55561828613281,90.05834197998047,88.02009582519531,87.46070861816406,87.34840393066406,88.21477508544922,17125388288,4831838208,6305382400,0
199,1740670503234,10268.439651489258,3525,1,1.0375,34810.14695739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.59741973876953,87.55123901367188,84.79175567626953,85.90191650390625,89.32188415527344,89.45165252685547,88.19632720947266,89.28780364990234,86.05603790283203,87.63935089111328,86.5789794921875,87.33673858642578,17125388288,4831838208,6305275904,0
201,1740670503433,10270.116119384766,3575,1,1.08125,34823.68022155762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.19176483154297,87.96927642822266,86.46651458740234,86.79856872558594,89.87930297851563,89.91523742675781,89.18511199951172,89.65617370605469,89.04342651367188,87.30635070800781,87.81343841552734,87.49752044677734,17125388288,4831838208,6305550336,0
205,1740670503635,61071.62684631348,3500,1,1.01875,34837.95832824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07833862304688,88.40664672851563,84.8056640625,85.703857421875,88.31924438476563,89.83079528808594,88.12562561035156,90.31539916992188,87.11341857910156,87.58544158935547,86.38086700439453,87.0929183959961,17125388288,4831838208,6305292288,0
203,1740670503841,10273.422866821289,3500,1,1.00625,34850.61404418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22370910644531,87.26598358154297,84.68405151367188,86.334716796875,89.7273941040039,89.36724090576172,88.4846420288086,89.89337158203125,86.9953842163086,88.26721954345703,87.75211334228516,88.0957260131836,17125388288,4831838208,6305292288,0
199,1740670504044,11942.817123413086,3475,1,1,34864.05049133301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53353881835938,87.19813537597656,83.81050109863281,84.13790130615234,87.75833129882813,87.99758911132813,92.0127944946289,88.93453979492188,85.88932800292969,86.36849212646484,84.8026123046875,85.07090759277344,17125388288,4831838208,6305292288,0
202,1740670504244,11944.441986083984,3550,1,1.0437500000000002,34877.21563720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44803619384766,88.67682647705078,85.96685791015625,85.92322540283203,88.94510650634766,90.5672607421875,88.09597778320313,89.89695739746094,86.99925994873047,87.70571899414063,86.0428466796875,86.7802963256836,17125388288,4831838208,6305239040,0
215,1740670504447,11946.138961791992,3575,1,1.0437500000000002,34890.60629272461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4989242553711,88.79643249511719,87.11648559570313,87.90461730957031,89.87042236328125,90.62899780273438,90.71876525878906,90.51626586914063,87.67039489746094,88.13458251953125,88.07403564453125,87.37675476074219,17125388288,4831838208,6305431552,0
199,1740670504662,10280.10220336914,3525,1,1.025,34905.139389038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76814270019531,87.76559448242188,86.35285949707031,86.74851989746094,88.99451446533203,90.40595245361328,88.55928802490234,89.96723937988281,87.192626953125,88.29383850097656,85.40225982666016,86.28530883789063,17125388288,4831838208,6305423360,0
