Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1740663861781,47640.69613647461,3525,1,1.025,19380.43572998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.52765655517578,86.99378967285156,85.66390991210938,85.66048431396484,91.16744995117188,87.79043579101563,89.37998962402344,88.46846771240234,86.97004699707031,86.26728057861328,86.36917114257813,86.1407699584961,17125388288,4831838208,6089428992,0
200,1740663861989,48738.76397705078,3525,1,1.0375,19393.773223876953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5013656616211,88.14974975585938,86.63973236083984,86.58335876464844,93.47843933105469,89.17124938964844,88.98555755615234,89.76290893554688,87.57609558105469,87.83732604980469,88.26310729980469,86.98530578613281,17125388288,4831838208,6089428992,0
200,1740663862190,48740.67085266113,3500,1,1.01875,19408.67347717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.47940063476563,88.8353500366211,86.8424301147461,87.01704406738281,90.49551391601563,89.51541137695313,91.54010772705078,89.43191528320313,87.89383697509766,87.33843994140625,87.30228424072266,88.26162719726563,17125388288,4831838208,6089428992,0
204,1740663862391,40859.450744628906,3525,1,1.03125,19421.43719482422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89026641845703,88.3127670288086,85.55647277832031,86.03824615478516,90.95466613769531,89.33654022216797,89.73054504394531,88.622802734375,87.26741027832031,87.17437744140625,86.24516296386719,85.94481658935547,17125388288,4831838208,6089428992,0
201,1740663862595,47647.52767944336,3550,1,1.03125,19434.67970275879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72817993164063,87.77786254882813,85.28335571289063,85.61711883544922,90.68499755859375,88.33405303955078,89.9725570678711,88.83082580566406,86.43681335449219,85.72756958007813,85.12647247314453,83.61236572265625,17125388288,4831838208,6089428992,0
200,1740663862796,48745.67687988281,3525,1,1.03125,19447.92347717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20824432373047,86.7365951538086,84.09467315673828,84.14606475830078,91.26311492919922,88.04088592529297,88.50647735595703,87.98219299316406,86.53118896484375,86.86555480957031,85.96852111816406,84.31000518798828,17125388288,4831838208,6089424896,0
200,1740663862997,47650.8770904541,3675,0,1.09375,19461.546630859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96819305419922,87.4726791381836,86.07166290283203,85.30650329589844,91.71825408935547,88.8463134765625,89.11363220214844,89.25849914550781,86.96232604980469,86.5306396484375,87.29353332519531,87.4728775024414,17125388288,4831838208,6089424896,0
208,1740663863197,48749.21731567383,3525,1,1.01875,19475.792846679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86390686035156,87.81336212158203,85.30467224121094,85.44791412353516,90.41564178466797,88.43972778320313,88.64872741699219,88.32671356201172,87.56753540039063,86.62762451171875,87.70252227783203,86.0842514038086,17125388288,4831838208,6089424896,0
199,1740663863406,47654.281967163086,3475,1,1.00625,19488.718383789063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18709564208984,89.52999877929688,87.62797546386719,87.07211303710938,92.59465789794922,89.55821990966797,90.67552185058594,89.16485595703125,88.22198486328125,87.49984741210938,87.49969482421875,87.13139343261719,17125388288,4831838208,6089424896,0
202,1740663863607,47655.975509643555,3575,1,1.06875,19502.43556213379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04940795898438,88.60624694824219,86.50594329833984,86.45265197753906,90.74467468261719,88.91703033447266,90.61619567871094,89.05587768554688,86.392578125,86.52057647705078,87.79428100585938,86.82685089111328,17125388288,4831838208,6089424896,0
205,1740663863809,40871.470306396484,3525,1,1.03125,19516.807861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51184844970703,87.36337280273438,86.73611450195313,86.96981048583984,90.31584167480469,88.86701202392578,91.30113220214844,89.491455078125,87.17507934570313,89.05793762207031,86.96224975585938,86.57230377197266,17125388288,4831838208,6089424896,0
200,1740663864016,38994.45314025879,3525,1,1.03125,19529.673782348633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.00001525878906,88.36260223388672,86.36360931396484,86.82714080810547,91.52495574951172,89.00365447998047,90.76345825195313,89.11946105957031,88.79169464111328,86.9922866821289,87.51737976074219,86.70748901367188,17125388288,4831838208,6089424896,0
205,1740663864217,47661.02299499512,3550,1,1.0437500000000002,19542.937576293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15279388427734,86.36915588378906,83.82254791259766,85.39791107177734,88.71119689941406,88.58592224121094,91.15853118896484,87.9593505859375,86.3844985961914,85.9149169921875,86.8503189086914,85.95775604248047,17125388288,4831838208,6089424896,0
203,1740663864422,47662.903747558594,3525,1,1.03125,19557.74855041504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97318267822266,87.97335052490234,85.73908996582031,85.74647521972656,89.17881774902344,87.8031234741211,91.48036193847656,88.35868835449219,88.69214630126953,87.54962921142578,86.82345581054688,87.29215240478516,17125388288,4831838208,6089424896,0
202,1740663864626,47664.54397583008,3500,1,1.00625,19570.809951782227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97787475585938,86.29547882080078,85.17345428466797,84.72607421875,91.33353424072266,87.56465148925781,88.80079650878906,88.47191619873047,85.88648223876953,86.64707946777344,84.62281036376953,87.48672485351563,17125388288,4831838208,6089424896,0
199,1740663864829,47666.15168762207,3475,1,1.0125000000000002,19583.872146606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25749206542969,86.44876861572266,85.13834381103516,86.147705078125,90.02339172363281,89.07424926757813,92.22006225585938,87.26902770996094,87.82997131347656,86.46585845947266,86.63165283203125,86.60611724853516,17125388288,4831838208,6089424896,0
200,1740663865029,47667.75328063965,3575,1,1.05,19597.047592163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.837890625,88.42475891113281,85.48661804199219,84.99209594726563,90.21686553955078,87.33038330078125,89.32939910888672,87.80338287353516,87.48983764648438,87.89349365234375,85.99000549316406,86.45268249511719,17125388288,4831838208,6089424896,0
212,1740663865229,37927.43559265137,3600,1,1.0375,19610.372848510742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.70429229736328,88.90721130371094,87.1201171875,86.5608901977539,91.24205780029297,89.1017074584961,91.62601470947266,88.50408172607422,87.78263854980469,87.97140502929688,88.01731872558594,87.50955200195313,17125388288,4831838208,6089424896,0
200,1740663865442,47671.15702819824,3525,1,1.01875,19624.457809448242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.05769348144531,89.12678527832031,86.20772552490234,86.91554260253906,89.87889862060547,89.14446258544922,91.537109375,90.09333801269531,86.75723266601563,87.53315734863281,88.21488189697266,87.73086547851563,17125388288,4831838208,6089424896,0
203,1740663865642,47672.765853881836,3575,1,1.05625,19637.74349975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97169494628906,86.794921875,84.88853454589844,85.63294219970703,90.5145034790039,88.231689453125,88.30506896972656,88.2688980102539,86.23370361328125,86.72128295898438,87.20552825927734,86.76029205322266,17125388288,4831838208,6089424896,0
204,1740663865846,47674.606857299805,3475,1,1,19652.39585876465,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3565673828125,87.1877212524414,86.20845794677734,86.37117004394531,90.04475402832031,89.03224182128906,89.86772155761719,88.91433715820313,87.20094299316406,87.97625732421875,86.59680938720703,86.90325164794922,17125388288,4831838208,6089416704,0
200,1740663866051,47676.1721496582,3525,1,1.03125,19665.18359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.23021697998047,88.7728500366211,86.7509765625,87.11019897460938,90.36170196533203,89.72085571289063,90.83412170410156,89.0804443359375,87.68923950195313,88.18695068359375,87.8066635131836,87.5999526977539,17125388288,4831838208,6089416704,0
201,1740663866252,47677.76153564453,3550,1,1.0437500000000002,19678.30567932129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25347137451172,87.27513885498047,84.71548461914063,85.99430847167969,90.34530639648438,87.89328002929688,88.65452575683594,87.74154663085938,86.02728271484375,87.03065490722656,87.15586853027344,86.60419464111328,17125388288,4831838208,6089416704,0
199,1740663866454,47679.395736694336,3650,0,1.0625,19691.63575744629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4378662109375,88.63130187988281,87.20532989501953,87.71633911132813,89.65825653076172,89.92594146728516,90.62893676757813,89.76734161376953,87.84668731689453,88.08833312988281,88.09326171875,86.2145767211914,17125388288,4831838208,6089416704,0
200,1740663866654,48778.27053833008,3500,1,1.00625,19705.774856567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88074493408203,88.09620666503906,85.20492553710938,86.85162353515625,87.90428161621094,88.51654052734375,90.03201293945313,87.17868041992188,86.38446807861328,87.0501480102539,86.98212432861328,86.11869049072266,17125388288,4831838208,6089416704,0
200,1740663866854,48779.8868560791,3500,1,1.00625,19718.755584716797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.18989562988281,87.50965118408203,84.84579467773438,85.30042266845703,90.92357635498047,88.24533081054688,88.3438491821289,89.22407531738281,86.01390838623047,87.06782531738281,85.95951843261719,85.79793548583984,17125388288,4831838208,6089416704,0
200,1740663867055,48781.45698547363,3525,1,1.01875,19731.36346435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.6291275024414,88.56574249267578,87.20787048339844,86.90314483642578,89.36439514160156,90.12785339355469,90.95664978027344,90.49056243896484,88.90718078613281,88.38997650146484,88.2095947265625,88.13731384277344,17125388288,4831838208,6089416704,0
205,1740663867255,47685.88136291504,3600,1,1.0625,19744.579345703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.60452270507813,86.8656234741211,83.96300506591797,83.90278625488281,89.6329116821289,87.98268127441406,88.67176055908203,87.59465026855469,85.59512329101563,86.83538818359375,85.90442657470703,85.47257232666016,17125388288,4831838208,6089416704,0
211,1740663867461,37945.24024963379,3500,1,1.01875,19759.146575927734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65470123291016,88.84954833984375,86.00199890136719,86.64929962158203,89.56352996826172,89.4158706665039,90.97269439697266,89.0971908569336,86.96244812011719,87.87113952636719,87.76548767089844,86.97732543945313,17125388288,4831838208,6089416704,0
200,1740663867672,47689.270278930664,3475,1,1.00625,19772.316207885742,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85723876953125,87.8412094116211,85.51042938232422,85.53855895996094,90.6302719116211,87.70838165283203,90.73466491699219,88.9136962890625,87.32054901123047,87.54822540283203,87.13191223144531,85.98932647705078,17125388288,4831838208,6089416704,0
201,1740663867873,47690.9069519043,3550,1,1.025,19785.70883178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.12733459472656,88.23983001708984,86.54940795898438,86.41814422607422,90.64698028564453,89.101806640625,90.55148315429688,88.95101928710938,87.919677734375,88.35330963134766,88.00804901123047,87.74109649658203,17125388288,4831838208,6089408512,0
201,1740663868074,47692.65298461914,3475,1,1.00625,19799.922882080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95738220214844,87.29291534423828,85.51798248291016,86.31816101074219,89.30289459228516,88.89913177490234,90.64691925048828,88.71802520751953,87.06816864013672,87.64508056640625,86.87139129638672,86.21634674072266,17125388288,4831838208,6089408512,0
200,1740663868276,47694.1971282959,3500,1,1.01875,19812.59910583496,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37313842773438,87.22734069824219,84.72891235351563,85.5498046875,89.58219909667969,88.70404052734375,89.82508850097656,88.1622314453125,86.18387603759766,87.3581314086914,87.17311096191406,86.00881958007813,17125388288,4831838208,6089408512,0
201,1740663868476,48793.13621520996,3475,1,0.99375,19825.371200561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92977142333984,87.93465423583984,85.8624496459961,85.36225891113281,88.70330810546875,88.39714050292969,90.14954376220703,87.80854797363281,87.44009399414063,87.0829086303711,86.78327178955078,87.8686294555664,17125388288,4831838208,6089408512,0
195,1740663868683,39033.220703125,3600,1,1.03125,19838.787643432617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.32654571533203,86.79058074951172,83.63958740234375,85.46199035644531,87.48994445800781,88.19416046142578,90.5363540649414,87.63385772705078,86.10486602783203,85.73616027832031,86.45085906982422,86.7228012084961,17125388288,4831838208,6089408512,0
201,1740663868878,47699.0041809082,3575,1,1.0625,19851.847564697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.62164306640625,88.28598022460938,86.54548645019531,86.71288299560547,89.37214660644531,89.23928833007813,91.2701416015625,88.5717544555664,87.2049789428711,87.19466400146484,86.98880767822266,87.310302734375,17125388288,4831838208,6089404416,0
208,1740663869080,40914.95820617676,3475,1,1,19865.7313079834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77587127685547,88.70740509033203,86.65705108642578,87.17559814453125,90.70777130126953,90.27449035644531,89.80001831054688,89.53604125976563,88.61381530761719,88.86322784423828,87.47807312011719,87.46034240722656,17125388288,4831838208,6089404416,0
200,1740663869289,47702.26345825195,3525,1,1.01875,19878.39239501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1150131225586,87.6960220336914,86.42340850830078,86.68434143066406,90.10975646972656,88.80084991455078,91.63093566894531,89.02776336669922,87.6807632446289,86.78651428222656,87.32611846923828,86.7197036743164,17125388288,4831838208,6089474048,0
200,1740663869490,48801.28419494629,3525,1,1.0375,19891.58399963379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63361358642578,85.96315002441406,85.14069366455078,84.47474670410156,88.15287017822266,87.87545013427734,89.88795471191406,87.14907836914063,85.5278091430664,85.69960021972656,87.79492950439453,86.85869598388672,17125388288,4831838208,6089474048,0
200,1740663869691,47705.48434448242,3525,1,1.0375,19904.994506835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.79769134521484,88.16822814941406,85.89385223388672,86.40152740478516,90.87049102783203,89.29935455322266,90.18869018554688,89.14619445800781,86.82908630371094,87.28253173828125,86.11976623535156,87.85128021240234,17125388288,4831838208,6089474048,0
201,1740663869891,39043.00801086426,3550,1,1.05,19917.863876342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88043975830078,89.10577392578125,85.59896087646484,85.89756774902344,89.3114013671875,89.27062225341797,91.06989288330078,88.21234130859375,87.29010772705078,88.00401306152344,87.50263214111328,86.11622619628906,17125388288,4831838208,6089474048,0
205,1740663870094,39044.72737121582,3500,1,1.00625,19931.64535522461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1922607421875,89.0146713256836,85.98857116699219,85.5330810546875,90.54722595214844,89.1187973022461,91.071533203125,88.99418640136719,87.23526763916016,87.69678497314453,88.5013198852539,88.4522476196289,17125388288,4831838208,6089474048,0
200,1740663870299,48807.887786865234,3450,1,0.9812500000000001,19944.686309814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12164306640625,87.3594970703125,84.2230453491211,84.76345825195313,87.9058837890625,87.97224426269531,89.53329467773438,87.5595932006836,86.01569366455078,87.56939697265625,86.33477020263672,87.71379852294922,17125388288,4831838208,6089474048,0
204,1740663870500,47711.8543548584,3550,1,1.03125,19957.508743286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53436279296875,86.9516830444336,86.05524444580078,86.1338119506836,89.77657318115234,88.49776458740234,90.53021240234375,88.11272430419922,86.32461547851563,86.24236297607422,86.79532623291016,86.48736572265625,17125388288,4831838208,6089474048,0
200,1740663870705,47713.655212402344,3450,1,0.9875,19972.09959411621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.82353210449219,88.79952239990234,86.40953063964844,87.21047973632813,90.44263458251953,89.22347259521484,91.19065856933594,89.0586166381836,88.15104675292969,88.3828353881836,88.28433990478516,88.70012664794922,17125388288,4831838208,6089474048,0
202,1740663870906,37972.00305175781,3525,1,1.01875,19984.54246520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97224426269531,87.47250366210938,85.32196807861328,85.96798706054688,89.89068603515625,88.42324829101563,90.2414321899414,88.1796646118164,85.61473846435547,86.85519409179688,86.51154327392578,86.40897369384766,17125388288,4831838208,6089474048,0
199,1740663871109,39271.32441711426,3475,1,1.0125000000000002,19997.45733642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.94656372070313,87.87645721435547,86.42365264892578,87.06953430175781,90.82118225097656,89.4932861328125,91.06060028076172,89.14402770996094,86.83344268798828,88.4388427734375,86.82893371582031,87.1876220703125,17125388288,4831838208,6089474048,0
198,1740663871310,47718.30390930176,3500,1,1.01875,20010.436447143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33269500732422,87.39513397216797,86.02460479736328,86.02611541748047,88.8647232055664,88.30191802978516,92.18061065673828,87.42484283447266,87.86824035644531,87.22853088378906,86.44805908203125,85.8595199584961,17125388288,4831838208,6089474048,0
194,1740663871516,47720.108657836914,3475,1,1.00625,20024.935287475586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24290466308594,87.85905456542969,85.67955780029297,85.87727355957031,90.3873291015625,88.17437744140625,89.8784408569336,88.41458892822266,87.0497817993164,86.85490417480469,86.35079956054688,86.08666229248047,17125388288,4831838208,6089474048,0
205,1740663871710,47721.61024475098,3425,1,0.96875,20037.39762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90821075439453,86.39334869384766,85.14002227783203,85.4825668334961,89.33769226074219,89.58109283447266,89.7702407836914,88.3106918334961,87.10504913330078,86.73052978515625,86.27565002441406,85.80946350097656,17125388288,4831838208,6089474048,0
202,1740663871916,47723.17044067383,3475,1,1,20050.2882232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70613098144531,85.96961212158203,84.86750793457031,85.52019500732422,90.10343170166016,87.69253540039063,91.43513488769531,87.88148498535156,86.8076171875,88.04605102539063,87.44218444824219,86.08699035644531,17125388288,4831838208,6089474048,0
198,1740663872120,47724.70736694336,3500,1,1.00625,20063.295288085938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95618438720703,87.10932159423828,85.02628326416016,84.10126495361328,88.51885986328125,87.84050750732422,90.0035400390625,87.71659088134766,86.7219467163086,85.57426452636719,86.25431823730469,87.08781433105469,17125388288,4831838208,6089474048,0
200,1740663872319,47726.23696899414,3425,1,0.9875,20076.095016479492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.61590576171875,86.83048248291016,85.2891845703125,85.73754119873047,90.34513092041016,87.95970916748047,89.18019104003906,88.65147399902344,86.98503112792969,87.6639633178711,86.32353210449219,87.10880279541016,17125388288,4831838208,6089474048,0
202,1740663872519,47727.85061645508,3575,1,1.0437500000000002,20089.24398803711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72370910644531,89.01695251464844,86.18697357177734,86.68760681152344,90.52537536621094,89.84244537353516,90.99832916259766,88.75070190429688,87.90508270263672,87.41764831542969,87.57808685302734,87.12933349609375,17125388288,4831838208,6089474048,0
201,1740663872722,47729.528060913086,3475,1,0.99375,20103.22232055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87324523925781,87.23518371582031,84.79147338867188,85.23844909667969,88.15152740478516,88.24939727783203,90.95482635498047,88.78034973144531,85.65544891357422,86.09346771240234,86.85704803466797,85.26124572753906,17125388288,4831838208,6089474048,0
204,1740663872924,48829.002838134766,3475,1,0.99375,20115.865203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58299255371094,88.22806549072266,85.51985931396484,85.8372802734375,89.97513580322266,88.24066925048828,92.05560302734375,87.97822570800781,86.4085922241211,87.14981079101563,87.28402709960938,87.3719711303711,17125388288,4831838208,6089465856,0
199,1740663873129,47732.55726623535,3475,1,0.99375,20128.61639404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29224395751953,87.62794494628906,86.39618682861328,85.84271240234375,89.8664321899414,90.15082550048828,91.03156280517578,88.1305160522461,88.00247955322266,88.30193328857422,88.27934265136719,86.68170928955078,17125388288,4831838208,6089465856,0
205,1740663873329,47734.168685913086,3550,1,1.025,20142.001708984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37918853759766,88.39778137207031,86.05583953857422,85.13905334472656,90.1952896118164,89.08197021484375,90.82206726074219,88.1660385131836,87.62923431396484,86.96054077148438,86.42002868652344,86.83401489257813,17125388288,4831838208,6089465856,0
204,1740663873535,37992.14193725586,3475,1,0.99375,20155.960235595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35543823242188,88.10395050048828,85.22542572021484,85.32453918457031,88.874267578125,88.42469787597656,89.91587829589844,87.79409790039063,86.17350769042969,85.4524917602539,87.68695068359375,87.40399169921875,17125388288,4831838208,6089465856,0
201,1740663873740,39292.687255859375,3450,1,0.99375,20168.485778808594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55076599121094,87.31214904785156,84.70281982421875,85.12944030761719,88.06897735595703,88.91062927246094,90.54330444335938,88.38351440429688,86.78435516357422,88.09269714355469,85.97515869140625,85.8235855102539,17125388288,4831838208,6089465856,0
