Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740661032445,35986.59550476074,3525,1,1.025,32574.805435180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73828125,91.88235473632813,87.17630004882813,87.7805404663086,90.00809478759766,90.08771514892578,89.80162811279297,91.67536163330078,88.93402862548828,88.66392517089844,88.45849609375,87.34343719482422,17125388288,4831838208,7036702720,0
198,1740661032646,30598.36392211914,3625,0,1.10625,32588.551239013672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1078109741211,90.96282958984375,86.38264465332031,87.54243469238281,89.66263580322266,90.17105865478516,89.31332397460938,90.04507446289063,87.90312194824219,88.42510986328125,88.17509460449219,87.64576721191406,17125388288,4831838208,7036702720,0
208,1740661032845,36601.56507873535,3550,1,1.0375,32603.037139892578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49998474121094,88.5314712524414,85.43115234375,85.49417114257813,87.79926300048828,92.35758209228516,88.42700958251953,89.51238250732422,87.29629516601563,87.30089569091797,87.3783187866211,86.86463928222656,17125388288,4831838208,7036653568,0
206,1740661033054,35991.85948181152,3550,1,1.0375,32616.1962890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73100280761719,90.13080596923828,86.7135009765625,87.02848815917969,89.76051330566406,90.73694610595703,89.40624237060547,90.46800994873047,87.60942077636719,89.1163558959961,86.984375,87.3876953125,17125388288,4831838208,7036329984,0
203,1740661033260,35993.78022766113,3475,1,1.0125000000000002,32631.285369873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.78856658935547,90.18179321289063,85.87433624267578,86.07875061035156,88.05583190917969,90.95409393310547,88.42745971679688,89.52516174316406,87.31962585449219,87.53099060058594,87.82086944580078,87.56134796142578,17125388288,4831838208,7036018688,0
199,1740661033465,35995.46224975586,3525,1,1.01875,32644.398849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53270721435547,90.21160125732422,85.9168930053711,86.36890411376953,89.01319122314453,91.36727905273438,89.50321960449219,91.10174560546875,88.31063842773438,87.79386901855469,87.83432006835938,87.08199310302734,17125388288,4831838208,7036018688,0
203,1740661033665,35997.098388671875,3550,1,1.0375,32657.62730407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16162872314453,90.03767395019531,86.12496185302734,86.45138549804688,88.31484985351563,89.89271545410156,89.43672943115234,90.15362548828125,88.06767272949219,88.95973205566406,87.6395492553711,87.1612548828125,17125388288,4831838208,7036018688,0
201,1740661033868,35998.986251831055,3550,1,1.03125,32672.453857421875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.05723571777344,91.2596206665039,88.63396453857422,88.30372619628906,90.54888153076172,92.65977478027344,91.22688293457031,89.65187072753906,90.19931030273438,89.74073791503906,89.2732162475586,88.90673828125,17125388288,4831838208,7036002304,0
200,1740661034069,28276.38491821289,3525,1,1.01875,32685.393463134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.87442016601563,88.986328125,86.33802032470703,86.27140808105469,88.08869934082031,91.2982177734375,89.22282409667969,89.49646759033203,87.236572265625,87.46515655517578,87.4472885131836,87.4255142211914,17125388288,4831838208,7036002304,0
201,1740661034270,36002.26747131348,3575,1,1.0437500000000002,32698.51840209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35235595703125,90.41313934326172,87.5083999633789,87.65167236328125,89.50518035888672,92.75214385986328,89.60910034179688,91.11012268066406,89.050537109375,88.54356384277344,88.32886505126953,88.88578033447266,17125388288,4831838208,7035973632,0
211,1740661034472,28279.660568237305,3625,0,1.0625,32712.08740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40807342529297,90.34403991699219,87.09609985351563,85.85245513916016,89.44153594970703,91.56596374511719,88.71399688720703,91.51912689208984,87.33033752441406,88.43687438964844,88.06513214111328,87.9239273071289,17125388288,4831838208,7035965440,0
204,1740661034684,36005.78974914551,3600,1,1.06875,32726.642288208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80398559570313,91.9564208984375,86.93051147460938,86.90812683105469,90.23250579833984,89.72710418701172,89.5914306640625,90.16777801513672,87.90795135498047,88.43231201171875,87.3523178100586,87.76105499267578,17125388288,4831838208,7035846656,0
201,1740661034889,29064.647537231445,3550,1,1.03125,32741.179290771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6710205078125,88.82438659667969,87.2574462890625,88.12715148925781,89.57223510742188,92.39701843261719,89.74201965332031,91.68949127197266,88.39031219482422,88.51494598388672,88.72402954101563,87.67215728759766,17125388288,4831838208,7035822080,0
200,1740661035090,36009.2604675293,3525,1,1.01875,32754.17266845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89399719238281,90.10292053222656,87.6252212524414,87.40026092529297,89.97167205810547,91.55590057373047,88.6861801147461,90.8543930053711,88.12818145751953,88.70692443847656,87.87248992919922,88.05439758300781,17125388288,4831838208,7036030976,0
206,1740661035291,36010.90158081055,3525,1,1.0375,32767.451248168945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97364807128906,90.36300659179688,87.21066284179688,86.65447998046875,88.76171875,90.5234603881836,89.26929473876953,91.62654876708984,88.50078582763672,86.98722076416016,87.86788940429688,87.26493072509766,17125388288,4831838208,7036002304,0
204,1740661035497,36012.73568725586,3525,1,1.025,32782.00112915039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42478942871094,90.48719024658203,86.37390899658203,85.9352798461914,88.59725952148438,90.78182220458984,88.86346435546875,90.94742584228516,88.36591339111328,87.23158264160156,88.31554412841797,87.2111587524414,17125388288,4831838208,7035912192,0
200,1740661035702,36626.09524536133,3525,1,1.025,32794.879943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59097290039063,90.36184692382813,86.85140228271484,86.8350830078125,89.90339660644531,89.1880111694336,88.90276336669922,92.57089233398438,88.49365997314453,88.759033203125,87.83372497558594,88.01306915283203,17125388288,4831838208,7035895808,0
202,1740661035903,36016.02571105957,3650,0,1.08125,32808.677673339844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2615966796875,89.72594451904297,87.26781463623047,86.91687774658203,89.48943328857422,91.6225814819336,88.90664672851563,91.79389953613281,87.87467956542969,88.01835632324219,88.0541000366211,87.70067596435547,17125388288,4831838208,7035879424,0
205,1740661036105,36017.79104614258,3550,1,1.025,32822.931579589844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27909088134766,90.18257141113281,86.16594696044922,87.0594482421875,88.86616516113281,91.48014068603516,89.99950408935547,92.30908203125,87.29903411865234,88.56287384033203,88.26485443115234,88.49334716796875,17125388288,4831838208,7035879424,0
200,1740661036311,29076.705154418945,3500,1,1.00625,32835.678466796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89443969726563,91.64818572998047,86.71392822265625,87.3381118774414,90.3563003540039,90.62604522705078,88.98764038085938,91.8031005859375,88.34986114501953,89.57294464111328,87.90299987792969,88.75347900390625,17125388288,4831838208,7035850752,0
202,1740661036511,36020.990493774414,3550,1,1.0375,32848.93395996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18244934082031,90.322265625,85.8692626953125,86.08744049072266,88.98316192626953,90.39054107666016,88.98028564453125,90.30883026123047,87.60088348388672,88.0968246459961,86.08597564697266,86.76858520507813,17125388288,4831838208,7035850752,0
208,1740661036714,36022.82328796387,3500,1,1.00625,32863.574768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13768005371094,91.72931671142578,86.73210906982422,87.20243072509766,90.0054931640625,90.59452056884766,89.00174713134766,91.04790496826172,88.42477416992188,89.32788848876953,88.1552734375,88.80355072021484,17125388288,4831838208,7035760640,0
200,1740661036922,36636.42477416992,3500,1,1.0125000000000002,32876.557693481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2399673461914,89.48199462890625,86.17345428466797,87.25422668457031,89.54281616210938,90.50906372070313,87.99584197998047,92.34516906738281,88.1087875366211,89.19459533691406,86.84696960449219,87.8038558959961,17125388288,4831838208,7035744256,0
199,1740661037123,36026.072174072266,3575,1,1.05625,32890.14685058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37511444091797,90.47145080566406,86.576904296875,87.1979751586914,88.23992156982422,90.91659545898438,89.26396179199219,90.68850708007813,87.2959213256836,87.41350555419922,88.28150177001953,87.10645294189453,17125388288,4831838208,7035781120,0
207,1740661037323,30638.36343383789,3525,1,1.01875,32904.29689025879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48007202148438,90.28713989257813,87.05633544921875,87.91191864013672,89.65193939208984,89.96247863769531,89.01152038574219,91.73876953125,88.52000427246094,89.06484985351563,88.11141204833984,87.45146942138672,17125388288,4831838208,7035756544,0
200,1740661037531,29087.029830932617,3525,1,1.0375,32917.219314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91582489013672,89.89119720458984,86.92288208007813,86.88328552246094,89.92411041259766,91.47886657714844,88.95734405517578,91.49809265136719,88.20256042480469,88.40968322753906,87.0440673828125,88.04908752441406,17125388288,4831838208,7035756544,0
200,1740661037731,30641.66879272461,3600,1,1.05625,32930.8161315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10364532470703,89.46161651611328,86.38776397705078,86.49341583251953,87.84245300292969,91.06551361083984,89.68499755859375,90.84371948242188,87.52236938476563,87.72318267822266,87.3022232055664,86.59777069091797,17125388288,4831838208,7035740160,0
202,1740661037932,36645.02380371094,3525,1,1.03125,32944.698165893555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43860626220703,90.98558044433594,87.61094665527344,87.0786361694336,90.11009979248047,90.661376953125,89.88322448730469,91.3932876586914,88.25828552246094,88.68901062011719,88.25637817382813,88.56391143798828,17125388288,4831838208,7035723776,0
200,1740661038134,36034.391357421875,3500,1,1.01875,32957.70120239258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01771545410156,90.33523559570313,86.35629272460938,86.33688354492188,89.76276397705078,90.5301284790039,88.633056640625,90.94127655029297,87.84052276611328,87.63912200927734,87.08901977539063,86.39303588867188,17125388288,4831838208,7035723776,0
198,1740661038336,36035.97927856445,3525,1,1.01875,32970.67051696777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7950439453125,89.91584014892578,87.1668472290039,86.73897552490234,88.34884643554688,89.76220703125,89.51055145263672,93.01783752441406,88.08441925048828,88.15617370605469,86.79608154296875,87.77897644042969,17125388288,4831838208,7035699200,0
199,1740661038535,36037.60986328125,3550,1,1.025,32984.04682922363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96490478515625,90.92302703857422,87.15782165527344,87.02648162841797,89.31787872314453,90.81832122802734,88.39642333984375,90.08241271972656,87.81793975830078,87.74433135986328,87.67162322998047,86.69837951660156,17125388288,4831838208,7035691008,0
201,1740661038735,36651.71661376953,3500,1,1.00625,32998.12567138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10264587402344,89.80552673339844,86.66075134277344,85.48274993896484,87.94366455078125,91.04708862304688,89.08111572265625,91.73974609375,87.38926696777344,88.04719543457031,86.22406768798828,87.16021728515625,17125388288,4831838208,7035691008,0
200,1740661038936,30651.654541015625,3550,1,1.03125,33010.75291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40351104736328,90.4233169555664,86.94074249267578,87.09317016601563,89.43197631835938,89.94987487792969,89.03733825683594,90.97367858886719,88.31969451904297,88.44847106933594,88.23477935791016,87.18553924560547,17125388288,4831838208,7035650048,0
200,1740661039137,36042.5182800293,3550,1,1.03125,33023.92907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19306945800781,89.59720611572266,86.80741882324219,86.9074935913086,89.67323303222656,91.74688720703125,89.27692413330078,90.72663879394531,87.41734313964844,87.47510528564453,88.18238830566406,87.17466735839844,17125388288,4831838208,7035551744,0
201,1740661039337,28319.045043945313,3600,1,1.06875,33037.44451904297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.05934143066406,91.37278747558594,86.30323028564453,86.41840362548828,88.51948547363281,90.93154907226563,88.25718688964844,91.3453598022461,87.19027709960938,87.59565734863281,87.7441635131836,87.64391326904297,17125388288,4831838208,7035498496,0
208,1740661039539,36658.44483947754,3475,1,1.00625,33051.61445617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09036254882813,88.11434936523438,86.07884216308594,86.17982482910156,87.9527359008789,91.64188385009766,88.763671875,89.48500061035156,88.4010009765625,88.02189636230469,88.00911712646484,87.5841064453125,17125388288,4831838208,7035498496,0
199,1740661039747,36047.493408203125,3475,1,1.0125000000000002,33064.52670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2840576171875,90.58899688720703,86.94953918457031,86.63335418701172,89.39199829101563,91.86227416992188,89.40562438964844,90.33618927001953,88.15254974365234,88.85362243652344,89.14239501953125,87.2742691040039,17125388288,4831838208,7035404288,0
200,1740661039948,36049.05967712402,3575,1,1.05625,33077.627380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3989028930664,89.8529052734375,85.49881744384766,85.80486297607422,86.26860046386719,87.47924041748047,88.23345184326172,89.83804321289063,85.6214599609375,88.01921081542969,86.96996307373047,85.79122161865234,17125388288,4831838208,7035269120,0
209,1740661040149,30661.685836791992,3550,1,1.025,33091.4285736084,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92362213134766,90.94208526611328,87.82058715820313,88.85693359375,90.57135772705078,91.62687683105469,89.37313842773438,91.86543273925781,88.67431640625,89.60200500488281,89.10196685791016,87.98290252685547,17125388288,4831838208,7035674624,0
200,1740661040358,29110.629501342773,3525,1,1.00625,33104.87489318848,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4471435546875,91.28173828125,87.62579345703125,87.85928344726563,89.73296356201172,92.67003631591797,88.94122314453125,91.03731536865234,89.6916732788086,88.7782974243164,88.96253204345703,88.33936309814453,17125388288,4831838208,7035641856,0
202,1740661040559,36054.00939941406,3600,1,1.06875,33118.01773071289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07832336425781,88.11843872070313,86.19969940185547,85.99584197998047,90.23164367675781,89.6942367553711,88.37751007080078,92.38629913330078,86.95111846923828,87.65106964111328,86.15201568603516,87.07984161376953,17125388288,4831838208,7035641856,0
201,1740661040761,36055.797424316406,3475,1,0.9875,33132.52119445801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43588256835938,91.81645965576172,87.44645690917969,88.49856567382813,90.66031646728516,92.41030883789063,89.9792709350586,92.3078842163086,89.15663146972656,88.96170043945313,88.8951416015625,89.2779541015625,17125388288,4831838208,7035637760,0
201,1740661040963,36057.360412597656,3525,1,1.01875,33145.20393371582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7741928100586,91.8359375,87.38069915771484,87.65713500976563,89.62786102294922,91.54804992675781,88.71678924560547,91.60584259033203,88.42234802246094,88.66862487792969,87.7994384765625,87.8643798828125,17125388288,4831838208,7035621376,0
200,1740661041165,36671.72804260254,3525,1,1.0375,33158.25508117676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00273895263672,89.5779800415039,85.20011901855469,86.02327728271484,88.38276672363281,89.51423645019531,87.46965026855469,90.58998107910156,87.04039764404297,89.32245635986328,86.71311950683594,86.94511413574219,17125388288,4831838208,7035609088,0
193,1740661041373,36673.55163574219,3500,1,1.01875,33172.72344970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93447875976563,92.10748291015625,87.17938232421875,87.74226379394531,89.43589782714844,90.03620910644531,89.24043273925781,91.12312316894531,88.35639953613281,87.71792602539063,88.67953491210938,88.61921691894531,17125388288,4831838208,7035588608,0
204,1740661041566,30673.338424682617,3525,1,1.01875,33185.61982727051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58951568603516,90.44100189208984,86.2126235961914,86.3201904296875,89.6155776977539,91.69583129882813,89.160888671875,90.91632080078125,88.34860229492188,88.11632537841797,87.5623779296875,86.42621612548828,17125388288,4831838208,7035551744,0
200,1740661041771,36063.84571838379,3475,1,1,33198.48696899414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24009704589844,90.6290512084961,86.37696075439453,86.82674407958984,89.630126953125,90.0326919555664,88.58789825439453,89.91228485107422,87.77505493164063,87.89820861816406,87.44033813476563,86.83710479736328,17125388288,4831838208,7035551744,0
204,1740661041971,36065.39419555664,3525,1,1.0375,33211.40907287598,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.37130737304688,90.67854309082031,87.14051055908203,87.15769958496094,89.26753997802734,90.6875991821289,89.49821472167969,90.3078842163086,87.9991683959961,89.13992309570313,87.38619232177734,87.3304443359375,17125388288,4831838208,7035539456,0
204,1740661042176,36067.17218017578,3500,1,1.00625,33225.80680847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.46162414550781,92.44175720214844,87.7198486328125,88.4158706665039,89.84379577636719,91.32826232910156,90.54115295410156,91.58409118652344,89.85699462890625,88.93110656738281,89.1046142578125,88.78826141357422,17125388288,4831838208,7035539456,0
200,1740661042381,28343.084915161133,3525,1,1.01875,33238.690185546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8590087890625,89.14790344238281,86.47809600830078,86.23937225341797,88.67631530761719,90.76123809814453,89.15302276611328,90.57691955566406,87.94452667236328,88.3804931640625,88.22836303710938,87.93566131591797,17125388288,4831838208,7035318272,0
200,1740661042582,36683.354431152344,3525,1,1.01875,33251.717025756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46708679199219,90.2112045288086,85.56959533691406,86.16336059570313,88.70054626464844,90.29841613769531,89.49423217773438,90.76686096191406,87.32923889160156,87.52628326416016,87.37710571289063,87.29473114013672,17125388288,4831838208,7035273216,0
201,1740661042782,36071.92935180664,3550,1,1.0375,33265.14677429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.28287506103516,89.28910064697266,86.44729614257813,85.89222717285156,89.6800765991211,90.70097351074219,88.93489837646484,91.04132843017578,87.5272216796875,87.4501953125,87.35047912597656,87.55723571777344,17125388288,4831838208,7035215872,0
211,1740661042984,36686.75045776367,3450,1,0.9875,33279.21011352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.19234466552734,91.06387329101563,86.56080627441406,87.3003158569336,89.35946655273438,90.18939208984375,89.12800598144531,91.72085571289063,88.37823486328125,88.32677459716797,88.17361450195313,86.96448516845703,17125388288,4831838208,7035199488,0
205,1740661043196,36075.186752319336,3475,1,1.00625,33292.06784057617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.42362213134766,89.70684051513672,86.84712219238281,86.742919921875,89.45474243164063,91.27764129638672,88.46946716308594,92.04473114013672,88.6090087890625,88.38502502441406,87.48908233642578,87.89106750488281,17125388288,4831838208,7035629568,0
209,1740661043402,30688.057342529297,3525,1,1.03125,33305.462951660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76150512695313,90.96205139160156,86.43832397460938,86.33135986328125,89.80122375488281,90.47904205322266,89.17349243164063,90.3375244140625,87.58110809326172,87.09173583984375,87.94557189941406,87.62577056884766,17125388288,4831838208,7035416576,0
200,1740661043612,36078.50033569336,3500,1,1.00625,33319.50744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40403747558594,92.2699203491211,88.06608581542969,88.69627380371094,90.82510375976563,92.04485321044922,90.29673767089844,91.26360321044922,89.70063018798828,91.51373291015625,89.75869750976563,88.65078735351563,17125388288,4831838208,7035392000,0
201,1740661043812,36080.14100646973,3550,1,1.025,33332.823822021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54978942871094,90.65277099609375,86.3837890625,87.28524780273438,89.91710662841797,91.05167388916016,89.2911605834961,89.82084655761719,87.94992065429688,87.14447784423828,87.75083923339844,87.60830688476563,17125388288,4831838208,7035387904,0
200,1740661044014,30693.1170501709,3500,1,1.00625,33346.631607055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62043762207031,91.3799819946289,87.22784423828125,87.15226745605469,88.78081512451172,90.23416137695313,89.44310760498047,91.9744644165039,87.8200454711914,88.92465209960938,87.48130798339844,88.59373474121094,17125388288,4831838208,7035613184,0
205,1740661044215,29142.371154785156,3500,1,1.0125000000000002,33359.526275634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2287368774414,90.54330444335938,86.68045043945313,86.47557067871094,88.32889556884766,90.80467987060547,88.63412475585938,88.99772644042969,87.32876586914063,87.28790283203125,88.08123779296875,87.22905731201172,17125388288,4831838208,7035596800,0
205,1740661044421,30696.257873535156,3500,1,1.00625,33372.47448730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.462158203125,89.68370819091797,86.6021957397461,87.11771392822266,88.67333984375,92.15611267089844,88.72962188720703,90.5460205078125,87.38194274902344,87.22908782958984,86.98253631591797,87.12431335449219,17125388288,4831838208,7035584512,0
207,1740661044627,36086.642486572266,3475,1,1.0125000000000002,33387.09930419922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85232543945313,92.01590728759766,87.15707397460938,87.56935119628906,90.1213150024414,90.9173583984375,90.43207550048828,91.14476776123047,88.79338073730469,89.03215026855469,88.33008575439453,88.86994934082031,17125388288,4831838208,7035559936,0
200,1740661044834,29369.321853637695,3525,1,1.01875,33399.59768676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86776733398438,91.47137451171875,87.301025390625,86.28369140625,90.37574768066406,91.03972625732422,90.16503143310547,90.16761779785156,88.16732025146484,88.85652160644531,87.53849029541016,87.71643829345703,17125388288,4831838208,7035559936,0
