Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740671919226,16381.474884033203,3550,1,1.0437500000000002,28815.824829101563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44160461425781,88.4720230102539,86.60834503173828,87.58934783935547,89.90596008300781,90.02056884765625,90.7142333984375,90.82858276367188,89.10240173339844,87.40591430664063,87.6725082397461,87.22847747802734,17125388288,4831838208,7309467648,0
205,1740671919429,16383.474609375,3600,1,1.06875,28831.30583190918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48065948486328,89.78472900390625,88.10609436035156,87.6336441040039,92.1400146484375,91.16509246826172,91.40111541748047,90.97557830810547,88.4877700805664,88.91429138183594,88.4301986694336,89.16046905517578,17125388288,4831838208,7309467648,0
200,1740671919635,16385.197006225586,3575,1,1.06875,28844.631408691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69129943847656,88.97128295898438,86.53947448730469,86.81575012207031,91.91223907470703,90.2625732421875,89.45018768310547,90.33831024169922,88.39106750488281,87.546142578125,88.07085418701172,88.18474578857422,17125388288,4831838208,7309467648,0
199,1740671919836,2608.6714782714844,3700,0,1.10625,28858.684280395508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25579833984375,88.69696044921875,86.2714614868164,86.5829849243164,90.70281982421875,89.11122131347656,90.82918548583984,89.61054992675781,88.41780090332031,88.01177215576172,87.3505630493164,87.43209838867188,17125388288,4831838208,7310528512,0
200,1740671920036,18185.319549560547,3575,1,1.05625,28873.654403686523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7594223022461,87.7787857055664,85.33345794677734,86.28043365478516,89.86287689208984,89.3742446899414,89.767333984375,89.9055404663086,86.63556671142578,87.45970916748047,87.61424255371094,86.99991607666016,17125388288,4831838208,7310458880,0
201,1740671920236,16390.68409729004,3625,0,1.075,28887.042877197266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18928527832031,87.46238708496094,84.51165771484375,84.98395538330078,91.10368347167969,90.07081604003906,88.699951171875,87.65127563476563,85.36460876464844,86.12987518310547,85.0405044555664,86.1279525756836,17125388288,4831838208,7310434304,0
200,1740671920437,16392.413513183594,3525,1,1.03125,28900.635223388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.67621612548828,88.7354965209961,86.16163635253906,86.74369812011719,89.42567443847656,90.34200286865234,90.89846801757813,89.57030487060547,87.50634002685547,88.29026794433594,87.94991302490234,87.93258666992188,17125388288,4831838208,7309893632,0
194,1740671920643,591.4794769287109,3600,1,1.05625,28915.882888793945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83847045898438,88.58679962158203,86.96148681640625,86.37348175048828,89.90000915527344,89.97207641601563,89.73641967773438,89.7615966796875,87.58613586425781,87.654296875,86.82902526855469,87.59799194335938,17125388288,4831838208,7309893632,0
202,1740671920838,18192.59896850586,3550,1,1.0437500000000002,28929.399673461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97795104980469,88.41353607177734,85.57276153564453,85.598876953125,90.94309997558594,88.2485580444336,89.81027221679688,89.3255844116211,87.62886047363281,87.98340606689453,87.17137145996094,87.27398681640625,17125388288,4831838208,7310483456,0
200,1740671921041,16397.823501586914,3575,1,1.0625,28942.552734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.04058837890625,89.54603576660156,86.87500762939453,87.22956848144531,90.16383361816406,91.35295104980469,91.1819839477539,89.10427856445313,87.77481842041016,88.73649597167969,88.06433868408203,87.9343032836914,17125388288,4831838208,7310356480,0
202,1740671921243,16399.575576782227,3625,0,1.0875,28956.297927856445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95527648925781,88.1493911743164,85.23411560058594,85.66814422607422,89.37252044677734,88.39462280273438,89.30094146728516,89.51583099365234,86.68605041503906,87.36796569824219,86.61708068847656,87.26876068115234,17125388288,4831838208,7310188544,0
205,1740671921445,16401.51774597168,3525,1,1.01875,28971.424560546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.16165161132813,89.19994354248047,87.39358520507813,88.32157897949219,90.42274475097656,90.58756256103516,92.05089569091797,90.88591766357422,89.00981140136719,88.84130096435547,88.71192932128906,88.88932800292969,17125388288,4831838208,7310188544,0
200,1740671921651,18199.8272857666,3575,1,1.05,28984.643783569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08256530761719,88.93832397460938,86.43257141113281,86.79585266113281,89.79300689697266,89.74699401855469,91.92151641845703,89.64237213134766,88.03726196289063,87.90436553955078,87.75593566894531,87.57215118408203,17125388288,4831838208,7310184448,0
200,1740671921851,16404.999557495117,3625,0,1.06875,28998.756912231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8846664428711,89.40400695800781,86.27204895019531,86.13146209716797,89.54190826416016,90.17680358886719,91.5320816040039,88.87117004394531,87.26934814453125,88.561279296875,87.22244262695313,87.52915954589844,17125388288,4831838208,7310491648,0
203,1740671922052,5052.342361450195,3575,1,1.0437500000000002,29013.174591064453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26016235351563,88.58126831054688,86.54935455322266,87.1724624633789,89.8712387084961,89.9217758178711,92.12975311279297,89.47122955322266,88.105712890625,88.4629898071289,88.0338134765625,87.69779968261719,17125388288,4831838208,7310491648,0
200,1740671922256,5054.054336547852,3575,1,1.05,29026.38410949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.81671142578125,89.75624084472656,87.18614196777344,87.76702117919922,91.78196716308594,90.45604705810547,91.05616760253906,89.98634338378906,88.02217864990234,88.61341094970703,87.48373413085938,88.27864074707031,17125388288,4831838208,7310381056,0
201,1740671922456,16410.23516845703,3550,1,1.05,29039.993286132813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.72921752929688,88.2470474243164,86.25098419189453,86.39537811279297,89.02705383300781,89.31058502197266,90.7762451171875,88.28268432617188,87.36225891113281,87.84564208984375,87.24922180175781,86.84874725341797,17125388288,4831838208,7310381056,0
201,1740671922659,5057.755523681641,3525,1,1.01875,29054.984451293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.19812774658203,88.74825286865234,86.32183837890625,86.26045227050781,90.14701843261719,89.14712524414063,90.75406646728516,90.25226593017578,87.64672088623047,87.6156997680664,88.4997787475586,87.4609146118164,17125388288,4831838208,7310360576,0
201,1740671922860,2520.5982971191406,3525,1,1.01875,29068.206451416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43289947509766,88.27643585205078,85.63833618164063,86.07106018066406,90.44425964355469,89.05001068115234,89.7106704711914,89.00418090820313,86.99423217773438,87.62892150878906,87.45330047607422,86.38832092285156,17125388288,4831838208,7310352384,0
200,1740671923062,18212.44903564453,3525,1,1.0375,29081.646926879883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.66210174560547,88.02930450439453,85.50872039794922,85.44656372070313,88.82679748535156,89.30461120605469,90.1613540649414,90.17631530761719,88.21649169921875,88.54194641113281,86.69770812988281,87.45787048339844,17125388288,4831838208,7310327808,0
199,1740671923263,16417.304153442383,3650,0,1.09375,29095.48323059082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8246078491211,88.3836669921875,86.33202362060547,86.50640869140625,88.99761199951172,89.30004119873047,90.19282531738281,89.6904296875,88.40094757080078,87.23876190185547,87.85598754882813,86.58021545410156,17125388288,4831838208,7310266368,0
210,1740671923463,615.6174774169922,3550,1,1.0437500000000002,29109.848342895508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.44439697265625,88.77175903320313,85.57046508789063,86.07182312011719,88.46224975585938,89.71556854248047,90.9712142944336,89.79095458984375,87.67082977294922,88.25043487548828,87.50386810302734,86.97415161132813,17125388288,4831838208,7310266368,0
199,1740671923674,18217.873077392578,3575,1,1.0625,29123.497497558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08283233642578,88.67828369140625,85.74261474609375,85.75581359863281,89.67869567871094,89.07947540283203,88.2671890258789,90.05558776855469,87.80889892578125,88.15428161621094,87.28509521484375,85.96409606933594,17125388288,4831838208,7310086144,0
200,1740671923874,18219.86050415039,3525,1,1.01875,29138.679122924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65693664550781,88.47318267822266,84.90928649902344,84.59705352783203,87.83226013183594,89.11819458007813,89.46273803710938,90.2591552734375,87.06637573242188,87.00749206542969,87.27206420898438,85.67779541015625,17125388288,4831838208,7310467072,0
202,1740671924074,18221.574188232422,3575,1,1.05,29151.844924926758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.0919418334961,89.14771270751953,87.00453186035156,86.51834106445313,90.4690170288086,88.57172393798828,89.9938735961914,89.45526123046875,87.92698669433594,88.21151733398438,88.3432846069336,87.08260345458984,17125388288,4831838208,7310458880,0
200,1740671924277,5071.909225463867,3500,1,1.01875,29164.87535095215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.29020690917969,88.93525695800781,86.50302124023438,86.52568817138672,90.07191467285156,89.95320892333984,89.16339874267578,90.62478637695313,86.97003173828125,88.03386688232422,86.75303649902344,88.17507934570313,17125388288,4831838208,7310376960,0
205,1740671924477,16427.775451660156,3525,1,1.0375,29178.290069580078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40933990478516,89.12749481201172,86.74089813232422,86.88298034667969,90.01205444335938,90.05887603759766,90.89383697509766,89.67189025878906,87.88573455810547,88.24732208251953,87.02577209472656,86.84800720214844,17125388288,4831838208,7310360576,0
210,1740671924683,16429.677459716797,3525,1,1.01875,29193.253005981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09501647949219,89.01519775390625,86.24604797363281,86.3486328125,89.95416259765625,91.03681182861328,90.0403060913086,90.50894165039063,87.11067199707031,88.20298767089844,87.13274383544922,87.41234588623047,17125388288,4831838208,7310323712,0
200,1740671924894,16431.35450744629,3550,1,1.05,29206.6622467041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31179809570313,89.44548797607422,86.33912658691406,86.85002136230469,88.74089050292969,90.74858093261719,89.90489959716797,90.37350463867188,88.38497161865234,87.41276550292969,86.37232208251953,86.03601837158203,17125388288,4831838208,7310323712,0
201,1740671925094,18230.40692138672,3650,0,1.08125,29220.39762878418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79145050048828,88.99864196777344,86.38836669921875,86.77986145019531,91.05807495117188,89.29086303710938,89.90985107421875,89.1067886352539,87.72388458251953,88.43734741210938,87.86861419677734,87.09270477294922,17125388288,4831838208,7310323712,0
211,1740671925296,16434.929397583008,3525,1,1.01875,29234.860321044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.98933410644531,89.26545715332031,87.11619567871094,87.17790222167969,89.88504028320313,90.93524932861328,90.95822143554688,90.3987045288086,89.14727020263672,88.95794677734375,87.77082824707031,87.40968322753906,17125388288,4831838208,7310262272,0
203,1740671925507,16436.592330932617,3600,1,1.0625,29248.33235168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51261901855469,89.03237915039063,86.75527954101563,86.27100372314453,90.05099487304688,89.02696990966797,90.12958526611328,90.95320129394531,86.84822845458984,87.73829650878906,88.26626586914063,86.87993621826172,17125388288,4831838208,7310245888,0
204,1740671925711,16438.28286743164,3600,1,1.06875,29261.815826416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73200988769531,88.91022491455078,85.96019744873047,86.96199798583984,90.32059478759766,89.02961730957031,90.55754089355469,90.16529846191406,87.5517349243164,88.79297637939453,86.97772979736328,87.07279968261719,17125388288,4831838208,7310241792,0
201,1740671925916,5086.030548095703,3525,1,1.03125,29276.070922851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72038269042969,89.00438690185547,86.9748306274414,87.00981140136719,89.40301513671875,90.6434555053711,91.28052520751953,90.51594543457031,88.31172943115234,88.50689697265625,87.79991149902344,87.37458801269531,17125388288,4831838208,7310229504,0
200,1740671926117,16441.74981689453,3575,1,1.05625,29289.514541625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.08815002441406,88.49365997314453,85.88904571533203,86.32157897949219,92.21894073486328,89.64628601074219,89.62696838378906,89.47850036621094,87.95862579345703,88.21424102783203,87.71835327148438,86.77153778076172,17125388288,4831838208,7310204928,0
199,1740671926318,639.3900299072266,3650,0,1.10625,29303.186737060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.49502563476563,89.25697326660156,87.31623840332031,86.84739685058594,90.593994140625,90.75572967529297,90.34820556640625,90.29167938232422,89.16239929199219,88.9259033203125,88.13058471679688,87.71871948242188,17125388288,4831838208,7310143488,0
203,1740671926518,16445.313583374023,3500,1,1.00625,29317.64323425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50433349609375,88.07107543945313,86.39759826660156,86.83195495605469,89.77570343017578,89.8068618774414,89.46612548828125,89.90780639648438,87.49324798583984,87.38221740722656,87.57962799072266,86.9036636352539,17125388288,4831838208,7310143488,0
200,1740671926721,18244.544326782227,3525,1,1.01875,29330.625427246094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7137451171875,88.98770904541016,87.40775299072266,87.62466430664063,90.38312530517578,89.96696472167969,90.68592834472656,90.83006286621094,89.41439819335938,89.06932067871094,87.6350326538086,89.12957000732422,17125388288,4831838208,7310143488,0
205,1740671926922,18246.22528076172,3550,1,1.05,29344.044219970703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58174133300781,87.68722534179688,85.44305419921875,86.05000305175781,90.48313903808594,88.63501739501953,89.18561553955078,89.01604461669922,87.36539459228516,87.67911529541016,86.53138732910156,86.67936706542969,17125388288,4831838208,7310450688,0
202,1740671927128,2558.924301147461,3550,1,1.0375,29358.915725708008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90345764160156,90.15542602539063,88.08403015136719,88.98580932617188,90.85245513916016,91.837646484375,91.6474380493164,91.8632583618164,88.99641418457031,90.18103790283203,89.15869903564453,89.75147247314453,17125388288,4831838208,7310450688,0
200,1740671927331,2675.438201904297,3550,1,1.0437500000000002,29371.649002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22238159179688,89.00420379638672,86.8297348022461,87.17729949951172,91.81273651123047,90.260009765625,89.53006744384766,90.62692260742188,87.98712158203125,88.31146240234375,88.80087280273438,87.34300231933594,17125388288,4831838208,7310397440,0
205,1740671927532,16453.74040222168,3550,1,1.05,29385.109664916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.04949951171875,88.36869812011719,86.05211639404297,86.70470428466797,89.673828125,89.13034057617188,89.29078674316406,90.6700668334961,87.52604675292969,86.72637939453125,86.82763671875,87.12818908691406,17125388288,4831838208,7310397440,0
202,1740671927737,18253.23207092285,3575,1,1.06875,29398.834228515625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21611785888672,89.01439666748047,87.2717056274414,87.29698181152344,90.36695861816406,91.15833282470703,90.5190658569336,90.32200622558594,87.03050994873047,88.81285095214844,87.42185974121094,87.73109436035156,17125388288,4831838208,7310602240,0
203,1740671927939,5103.380126953125,3525,1,1.0125000000000002,29412.9774017334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.90045166015625,88.99668884277344,86.88909912109375,87.16387176513672,89.19214630126953,90.71186828613281,89.48246765136719,90.6185073852539,87.38823699951172,88.02665710449219,87.93850708007813,87.95439910888672,17125388288,4831838208,7310495744,0
200,1740671928143,16458.87078857422,3550,1,1.05,29426.254486083984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37792205810547,90.49352264404297,86.81881713867188,88.17552185058594,89.95801544189453,91.0854721069336,90.45529174804688,91.1327133178711,88.46257019042969,88.4935073852539,87.26588439941406,88.71198272705078,17125388288,4831838208,7310483456,0
200,1740671928344,16460.61390686035,3625,0,1.0625,29440.054428100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3310775756836,88.03736877441406,84.56915283203125,84.67235565185547,88.40705108642578,89.31954193115234,88.07549285888672,88.3441162109375,86.22779846191406,86.63575744628906,86.40092468261719,85.61725616455078,17125388288,4831838208,7310426112,0
200,1740671928544,5108.477478027344,3675,0,1.1125,29453.310806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47847747802734,89.50457763671875,85.96897888183594,86.9450912475586,91.22098541259766,90.49213409423828,88.4888916015625,90.86793518066406,87.92356872558594,88.60850524902344,87.49714660644531,86.37527465820313,17125388288,4831838208,7310180352,0
203,1740671928745,16463.968505859375,3625,0,1.08125,29467.060150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18964385986328,85.79885864257813,82.85538482666016,84.46319580078125,87.70903015136719,86.40167236328125,86.5059814453125,87.05641174316406,84.66165924072266,87.1565933227539,83.97227478027344,84.03203582763672,17125388288,4831838208,7310757888,0
199,1740671928948,18263.56101989746,3625,0,1.06875,29480.06997680664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77983856201172,88.22183227539063,85.47118377685547,86.05381774902344,89.47126770019531,89.54557037353516,88.44065856933594,90.93026733398438,87.86660766601563,87.72322082519531,87.34861755371094,86.57671356201172,17125388288,4831838208,7310704640,0
206,1740671929149,16467.403228759766,3500,1,1.00625,29494.533615112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24861907958984,88.53196716308594,85.8996810913086,86.49626159667969,91.66510009765625,89.420654296875,89.2605209350586,89.48587036132813,87.22480773925781,87.8724365234375,86.49078369140625,86.384765625,17125388288,4831838208,7310569472,0
200,1740671929356,16469.02520751953,3525,1,1.00625,29507.579330444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50636291503906,88.8668212890625,86.26798248291016,86.5229263305664,90.6969223022461,89.6970443725586,88.6574478149414,90.74049377441406,86.76322174072266,89.2164535522461,86.74324035644531,87.76253509521484,17125388288,4831838208,7309959168,0
205,1740671929556,16470.66539001465,3525,1,1.025,29520.86930847168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92733764648438,86.99407958984375,85.30400085449219,85.14579010009766,89.00054168701172,87.31040954589844,88.9710693359375,88.12017059326172,86.13810729980469,87.20783996582031,86.64654541015625,85.68846893310547,17125388288,4831838208,7309955072,0
210,1740671929762,18270.594436645508,3500,1,1.00625,29535.6153717041,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.95962524414063,89.28082275390625,87.13298034667969,87.98704528808594,90.37625122070313,90.72941589355469,89.36759948730469,90.71200561523438,87.54309844970703,89.31041717529297,88.27351379394531,88.11041259765625,17125388288,4831838208,7310647296,0
200,1740671929973,669.3335723876953,3525,1,1.0375,29548.778564453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40220642089844,89.03277587890625,86.38463592529297,86.882080078125,88.47242736816406,88.66563415527344,87.580078125,90.1275863647461,86.75604248046875,87.94450378417969,86.87509155273438,87.0831527709961,17125388288,4831838208,7310618624,0
201,1740671930173,16475.84440612793,3625,0,1.0625,29562.543411254883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61174011230469,88.25165557861328,84.93458557128906,85.77906036376953,88.82970428466797,87.81949615478516,88.70690155029297,88.92091369628906,86.73530578613281,88.79634857177734,85.45720672607422,86.28988647460938,17125388288,4831838208,7310536704,0
201,1740671930375,5123.899429321289,3575,1,1.05625,29575.58868408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86957550048828,89.08439636230469,86.94652557373047,87.8485107421875,90.91322326660156,90.16157531738281,91.18657684326172,91.01117706298828,87.28972625732422,89.02824401855469,87.97224426269531,88.09618377685547,17125388288,4831838208,7310262272,0
205,1740671930577,18277.46615600586,3525,1,1.01875,29589.717895507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.838623046875,88.4183349609375,86.09319305419922,86.7987289428711,89.56465148925781,90.42973327636719,90.27074432373047,90.85228729248047,87.48371887207031,87.96331787109375,87.73922729492188,87.87223052978516,17125388288,4831838208,7310262272,0
200,1740671930783,675.8746795654297,3500,1,1.025,29602.973709106445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.51245880126953,89.10208892822266,85.97090911865234,86.51085662841797,89.91963195800781,89.01327514648438,90.4811019897461,89.3222885131836,86.04496002197266,87.34212493896484,85.79735565185547,86.23755645751953,17125388288,4831838208,7310614528,0
201,1740671930983,16482.528274536133,3625,0,1.10625,29616.659088134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.50479125976563,88.80023193359375,86.15894317626953,86.95989227294922,90.27804565429688,89.69817352294922,89.17935180664063,90.82431030273438,87.53816223144531,88.36664581298828,87.07853698730469,87.09652709960938,17125388288,4831838208,7310585856,0
204,1740671931185,16484.134796142578,3625,0,1.06875,29629.649002075195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.27986907958984,89.43881225585938,86.22528076171875,86.32069396972656,89.1053466796875,89.79109954833984,89.5480728149414,89.79422760009766,87.4341049194336,88.2056884765625,87.7461929321289,87.15995788574219,17125388288,4831838208,7310585856,0
201,1740671931390,5132.433380126953,3525,1,1.01875,29643.687438964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.87479400634766,89.86241149902344,86.95182037353516,87.5860595703125,89.96405029296875,90.47926330566406,90.94810485839844,90.67548370361328,87.81830596923828,88.74305725097656,87.4247817993164,88.80156707763672,17125388288,4831838208,7310479360,0
200,1740671931592,18285.981521606445,3500,1,1.025,29656.994735717773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.97595977783203,89.51773834228516,86.44039916992188,86.39175415039063,90.10497283935547,89.73458862304688,88.63301086425781,91.38728332519531,86.64740753173828,88.65684509277344,88.04405212402344,86.17674255371094,17125388288,4831838208,7310479360,0
