Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
211,1740659638883,25623.17269897461,3725,0,1.125,40556.86360168457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47480010986328,90.89244842529297,86.97291564941406,87.37899017333984,89.46392059326172,91.52991485595703,89.77835083007813,90.75627899169922,88.22735595703125,88.74885559082031,87.64910888671875,87.85577392578125,17125388288,4831838208,6035476480,0
199,1740659639095,30236.15103149414,3525,1,1.03125,40571.47735595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11223602294922,91.11500549316406,86.41635131835938,86.29378509521484,89.55502319335938,91.90680694580078,90.34819030761719,91.74429321289063,87.80509948730469,87.3057861328125,88.03658294677734,88.26914978027344,17125388288,4831838208,6035476480,0
206,1740659639296,30237.924896240234,3625,0,1.08125,40585.446380615234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.39987182617188,89.28828430175781,84.61863708496094,84.44248962402344,87.86102294921875,90.13702392578125,87.33930206298828,87.8142318725586,87.58856201171875,86.27888488769531,86.48045349121094,85.86742401123047,17125388288,4831838208,6035476480,0
200,1740659639502,30239.756103515625,3525,1,1.03125,40600.085372924805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.97911071777344,89.11429595947266,86.63001251220703,86.15827941894531,89.30697631835938,89.78468322753906,91.00608825683594,90.43115997314453,86.06155395507813,87.82040405273438,87.93518829345703,88.08287811279297,17125388288,4831838208,6034436096,0
200,1740659639703,30241.37808227539,3550,1,1.03125,40612.9093170166,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52870178222656,90.86212921142578,87.25889587402344,87.30984497070313,89.55926513671875,92.4367904663086,89.75009155273438,90.40235900878906,88.00650024414063,88.38755798339844,87.95964050292969,88.53072357177734,17125388288,4831838208,6034436096,0
200,1740659639903,30602.127029418945,3650,0,1.0875,40626.27365112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54977416992188,90.25938415527344,85.49197387695313,86.52650451660156,88.48574829101563,89.51426696777344,87.62977600097656,89.59004974365234,86.86539459228516,87.75518798828125,87.3253402709961,88.17794036865234,17125388288,4831838208,6034436096,0
211,1740659640104,30244.7802734375,3675,0,1.09375,40639.88621520996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.526123046875,89.70323181152344,87.94227600097656,87.2269287109375,90.68392944335938,93.32726287841797,90.11875915527344,91.00495910644531,89.02749633789063,89.4044418334961,89.00006103515625,88.6084976196289,17125388288,4831838208,6034980864,0
200,1740659640315,23605.718719482422,3525,1,1.03125,40654.04934692383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9621353149414,90.5167465209961,86.89559936523438,87.0393295288086,89.58143615722656,90.5780258178711,89.4253158569336,91.72264099121094,87.7352066040039,88.39849853515625,87.79446411132813,87.80242156982422,17125388288,4831838208,6034980864,0
201,1740659640516,30248.22589111328,3600,1,1.0625,40667.59376525879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.71331787109375,88.64215850830078,85.5396957397461,85.74851989746094,88.6531982421875,91.20662689208984,89.39057159423828,90.91976928710938,86.76913452148438,87.01634979248047,86.80015563964844,87.10803985595703,17125388288,4831838208,6034952192,0
204,1740659640718,23609.055618286133,3600,1,1.06875,40681.1736907959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67271423339844,88.91460418701172,86.95458984375,86.63351440429688,89.42183685302734,92.26384735107422,89.40971374511719,91.39401245117188,87.4577865600586,88.33796691894531,86.59750366210938,87.68167114257813,17125388288,4831838208,6034952192,0
203,1740659640923,30251.728881835938,3500,1,1.01875,40695.498794555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.41304016113281,90.92924499511719,85.82855224609375,86.27043914794922,89.28789520263672,91.62425994873047,89.27288818359375,89.92233276367188,86.66661071777344,87.47701263427734,88.02565002441406,88.1378402709961,17125388288,4831838208,6035181568,0
200,1740659641126,25642.640335083008,3500,1,1.025,40708.70913696289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9105453491211,88.88282775878906,85.48648834228516,85.90586853027344,87.95072174072266,90.18987274169922,88.06939697265625,89.954833984375,89.41964721679688,86.67634582519531,87.08323669433594,86.86067962646484,17125388288,4831838208,6035197952,0
200,1740659641326,30255.082153320313,3650,0,1.08125,40722.403076171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33251953125,89.2909164428711,85.72687530517578,85.4184799194336,88.78462219238281,91.23461151123047,88.45394897460938,88.72877502441406,86.97234344482422,87.1473617553711,86.46153259277344,87.23161315917969,17125388288,4831838208,6035197952,0
203,1740659641527,30256.88151550293,3525,1,1.03125,40736.60806274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60136413574219,89.32850646972656,87.05503845214844,86.6408920288086,90.22311401367188,92.24559783935547,89.64865112304688,90.77162170410156,88.19414520263672,88.09403991699219,87.64693450927734,88.3168716430664,17125388288,4831838208,6035181568,0
200,1740659641731,30258.489501953125,3525,1,1.025,40749.57319641113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17508697509766,89.43465423583984,87.126953125,86.94044494628906,90.1381607055664,89.8165283203125,89.26490020751953,91.54228973388672,88.34884643554688,87.84326934814453,87.00714874267578,87.98538208007813,17125388288,4831838208,6035181568,0
202,1740659641931,30260.102340698242,3475,1,1.0125000000000002,40762.65361022949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20398712158203,91.8126449584961,86.73750305175781,86.43830871582031,89.44322967529297,90.32101440429688,90.11051177978516,90.68315887451172,87.71349334716797,87.56459045410156,87.04558563232422,87.53001403808594,17125388288,4831838208,6035103744,0
202,1740659642134,30621.280654907227,3550,1,1.05,40776.23585510254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28662109375,88.96491241455078,86.58467102050781,86.63208770751953,90.09676361083984,92.70419311523438,89.40737915039063,89.19410705566406,88.1645736694336,87.8175277709961,88.00630950927734,88.32803344726563,17125388288,4831838208,6035095552,0
199,1740659642337,23622.292556762695,3525,1,1.01875,40790.08638000488,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41121673583984,90.6431884765625,87.9262924194336,87.84452819824219,90.2725830078125,92.33086395263672,90.64559936523438,91.3913345336914,90.2442398071289,88.71188354492188,88.59474182128906,88.44739532470703,17125388288,4831838208,6035091456,0
200,1740659642537,30624.708389282227,3525,1,1.0375,40803.25428771973,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74124145507813,87.93359375,85.63568878173828,86.97830963134766,89.31167602539063,91.66277313232422,87.92630004882813,91.1812973022461,86.80681610107422,87.6029052734375,87.23068237304688,88.26326751708984,17125388288,4831838208,6035030016,0
200,1740659642738,30266.830520629883,3675,0,1.09375,40816.74284362793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84436798095703,88.90774536132813,86.14874267578125,86.53073120117188,90.06654357910156,90.1715087890625,89.81843566894531,91.27674865722656,87.66822052001953,86.6423110961914,86.18203735351563,87.68125915527344,17125388288,4831838208,6034984960,0
208,1740659642938,24438.401306152344,3500,1,1,40830.84231567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20561981201172,89.45242309570313,87.15289306640625,86.94144439697266,89.01272583007813,91.02618408203125,89.82412719726563,89.79280853271484,88.3928451538086,88.24613189697266,88.36021423339844,88.19328308105469,17125388288,4831838208,6034968576,0
200,1740659643147,23628.853713989258,3525,1,1.0375,40844.02072143555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.51451110839844,89.06507110595703,86.268310546875,87.19563293457031,90.46949768066406,92.78753662109375,90.390625,90.4388198852539,88.25504302978516,88.36702728271484,88.43780517578125,88.70738983154297,17125388288,4831838208,6034948096,0
201,1740659643347,30271.89161682129,3625,0,1.09375,40857.585357666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18461608886719,88.69381713867188,85.86705780029297,86.29063415527344,88.98451232910156,90.8564453125,88.25691986083984,90.92060852050781,88.48873901367188,87.36051940917969,86.55059051513672,86.2482681274414,17125388288,4831838208,6034804736,0
201,1740659643549,24443.680633544922,3500,1,1.00625,40871.77160644531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77883911132813,90.45730590820313,87.1662368774414,87.39418029785156,90.15308380126953,91.36231994628906,89.36692810058594,88.8990249633789,88.9000244140625,88.30680084228516,87.3731918334961,87.16879272460938,17125388288,4831838208,6034784256,0
201,1740659643751,25664.814743041992,3525,1,1.03125,40884.58253479004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61715698242188,89.934814453125,86.89912414550781,87.5291519165039,89.20207977294922,92.03225708007813,89.94625091552734,89.8199234008789,87.98560333251953,87.92837524414063,87.83306121826172,86.86778259277344,17125388288,4831838208,6034771968,0
200,1740659643952,30276.857543945313,3600,1,1.06875,40897.77803039551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82528686523438,88.90602111816406,86.00469970703125,85.58361053466797,90.5592269897461,90.16564178466797,89.47180938720703,88.93558502197266,86.42229461669922,88.41082763671875,86.65251159667969,86.38151550292969,17125388288,4831838208,6034743296,0
201,1740659644152,30638.34700012207,3600,1,1.0625,40911.15156555176,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.91624450683594,91.54273986816406,86.81326293945313,86.9749526977539,90.08674621582031,90.479736328125,90.16630554199219,89.96549987792969,88.3603515625,88.61592864990234,87.89024353027344,87.79576110839844,17125388288,4831838208,6035169280,0
206,1740659644354,30280.27557373047,3475,1,1.00625,40925.36065673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0055160522461,88.87014770507813,84.80647277832031,85.64964294433594,87.89344787597656,88.77499389648438,88.691650390625,91.02279663085938,86.28360748291016,85.94165802001953,87.12973022460938,87.06724548339844,17125388288,4831838208,6035107840,0
199,1740659644560,30641.74334716797,3525,1,1.01875,40938.06704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.21055603027344,91.63436126708984,87.89622497558594,87.09806823730469,90.51417541503906,90.74898529052734,90.16749572753906,91.13563537597656,88.51699829101563,88.3534164428711,88.56981658935547,88.80867004394531,17125388288,4831838208,6035001344,0
204,1740659644761,30283.441833496094,3525,1,1.0375,40951.26901245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92594909667969,90.14389038085938,85.08930206298828,85.55982971191406,88.42755889892578,88.65093994140625,88.43977355957031,88.9095458984375,87.07600402832031,86.90426635742188,87.35289001464844,87.12335205078125,17125388288,4831838208,6034919424,0
202,1740659644965,30285.264205932617,3525,1,1.00625,40966.027923583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8448486328125,90.75582885742188,87.51890563964844,87.45101165771484,90.91915893554688,92.60650634765625,90.48014068603516,89.9796371459961,89.0479507446289,88.80680847167969,88.72378540039063,88.68951416015625,17125388288,4831838208,6034853888,0
200,1740659645168,23645.12353515625,3525,1,1.01875,40978.90203857422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.533203125,90.5367431640625,85.97621154785156,86.73275756835938,89.0966567993164,90.19635772705078,89.10453796386719,90.38395690917969,87.08517456054688,87.18011474609375,87.71548461914063,87.35391998291016,17125388288,4831838208,6035156992,0
200,1740659645368,30648.50018310547,3525,1,1.03125,40991.96516418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.89305877685547,88.65089416503906,86.33899688720703,86.33438110351563,89.69477844238281,90.46821594238281,89.8571548461914,89.97571563720703,88.28369903564453,87.32765197753906,87.86766815185547,88.1261978149414,17125388288,4831838208,6035111936,0
201,1740659645569,30290.13136291504,3650,0,1.08125,41005.417083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98420715332031,89.53315734863281,85.77691650390625,85.89825439453125,89.73709869384766,89.6380844116211,90.23014831542969,89.12704467773438,86.9089126586914,86.81871032714844,87.44477081298828,86.61629486083984,17125388288,4831838208,6035025920,0
203,1740659645770,30291.723892211914,3575,1,1.06875,41018.306716918945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38948822021484,88.7912826538086,85.70238494873047,85.60527038574219,89.67279815673828,89.33140563964844,89.857177734375,89.80615997314453,87.32384490966797,87.88426208496094,87.32270812988281,87.25651550292969,17125388288,4831838208,6034833408,0
201,1740659645974,30293.428283691406,3500,1,1.00625,41032.12106323242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8246078491211,91.71273040771484,87.47264099121094,87.11894989013672,89.9815444946289,90.0868911743164,90.14476776123047,91.531005859375,87.75543975830078,87.86260223388672,88.0719223022461,87.7549057006836,17125388288,4831838208,6034776064,0
200,1740659646176,30655.172821044922,3500,1,1.01875,41045.310546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80180358886719,90.96016693115234,86.08308410644531,86.4240951538086,89.34291076660156,89.33197021484375,88.91815185546875,90.15242004394531,87.5386734008789,87.8306655883789,85.79666137695313,88.66458892822266,17125388288,4831838208,6035132416,0
200,1740659646377,30296.680877685547,3575,1,1.05625,41058.86332702637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43830108642578,88.43350219726563,83.91616821289063,84.7056655883789,86.92826080322266,88.67263793945313,89.01836395263672,89.51497650146484,85.36886596679688,87.81575012207031,85.34976959228516,87.148193359375,17125388288,4831838208,6035103744,0
202,1740659646577,30658.486129760742,3550,1,1.05,41071.66358947754,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40099334716797,90.94819641113281,87.00495147705078,87.22065734863281,89.8409652709961,90.1651382446289,89.01777648925781,92.91372680664063,88.79133605957031,88.107421875,87.9958724975586,88.44796752929688,17125388288,4831838208,6035030016,0
201,1740659646780,30660.263885498047,3475,1,0.99375,41085.68212890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.08072662353516,90.51268768310547,86.83828735351563,86.54025268554688,89.59652709960938,90.45099639892578,89.45397186279297,90.08150482177734,88.25112915039063,87.93460845947266,87.45831298828125,88.44816589355469,17125388288,4831838208,6034972672,0
200,1740659646981,30301.54458618164,3475,1,1.00625,41098.38656616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31694030761719,89.4217529296875,85.19444274902344,86.16455841064453,88.4682388305664,89.8255615234375,89.04631805419922,91.35052490234375,87.1460189819336,87.17549133300781,87.65989685058594,88.09138488769531,17125388288,4831838208,6034894848,0
206,1740659647182,30303.119567871094,3525,1,1.0375,41111.53755187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.01116943359375,90.10440063476563,85.17570495605469,86.45611572265625,89.46703338623047,89.7809829711914,90.06488037109375,90.32937622070313,88.62496185302734,87.93900299072266,86.61937713623047,87.74919891357422,17125388288,4831838208,6035111936,0
204,1740659647388,24263.915313720703,3525,1,1.01875,41126.21925354004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25862121582031,89.15830993652344,85.21841430664063,85.69622039794922,88.76475524902344,91.34986877441406,88.61314392089844,88.3063735961914,87.43397521972656,87.12627410888672,86.88510131835938,87.0806884765625,17125388288,4831838208,6035103744,0
200,1740659647593,25696.624404907227,3475,1,1,41139.15168762207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46519470214844,90.93026733398438,86.26438903808594,86.4051513671875,88.50346374511719,89.85516357421875,90.03451538085938,90.12922668457031,87.82554626464844,87.5378646850586,87.71694946289063,87.98470306396484,17125388288,4831838208,6035087360,0
200,1740659647793,30308.07130432129,3425,1,0.9875,41152.03271484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57068634033203,88.70785522460938,86.52015686035156,85.54305267333984,89.3964614868164,90.0500259399414,89.59939575195313,89.81333923339844,87.41693878173828,86.79373931884766,88.29509735107422,89.11387634277344,17125388288,4831838208,6035070976,0
202,1740659647993,30309.699310302734,3550,1,1.025,41165.43460083008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20004272460938,89.36162567138672,86.7088851928711,86.55448150634766,89.72857666015625,89.4302749633789,88.89553833007813,89.854736328125,88.16690826416016,87.36406707763672,86.83943939208984,87.82962036132813,17125388288,4831838208,6035038208,0
201,1740659648196,23669.10369873047,3475,1,0.99375,41179.412673950195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93924713134766,90.36249542236328,88.2268295288086,87.66590881347656,90.8550033569336,91.03311157226563,90.09747314453125,92.5296630859375,89.45284271240234,87.71153259277344,88.5976791381836,88.01826477050781,17125388288,4831838208,6035165184,0
202,1740659648398,30673.52899169922,3475,1,0.99375,41192.11036682129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47914123535156,90.11919403076172,87.90185546875,87.16049194335938,90.37285614013672,91.4335708618164,89.79048919677734,89.511474609375,87.70182037353516,87.44908142089844,88.10729217529297,88.52665710449219,17125388288,4831838208,6035161088,0
200,1740659648600,30314.531967163086,3475,1,1.00625,41205.03065490723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88968658447266,89.82523345947266,87.21633911132813,87.11882781982422,90.22567749023438,91.21467590332031,90.0025634765625,90.29666137695313,88.34330749511719,87.2847900390625,87.9711685180664,87.38113403320313,17125388288,4831838208,6035103744,0
201,1740659648801,30316.167999267578,3575,1,1.05625,41218.33934020996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5947036743164,89.65724182128906,87.30352020263672,87.14151763916016,89.26834869384766,90.82524108886719,89.96536254882813,90.6328125,87.97860717773438,88.32644653320313,88.56927490234375,88.08661651611328,17125388288,4831838208,6035034112,0
206,1740659649002,30317.885009765625,3475,1,1,41232.413482666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.63765716552734,88.33320617675781,86.47918701171875,86.03224182128906,89.330322265625,90.10384368896484,89.4719467163086,90.79972839355469,87.76156616210938,87.62850952148438,87.77874755859375,87.85649108886719,17125388288,4831838208,6034948096,0
200,1740659649210,30319.415451049805,3450,1,0.9875,41245.031646728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69347381591797,92.56083679199219,87.8148422241211,87.79689025878906,90.40596008300781,90.03498077392578,90.72673797607422,91.37898254394531,88.72463989257813,88.79435729980469,89.38080596923828,88.1945571899414,17125388288,4831838208,6035218432,0
206,1740659649410,30320.973663330078,3500,1,1.0125000000000002,41257.98159790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3287582397461,89.0923080444336,86.30220031738281,86.115234375,89.20722961425781,88.54373168945313,89.23127746582031,89.3487319946289,87.56855773925781,88.03260803222656,86.63636016845703,87.5419692993164,17125388288,4831838208,6035173376,0
206,1740659649617,24494.687545776367,3450,1,0.99375,41272.38017272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.15986633300781,90.5812759399414,85.83877563476563,86.47593688964844,89.39105987548828,89.92333984375,90.45750427246094,90.57089233398438,88.70361328125,88.6325912475586,87.56784057617188,86.94642639160156,17125388288,4831838208,6035128320,0
200,1740659649824,25714.646774291992,3475,1,0.99375,41285.30451965332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41275787353516,90.2000503540039,87.21951293945313,86.99784088134766,90.15892028808594,90.45565032958984,89.78009033203125,91.47171020507813,87.96742248535156,88.07240295410156,88.12784576416016,88.17494201660156,17125388288,4831838208,6034857984,0
199,1740659650024,30325.882080078125,3500,1,1.01875,41298.33203125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9640884399414,88.03504943847656,85.52793884277344,85.70738220214844,89.25141906738281,89.72561645507813,88.86793518066406,89.80059814453125,86.93700408935547,87.1180648803711,87.12496948242188,87.28582000732422,17125388288,4831838208,6034825216,0
202,1740659650226,25717.854888916016,3600,1,1.0625,41311.61457824707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2042007446289,89.21736145019531,85.35269165039063,85.13429260253906,88.3009262084961,88.92990112304688,88.28045654296875,89.02644348144531,86.86320495605469,87.17915344238281,86.06096649169922,86.09464263916016,17125388288,4831838208,6035193856,0
207,1740659650429,30690.0633392334,3450,1,0.9875,41325.73849487305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76545715332031,88.34050750732422,86.04573822021484,85.64301300048828,89.3616714477539,89.63986206054688,88.6579818725586,90.19184875488281,88.52220153808594,86.83407592773438,87.02751922607422,86.87770080566406,17125388288,4831838208,6035148800,0
201,1740659650637,30691.625900268555,3500,1,1.0125000000000002,41338.38427734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8874282836914,90.15653228759766,85.96234893798828,85.74879455566406,87.75936126708984,88.0335922241211,88.2013931274414,89.76813507080078,86.82806396484375,86.99287414550781,87.11686706542969,88.30325317382813,17125388288,4831838208,6035107840,0
200,1740659650838,30332.29412841797,3550,1,1.03125,41351.455642700195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.17959594726563,89.31675720214844,86.04302215576172,86.17097473144531,89.2093505859375,90.51094055175781,89.50492858886719,88.64932250976563,87.1605224609375,87.19447326660156,86.56343078613281,86.91033935546875,17125388288,4831838208,6035042304,0
200,1740659651038,24293.67041015625,3500,1,1.00625,41366.02745056152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.95771789550781,91.87110137939453,86.86369323730469,87.01718139648438,90.80245971679688,90.40227508544922,89.81828308105469,90.3658447265625,88.52955627441406,87.939697265625,88.3189468383789,88.34200286865234,17125388288,4831838208,6034984960,0
203,1740659651239,30335.56266784668,3475,1,0.99375,41378.54444885254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.31742095947266,91.00236511230469,87.49574279785156,87.87408447265625,89.47002410888672,90.07425689697266,88.77494049072266,92.99073028564453,88.4544677734375,88.22196960449219,88.15480041503906,88.43592834472656,17125388288,4831838208,6035140608,0
