Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1739630124347,28325.305450439453,4000,0,1.28125,46441.78689575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.4949798583984375,2.2035675048828125,0.8193206787109375,0.8173675537109375,4.219337463378906,9.894271850585938,8.071975708007813,8.951332092285156,1.3518295288085938,1.9492721557617188,0.8722915649414063,6.64764404296875,17125388288,4831838208,14408294400,0
199,1739630124547,28325.901489257813,4000,0,1.2875,46449.75392150879,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.9434051513671875,4.308868408203125,0.8052215576171875,1.6082916259765625,8.209556579589844,15.283866882324219,10.260414123535156,10.553489685058594,2.2535934448242188,3.3121871948242188,1.6510086059570313,2.3932647705078125,17125388288,4831838208,14406705152,0
200,1739630124747,28326.566116333008,4000,0,1.275,46457.78414916992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.12286376953125,4.5730438232421875,2.2361297607421875,4.330482482910156,15.603599548339844,17.59796142578125,9.515045166015625,12.85931396484375,2.389495849609375,4.3449554443359375,1.6142578125,2.1324081420898438,17125388288,4831838208,14402396160,0
199,1739630124947,28341.240325927734,4000,0,1.28125,46465.30406188965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.997322082519531,2.6421890258789063,2.1724166870117188,0.8582611083984375,6.139945983886719,7.942543029785156,9.934661865234375,5.8096466064453125,3.8079452514648438,2.5871505737304688,3.221649169921875,2.1358871459960938,17125388288,4831838208,14402011136,0
199,1739630125147,28327.69744873047,4000,0,1.3,46474.38975524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.651100158691406,4.157073974609375,3.8841781616210938,5.832939147949219,17.68768310546875,12.312950134277344,13.039604187011719,24.610198974609375,9.791954040527344,7.649627685546875,10.201972961425781,3.4550628662109375,17125388288,4831838208,14399139840,0
199,1739630125347,28328.295043945313,4000,0,1.28125,46482.36264038086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.18408203125,4.0438079833984375,1.3552322387695313,0.7944183349609375,10.304351806640625,13.772895812988281,7.687461853027344,8.706672668457031,2.7549057006835938,4.872917175292969,1.3453369140625,2.1186065673828125,17125388288,4831838208,14405378048,0
200,1739630125548,28328.690994262695,4000,0,1.28125,46489.91567993164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.796630859375,2.8641815185546875,4.307289123535156,1.3902664184570313,5.314994812011719,7.594276428222656,6.8696441650390625,8.632926940917969,1.6880416870117188,3.1337051391601563,1.0575485229492188,2.0217056274414063,17125388288,4831838208,14401404928,0
200,1739630125748,28329.17921447754,3975,0,1.275,46497.28155517578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.45489501953125,2.470794677734375,0.7123870849609375,1.3024673461914063,16.001502990722656,6.6402740478515625,8.317146301269531,7.300712585449219,1.9449920654296875,1.9945907592773438,1.1410369873046875,1.453369140625,17125388288,4831838208,14410358784,0
200,1739630125948,17922.49398803711,4000,0,1.28125,46505.47105407715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.361427307128906,17.382408142089844,1.5911788940429688,1.0194473266601563,5.87554931640625,11.659263610839844,9.719985961914063,10.603012084960938,3.384521484375,3.1042556762695313,2.044219970703125,3.891448974609375,17125388288,4831838208,14408663040,0
200,1739630126149,28330.218963623047,4000,0,1.275,46513.41426086426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.367179870605469,4.022178649902344,1.6404495239257813,2.1692657470703125,14.475074768066406,8.505157470703125,10.319557189941406,9.776870727539063,3.8464736938476563,3.71319580078125,2.472137451171875,2.7006378173828125,17125388288,4831838208,14410657792,0
200,1739630126349,28330.648376464844,4000,0,1.28125,46521.09860229492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.147186279296875,3.82098388671875,2.2965850830078125,2.187469482421875,6.272369384765625,9.645278930664063,14.496894836425781,10.121559143066406,3.1275177001953125,5.915626525878906,1.789306640625,2.7357635498046875,17125388288,4831838208,14405455872,0
200,1739630126550,23415.91310119629,4000,0,1.3,46530.57582092285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.452804565429688,17.345855712890625,28.060768127441406,12.160957336425781,27.675575256347656,21.27740478515625,29.72979736328125,19.719497680664063,20.451339721679688,14.969940185546875,16.338905334472656,14.747695922851563,17125388288,4831838208,14444466176,0
199,1739630126750,28332.42739868164,4000,0,1.31875,46541.537841796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.577484130859375,15.783111572265625,72.02436828613281,14.0582275390625,29.998703002929688,17.2633056640625,21.81536865234375,21.52300262451172,15.45733642578125,14.1922607421875,20.143531799316406,6.619415283203125,17125388288,4831838208,14469390336,0
199,1739630126950,18663.37939453125,4000,0,1.31875,46552.79446411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.690879821777344,13.450881958007813,63.30508041381836,20.460365295410156,26.248313903808594,23.23748016357422,35.025169372558594,21.576934814453125,11.1473388671875,18.599937438964844,13.555000305175781,16.87158966064453,17125388288,4831838208,14481580032,0
200,1739630127150,18483.71664428711,4000,0,1.31875,46564.71778869629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.583999633789063,29.25586700439453,56.70024108886719,34.434722900390625,38.978546142578125,44.760032653808594,35.99977111816406,32.232391357421875,30.287620544433594,33.884124755859375,37.260066986083984,28.15936279296875,17125388288,4831838208,14526144512,0
200,1739630127351,28335.712448120117,4000,0,1.325,46576.275955200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.65526580810547,17.887924194335938,73.54806518554688,21.712005615234375,20.941238403320313,27.007431030273438,17.62890625,28.41576385498047,20.783897399902344,22.56871795654297,26.85406494140625,17.990554809570313,17125388288,4831838208,14542725120,0
200,1739630127551,28336.719772338867,4000,0,1.3125,46587.48793029785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.88031768798828,18.796127319335938,69.29222869873047,11.407295227050781,28.79541778564453,21.174598693847656,27.449111938476563,29.58647918701172,8.933525085449219,26.487876892089844,26.901901245117188,19.894546508789063,17125388288,4831838208,14546202624,0
199,1739630127751,28352.602798461914,4000,0,1.29375,46599.7702331543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,32.262306213378906,31.26654052734375,22.930091857910156,12.817680358886719,65.77570343017578,29.90546417236328,52.12705993652344,37.44882583618164,18.795639038085938,42.97438049316406,22.64122772216797,22.44280242919922,17125388288,4831838208,14579748864,0
200,1739630127951,28353.958221435547,4000,0,1.2875,46611.04479980469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,26.86565399169922,21.396400451660156,9.233833312988281,8.531478881835938,42.225990295410156,37.8910026550293,56.56949996948242,18.352066040039063,15.670463562011719,20.364974975585938,21.36475372314453,9.051246643066406,17125388288,4831838208,14598320128,0
200,1739630128152,28355.300720214844,4000,0,1.30625,46622.877212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,31.35047149658203,18.310867309570313,9.862007141113281,22.357498168945313,98.43118286132813,18.925521850585938,38.240840911865234,31.047203063964844,16.6123046875,20.23188018798828,11.331710815429688,9.69586181640625,17125388288,4831838208,14638411776,0
200,1739630128352,23424.503982543945,4000,0,1.3,46634.835693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.406288146972656,36.40020751953125,26.365928649902344,24.222824096679688,70.15843200683594,31.79364776611328,54.260868072509766,36.803096771240234,31.771820068359375,34.294105529785156,21.48699188232422,19.06798553466797,17125388288,4831838208,14639976448,0
200,1739630128552,28358.26528930664,4000,0,1.29375,46646.91467285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,44.58220291137695,24.053199768066406,15.610107421875,14.780853271484375,70.29175567626953,21.534652709960938,48.600799560546875,27.479942321777344,41.15247344970703,22.89776611328125,18.947860717773438,14.457168579101563,17125388288,4831838208,14654640128,0
200,1739630128753,18673.186141967773,4000,0,1.3,46659.28744506836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,52.537105560302734,35.88916778564453,21.6063232421875,22.995811462402344,56.1191520690918,43.32878112792969,55.61162567138672,34.35272216796875,53.80577087402344,23.9078369140625,31.164871215820313,23.8232421875,17125388288,4831838208,14684753920,40693760
199,1739630128953,18674.05015563965,4000,0,1.3125,46671.07925415039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,30.264122009277344,44.49183654785156,8.590995788574219,7.509559631347656,75.11793518066406,13.226669311523438,59.48502731323242,29.956405639648438,14.434608459472656,22.490760803222656,10.178306579589844,21.15131378173828,17125388288,4831838208,14742077440,91254784
200,1739630129153,28362.75946044922,4000,0,1.2875,46683.38249206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,45.55989074707031,35.470184326171875,22.176368713378906,18.756622314453125,75.73615264892578,33.769554138183594,59.51865005493164,34.29100036621094,43.05261993408203,31.40204620361328,17.982330322265625,47.30946350097656,17125388288,4831838208,14782631936,143257600
199,1739630129353,28351.865524291992,4075,0,1.325,46697.20072937012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,67.2107162475586,43.63038635253906,27.73798370361328,45.71965408325195,75.30067443847656,62.734867095947266,74.04049682617188,43.447452545166016,63.744598388671875,28.821929931640625,24.811256408691406,38.01365280151367,17125388288,4831838208,14802853888,117309440
200,1739630129553,28366.42074584961,3279.9999999999995,1,1.31875,46710.72880554199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,60.105743408203125,45.26570510864258,24.94751739501953,17.00445556640625,62.584224700927734,63.94136428833008,72.06346893310547,37.39698791503906,47.823856353759766,29.364151000976563,29.5623779296875,22.482803344726563,17125388288,4831838208,14835736576,169758720
200,1739630129754,17939.836135864258,4000,0,1.35,46723.04052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,37.82622528076172,28.926841735839844,10.384735107421875,15.930961608886719,44.68924331665039,25.891517639160156,74.33433532714844,12.080093383789063,27.78619384765625,19.282302856445313,11.797988891601563,10.251312255859375,17125388288,4831838208,14779457536,91021312
200,1739630129954,28369.64860534668,4100,0,1.39375,46734.61276245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,33.40625762939453,18.069358825683594,10.779037475585938,9.552040100097656,23.35027313232422,39.517112731933594,54.7517204284668,17.981597900390625,23.381362915039063,13.453712463378906,13.141387939453125,21.417984008789063,17125388288,4831838208,14859169792,166322176
199,1739630130154,28357.63572692871,4000,0,1.28125,46744.56396484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.279472351074219,15.989349365234375,6.944252014160156,9.334121704101563,27.395523071289063,15.922279357910156,26.947471618652344,13.336654663085938,14.590461730957031,11.106666564941406,7.708915710449219,5.8588104248046875,17125388288,4831838208,14875549696,168562688
200,1739630130354,28358.179138183594,4000,0,1.2875,46752.94706726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.025238037109375,4.198646545410156,2.0134048461914063,8.890068054199219,15.341934204101563,6.17498779296875,10.955619812011719,13.955024719238281,3.6493759155273438,3.0680389404296875,3.7183074951171875,2.430999755859375,17125388288,4831838208,14872260608,164564992
200,1739630130555,28358.683074951172,4000,0,1.2875,46761.307189941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.373855590820313,4.6153564453125,1.9471588134765625,1.0287857055664063,7.535820007324219,9.699180603027344,18.077529907226563,7.276214599609375,4.0715484619140625,2.4629287719726563,1.742340087890625,0.95654296875,17125388288,4831838208,14873309184,161550336
200,1739630130755,28372.05433654785,4000,0,1.28125,46768.6435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.594276428222656,3.0316238403320313,1.2452774047851563,2.1417312622070313,6.74420166015625,7.776664733886719,8.897171020507813,4.794403076171875,2.7371826171875,2.6511764526367188,2.2181930541992188,1.7565155029296875,17125388288,4831838208,14873276416,161341440
200,1739630130955,28373.024337768555,4000,0,1.28125,46778.0920715332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.039566040039063,12.701522827148438,6.526069641113281,1.181060791015625,38.16603088378906,5.108406066894531,13.036376953125,27.29827117919922,14.574272155761719,1.6147232055664063,3.4062881469726563,10.388847351074219,17125388288,4831838208,14893387776,201764864
200,1739630131156,28374.184951782227,4000,0,1.3,46788.23257446289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.070281982421875,12.951179504394531,7.578544616699219,7.354850769042969,31.24762725830078,29.03899383544922,13.095733642578125,53.06266403198242,23.188568115234375,16.156112670898438,8.796989440917969,6.732063293457031,17125388288,4831838208,15085580288,443822080
200,1739630131356,28362.309783935547,4000,0,1.30625,46798.91342163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.861984252929688,23.124649047851563,12.323341369628906,5.759635925292969,56.047855377197266,22.719985961914063,80.69023132324219,14.576774597167969,17.52246856689453,8.606918334960938,8.696876525878906,8.23028564453125,17125388288,4831838208,14965972992,265007104
200,1739630131557,28377.670806884766,4000,0,1.2875,46809.91323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,23.157608032226563,19.781967163085938,7.748260498046875,7.9721527099609375,36.367305755615234,22.666526794433594,91.70233917236328,8.736312866210938,18.861473083496094,5.424041748046875,11.017448425292969,11.912521362304688,17125388288,4831838208,14982000640,289329152
199,1739630131757,28378.3497467041,4000,0,1.2875,46818.76022338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.291732788085938,5.8685150146484375,5.812957763671875,5.385650634765625,6.938362121582031,26.8206787109375,23.755149841308594,7.784332275390625,4.645744323730469,4.209281921386719,5.0693511962890625,2.7534332275390625,17125388288,4831838208,14947500032,234033152
199,1739630131957,28378.817260742188,4000,0,1.28125,46826.61444091797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.842185974121094,3.837310791015625,1.2077713012695313,1.7855148315429688,5.622932434082031,7.767311096191406,12.8741455078125,7.4425201416015625,6.2379913330078125,2.4309539794921875,1.9261398315429688,2.3995819091796875,17125388288,4831838208,14947368960,234033152
200,1739630132157,28365.126083374023,4000,0,1.2875,46834.4383392334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.369209289550781,4.109779357910156,1.5526657104492188,2.01763916015625,14.700431823730469,7.9825439453125,13.316871643066406,6.512382507324219,4.099174499511719,2.520111083984375,3.0849838256835938,1.7326736450195313,17125388288,4831838208,14947155968,233734144
199,1739630132357,23442.32780456543,4000,0,1.2875,46843.059494018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,20.904502868652344,3.2506866455078125,1.4675827026367188,1.1182861328125,2.9121322631835938,52.3447380065918,6.49072265625,20.417694091796875,7.691131591796875,3.1866531372070313,2.4638519287109375,2.08441162109375,17125388288,4831838208,14936858624,233881600
199,1739630132557,28367.648468017578,4000,0,1.2875,46852.85397338867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.465347290039063,4.0928802490234375,2.1796646118164063,1.5987548828125,14.498649597167969,63.34736633300781,5.11376953125,37.85758972167969,4.107460021972656,3.2384414672851563,1.6990509033203125,2.4598312377929688,17125388288,4831838208,14936870912,236167168
200,1739630132757,28368.173416137695,4000,0,1.2875,46860.82524108887,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.960906982421875,3.7792205810546875,1.1487655639648438,1.68084716796875,10.041763305664063,14.07769775390625,10.992874145507813,7.921775817871094,3.553466796875,3.4737472534179688,1.5857925415039063,1.8785476684570313,17125388288,4831838208,14957629440,227106816
200,1739630132958,28381.804306030273,4000,0,1.28125,46868.76690673828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.307884216308594,5.694541931152344,0.7264251708984375,0.8756942749023438,26.47956085205078,5.780204772949219,9.077987670898438,4.646064758300781,1.8412246704101563,1.4897384643554688,1.7023239135742188,1.1339492797851563,17125388288,4831838208,14965133312,227004416
200,1739630133158,28382.29118347168,4000,0,1.28125,46876.437561035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.071723937988281,3.4964370727539063,1.0431671142578125,1.289642333984375,9.109024047851563,5.298316955566406,12.020965576171875,5.0835113525390625,3.9161300659179688,1.9785079956054688,1.2471542358398438,1.5078048706054688,17125388288,4831838208,14964514816,227835904
200,1739630133359,28369.617706298828,4000,0,1.3,46883.97366333008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,7.224906921386719,6.81427001953125,1.23583984375,1.8969268798828125,7.378501892089844,7.884796142578125,7.536140441894531,8.316459655761719,2.5270309448242188,4.558723449707031,1.5839920043945313,2.1766281127929688,17125388288,4831838208,14962708480,225972224
200,1739630133559,28383.238357543945,4000,0,1.2875,46892.52964782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.658241271972656,2.9473190307617188,1.14849853515625,19.354507446289063,5.610740661621094,17.550148010253906,11.670501708984375,5.92095947265625,4.262794494628906,2.730377197265625,1.982330322265625,2.2561264038085938,17125388288,4831838208,14956810240,221741056
200,1739630133759,28370.770065307617,3200,1,1.2875,46902.10466003418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.553611755371094,5.9875030517578125,5.9067535400390625,1.9664459228515625,13.178413391113281,8.682205200195313,80.49600219726563,4.307594299316406,4.64208984375,6.1949310302734375,4.737518310546875,3.2510528564453125,17125388288,4831838208,14950645760,216297472
199,1739630133959,28371.429428100586,4000,0,1.2875,46911.74624633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.765045166015625,11.44091796875,5.566986083984375,6.9586181640625,18.013328552246094,13.413902282714844,63.935794830322266,6.026756286621094,8.783447265625,4.616020202636719,2.6941757202148438,4.304512023925781,17125388288,4831838208,14940438528,203911168
200,1739630134159,28371.949645996094,4000,0,1.3,46919.60040283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,10.499351501464844,10.965766906738281,3.805694580078125,4.033729553222656,14.859848022460938,6.19256591796875,14.747207641601563,6.0257568359375,5.691734313964844,5.175544738769531,3.4496612548828125,4.491996765136719,17125388288,4831838208,14936965120,201891840
199,1739630134360,28372.58544921875,4000,0,1.28125,46928.192611694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.875160217285156,5.4859771728515625,3.4538650512695313,2.5080490112304688,15.752883911132813,11.184097290039063,14.882072448730469,15.890472412109375,7.522407531738281,4.5093841552734375,7.2104949951171875,4.035285949707031,17125388288,4831838208,14944083968,206282752
200,1739630134560,28388.005584716797,4000,0,1.2875,46939.05241394043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,38.809146881103516,29.588157653808594,17.93157196044922,24.14551544189453,59.98271179199219,32.15923309326172,30.764015197753906,31.855934143066406,34.61720275878906,20.276390075683594,21.6009521484375,16.403526306152344,17125388288,4831838208,14932598784,208744448
200,1739630134760,28374.829360961914,4000,0,1.29375,46949.32992553711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,14.371711730957031,9.06353759765625,5.94384765625,3.11883544921875,47.698265075683594,9.303565979003906,63.65639114379883,16.445892333984375,15.809158325195313,6.33123779296875,10.185882568359375,6.8515625,17125388288,4831838208,14938705920,208850944
200,1739630134960,28375.587524414063,4000,0,1.28125,46958.595642089844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.950370788574219,11.560302734375,12.323310852050781,3.026336669921875,17.530059814453125,17.04779815673828,29.266700744628906,15.815567016601563,12.890594482421875,6.2990264892578125,6.8948974609375,3.6350555419921875,17125388288,4831838208,14944419840,211955712
200,1739630135160,28391.224548339844,4000,0,1.2875,46968.37274169922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.721015930175781,7.85845947265625,3.395477294921875,2.3747177124023438,20.20648956298828,10.988983154296875,28.489822387695313,12.335983276367188,6.841346740722656,4.321403503417969,5.196098327636719,2.7201004028320313,17125388288,4831838208,14938320896,219144192
200,1739630135361,28392.087509155273,4000,0,1.2875,46977.84248352051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.433273315429688,5.280799865722656,3.8508377075195313,6.1544189453125,25.938507080078125,8.001106262207031,21.834861755371094,15.820014953613281,4.330421447753906,2.6538467407226563,3.2490158081054688,1.6500473022460938,17125388288,4831838208,14916825088,195829760
200,1739630135561,28378.196899414063,4000,0,1.2875,46987.694427490234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,16.01903533935547,12.561744689941406,7.969261169433594,4.056602478027344,36.318214416503906,20.809967041015625,23.060882568359375,12.95965576171875,11.796195983886719,6.576942443847656,9.284996032714844,4.427459716796875,17125388288,4831838208,14929850368,203964416
200,1739630135761,28393.428771972656,4000,0,1.30625,46996.141860961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.519180297851563,8.957847595214844,4.849647521972656,1.932281494140625,17.051368713378906,11.376052856445313,14.646553039550781,11.562286376953125,4.6243438720703125,3.5395584106445313,2.5400924682617188,2.7037506103515625,17125388288,4831838208,14928986112,204845056
200,1739630135961,28379.43180847168,4000,0,1.3,47004.45056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,11.049560546875,4.76416015625,2.1200027465820313,5.092857360839844,10.2724609375,15.0743408203125,13.133392333984375,12.730186462402344,4.4014892578125,3.9005661010742188,2.802032470703125,3.6454086303710938,17125388288,4831838208,14928351232,205365248
200,1739630136162,28380.264678955078,4000,0,1.29375,47014.14350891113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,15.625755310058594,12.275291442871094,6.261375427246094,3.7008056640625,21.11175537109375,18.736541748046875,25.30071258544922,19.0859375,13.350273132324219,5.767242431640625,5.553108215332031,3.53521728515625,17125388288,4831838208,14928363520,208691200
200,1739630136362,28380.916381835938,4000,0,1.29375,47023.48677062988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,17.103500366210938,5.551704406738281,4.766288757324219,9.411758422851563,10.678443908691406,15.334983825683594,27.697044372558594,11.80084228515625,8.750411987304688,3.3894577026367188,2.65185546875,2.2030258178710938,17125388288,4831838208,14878461952,165769216
199,1739630136563,28381.399383544922,4000,0,1.2875,47031.43865966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,8.628021240234375,3.9819259643554688,1.5499954223632813,1.7528915405273438,10.633102416992188,10.426017761230469,14.754371643066406,7.164833068847656,2.8018035888671875,4.093177795410156,1.9381332397460938,1.793853759765625,17125388288,4831838208,14849437696,132841472
199,1739630136763,28382.11785888672,4000,0,1.275,47040.4035949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.575599670410156,6.282630920410156,4.3642425537109375,2.3098831176757813,14.38104248046875,14.728271484375,15.287307739257813,16.668121337890625,9.881317138671875,4.0730743408203125,9.481704711914063,3.0381011962890625,17125388288,4831838208,14843637760,121348096
200,1739630136963,28382.771682739258,4000,0,1.2875,47049.344467163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,18.514610290527344,7.783241271972656,2.9777908325195313,3.1476287841796875,14.963058471679688,13.099052429199219,16.65667724609375,12.806625366210938,7.5812835693359375,3.3751449584960938,4.997627258300781,5.771942138671875,17125388288,4831838208,14843793408,120758272
199,1739630137163,28398.208862304688,4000,0,1.3,47057.0744934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.271347045898438,8.947364807128906,9.778816223144531,1.3291397094726563,3.3181533813476563,19.627822875976563,12.65545654296875,5.65789794921875,3.4002761840820313,3.2584915161132813,2.0564193725585938,1.736328125,17125388288,4831838208,14847639552,120647680
199,1739630137363,28383.681076049805,4000,0,1.28125,47064.36981201172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,4.9887542724609375,1.7139968872070313,0.6656036376953125,0.5310745239257813,4.592216491699219,8.862380981445313,6.2243194580078125,2.7855377197265625,1.1984710693359375,1.3249053955078125,0.8269271850585938,0.6529006958007813,17125388288,4831838208,14850162688,114704384
199,1739630137563,28384.1815032959,4000,0,1.2875,47072.33590698242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.968292236328125,5.457099914550781,2.2465744018554688,2.4570999145507813,11.864349365234375,8.835304260253906,16.70226287841797,6.869209289550781,3.2046279907226563,3.8532638549804688,2.59619140625,2.2931671142578125,17125388288,4831838208,14849961984,115748864
199,1739630137763,28384.52976989746,4000,0,1.2875,47079.4549407959,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,6.458564758300781,1.6808242797851563,1.080535888671875,0.599639892578125,3.9301834106445313,4.7939453125,6.9276123046875,4.624908447265625,0.8898544311523438,1.6488723754882813,1.0948333740234375,0.6252365112304688,17125388288,4831838208,14845480960,115134464
199,1739630137963,28385.22477722168,4000,0,1.2875,47087.81530761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.66912841796875,4.515480041503906,6.079612731933594,1.8369064331054688,17.39617919921875,11.141136169433594,13.8739013671875,14.11212158203125,5.979927062988281,3.5463790893554688,3.3156509399414063,3.6821670532226563,17125388288,4831838208,14833401856,92311552
199,1739630138163,28385.839904785156,4000,0,1.2875,47096.240982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,9.436286926269531,3.8041152954101563,8.124885559082031,7.465965270996094,12.571281433105469,12.338676452636719,8.085693359375,13.301490783691406,3.0608596801757813,2.7727127075195313,1.8816909790039063,1.763214111328125,17125388288,4831838208,14820831232,84201472
199,1739630138363,28386.25914001465,4000,0,1.29375,47103.60487365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,12.693817138671875,1.4655227661132813,1.1259994506835938,0.5756912231445313,5.509429931640625,7.646492004394531,6.710792541503906,9.384025573730469,1.0693817138671875,5.991569519042969,0.7105255126953125,1.689849853515625,17125388288,4831838208,14823325696,85921792
200,1739630138563,28386.988189697266,4000,0,1.2875,47112.619537353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,21.09033203125,9.090438842773438,4.540718078613281,2.388519287109375,16.1201171875,15.071189880371094,16.285140991210938,11.575546264648438,7.354736328125,4.904975891113281,6.0869903564453125,10.31134033203125,17125388288,4831838208,14831484928,83931136
