Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596978306,17207.94450378418,2825,1,0.925,57083.609115600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99515533447266,87.78350067138672,82.72451782226563,84.45655822753906,86.45143127441406,87.4051284790039,91.5440902709961,87.90521240234375,84.55120849609375,83.60751342773438,83.89134979248047,85.32817840576172,17125388288,4831838208,14988288000,0
203,1740596978508,17208.96617126465,2900,1,0.93125,57093.85331726074,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1653060913086,82.78134155273438,82.7573471069336,82.5162582397461,85.97113037109375,88.49394989013672,85.7945327758789,86.83840942382813,86.2114486694336,83.06678771972656,84.80585479736328,84.64511108398438,17125388288,4831838208,14988017664,0
204,1740596978711,17210.23519897461,2825,1,0.93125,57106.393646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92843627929688,86.88872528076172,83.63678741455078,84.50174713134766,87.31123352050781,89.1087646484375,91.33916473388672,87.46684265136719,86.67504119873047,85.91576385498047,85.8450698852539,84.94805908203125,17125388288,4831838208,14989889536,0
199,1740596978916,17211.358337402344,2875,1,0.93125,57117.69435119629,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.23866271972656,84.5252685546875,79.45464324951172,81.03941345214844,85.79195404052734,81.70466613769531,87.7552719116211,82.73625946044922,83.40263366699219,83.6726303100586,85.37982940673828,78.75496673583984,17125388288,4831838208,14986588160,0
201,1740596979116,63098.73141479492,2825,1,0.93125,57129.02749633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11750793457031,87.34357452392578,84.88774108886719,83.48832702636719,87.54212951660156,89.96454620361328,90.98466491699219,87.29847717285156,85.91354370117188,85.88220977783203,84.19319152832031,84.25448608398438,17125388288,4831838208,14988292096,0
200,1740596979318,17213.624282836914,2825,1,0.93125,57140.2405090332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.43798828125,85.78451538085938,81.24800872802734,82.28986358642578,86.6339340209961,87.75157165527344,87.003173828125,85.41233825683594,82.37507629394531,84.3298110961914,84.00374603271484,83.67195892333984,17125388288,4831838208,14988685312,0
199,1740596979518,59849.45057678223,3050,1,0.925,57150.452896118164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.17288208007813,83.89459228515625,80.51643371582031,82.12760162353516,86.60759735107422,85.32608032226563,86.52523803710938,84.7370834350586,86.86760711669922,83.8045654296875,82.98724365234375,85.84895324707031,17125388288,4831838208,14988521472,0
200,1740596979718,59850.56427001953,2875,1,0.9375,57161.92889404297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.25325775146484,84.79212951660156,83.76641845703125,83.66959381103516,86.14337921142578,87.15035247802734,90.68904113769531,85.91230773925781,84.49092102050781,83.72566223144531,84.53736877441406,84.38350677490234,17125388288,4831838208,14984421376,0
207,1740596979918,2603.6038360595703,2900,1,0.93125,57172.70788574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06541442871094,90.15101623535156,86.18636322021484,86.57649993896484,89.85218048095703,90.08263397216797,91.24994659423828,88.80274200439453,89.05363464355469,87.0195083618164,86.61831665039063,87.92814636230469,17125388288,4831838208,14989733888,0
200,1740596980126,17218.08168029785,2800,2,0.925,57184.78875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84403228759766,88.00578308105469,86.3306655883789,84.9513168334961,91.12228393554688,90.7037582397461,88.47542572021484,89.12554931640625,85.80279541015625,87.32564544677734,84.70219421386719,85.6551513671875,17125388288,4831838208,14986190848,0
206,1740596980327,2605.935348510742,2800,2,0.925,57195.6535949707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17957305908203,88.30349731445313,84.72075653076172,85.58414459228516,92.5457992553711,89.66799926757813,89.33781433105469,87.55138397216797,86.13427734375,86.93258666992188,86.06881713867188,85.73233032226563,17125388288,4831838208,14986309632,0
201,1740596980533,57735.74382019043,2825,1,0.93125,57206.569076538086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91368865966797,87.12651062011719,86.3003158569336,87.17584991455078,90.10215759277344,89.68569946289063,90.07681274414063,89.00200653076172,87.5173110961914,86.09284210205078,86.465576171875,86.86886596679688,17125388288,4831838208,14985826304,0
200,1740596980735,2608.1348266601563,2725,2,0.9375,57217.52830505371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63928985595703,87.18655395507813,85.45034790039063,86.0049057006836,89.90531921386719,89.43513488769531,91.70708465576172,87.60456085205078,87.23424530029297,86.95249938964844,87.8433609008789,88.44116973876953,17125388288,4831838208,14985379840,0
205,1740596980935,17222.4483795166,3000,1,0.93125,57228.34326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02188873291016,85.66650390625,84.5009536743164,84.52558135986328,89.95768737792969,88.11607360839844,89.55577850341797,87.53208923339844,85.07634735107422,85.74565887451172,86.75653839111328,83.64118194580078,17125388288,4831838208,14982402048,0
200,1740596981141,17223.56610107422,3050,1,0.94375,57239.76670837402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.58389282226563,89.3172378540039,83.28478240966797,83.54550170898438,86.849609375,85.66865539550781,88.06283569335938,85.8224868774414,85.42108917236328,84.50212097167969,84.9759521484375,82.69597625732422,17125388288,4831838208,14982242304,0
200,1740596981342,2611.5511016845703,3100,1,0.925,57251.00517272949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.17012786865234,87.37505340576172,87.35731506347656,89.85295867919922,89.4285888671875,87.75357055664063,91.08057403564453,93.65790557861328,89.93157958984375,86.49433135986328,87.94134521484375,87.67124938964844,17125388288,4831838208,15005372416,0
200,1740596981542,17451.64109802246,3000,1,0.93125,57262.59533691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.78154754638672,95.61995697021484,90.81849670410156,90.2411117553711,96.29663848876953,91.89148712158203,94.58537292480469,94.17862701416016,93.44855499267578,97.79276275634766,91.06781005859375,92.70014190673828,17125388288,4831838208,15001927680,0
201,1740596981743,2613.8134002685547,3075,1,0.93125,57274.337631225586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.07102966308594,93.81160736083984,93.33690643310547,92.83269500732422,92.0336685180664,93.72393035888672,91.15424346923828,94.38362121582031,89.84796905517578,90.21155548095703,92.02141571044922,91.17228698730469,17125388288,4831838208,15004766208,0
208,1740596981945,17228.0027923584,2850,1,0.93125,57285.06083679199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7021484375,85.97300720214844,89.8014144897461,86.34943389892578,89.62559509277344,91.55448913574219,89.25516510009766,88.97086334228516,86.24028778076172,85.51045227050781,86.51532745361328,92.46660614013672,17125388288,4831838208,14977814528,0
200,1740596982153,17229.10565185547,2900,1,0.93125,57296.574783325195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71107482910156,88.4150161743164,87.27375793457031,88.98750305175781,89.774169921875,89.45535278320313,89.5488052368164,89.7690658569336,88.22477722167969,86.2838363647461,87.94234466552734,88.12347412109375,17125388288,4831838208,14856499200,0
200,1740596982354,17456.199935913086,2850,1,0.93125,57309.03681945801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75479125976563,88.02188873291016,86.6326904296875,86.5565414428711,88.07049560546875,89.70257568359375,88.580078125,90.28789520263672,89.10604095458984,86.3681640625,87.18860626220703,88.08905792236328,17125388288,4831838208,14848196608,0
199,1740596982555,57747.02684020996,3000,1,0.93125,57319.46713256836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57686614990234,82.56459045410156,80.28890991210938,82.570068359375,91.8235855102539,84.0630874633789,85.69068908691406,83.78980255126953,84.0300064086914,83.97434997558594,80.68412017822266,81.07202911376953,17125388288,4831838208,14838403072,0
202,1740596982755,17232.412139892578,2950,1,0.9375,57330.356994628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.16278076171875,97.20228576660156,96.57807159423828,96.25331115722656,97.28243255615234,97.9432144165039,97.99492645263672,96.72870635986328,96.58740997314453,95.54947662353516,95.54801940917969,95.43608093261719,17125388288,4831838208,14845042688,0
200,1740596982957,17233.527252197266,2950,1,0.94375,57341.68338012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.95637512207031,93.51492309570313,90.50407409667969,95.01234436035156,92.29740142822266,92.81815338134766,92.25277709960938,91.15316772460938,90.04154205322266,90.23075866699219,89.61532592773438,91.1905746459961,17125388288,4831838208,14853500928,0
204,1740596983157,17460.516143798828,3150,1,0.925,57352.993713378906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73649597167969,87.55126953125,85.8788833618164,86.73688507080078,89.90013885498047,88.0616226196289,90.86322784423828,89.46842193603516,91.04344940185547,87.57910919189453,84.99523162841797,87.30485534667969,17125388288,4831838208,14861611008,0
200,1740596983362,17235.721633911133,3150,1,0.9375,57364.26838684082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.82929229736328,80.42793273925781,75.67658996582031,76.23782348632813,85.76110076904297,83.1889877319336,82.90167236328125,80.72541809082031,84.54302978515625,82.2809066772461,76.76335144042969,78.80646514892578,17125388288,4831838208,14890844160,0
202,1740596983562,57752.56134033203,2900,1,0.93125,57375.33979797363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.55033874511719,79.64114379882813,76.03327941894531,82.78228759765625,86.0508804321289,80.56045532226563,85.54399108886719,81.17662048339844,78.33432006835938,78.31143188476563,79.60676574707031,84.2093276977539,17125388288,4831838208,14837739520,0
202,1740596983765,17237.88348388672,2850,1,0.9375,57386.46496582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.93620300292969,87.57465362548828,82.19695281982422,84.14689636230469,87.75438690185547,89.07154083251953,84.88253784179688,86.54187774658203,89.42974090576172,86.1109619140625,82.781982421875,82.65990447998047,17125388288,4831838208,14841872384,0
202,1740596983968,59873.53153991699,2700,2,0.925,57398.453063964844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2955322265625,89.67491912841797,88.11292266845703,91.87055206298828,88.70525360107422,91.55960845947266,89.43559265136719,88.98434448242188,90.25836181640625,89.79523468017578,86.13102722167969,88.54386138916016,17125388288,4831838208,14836858880,0
202,1740596984170,17240.093292236328,2850,1,0.9375,57408.99822998047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28451538085938,86.9560546875,88.13257598876953,89.15419006347656,91.84310913085938,86.92926025390625,90.37667846679688,89.63819122314453,88.75184631347656,87.32698822021484,86.3690414428711,87.80782318115234,17125388288,4831838208,14839021568,0
200,1740596984373,17467.202743530273,2650,2,0.9375,57420.068115234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31098937988281,87.82434844970703,84.79690551757813,86.8460922241211,89.0794448852539,88.68212890625,89.20037078857422,88.97110748291016,87.18270111083984,86.21187591552734,85.83914184570313,86.58887481689453,17125388288,4831838208,14835023872,0
200,1740596984574,17468.297760009766,2775,2,0.9375,57430.97984313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45968627929688,88.7068099975586,86.78645324707031,87.36201477050781,91.20002746582031,88.8489990234375,90.27367401123047,88.94380950927734,87.58423614501953,89.78799438476563,86.76832580566406,86.4625244140625,17125388288,4831838208,14833377280,0
200,1740596984775,17469.41436767578,2800,2,0.94375,57442.0520324707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14391326904297,86.03258514404297,84.76117706298828,84.88080596923828,90.02654266357422,88.30949401855469,89.79074096679688,87.49807739257813,86.52568817138672,85.31474304199219,85.42156219482422,85.82969665527344,17125388288,4831838208,14832099328,0
199,1740596984975,17470.586807250977,2850,1,0.925,57453.49250793457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.13124084472656,90.99993896484375,86.063720703125,87.80113220214844,92.40984344482422,90.37752532958984,89.8095703125,91.26583099365234,88.00930786132813,88.47654724121094,88.05223083496094,88.86836242675781,17125388288,4831838208,14832082944,0
200,1740596985175,17245.63592529297,2875,1,0.93125,57464.30537414551,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.60535430908203,88.8381118774414,85.90133666992188,86.33859252929688,90.49563598632813,90.55654907226563,90.16064453125,89.70584869384766,88.44903564453125,88.26043701171875,86.4183120727539,86.83241271972656,17125388288,4831838208,14832316416,0
204,1740596985376,17246.70928955078,2825,1,0.9375,57475.1198425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.89720916748047,91.86167907714844,90.99122619628906,91.89608001708984,92.00923156738281,93.45816040039063,93.1891860961914,91.66358947753906,91.30477142333984,91.72875213623047,90.68601989746094,91.08020782470703,17125388288,4831838208,14830190592,0
200,1740596985580,2634.9622802734375,2800,2,0.93125,57487.60008239746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57994079589844,95.42703247070313,93.51063537597656,93.6942367553711,93.9884262084961,95.04288482666016,92.4561767578125,94.06741333007813,93.75967407226563,94.26053619384766,91.8725814819336,93.47704315185547,17125388288,4831838208,14821974016,0
204,1740596985781,17248.834396362305,2850,1,0.9375,57497.51640319824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.5456771850586,85.18345642089844,78.90544128417969,85.93037414550781,84.90478515625,84.13789367675781,87.3029556274414,85.70955657958984,82.16654968261719,87.32569885253906,82.07881164550781,81.68568420410156,17125388288,4831838208,14817751040,0
200,1740596985986,17476.137649536133,2800,2,0.93125,57509.01368713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.83321380615234,82.81095123291016,80.98117065429688,88.46316528320313,87.4104995727539,84.57239532470703,88.12456512451172,85.91539001464844,84.43107604980469,87.69454193115234,83.54478454589844,84.90447235107422,17125388288,4831838208,14819385344,0
199,1740596986186,17477.30305480957,2750,2,0.9375,57520.9704284668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.54017639160156,82.41790008544922,82.56266021728516,86.28422546386719,82.81631469726563,82.92259216308594,85.50604248046875,84.8687515258789,87.94454193115234,85.72754669189453,81.47157287597656,82.88943481445313,17125388288,4831838208,14817959936,0
199,1740596986386,59886.61128234863,2725,2,0.93125,57531.99530029297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14651489257813,88.4497299194336,85.3801040649414,84.81172180175781,93.07207489013672,87.89434051513672,90.343994140625,89.3519058227539,86.75359344482422,86.19427490234375,86.17101287841797,86.36127471923828,17125388288,4831838208,14798311424,0
200,1740596986586,57769.21961975098,2650,2,0.93125,57542.92451477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70960998535156,87.9455795288086,86.74864196777344,86.21788024902344,89.56681823730469,89.96548461914063,90.37435150146484,88.24060821533203,87.00069427490234,88.21399688720703,86.72489929199219,87.53351593017578,17125388288,4831838208,14797131776,0
