Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598760584,24866.307342529297,3400,1,0.96875,7568.892150878906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.06784057617188,85.0684814453125,81.9935073852539,82.856201171875,90.90034484863281,90.62664794921875,86.47183990478516,86.62645721435547,85.39279174804688,86.80563354492188,85.86454772949219,84.04810333251953,17125388288,4831838208,14330941440,0
199,1740598760784,24868.663146972656,3400,1,0.95625,7580.950744628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3209228515625,86.78080749511719,86.46302795410156,85.31848907470703,90.44856262207031,90.11141967773438,92.22322082519531,88.86981201171875,87.52111053466797,87.16427612304688,84.58879852294922,86.20021057128906,17125388288,4831838208,14330949632,0
203,1740598760984,24869.981033325195,3275,1,0.925,7593.128219604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.05044555664063,84.7833251953125,81.7983627319336,81.88948059082031,90.30977630615234,87.50985717773438,90.3236312866211,87.3372573852539,85.60820770263672,84.0914535522461,85.10755920410156,83.47997283935547,17125388288,4831838208,14339932160,0
200,1740598761188,3629.695281982422,3325,1,0.9375,7604.364303588867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.93524932861328,82.22952270507813,80.30349731445313,81.20092010498047,87.15924835205078,85.96331787109375,85.7465591430664,87.84698486328125,87.94853210449219,88.87749481201172,82.55563354492188,81.91180419921875,17125388288,4831838208,14382534656,0
200,1740598761389,24872.380599975586,3425,1,0.96875,7615.731018066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.48147583007813,82.35711669921875,83.30131530761719,77.32879638671875,88.19480895996094,80.74849700927734,88.4831771850586,81.08349609375,83.63306427001953,80.8210678100586,80.05533599853516,79.94660949707031,17125388288,4831838208,14386532352,0
200,1740598761589,24873.538162231445,3425,1,0.96875,7627.372177124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.9568862915039,82.4542465209961,84.06986236572266,82.70616912841797,85.59007263183594,86.14273071289063,85.2403335571289,84.33541870117188,83.6655044555664,83.04656219482422,84.30746459960938,83.0270767211914,17125388288,4831838208,14345109504,0
201,1740598761790,24873.945571899414,3300,1,0.95,7639.436996459961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.50716400146484,96.31526184082031,95.90525817871094,95.71397399902344,95.6749267578125,95.47975158691406,95.05936431884766,95.65917205810547,95.49034881591797,96.50230407714844,96.00556182861328,94.31259155273438,17125388288,4831838208,14346883072,0
200,1740598761992,8695.063751220703,3300,1,0.94375,7651.457138061523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.309814453125,98.46723937988281,96.94166564941406,97.7714614868164,98.14320373535156,98.82784271240234,98.6904067993164,97.68451690673828,97.2512435913086,98.11485290527344,97.999755859375,98.02291870117188,17125388288,4831838208,14358163456,0
201,1740598762192,8696.360641479492,3425,1,0.9875,7663.697799682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40857696533203,87.24634552001953,86.80485534667969,86.99989318847656,90.1369400024414,90.37674713134766,88.83146667480469,88.9571304321289,89.01898193359375,89.58848571777344,89.59736633300781,87.60888671875,17125388288,4831838208,14348099584,0
201,1740598762394,24877.640670776367,3300,1,0.94375,7674.841659545898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76082611083984,89.8489761352539,84.89081573486328,87.48890686035156,92.43986511230469,87.74037170410156,90.23457336425781,88.8156509399414,87.6943588256836,87.98011779785156,86.30469512939453,87.6478271484375,17125388288,4831838208,14344540160,0
200,1740598762596,24878.952209472656,3250,1,0.93125,7687.159881591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.50149536132813,86.47437286376953,83.39614868164063,84.29757690429688,91.376953125,86.59259033203125,89.55182647705078,86.9347152709961,86.46906280517578,84.57079315185547,84.71824645996094,84.19563293457031,17125388288,4831838208,14406766592,0
199,1740598762797,63465.428451538086,3325,1,0.93125,7699.048431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.29863739013672,88.32302856445313,86.09278869628906,84.6819076538086,91.26139831542969,88.19190216064453,89.14418029785156,89.5762939453125,86.64124298095703,86.89752197265625,86.17727661132813,85.38005828857422,17125388288,4831838208,14409547776,0
200,1740598762997,8701.347854614258,3325,1,0.93125,7710.740982055664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.13741302490234,81.68215942382813,76.89151000976563,80.86903381347656,86.28973388671875,85.518798828125,83.36847686767578,80.0656967163086,81.66829681396484,81.08720397949219,79.60464477539063,77.24771881103516,17125388288,4831838208,14431141888,0
205,1740598763197,8702.479721069336,3250,1,0.93125,7722.168716430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.00492858886719,81.41527557373047,83.15755462646484,83.6884765625,86.00576782226563,86.70542907714844,87.59577941894531,83.43242645263672,83.901611328125,83.14000701904297,85.27792358398438,81.49552917480469,17125388288,4831838208,14466355200,0
201,1740598763403,8703.577331542969,3325,1,0.94375,7732.922821044922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.349365234375,82.55613708496094,88.10334014892578,83.88145446777344,85.72220611572266,85.08187866210938,87.60559844970703,86.9652099609375,87.47063446044922,86.4454345703125,82.42414093017578,80.85098266601563,17125388288,4831838208,14466277376,0
200,1740598763604,8704.927062988281,3225,1,0.93125,7745.695327758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.4312515258789,85.14212036132813,81.75940704345703,87.14256286621094,92.23988342285156,88.05750274658203,88.10053253173828,86.59215545654297,85.45110321044922,82.86540985107422,84.26227569580078,83.64735412597656,17125388288,4831838208,14416678912,0
200,1740598763805,8706.108428955078,3375,1,0.94375,7757.082672119141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.66223907470703,92.93707275390625,94.91498565673828,94.99468994140625,93.20677185058594,92.93830871582031,95.68231201171875,93.82575988769531,95.65911102294922,93.25225067138672,94.46480560302734,92.48755645751953,17125388288,4831838208,14413213696,0
207,1740598764005,8707.376007080078,3150,1,0.93125,7769.007431030273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.44235229492188,93.99976348876953,96.2080307006836,96.17566680908203,96.62129211425781,94.20618438720703,97.41329956054688,94.84562683105469,93.75267791748047,95.3927001953125,94.18511962890625,95.000244140625,17125388288,4831838208,14425264128,0
200,1740598764213,24889.790145874023,3325,1,0.94375,7780.480331420898,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.67892456054688,89.05807495117188,88.50377655029297,88.64896392822266,87.56178283691406,88.68140411376953,90.7227554321289,87.96861267089844,86.34556579589844,86.36090087890625,86.02513885498047,88.40823364257813,17125388288,4831838208,14415835136,0
200,1740598764413,8709.852111816406,3300,1,0.93125,7792.315078735352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98592376708984,86.72166442871094,84.96710968017578,85.12628173828125,89.776611328125,87.20257568359375,90.10063934326172,88.56851959228516,86.86634826660156,86.4321517944336,85.99590301513672,86.66134643554688,17125388288,4831838208,14415200256,0
201,1740598764614,8711.213851928711,3250,1,0.94375,7804.909820556641,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1752700805664,89.66085815429688,86.92584228515625,86.93657684326172,89.88894653320313,89.49971008300781,90.77620697021484,89.86711120605469,86.85746765136719,88.19754791259766,85.74700927734375,87.40592956542969,17125388288,4831838208,14410571776,0
211,1740598764815,24892.637237548828,3275,1,0.94375,7814.966247558594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82492065429688,88.70507049560547,85.18498992919922,86.26851654052734,89.00579833984375,88.62833404541016,89.14668273925781,89.6925048828125,87.62936401367188,86.87217712402344,86.37081146240234,85.92524719238281,17125388288,4831838208,14410559488,0
204,1740598765027,24894.733917236328,3300,1,0.94375,7827.180862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.52616882324219,89.13087463378906,86.83003234863281,87.25983428955078,89.87287902832031,90.30876159667969,89.52721405029297,89.82313537597656,88.48245239257813,87.55229187011719,86.22335052490234,86.606689453125,17125388288,4831838208,14400172032,0
199,1740598765231,24896.026153564453,3325,1,0.925,7839.292907714844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88575744628906,90.09980773925781,86.03770446777344,88.70299530029297,90.20906066894531,91.37637329101563,90.55087280273438,90.26171875,87.19286346435547,88.17927551269531,88.62105560302734,88.19453430175781,17125388288,4831838208,14375469056,0
207,1740598765432,24897.27976989746,3200,1,0.93125,7851.1654052734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.46650695800781,81.96541595458984,83.64800262451172,85.39836120605469,87.91132354736328,87.33464050292969,85.76351928710938,85.61161804199219,84.2376708984375,82.21731567382813,85.31204986572266,83.37934112548828,17125388288,4831838208,14342516736,0
199,1740598765639,24898.49493408203,3225,1,0.94375,7862.476089477539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.92363739013672,85.01936340332031,82.08872985839844,88.38169860839844,90.8262939453125,87.19293212890625,89.01546478271484,86.92926788330078,82.98332214355469,82.97373962402344,86.21390533447266,83.15770721435547,17125388288,4831838208,14323884032,0
200,1740598765839,24898.936889648438,3250,1,0.925,7873.833541870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61611938476563,86.5964126586914,86.11202239990234,89.7815170288086,88.50066375732422,86.36549377441406,87.2795639038086,87.64307403564453,88.84706115722656,86.13826751708984,87.8765640258789,87.81205749511719,17125388288,4831838208,14307704832,0
200,1740598766040,24900.277282714844,3275,1,0.93125,7886.0140380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.74168395996094,83.31900024414063,85.32525634765625,87.15874481201172,90.38288116455078,85.79286193847656,88.88896942138672,85.12440490722656,83.30213928222656,81.53318786621094,81.73365783691406,83.9354476928711,17125388288,4831838208,14283272192,0
203,1740598766241,24902.106719970703,3250,1,0.94375,7896.980026245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42328643798828,86.06519317626953,88.58789825439453,89.38526916503906,88.78553009033203,88.17829895019531,89.34265899658203,88.78236389160156,87.71294403076172,85.39055633544922,84.1899642944336,87.4483871459961,17125388288,4831838208,14271021056,0
201,1740598766445,24903.364288330078,3300,1,0.94375,7908.582427978516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.0001449584961,83.76704406738281,83.94712829589844,87.14855194091797,86.19914245605469,87.07803344726563,83.08903503417969,84.61333465576172,79.67617797851563,80.28152465820313,82.03311157226563,83.38243103027344,17125388288,4831838208,14242955264,0
199,1740598766647,8723.324661254883,3300,1,0.94375,7920.162261962891,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.09671783447266,84.17564392089844,83.2859115600586,86.79906463623047,89.2542495727539,83.54485321044922,87.72407531738281,83.65603637695313,81.78483581542969,81.18397521972656,81.79299926757813,83.4633560180664,17125388288,4831838208,14216179712,0
199,1740598766848,8724.499237060547,3250,1,0.94375,7931.636322021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.26548767089844,85.53562927246094,87.4787826538086,88.09860229492188,88.1364974975586,85.84162139892578,86.3264389038086,86.80773162841797,84.11480712890625,84.09833526611328,84.11632537841797,84.37471008300781,17125388288,4831838208,14172663808,0
200,1740598767047,24906.94644165039,3325,1,0.95,7943.082473754883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.7630615234375,82.90724182128906,82.29061889648438,87.47454071044922,86.73462677001953,82.91227722167969,84.27812957763672,84.1605453491211,83.73316955566406,84.71977233886719,80.1809310913086,80.59374237060547,17125388288,4831838208,14136995840,0
203,1740598767249,24907.44691467285,3325,1,0.9375,7954.591323852539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.36849212646484,87.2945327758789,86.65605926513672,87.60636901855469,89.5654296875,90.67559814453125,90.25086975097656,85.87976837158203,87.64403533935547,87.5569076538086,87.57781982421875,83.56018829345703,17125388288,4831838208,14106120192,0
200,1740598767453,24909.4334564209,3175,1,0.93125,7966.601257324219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.39689636230469,89.07501220703125,85.86945343017578,88.2886734008789,90.1444091796875,87.80558776855469,89.8575210571289,89.11080932617188,87.27153015136719,86.82966613769531,87.13007354736328,87.63549041748047,17125388288,4831838208,14086152192,0
200,1740598767653,8729.455963134766,3250,1,0.93125,7978.417205810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4905014038086,89.04150390625,87.1719741821289,86.59019470214844,90.42632293701172,89.45354461669922,89.86111450195313,89.72290802001953,87.72016143798828,87.52049255371094,86.58695983886719,86.83250427246094,17125388288,4831838208,14086053888,0
202,1740598767854,24911.809036254883,3225,1,0.925,7989.182281494141,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96936798095703,85.83131408691406,85.37760925292969,84.79166412353516,88.97764587402344,87.23594665527344,88.83219909667969,89.630859375,85.45872497558594,85.71745300292969,86.58039093017578,86.3564453125,17125388288,4831838208,14086053888,0
201,1740598768057,24913.036346435547,3125,1,0.94375,8000.622863769531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79383087158203,86.45442962646484,85.5550765991211,84.8894271850586,89.19007873535156,89.88551330566406,88.74278259277344,88.52816772460938,86.70398712158203,86.68342590332031,85.1222152709961,85.43822479248047,17125388288,4831838208,14086684672,0
200,1740598768258,63498.6110534668,3125,1,0.93125,8012.547790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.33658599853516,87.36614227294922,84.72785949707031,84.85635375976563,89.54791259765625,87.79591369628906,89.24433135986328,90.43110656738281,87.14254760742188,86.65892028808594,86.44749450683594,85.930419921875,17125388288,4831838208,14085046272,0
201,1740598768458,185.70562744140625,3325,1,0.9375,8023.5439453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82158660888672,86.33230590820313,85.54772186279297,86.4930419921875,90.7638931274414,89.18170166015625,86.96955871582031,88.75040435791016,86.29486083984375,87.1457290649414,84.25006103515625,85.883056640625,17125388288,4831838208,14084493312,0
199,1740598768660,8735.426528930664,3175,1,0.93125,8034.728698730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.77757263183594,87.44278717041016,86.580322265625,87.28471374511719,89.58645629882813,88.79085540771484,91.08287811279297,89.36470031738281,87.50918579101563,87.23141479492188,87.0479736328125,87.74853515625,17125388288,4831838208,14081310720,0
204,1740598768860,24917.926177978516,3275,1,0.925,8046.887023925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.8992919921875,86.72879791259766,87.18315124511719,85.89495086669922,88.86967468261719,87.0763168334961,89.90936279296875,87.27486419677734,87.42958068847656,85.95314025878906,85.740966796875,84.88877868652344,17125388288,4831838208,14082236416,0
200,1740598769065,24919.06788635254,3200,1,0.94375,8057.914947509766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.58729553222656,83.10731506347656,83.42725372314453,84.61036682128906,88.15229034423828,86.54867553710938,86.27156066894531,85.11209869384766,82.72586059570313,84.78858947753906,83.75569915771484,85.84828186035156,17125388288,4831838208,14087061504,0
211,1740598769265,24920.219787597656,3350,1,0.94375,8069.094879150391,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.44355010986328,87.47850799560547,85.14513397216797,84.04522705078125,87.77559661865234,86.67985534667969,89.2840576171875,87.91392517089844,86.86577606201172,84.64875793457031,84.83728790283203,83.89180755615234,17125388288,4831838208,14086516736,0
200,1740598769477,24921.480346679688,3100,1,0.95,8081.300994873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.44807434082031,88.14664459228516,87.54679870605469,84.8574447631836,86.35970306396484,86.20780944824219,87.85246276855469,88.80338287353516,84.20060729980469,84.53309631347656,86.9384765625,85.5341796875,17125388288,4831838208,14084964352,0
200,1740598769677,24922.216094970703,3275,1,0.925,8093.010589599609,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.08211517333984,82.99406433105469,88.29574584960938,84.71859741210938,85.01483917236328,85.587646484375,87.2236099243164,86.08338928222656,86.2873306274414,85.6289291381836,83.99529266357422,82.05299377441406,17125388288,4831838208,14084001792,0
199,1740598769878,8742.78532409668,3200,1,0.93125,8104.893051147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.541015625,88.82738494873047,86.25928497314453,87.28205108642578,90.10174560546875,89.67070770263672,90.0014877319336,86.8763427734375,86.9317398071289,87.41447448730469,87.9884262084961,85.63343048095703,17125388288,4831838208,14080696320,0
204,1740598770078,8743.951736450195,3350,1,0.9375,8115.760818481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.20840454101563,87.5018539428711,84.67597961425781,85.75358581542969,89.45970153808594,88.42486572265625,87.02745056152344,89.64653015136719,88.02971649169922,87.30177307128906,86.40974426269531,86.50831604003906,17125388288,4831838208,14077349888,0
205,1740598770283,24925.836196899414,3150,1,0.94375,8127.222747802734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06990051269531,89.56306457519531,86.949951171875,86.65929412841797,91.41403198242188,89.86266326904297,91.38720703125,89.62281036376953,89.22383117675781,88.03811645507813,87.63888549804688,88.6022720336914,17125388288,4831838208,14077067264,0
200,1740598770488,8746.466796875,3175,1,0.93125,8139.551498413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.83184814453125,88.67488861083984,86.32121276855469,86.84378051757813,91.08137512207031,89.95854949951172,89.28065490722656,89.39640808105469,89.31644439697266,89.15770721435547,87.26687622070313,87.70147705078125,17125388288,4831838208,14102941696,0
200,1740598770689,8747.62321472168,3075,1,0.93125,8150.6280517578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.48033905029297,88.52024841308594,88.38401794433594,87.48838806152344,92.62754821777344,90.2671127319336,89.11129760742188,90.42118072509766,88.99089813232422,87.89690399169922,89.58583068847656,88.30387878417969,17125388288,4831838208,14092910592,0
200,1740598770890,8748.908462524414,3150,1,0.93125,8162.629943847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83982849121094,87.91252136230469,86.40816497802734,86.25579833984375,89.34199523925781,89.27461242675781,90.85560607910156,89.15704345703125,87.21907806396484,87.224609375,87.41307830810547,86.19324493408203,17125388288,4831838208,14092804096,0
208,1740598771090,24930.673919677734,3100,1,0.95,8173.011413574219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46134948730469,85.1131362915039,84.8323974609375,83.80738830566406,87.47770690917969,89.39315795898438,90.0770263671875,87.16011047363281,85.76732635498047,85.03218078613281,85.50117492675781,84.4836196899414,17125388288,4831838208,14092906496,0
200,1740598771299,24931.925231933594,3150,1,0.93125,8184.711837768555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.53089904785156,88.57266235351563,88.0584487915039,88.21652221679688,90.84957122802734,90.51807403564453,90.1947250366211,91.45457458496094,90.02774810791016,87.89995574951172,88.44059753417969,87.74885559082031,17125388288,4831838208,14092673024,0
200,1740598771499,24933.59844970703,3200,1,0.93125,8197.098007202148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.8239974975586,87.32772064208984,84.94187927246094,83.83297729492188,88.59590148925781,89.75177764892578,89.04503631591797,89.12034606933594,84.99071502685547,85.8680191040039,85.46940612792969,85.35957336425781,17125388288,4831838208,14089633792,0
210,1740598771700,24934.729385375977,3225,1,0.925,8207.860000610352,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99742126464844,90.1219482421875,86.26720428466797,85.80265808105469,88.71669006347656,89.46430969238281,89.31281280517578,91.1996078491211,87.57150268554688,87.18238067626953,87.73260498046875,87.50507354736328,17125388288,4831838208,14089584640,0
200,1740598771910,24935.934158325195,3075,1,0.95,8219.399993896484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.76932525634766,90.65801239013672,86.45771026611328,86.89680480957031,88.10820007324219,90.80847930908203,89.32675170898438,90.62684631347656,87.3713150024414,87.4788589477539,86.96440887451172,86.70289611816406,17125388288,4831838208,14089576448,0
207,1740598772111,24936.903076171875,3050,1,0.93125,8231.246871948242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64875793457031,89.76914978027344,87.01390075683594,87.51858520507813,90.1637191772461,89.89177703857422,89.07913208007813,91.37794494628906,88.53306579589844,87.37915802001953,87.27391052246094,86.83586883544922,17125388288,4831838208,14089617408,0
201,1740598772319,24938.445755004883,3125,1,0.93125,8243.291549682617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87335205078125,90.79057312011719,86.31982421875,86.34439086914063,91.04653930664063,89.77616119384766,89.0259017944336,89.43502044677734,87.0489273071289,87.99183654785156,87.12721252441406,85.95557403564453,17125388288,4831838208,14089342976,0
199,1740598772520,24939.53141784668,3175,1,0.94375,8253.807144165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.65332794189453,88.66138458251953,85.24098205566406,85.68517303466797,87.61363220214844,89.87569427490234,88.03983306884766,89.5853271484375,86.58317565917969,86.35211181640625,86.1664810180664,86.34996032714844,17125388288,4831838208,14089461760,0
200,1740598772720,8759.79946899414,3075,1,0.93125,8265.633010864258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30562591552734,89.97314453125,86.02346801757813,86.51851654052734,89.43414306640625,90.57012176513672,88.92848205566406,90.83609771728516,88.76412963867188,88.0976791381836,87.23717498779297,86.54015350341797,17125388288,4831838208,14086311936,0
206,1740598772920,24941.90721130371,3100,1,0.925,8276.570205688477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8384780883789,88.5369873046875,85.0015640258789,85.6197738647461,90.66819763183594,88.23155975341797,88.91230773925781,90.70540618896484,86.76081848144531,87.29825592041016,86.8473129272461,86.13420104980469,17125388288,4831838208,14066823168,0
