Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
213,1740592904192,44616.65979003906,2700,2,0.9375,1835.516845703125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,99.50846099853516,99.12272644042969,99.34748077392578,99.07662200927734,99.0155029296875,98.8859634399414,98.9568862915039,98.28994750976563,99.96173858642578,98.85133361816406,98.2461929321289,17125388288,4831838208,10313265152,0
212,1740592904406,44617.71310424805,2600,2,0.93125,1847.0604248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.882080078125,99.98902893066406,100,100,99.99126434326172,100,99.88639831542969,99.98709106445313,99.75209045410156,100,99.90089416503906,99.86837768554688,17125388288,4831838208,10332110848,0
214,1740592904619,44618.74609375,2600,2,0.93125,1858.7158660888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,99.89315795898438,99.79899597167969,99.82010650634766,99.86289978027344,99.80535888671875,99.66580200195313,99.64155578613281,99.72064208984375,100,99.45323181152344,99.45221710205078,17125388288,4831838208,10348814336,0
219,1740592904834,44619.84780883789,2750,2,0.925,1871.1519012451172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,100,100,100,100,100,100,100,100,100,100,100,100,17125388288,4831838208,10372517888,0
220,1740592905054,46320.94956970215,2600,2,0.9375,1884.1033630371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.8685531616211,98.62946319580078,97.51781463623047,97.66484832763672,97.44612121582031,98.94438934326172,97.59949493408203,97.35955047607422,98.37500762939453,98.53714752197266,93.63044738769531,95.49337768554688,17125388288,4831838208,10369384448,0
201,1740592905276,683.9288177490234,2625,2,0.93125,1896.113052368164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.520263671875,99.26383972167969,94.79913330078125,96.5825424194336,99.0517807006836,99.33380126953125,97.16780090332031,98.11943817138672,94.5416030883789,98.61077880859375,96.13013458251953,92.8863296508789,17125388288,4831838208,10403651584,0
201,1740592905478,44623.05871582031,2575,2,0.9375,1907.5852813720703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.49858093261719,96.9740982055664,94.03726196289063,90.48078918457031,93.4599380493164,96.25493621826172,94.590087890625,93.8543472290039,94.5710678100586,98.81494140625,92.7797622680664,90.05431365966797,17125388288,4831838208,10414739456,0
201,1740592905680,44624.058990478516,2600,2,0.9375,1918.6837310791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.53239440917969,99.33515167236328,99.11897277832031,99.77483367919922,98.00949096679688,99.127197265625,99.03272247314453,98.48072814941406,98.38903045654297,97.68504333496094,97.99474334716797,97.55829620361328,17125388288,4831838208,10427793408,0
207,1740592905882,44625.046646118164,2775,2,0.9375,1929.9620056152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.87792205810547,97.9678726196289,87.09647369384766,91.47391510009766,93.6434097290039,95.81686401367188,96.64494323730469,95.9803466796875,91.37153625488281,98.31391906738281,89.34967041015625,86.22771453857422,17125388288,4831838208,10414735360,0
200,1740592906090,54149.8401184082,2925,1,0.9375,1941.737060546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.80130767822266,96.19322204589844,92.48489379882813,92.72349548339844,98.1268081665039,97.34073638916016,95.96672058105469,96.72702026367188,94.07400512695313,95.044677734375,94.67571258544922,91.36713409423828,17125388288,4831838208,10374529024,0
202,1740592906291,64.65580749511719,2675,2,0.93125,1953.4416809082031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.7582015991211,95.33297729492188,90.9043197631836,89.763427734375,96.91045379638672,94.13175201416016,94.72149658203125,94.5904541015625,94.93831634521484,90.93631744384766,92.93756103515625,90.9526596069336,17125388288,4831838208,10361802752,0
199,1740592906493,48815.60705566406,3000,1,0.9375,1964.6303405761719,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.66727447509766,98.48228454589844,98.80746459960938,99.66459655761719,99.88235473632813,98.2516098022461,98.04483795166016,99.7553939819336,99.26116943359375,99.74283599853516,98.35639190673828,98.13330841064453,17125388288,4831838208,10393284608,0
200,1740592906694,48816.75065612793,2725,2,0.925,1976.3063507080078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.25345611572266,97.74197387695313,96.59400939941406,97.79969787597656,97.79731750488281,98.6057357788086,97.29891967773438,98.2374038696289,96.82926177978516,98.5920639038086,96.06841278076172,96.13406372070313,17125388288,4831838208,10399977472,0
199,1740592906894,692.4479064941406,2500,2,0.9375,1987.7840423583984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.45454406738281,99.66227722167969,99.2544937133789,99.64517211914063,99.20478820800781,99.47889709472656,99.3827896118164,99.33885955810547,99.09689331054688,98.82263946533203,98.44107818603516,98.33383178710938,17125388288,4831838208,10417246208,0
199,1740592907095,46331.717025756836,2650,2,0.9375,1998.5696716308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.30767059326172,90.59268188476563,94.41915130615234,94.7282485961914,94.95158386230469,95.34990692138672,92.17622375488281,97.82524871826172,97.2939224243164,88.8653335571289,92.94972229003906,96.526611328125,17125388288,4831838208,10407882752,0
199,1740592907296,48819.997650146484,2575,2,0.93125,2010.3174285888672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.62677764892578,96.2019271850586,93.71018981933594,95.68302917480469,96.8499526977539,94.7320327758789,97.24702453613281,95.7536392211914,94.84419250488281,93.54467010498047,95.3349838256836,92.2553482055664,17125388288,4831838208,10432720896,0
208,1740592907496,48821.152572631836,2475,2,0.93125,2022.2339477539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.38713836669922,94.57000732421875,92.03730773925781,96.14635467529297,93.56793975830078,93.75350189208984,93.86795043945313,96.60017395019531,88.27473449707031,91.8869857788086,89.6083755493164,90.75112915039063,17125388288,4831838208,10441060352,0
207,1740592907705,696.4237823486328,2450,2,0.93125,2033.3504333496094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.37287902832031,89.30181884765625,90.44328308105469,86.80276489257813,94.28783416748047,89.3362045288086,95.53060150146484,93.74944305419922,88.0307846069336,91.04065704345703,89.01957702636719,85.63005828857422,17125388288,4831838208,10454200320,0
221,1740592907913,44635.28321838379,2475,2,0.93125,2044.7553100585938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.11644744873047,95.70488739013672,95.2701644897461,92.91822052001953,95.9126968383789,97.50853729248047,93.3004150390625,99.09306335449219,94.90875244140625,96.93524169921875,91.61064147949219,94.5711441040039,17125388288,4831838208,10474110976,0
199,1740592908134,44636.388244628906,2425,2,0.93125,2056.930679321289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.64490509033203,97.67689514160156,96.3590087890625,97.24867248535156,98.47066497802734,99.2179183959961,99.56356811523438,98.16764831542969,98.78760528564453,96.91484832763672,99.2940902709961,97.45844268798828,17125388288,4831838208,10493517824,0
190,1740592908344,44637.48838806152,2400,2,0.93125,2068.8951110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.97034454345703,98.8697280883789,99.0531234741211,97.8139419555664,98.75296020507813,99.79505157470703,98.52699279785156,99.47266387939453,98.3373794555664,99.25807189941406,98.44638061523438,98.34827423095703,17125388288,4831838208,10503585792,0
196,1740592908546,48826.780044555664,2375,2,0.93125,2081.086700439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.71856689453125,99.69198608398438,97.6737289428711,97.94921875,99.27811431884766,96.48006439208984,98.26335144042969,97.85798645019531,97.80645751953125,97.32081604003906,96.5111083984375,97.31510162353516,17125388288,4831838208,10519793664,0
199,1740592908744,44639.53137207031,2500,2,0.93125,2091.0662536621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,98.11048889160156,96.56967163085938,96.01721954345703,95.22273254394531,97.03230285644531,94.84762573242188,99.13356018066406,97.95905303955078,93.46428680419922,98.64604949951172,96.2287368774414,93.83768463134766,17125388288,4831838208,10532118528,0
199,1740592908944,44640.569763183594,2475,2,0.93125,2102.7648315429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.83403778076172,94.72997283935547,94.22550964355469,91.1990966796875,98.08699798583984,93.56548309326172,99.75791931152344,94.87322235107422,96.73408508300781,95.60008239746094,92.73206329345703,92.30589294433594,17125388288,4831838208,10527244288,0
201,1740592909144,44641.56852722168,2500,2,0.93125,2113.8460083007813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.65462493896484,96.2352294921875,94.54486846923828,94.8863296508789,93.2479476928711,98.43681335449219,95.98222351074219,96.96723937988281,92.46875,94.87519836425781,93.01214599609375,94.30847930908203,17125388288,4831838208,10519793664,0
199,1740592909347,44642.5205078125,2550,2,0.9375,2124.4589080810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.30485534667969,95.31407928466797,95.71489715576172,90.14031219482422,92.97571563720703,92.13961029052734,94.1794662475586,93.84271240234375,92.47463989257813,91.24491119384766,88.63626098632813,90.0620346069336,17125388288,4831838208,10522193920,0
200,1740592909547,44643.51109313965,2625,2,0.925,2135.6046142578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.70462799072266,95.10102844238281,91.13005828857422,93.84516143798828,94.88421630859375,96.76051330566406,97.47338104248047,94.94192504882813,94.42655181884766,94.32481384277344,94.7515869140625,91.24160766601563,17125388288,4831838208,10529574912,0
199,1740592909747,706.1609191894531,2650,2,0.93125,2147.5196228027344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99504089355469,91.35831451416016,92.95783233642578,91.27525329589844,92.66776275634766,95.042236328125,94.78777313232422,95.13429260253906,92.786376953125,91.55461120605469,89.89408111572266,87.7917251586914,17125388288,4831838208,10532343808,0
203,1740592909947,83.50447082519531,2700,2,0.925,2158.484359741211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10946655273438,83.88521575927734,79.4914779663086,79.61341857910156,83.06169891357422,87.10636901855469,83.9149398803711,84.2503890991211,82.60820770263672,80.51659393310547,83.49836730957031,83.12970733642578,17125388288,4831838208,10528448512,0
205,1740592910151,48835.09910583496,2675,2,0.9375,2169.1146087646484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.74161529541016,87.15580749511719,76.85052490234375,76.56930541992188,82.54818725585938,82.24827575683594,81.5940933227539,87.54798126220703,82.74102020263672,82.365234375,79.167724609375,80.24347686767578,17125388288,4831838208,10525114368,0
204,1740592910357,54171.278717041016,2550,2,0.9375,2180.8922424316406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.3188705444336,87.85072326660156,81.19570922851563,83.49903869628906,86.59423828125,86.19577026367188,87.82730102539063,91.93877410888672,84.78327178955078,85.47518157958984,84.09832763671875,82.64901733398438,17125388288,4831838208,10513293312,0
200,1740592910562,86.64299011230469,2550,2,0.925,2191.6280059814453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.99224853515625,89.1007308959961,84.37837982177734,83.32617950439453,88.70455932617188,92.23474884033203,87.94210815429688,87.69514465332031,84.89996337890625,88.34652709960938,86.61544799804688,86.00114440917969,17125388288,4831838208,10512785408,0
200,1740592910762,46349.91244506836,2400,2,0.93125,2202.7757110595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45779418945313,91.8791732788086,86.00894165039063,86.84490966796875,90.35181427001953,91.49131774902344,88.64470672607422,90.8802719116211,87.27799224853516,87.8404769897461,88.80207061767578,89.03898620605469,17125388288,4831838208,10520010752,0
200,1740592910962,54174.43208312988,2625,2,0.925,2213.994110107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41427612304688,87.33293914794922,84.55332946777344,85.41314697265625,89.47174072265625,89.55716705322266,90.31416320800781,88.8897705078125,86.23941802978516,87.45890045166016,85.88618469238281,84.62062072753906,17125388288,4831838208,10497048576,0
198,1740592911164,89.74505615234375,2700,2,0.9375,2224.59130859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40277099609375,86.38717651367188,83.69420623779297,84.33381652832031,90.4852294921875,88.96023559570313,92.61186981201172,89.57567596435547,87.79731750488281,86.99874114990234,86.12952423095703,83.5805892944336,17125388288,4831838208,10494533632,0
200,1740592911363,90.97575378417969,2700,2,0.9375,2237.2720947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.96563720703125,91.38639068603516,88.6790771484375,88.03846740722656,94.6583251953125,92.15040588378906,94.95094299316406,94.51746368408203,94.6819076538086,90.63824462890625,90.23653411865234,90.7555160522461,17125388288,4831838208,10449666048,0
201,1740592911564,715.5694427490234,2500,2,0.9375,2247.0401611328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06135559082031,89.61461639404297,85.62873840332031,88.04530334472656,94.53573608398438,92.7941665649414,93.12544250488281,90.64289093017578,92.49465942382813,89.59648895263672,88.09003448486328,87.15815734863281,17125388288,4831838208,10443218944,0
205,1740592911766,46355.007415771484,2700,2,0.9375,2258.2809448242188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99375915527344,85.30612182617188,87.92481994628906,91.19903564453125,92.55235290527344,89.71981811523438,93.3932113647461,90.11775207519531,89.85374450683594,91.76910400390625,87.45526123046875,83.49690246582031,17125388288,4831838208,10449457152,0
200,1740592911971,94.05291748046875,2650,2,0.9375,2269.777862548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66679382324219,91.79643249511719,84.70491790771484,84.90681457519531,88.9652328491211,89.99296569824219,89.1449966430664,88.45822143554688,91.40028381347656,89.8493881225586,85.63990783691406,83.69706726074219,17125388288,4831838208,10381676544,0
200,1740592912172,48845.94868469238,2450,2,0.93125,2282.191940307617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.80244445800781,89.23849487304688,84.68865203857422,84.31336212158203,88.509765625,86.31636047363281,90.77572631835938,87.75076293945313,86.80654907226563,84.9255599975586,83.30378723144531,83.7103271484375,17125388288,4831838208,10384687104,0
196,1740592912377,96.17578125,2375,2,0.9375,2292.4903259277344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.55934143066406,91.10569763183594,85.85891723632813,85.8605728149414,91.11309051513672,90.31489562988281,88.97711181640625,90.28553771972656,86.35391235351563,86.91194915771484,85.77375030517578,86.73438262939453,17125388288,4831838208,10384334848,0
205,1740592912574,97.2032470703125,2275,2,0.9375,2303.5350799560547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.48635864257813,94.10467529296875,87.11378479003906,87.86246490478516,94.85370635986328,94.99254608154297,90.98442077636719,94.15434265136719,93.11527252197266,91.35810852050781,88.45152282714844,87.70703125,17125388288,4831838208,10384420864,0
209,1740592912779,721.7726135253906,2525,2,0.9375,2315.066162109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.9117202758789,89.00982666015625,86.48054504394531,85.73358917236328,88.7789306640625,89.2571792602539,91.50397491455078,86.65808868408203,84.16364288330078,86.4194564819336,85.2275161743164,86.8622817993164,17125388288,4831838208,10382749696,0
203,1740592912989,44661.14630126953,2650,2,0.93125,2326.5397033691406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91031646728516,88.55250549316406,84.27470397949219,84.67732238769531,88.61357879638672,91.56343078613281,92.08892059326172,89.01202392578125,85.56983184814453,90.52655792236328,84.88372039794922,90.25984954833984,17125388288,4831838208,10378854400,0
203,1740592913192,44662.18338012695,2575,2,0.925,2338.02294921875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.15167236328125,86.68180847167969,82.80931091308594,80.59747314453125,86.46876525878906,90.68153381347656,87.93293762207031,90.57402801513672,88.09861755371094,86.80482482910156,88.927734375,81.88467407226563,17125388288,4831838208,10391339008,0
200,1740592913396,48852.230056762695,2650,2,0.9375,2349.378433227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.26268768310547,89.36361694335938,73.3482666015625,73.94843292236328,79.50227355957031,78.65779113769531,78.59776306152344,80.62567138671875,78.09274291992188,78.73619842529297,74.82550811767578,75.20697021484375,17125388288,4831838208,10388496384,0
203,1740592913596,725.9999542236328,2800,2,0.94375,2360.4776306152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11935424804688,84.72702026367188,75.22621154785156,77.90499114990234,78.99747467041016,82.75480651855469,81.23583221435547,79.07061004638672,77.83210754394531,78.44967651367188,80.34554290771484,77.89595794677734,17125388288,4831838208,10396336128,0
208,1740592913799,48854.33380126953,2700,2,0.93125,2371.9328002929688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.17683410644531,92.3775863647461,88.64857482910156,90.72708892822266,92.37284851074219,90.17315673828125,90.1744613647461,92.0079116821289,89.11204528808594,87.54805755615234,87.18340301513672,85.99748992919922,17125388288,4831838208,10399604736,0
202,1740592914009,104.61383056640625,2725,2,0.93125,2383.8896484375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.18360900878906,89.54473876953125,91.77384948730469,92.46627807617188,95.28312683105469,92.31098175048828,92.14220428466797,90.05245971679688,89.0604476928711,90.46251678466797,90.54400634765625,86.43045806884766,17125388288,4831838208,10394984448,0
207,1740592914212,729.0144958496094,2650,2,0.9375,2394.9258422851563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.82257080078125,85.10317993164063,84.47256469726563,90.61016845703125,88.72874450683594,87.50061798095703,86.62248229980469,87.36970520019531,86.30765533447266,83.66890716552734,85.41724395751953,89.45333099365234,17125388288,4831838208,10380185600,0
216,1740592914419,106.65983581542969,2525,2,0.93125,2406.2577056884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.3720474243164,89.30601501464844,82.69813537597656,84.4709243774414,85.68745422363281,88.0089340209961,84.00791931152344,85.46293640136719,82.09404754638672,84.60135650634766,84.4112777709961,84.81478881835938,17125388288,4831838208,10375069696,0
202,1740592914636,48858.75668334961,2350,2,0.9375,2418.6161193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96391296386719,87.53199768066406,87.82099151611328,88.21202087402344,88.7022476196289,89.00121307373047,89.72854614257813,90.77397918701172,87.85997009277344,87.10184478759766,88.98281860351563,86.36636352539063,17125388288,4831838208,10375651328,0
209,1740592914839,108.81098937988281,2325,2,0.93125,2429.5091705322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.71060943603516,91.31729125976563,85.36273193359375,85.1525650024414,88.8592758178711,88.96530151367188,90.45103454589844,87.66925048828125,85.91229248046875,86.71685791015625,85.99573516845703,85.09370422363281,17125388288,4831838208,10376208384,0
200,1740592915050,733.3177490234375,2350,2,0.93125,2440.9595947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92229461669922,89.98419189453125,86.86502075195313,87.41829681396484,90.77005767822266,91.84868621826172,89.42958068847656,91.50018310546875,88.54722595214844,87.8923568725586,87.9058609008789,88.66910552978516,17125388288,4831838208,10376945664,0
200,1740592915250,110.9039306640625,2500,2,0.9375,2451.9031524658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31114959716797,93.41085052490234,92.26219940185547,92.1739501953125,93.66282653808594,91.58229064941406,92.32460021972656,94.20465850830078,91.88121795654297,90.78535461425781,92.3516845703125,91.81639099121094,17125388288,4831838208,10377662464,0
199,1740592915451,46373.705169677734,2325,2,0.94375,2464.1307830810547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.77445983886719,92.10743713378906,85.66104125976563,84.76731872558594,88.6795654296875,87.82352447509766,87.4411849975586,90.56724548339844,85.994384765625,85.8556137084961,87.64459228515625,85.72444152832031,17125388288,4831838208,10371997696,0
199,1740592915652,46374.561935424805,2625,2,0.9375,2473.744918823242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87017822265625,86.02037811279297,82.10797882080078,85.40118408203125,87.63042449951172,91.93838500976563,86.7567138671875,87.91380310058594,88.54844665527344,83.9561996459961,85.42266845703125,85.03070831298828,17125388288,4831838208,10390540288,0
201,1740592915852,48865.139083862305,2600,2,0.925,2486.0721435546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.06319427490234,89.37104034423828,88.1568374633789,86.70735168457031,88.8070068359375,89.88084411621094,91.70655822753906,91.1078109741211,89.60860443115234,89.98929595947266,89.78857421875,90.09053802490234,17125388288,4831838208,10407989248,0
200,1740592916053,738.406494140625,2400,2,0.9375,2495.7854766845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.27222442626953,95.97527313232422,94.47801208496094,95.84172821044922,96.08961486816406,97.43396759033203,95.49536895751953,97.58622741699219,96.39171600341797,97.82432556152344,97.16796112060547,94.84029388427734,17125388288,4831838208,10412011520,0
201,1740592916254,54201.71543884277,2625,2,0.94375,2507.2010650634766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.765869140625,91.46813201904297,81.82344055175781,82.8241195678711,89.64576721191406,91.87136840820313,89.40623474121094,88.91411590576172,89.32804870605469,91.24144744873047,90.72688293457031,89.94151306152344,17125388288,4831838208,10461523968,0
199,1740592916455,117.16093444824219,2550,2,0.93125,2518.403091430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.74270629882813,88.81141662597656,79.4989013671875,80.15562438964844,89.46890258789063,93.86903381347656,86.01895141601563,90.24359130859375,80.48020935058594,86.06616973876953,85.15454864501953,84.53547668457031,17125388288,4831838208,10482753536,0
194,1740592916665,44679.91192626953,2550,2,0.925,2529.7247161865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.03814697265625,90.10015869140625,85.74714660644531,84.44939422607422,88.75859832763672,90.1169204711914,90.16958618164063,86.5234375,83.01126098632813,85.08012390136719,85.59571838378906,82.39838409423828,17125388288,4831838208,10438283264,0
201,1740592916861,48870.26110839844,2500,2,0.93125,2540.3983764648438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.24410247802734,87.8092041015625,84.2049560546875,81.15705108642578,88.62154388427734,85.34597778320313,83.49170684814453,86.35014343261719,86.4263687133789,82.25940704345703,82.47189331054688,82.19766998291016,17125388288,4831838208,10430291968,0
202,1740592917063,44681.99365234375,2325,2,0.93125,2552.0775299072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.76152038574219,92.25413513183594,93.67349243164063,93.49514770507813,93.778076171875,93.48890686035156,93.80276489257813,92.50071716308594,93.13676452636719,91.58685302734375,93.54631042480469,91.60403442382813,17125388288,4831838208,10434408448,0
200,1740592917266,48872.49923706055,2250,2,0.9375,2563.8133239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.33702087402344,92.65789794921875,91.65518188476563,92.12507629394531,90.0417251586914,90.64512634277344,91.00389099121094,89.85035705566406,93.93650817871094,93.32846069335938,91.9125747680664,90.54484558105469,17125388288,4831838208,10435584000,0
199,1740592917466,46383.66427612305,2375,2,0.925,2573.271041870117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.39713287353516,97.61722564697266,97.65156555175781,98.94403076171875,96.63422393798828,98.4756088256836,97.28936767578125,99.0633316040039,97.62117004394531,97.06001281738281,96.11660766601563,98.8282699584961,17125388288,4831838208,10435387392,0
200,1740592917667,746.5548248291016,2500,2,0.94375,2584.195327758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.186279296875,85.42217254638672,87.5753173828125,88.38648986816406,87.5914077758789,87.74517822265625,88.88587188720703,87.57856750488281,86.61932373046875,84.6490249633789,85.60542297363281,84.59461975097656,17125388288,4831838208,10421886976,0
203,1740592917867,124.38937377929688,2300,2,0.93125,2596.289520263672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.89215850830078,90.51699829101563,87.97477722167969,86.13569641113281,89.01435852050781,89.56130981445313,90.93136596679688,90.74853515625,88.27787017822266,86.80345153808594,86.40569305419922,88.6476058959961,17125388288,4831838208,10421993472,0
200,1740592918071,54210.94729614258,2325,2,0.93125,2606.5460815429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.40167236328125,90.21316528320313,86.243408203125,86.50094604492188,89.29948425292969,90.41819763183594,89.99712371826172,91.09034729003906,86.81233978271484,87.2081298828125,87.04220581054688,87.3446044921875,17125388288,4831838208,10421600256,0
202,1740592918271,126.38272094726563,2425,2,0.925,2617.519027709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10919189453125,90.33615112304688,86.31684875488281,85.38108825683594,90.42106628417969,88.88369750976563,89.75082397460938,91.75297546386719,87.68516540527344,86.76358032226563,85.67354583740234,85.27021026611328,17125388288,4831838208,10420940800,0
199,1740592918475,127.47328186035156,2375,2,0.93125,2628.9658813476563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67524719238281,87.7824478149414,84.91822814941406,85.54129028320313,88.47240447998047,90.40935516357422,88.80037689208984,87.33688354492188,89.80176544189453,89.67058563232422,87.77486419677734,88.71170043945313,17125388288,4831838208,10416001024,0
201,1740592918675,128.41590881347656,2400,2,0.9375,2639.0594024658203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64254760742188,91.65194702148438,86.07831573486328,86.07975769042969,89.72875213623047,90.27351379394531,89.94873046875,88.91883850097656,87.31626892089844,87.85697174072266,87.7528076171875,88.12239074707031,17125388288,4831838208,10417344512,0
207,1740592918878,752.9206848144531,2325,2,0.9375,2651.289291381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1728515625,89.54581451416016,86.30473327636719,86.49610900878906,89.35399627685547,88.7751693725586,90.14684295654297,91.64348602294922,87.77867889404297,87.3145751953125,86.16429138183594,88.23006439208984,17125388288,4831838208,10416787456,0
200,1740592919085,753.8743286132813,2325,2,0.93125,2661.3690032958984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.63459014892578,88.64346313476563,86.43357849121094,85.83585357666016,89.35326385498047,90.25089263916016,89.15961456298828,91.46513366699219,88.03800964355469,88.41746520996094,88.28736877441406,88.29232788085938,17125388288,4831838208,10416582656,0
