Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740595738439,12065.38168334961,3400,1,0.9625,1379.8900909423828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.73588562011719,92.09500122070313,88.29930114746094,88.51363372802734,91.10166931152344,90.53404235839844,91.56261444091797,90.64189147949219,89.39411926269531,89.50886535644531,89.11299896240234,88.90483856201172,17125388288,4831838208,14642278400,0
205,1740595738643,53622.65409851074,3350,1,0.9375,1391.8636016845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0730209350586,89.33356475830078,84.69915771484375,87.26216125488281,88.11792755126953,87.7352294921875,89.11571502685547,89.7572250366211,88.26214599609375,86.48737335205078,86.98226928710938,87.78313446044922,17125388288,4831838208,14611095552,0
202,1740595738848,55661.95732116699,3350,1,0.94375,1403.8430480957031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10529327392578,85.89720153808594,77.55683898925781,80.63987731933594,84.65068054199219,85.66067504882813,83.21177673339844,80.22853088378906,80.82067108154297,78.8441390991211,80.4351806640625,77.95020294189453,17125388288,4831838208,14621712384,0
200,1740595739051,12469.722229003906,3350,1,0.95625,1415.5316314697266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.56505584716797,84.34226989746094,77.98540496826172,76.25498962402344,84.7028579711914,83.24056243896484,83.91215515136719,86.04315948486328,78.4678955078125,82.68157196044922,77.5783462524414,80.04623413085938,17125388288,4831838208,14658306048,0
200,1740595739252,12070.423614501953,3400,1,0.96875,1427.081298828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.10800170898438,81.6142807006836,77.78695678710938,81.87976837158203,87.54488372802734,85.85441589355469,82.02753448486328,84.00728607177734,81.59535217285156,85.92878723144531,81.56999206542969,79.89303588867188,17125388288,4831838208,14656479232,0
200,1740595739452,63965.44027709961,3450,1,0.9812500000000001,1438.8428192138672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.57424926757813,86.93441009521484,81.89624786376953,84.26007080078125,88.4155502319336,88.41020202636719,89.39557647705078,86.36079406738281,86.2079849243164,85.25634002685547,82.15939331054688,80.97498321533203,17125388288,4831838208,14585450496,0
200,1740595739653,58609.61030578613,3350,1,0.94375,1450.757064819336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.41648864746094,91.20005798339844,92.88287353515625,91.60074615478516,92.7704086303711,91.4612808227539,91.18992614746094,91.88130187988281,90.82527923583984,89.91822052001953,89.57688903808594,89.8445053100586,17125388288,4831838208,14535278592,0
199,1740595739854,63968.01655578613,3300,1,0.93125,1463.1934661865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.57371520996094,89.845947265625,88.58573913574219,90.59904479980469,89.42071533203125,91.27246856689453,91.90946197509766,92.28302764892578,89.99101257324219,89.88578796386719,89.67597961425781,87.27437591552734,17125388288,4831838208,14525542400,0
203,1740595740054,58612.175384521484,3425,1,0.96875,1474.199462890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.69654846191406,90.32656860351563,83.96869659423828,85.0368423461914,88.79663848876953,88.32148742675781,88.19149780273438,87.90518188476563,85.08445739746094,85.83575439453125,84.82024383544922,86.51504516601563,17125388288,4831838208,14526717952,0
206,1740595740257,12076.700012207031,3375,1,0.95,1485.8006591796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96711730957031,87.29144287109375,84.65797424316406,85.31684875488281,88.1173095703125,88.41092681884766,88.01611328125,89.50785827636719,86.09690856933594,87.48179626464844,85.44754791259766,86.88154602050781,17125388288,4831838208,14524444672,0
207,1740595740464,12077.994110107422,3350,1,0.95,1497.7825775146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32503509521484,88.91220092773438,86.7170639038086,86.84534454345703,89.42162322998047,91.0958480834961,90.00235748291016,90.25489044189453,87.35734558105469,89.55328369140625,85.92912292480469,86.19427490234375,17125388288,4831838208,14524047360,0
200,1740595740671,12079.276321411133,3375,1,0.95625,1509.6851196289063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14627838134766,88.69042205810547,87.18660736083984,85.33970642089844,89.2223129272461,89.67498779296875,90.24563598632813,90.27501678466797,90.03170013427734,88.97216033935547,85.71827697753906,86.93470001220703,17125388288,4831838208,14524366848,0
200,1740595740872,12080.546844482422,3275,1,0.93125,1521.2730255126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.12713623046875,90.14187622070313,87.00733184814453,87.40269470214844,90.48613739013672,92.34326171875,89.81624603271484,91.28921508789063,88.44458770751953,89.38143920898438,86.77124786376953,88.23385620117188,17125388288,4831838208,14522658816,0
203,1740595741072,12081.837707519531,3325,1,0.93125,1533.2627258300781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.64232635498047,87.80987548828125,84.7000961303711,85.20738983154297,89.52071380615234,89.26285552978516,89.77748107910156,89.30144500732422,86.76547241210938,86.03875732421875,85.42601013183594,86.90162658691406,17125388288,4831838208,14523527168,0
200,1740595741275,63976.945053100586,3250,1,0.93125,1545.4551391601563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04158782958984,87.81793212890625,85.6360092163086,86.23458862304688,88.26019287109375,89.50433349609375,88.10893249511719,88.14811706542969,85.95858764648438,88.68256378173828,85.17916107177734,86.46482849121094,17125388288,4831838208,14523547648,0
204,1740595741476,63978.075592041016,3200,1,0.94375,1556.2853546142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.27545166015625,88.59818267822266,86.3292236328125,83.28399658203125,86.90121459960938,87.85708618164063,87.66885375976563,90.18067169189453,87.12755584716797,86.3286361694336,84.42532348632813,84.1292724609375,17125388288,4831838208,14524252160,0
201,1740595741681,55679.20620727539,3325,1,0.94375,1568.8245697021484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13031005859375,87.2549057006836,92.46869659423828,92.93627166748047,90.24728393554688,89.74793243408203,88.08113861083984,86.92431640625,88.79582214355469,88.92756652832031,88.92918395996094,89.18089294433594,17125388288,4831838208,14528163840,0
199,1740595741883,53643.12121582031,3325,1,0.93125,1580.7079315185547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.79533386230469,88.9756088256836,88.8626480102539,87.50772094726563,88.4046401977539,92.38782501220703,86.21768188476563,92.13441467285156,87.18390655517578,88.00336456298828,91.1287612915039,86.57182312011719,17125388288,4831838208,14544297984,0
199,1740595742083,12088.120910644531,3300,1,0.925,1592.4293670654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.92649841308594,92.3938217163086,92.93572998046875,90.02848815917969,94.6026611328125,94.1828384399414,91.88838958740234,92.23542785644531,92.18798065185547,91.31871795654297,90.33297729492188,89.79730224609375,17125388288,4831838208,14566133760,0
204,1740595742283,12089.377807617188,3375,1,0.95,1604.605712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.15721130371094,89.44938659667969,86.8543930053711,85.61943054199219,94.64384460449219,89.83653259277344,87.6116714477539,89.98558807373047,89.07418823242188,86.47136688232422,83.722900390625,84.52589416503906,17125388288,4831838208,14578114560,0
199,1740595742489,63984.33345031738,3125,1,0.9375,1616.4202423095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18107604980469,87.73641967773438,89.27281951904297,87.25667572021484,95.39090728759766,91.89014434814453,91.96497344970703,89.37455749511719,91.42078399658203,91.53280639648438,87.92596435546875,85.92083740234375,17125388288,4831838208,14544719872,0
200,1740595742689,53648.07402038574,3200,1,0.9375,1627.9653625488281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29286193847656,89.66492462158203,88.09088134765625,86.58478546142578,90.2182846069336,90.39115142822266,90.58877563476563,86.42227172851563,89.61601257324219,90.09058380126953,85.26950073242188,88.1724853515625,17125388288,4831838208,14558552064,0
205,1740595742889,58630.12431335449,3200,1,0.925,1639.57275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.01823425292969,89.85550689697266,94.09126281738281,90.34111022949219,95.60057830810547,91.105224609375,89.36126708984375,91.24051666259766,88.71190643310547,91.09993743896484,91.2271957397461,90.42535400390625,17125388288,4831838208,14612688896,0
206,1740595743094,55687.829818725586,3250,1,0.93125,1652.2978057861328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.3487319946289,90.2462158203125,87.0457992553711,86.83280944824219,90.5135498046875,88.45513153076172,90.3040542602539,89.52311706542969,87.74403381347656,88.2825927734375,89.1351089477539,88.40730285644531,17125388288,4831838208,14594846720,0
200,1740595743301,55689.07034301758,3250,1,0.93125,1664.2096252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.50318145751953,88.96284484863281,85.65158081054688,85.22785186767578,87.66026306152344,90.2579345703125,89.84624481201172,89.52189636230469,86.5218505859375,87.10307312011719,85.62877655029297,88.05064392089844,17125388288,4831838208,14592638976,0
200,1740595743502,58633.926361083984,3325,1,0.925,1674.7567291259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46894073486328,89.45210266113281,85.21812438964844,86.34500885009766,87.9883804321289,89.91294860839844,88.7471923828125,90.73670196533203,86.81946563720703,88.00057983398438,86.79093933105469,86.97418975830078,17125388288,4831838208,14592278528,0
205,1740595743703,12098.020767211914,3275,1,0.95,1686.3253479003906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.77420043945313,89.62068939208984,85.54975891113281,86.08482360839844,90.6097183227539,89.93260955810547,89.16463470458984,89.28257751464844,86.40679931640625,88.2618408203125,86.15328216552734,87.35784149169922,17125388288,4831838208,14586130432,0
208,1740595743910,12099.28256225586,3250,1,0.94375,1698.161605834961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92859649658203,91.94608306884766,87.9085464477539,88.1872329711914,90.1313705444336,92.99225616455078,89.42491149902344,90.07937622070313,87.1243667602539,89.44520568847656,86.96038818359375,88.44509887695313,17125388288,4831838208,14586941440,0
201,1740595744119,12100.556015014648,3225,1,0.94375,1710.168960571289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72137451171875,88.69475555419922,86.36465454101563,85.57782745361328,88.1890640258789,91.81632995605469,89.76311492919922,91.96246337890625,86.53627014160156,88.5146255493164,87.74862670898438,88.59649658203125,17125388288,4831838208,14586888192,0
202,1740595744321,58639.03456115723,3325,1,0.93125,1721.6593475341797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85619354248047,90.58954620361328,87.7786865234375,87.63870239257813,90.1900634765625,90.63787841796875,90.01931762695313,91.29193878173828,88.43293762207031,87.65941619873047,87.60684204101563,87.5513916015625,17125388288,4831838208,14586281984,0
200,1740595744524,12103.080307006836,3250,1,0.93125,1733.7511596679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.37138366699219,88.98444366455078,85.22328186035156,85.68490600585938,88.77690887451172,91.84424591064453,87.50634002685547,89.93150329589844,87.45359802246094,87.85502624511719,88.04942321777344,87.72676086425781,17125388288,4831838208,14586601472,0
200,1740595744724,55697.553466796875,3300,1,0.93125,1745.4193420410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49583435058594,90.63971710205078,85.8403549194336,87.02705383300781,89.3076171875,90.49938201904297,89.38554382324219,89.5090560913086,87.63655090332031,88.72733306884766,87.01278686523438,86.52339935302734,17125388288,4831838208,14586523648,0
209,1740595744925,12105.480941772461,3350,1,0.9375,1756.3709411621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.45654296875,88.25409698486328,84.19002532958984,84.1991958618164,86.61418914794922,89.25498962402344,87.7383041381836,89.39204406738281,87.46041870117188,87.94367980957031,84.3398666381836,85.80180358886719,17125388288,4831838208,14586953728,0
201,1740595745135,12106.748611450195,3250,1,0.94375,1768.3318481445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07933044433594,89.42411041259766,85.14315795898438,88.5682373046875,88.80147552490234,90.3000259399414,88.44059753417969,89.73281860351563,86.61402130126953,85.87374114990234,86.27196502685547,85.94916534423828,17125388288,4831838208,14577410048,0
200,1740595745336,53664.39422607422,3300,1,0.93125,1780.1502838134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8341064453125,89.60155487060547,87.30517578125,86.90481567382813,89.23126983642578,90.12199401855469,89.62055969238281,90.09210968017578,87.71150207519531,88.08946228027344,86.73082733154297,88.9610824584961,17125388288,4831838208,14576537600,0
200,1740595745536,12510.138656616211,3250,1,0.93125,1791.9688873291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35478210449219,90.06886291503906,86.73692321777344,87.44388580322266,88.82003784179688,90.16877746582031,90.31855773925781,89.9185791015625,87.18164825439453,87.7518310546875,87.43351745605469,88.63127136230469,17125388288,4831838208,14575947776,0
205,1740595745737,12110.404602050781,3325,1,0.9375,1803.1158294677734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.91609191894531,90.03770446777344,85.93169403076172,85.4017333984375,87.387939453125,87.93977355957031,87.1528549194336,89.55148315429688,85.13853454589844,85.96678161621094,84.69075775146484,85.63996124267578,17125388288,4831838208,14576275456,0
209,1740595745944,12111.62922668457,3225,1,0.94375,1814.6487121582031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3878402709961,90.90234375,87.27476501464844,87.71819305419922,89.01634216308594,90.031005859375,90.10594177246094,91.78456115722656,87.82551574707031,87.73536682128906,88.10662841796875,86.98695373535156,17125388288,4831838208,14579961856,0
201,1740595746154,12513.825393676758,3200,1,0.925,1826.5547790527344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.28544616699219,89.8475570678711,88.66795349121094,88.11631774902344,90.54380798339844,90.1326904296875,92.63973236083984,90.39083862304688,88.70806121826172,90.20950317382813,87.8525161743164,88.7474594116211,17125388288,4831838208,14579015680,0
203,1740595746356,12515.135879516602,3225,1,0.925,1838.8340911865234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.54833984375,86.27210998535156,85.01134490966797,83.63416290283203,88.50135040283203,86.38460540771484,85.96012115478516,86.80996704101563,84.7258071899414,84.66363525390625,84.00718688964844,84.95482635498047,17125388288,4831838208,14575452160,0
201,1740595746559,12115.361511230469,3225,1,0.9375,1849.8484497070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.2540512084961,84.5943603515625,91.06883239746094,86.28252410888672,86.65572357177734,88.6194839477539,85.49948120117188,86.9939193725586,84.47541809082031,84.69036865234375,84.80244445800781,82.83390045166016,17125388288,4831838208,14575603712,0
204,1740595746761,12517.570114135742,3200,1,0.95,1861.5701751708984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,78.88422393798828,79.02677154541016,76.15896606445313,95.27059173583984,80.7988052368164,80.29806518554688,77.503662109375,83.56245422363281,77.783203125,76.33999633789063,78.8907241821289,78.6718978881836,17125388288,4831838208,14579875840,0
202,1740595746966,12518.872253417969,3250,1,0.93125,1873.587875366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.42315673828125,89.59632110595703,87.64694213867188,86.17229461669922,88.25303649902344,90.09414672851563,87.49954223632813,90.86221313476563,85.42814636230469,86.49359893798828,86.12042236328125,85.49163818359375,17125388288,4831838208,14560952320,0
202,1740595747168,12520.053939819336,3300,1,0.94375,1884.7042083740234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.45015716552734,88.84252166748047,85.29621124267578,84.93140411376953,88.47239685058594,87.60838317871094,87.25576782226563,88.75713348388672,86.3265609741211,89.06180572509766,84.77787780761719,84.92732238769531,17125388288,4831838208,14560182272,0
201,1740595747371,64014.097091674805,3125,1,0.94375,1896.5076293945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2281494140625,91.91958618164063,88.06736755371094,86.20529174804688,89.54147338867188,89.03602600097656,89.49846649169922,90.10784912109375,86.14635467529297,88.9045181274414,87.69322967529297,86.52592468261719,17125388288,4831838208,14561771520,0
200,1740595747573,58659.25099182129,3225,1,0.93125,1908.284408569336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.96851348876953,89.55362701416016,87.41024780273438,87.72477722167969,89.47752380371094,92.82904815673828,89.09664154052734,91.40308380126953,87.68836975097656,88.76356506347656,87.58261108398438,88.14096069335938,17125388288,4831838208,14562217984,0
200,1740595747773,64016.618728637695,3225,1,0.9375,1920.3482666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.08539581298828,90.24504852294922,86.35601806640625,86.86241149902344,88.30413818359375,91.33673858642578,89.10503387451172,91.04640197753906,89.20401763916016,87.29070281982422,86.65875244140625,87.42230224609375,17125388288,4831838208,14557999104,0
210,1740595747974,12525.016235351563,3250,1,0.925,1931.4182739257813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,76.89111328125,79.58956909179688,88.53678131103516,78.68353271484375,80.42140197753906,84.80230712890625,79.59796142578125,82.79471588134766,81.00637817382813,81.78522491455078,76.81558990478516,82.96437072753906,17125388288,4831838208,14559092736,0
199,1740595748184,58662.98246765137,3150,1,0.93125,1942.7852325439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.78335571289063,86.62397766113281,84.95372009277344,83.98614501953125,85.858642578125,88.15695190429688,82.67214965820313,87.62492370605469,81.75690460205078,85.13310241699219,85.22015380859375,82.87638854980469,17125388288,4831838208,14554624000,0
184,1740595748400,12126.438415527344,3150,1,0.94375,1955.0608825683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59844207763672,89.18276977539063,86.1951675415039,87.17623138427734,89.27739715576172,92.22953033447266,88.87299346923828,89.73255157470703,87.56973266601563,88.5033187866211,87.64962768554688,88.97113037109375,17125388288,4831838208,14554648576,0
203,1740595748585,12127.574615478516,3450,1,0.96875,1965.8984375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.44391632080078,87.89207458496094,83.87791442871094,85.9271240234375,86.84266662597656,90.25382232666016,87.64724731445313,90.4433364868164,85.46600341796875,87.41110229492188,86.3450927734375,85.38003540039063,17125388288,4831838208,14554275840,0
202,1740595748789,12128.765075683594,3150,1,0.93125,1977.2040710449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.41078186035156,91.06031799316406,87.5497055053711,87.91183471679688,90.05366516113281,92.44341278076172,90.14928436279297,90.34175872802734,87.71086120605469,89.7491226196289,89.53897857666016,87.33645629882813,17125388288,4831838208,14554578944,0
204,1740595748992,64023.84539794922,3175,1,0.93125,1989.6234436035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.59976959228516,86.07391357421875,84.14741516113281,85.52882385253906,85.64468383789063,88.1272201538086,85.54318237304688,91.03578186035156,85.62899780273438,85.94913482666016,85.25179290771484,84.6047134399414,17125388288,4831838208,14555119616,0
204,1740595749197,12131.181732177734,3250,1,0.94375,2000.4882202148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.43904876708984,88.74823760986328,86.2194595336914,90.5347900390625,87.86360168457031,87.87164306640625,86.53243255615234,88.63629913330078,84.6325454711914,87.73492431640625,86.48377990722656,86.69999694824219,17125388288,4831838208,14538100736,0
200,1740595749401,58670.4817199707,3175,1,0.93125,2012.1902313232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.40967559814453,91.3939437866211,89.69969177246094,88.79471588134766,89.89923858642578,92.16403198242188,91.09056091308594,90.87025451660156,88.90711975097656,89.43899536132813,89.48675537109375,90.46723937988281,17125388288,4831838208,14538416128,0
200,1740595749602,64027.4801940918,3175,1,0.93125,2024.041519165039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.60420989990234,89.37305450439453,85.7884521484375,85.92726135253906,88.09269714355469,89.92345428466797,90.05620574951172,90.20960235595703,88.00289154052734,86.53203582763672,87.18657684326172,86.96588897705078,17125388288,4831838208,14538416128,0
200,1740595749803,12134.807540893555,3200,1,0.925,2034.8758239746094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72158813476563,89.61772155761719,86.1080093383789,85.73387908935547,89.64981079101563,89.77092742919922,90.17286682128906,91.2483139038086,87.80838775634766,87.9015884399414,86.90131378173828,87.78797912597656,17125388288,4831838208,14538014720,0
202,1740595750003,53692.76168823242,3075,1,0.93125,2046.0730743408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28739929199219,90.87553405761719,85.39768981933594,85.56468963623047,90.72924041748047,89.97808074951172,88.37290954589844,87.69084167480469,87.26541900634766,87.40182495117188,85.9906234741211,85.58682250976563,17125388288,4831838208,14537650176,0
200,1740595750205,12137.214416503906,3300,1,0.94375,2057.489974975586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.25387573242188,85.80709838867188,84.72490692138672,81.77397155761719,88.42018127441406,89.26834106445313,88.95214080810547,89.17169189453125,86.40778350830078,85.75423431396484,84.84144592285156,84.49530792236328,17125388288,4831838208,14537302016,0
206,1740595750406,12138.462005615234,3200,1,0.925,2069.3153228759766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62466430664063,91.34719848632813,86.18877410888672,86.48099517822266,90.47112274169922,89.1319808959961,89.89797973632813,90.40423583984375,87.88672637939453,87.47633361816406,87.20326232910156,87.86036682128906,17125388288,4831838208,14533828608,0
207,1740595750613,12540.957412719727,3175,1,0.94375,2080.7216186523438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12110137939453,90.29653930664063,86.73904418945313,87.11231994628906,90.4663314819336,90.28309631347656,90.3211669921875,90.63713073730469,88.34032440185547,88.048095703125,88.73593139648438,87.83547973632813,17125388288,4831838208,14534156288,0
200,1740595750821,12140.901290893555,3175,1,0.93125,2092.4981842041016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1086654663086,92.24954986572266,87.81746673583984,88.16657257080078,90.0856704711914,91.13745880126953,90.54740142822266,90.8508071899414,88.68644714355469,89.49258422851563,88.30603790283203,88.86426544189453,17125388288,4831838208,14534144000,0
