Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740597998127,6033.605697631836,3325,1,0.94375,37857.705978393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.93568420410156,88.53588104248047,86.76103210449219,86.90321350097656,88.78730773925781,90.6421127319336,89.7411880493164,91.00662994384766,87.52027130126953,88.96807861328125,87.97083282470703,87.3798828125,17125388288,4831838208,14843629568,0
202,1740597998337,21484.218490600586,3300,1,0.94375,37870.05123901367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.38167572021484,88.55517578125,84.58525085449219,86.65857696533203,88.10819244384766,90.31277465820313,87.35275268554688,89.85313415527344,87.10940551757813,87.295654296875,87.77005767822266,85.90562438964844,17125388288,4831838208,14843609088,0
203,1740597998540,63153.97561645508,3325,1,0.93125,37881.839263916016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07762908935547,90.87881469726563,85.81126403808594,85.63695526123047,89.46935272216797,91.04487609863281,90.03056335449219,91.2469253540039,86.45170593261719,87.97931671142578,86.37535858154297,87.47969055175781,17125388288,4831838208,14839431168,0
200,1740597998744,21621.106231689453,3325,1,0.93125,37894.35305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.75218200683594,86.60941314697266,84.50589752197266,85.62919616699219,85.64401245117188,90.14183044433594,88.8472900390625,87.30874633789063,84.81381225585938,85.76502990722656,83.7651596069336,84.20497131347656,17125388288,4831838208,14839336960,0
201,1740597998944,6038.965744018555,3325,1,0.93125,37906.35414123535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0046615600586,89.33844757080078,85.72221374511719,85.8499984741211,89.05668640136719,88.5650405883789,89.12257385253906,90.40825653076172,86.8048095703125,87.51702117919922,85.59475708007813,86.18770599365234,17125388288,4831838208,14839312384,0
203,1740597999146,21489.500701904297,3350,1,0.9375,37918.14727783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03460693359375,91.1571273803711,86.5280990600586,85.43241882324219,90.16222381591797,89.27061462402344,89.41341400146484,90.3936996459961,87.49870300292969,87.70609283447266,87.1017074584961,86.85861206054688,17125388288,4831838208,14839488512,0
200,1740597999350,21624.955795288086,3400,1,0.95625,37929.20764160156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.2835693359375,88.93183135986328,83.98779296875,84.95332336425781,88.26445007324219,89.33580017089844,87.71971130371094,88.16258239746094,86.75975036621094,87.01280212402344,85.70770263671875,86.79308319091797,17125388288,4831838208,14838734848,0
201,1740597999551,60981.367584228516,3450,1,0.975,37941.27209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.54547882080078,90.41190338134766,85.68794250488281,85.36690521240234,88.4896240234375,90.50509643554688,89.02095031738281,90.55831909179688,85.43376159667969,86.8387451171875,86.96308898925781,86.04322814941406,17125388288,4831838208,14838571008,0
205,1740597999752,21493.29151916504,3325,1,0.95,37953.05172729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.19412231445313,88.85684204101563,84.85931396484375,84.67494201660156,88.10298919677734,89.51560974121094,91.02840423583984,89.125244140625,85.83714294433594,88.08585357666016,86.26488494873047,86.25194549560547,17125388288,4831838208,14838489088,0
200,1740597999958,6045.441696166992,3300,1,0.95,37965.08529663086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79115295410156,89.71180725097656,86.5653305053711,86.7745361328125,88.39591979980469,89.22882080078125,89.50715637207031,90.0469970703125,87.0570297241211,87.19950103759766,87.06544494628906,88.71471405029297,17125388288,4831838208,14834180096,0
207,1740598000159,1006.5340728759766,3275,1,0.93125,37976.85412597656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96597290039063,90.47120666503906,85.13668060302734,86.30947875976563,88.94818115234375,91.7856674194336,87.69278717041016,89.76580810546875,86.79151916503906,86.81814575195313,86.564208984375,86.30767822265625,17125388288,4831838208,14835068928,0
207,1740598000366,1007.9032440185547,3325,1,0.93125,37989.12074279785,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87063598632813,88.16378021240234,84.9046859741211,84.83094024658203,88.14739227294922,89.97756958007813,89.12371063232422,89.93206787109375,86.49840545654297,87.03014373779297,87.090087890625,87.49878692626953,17125388288,4831838208,14834429952,0
203,1740598000574,21498.53660583496,3325,1,0.94375,38001.239669799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.505859375,90.85181427001953,85.9599838256836,86.53649139404297,89.28266143798828,89.47186279296875,89.01087188720703,90.69548797607422,86.8840103149414,87.84085845947266,86.4493179321289,86.78714752197266,17125388288,4831838208,14834421760,0
211,1740598000778,60989.32977294922,3300,1,0.925,38012.99200439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.50611114501953,89.97811126708984,87.00481414794922,87.64677429199219,90.70362854003906,92.1214828491211,90.41270446777344,90.43565368652344,87.9075698852539,88.59917449951172,87.69558715820313,89.06419372558594,17125388288,4831838208,14814568448,0
200,1740598000989,21501.166763305664,3300,1,0.94375,38025.397857666016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.90650177001953,89.07929992675781,83.98025512695313,83.79901885986328,86.9150161743164,88.44845581054688,88.1303939819336,89.1839599609375,87.67645263671875,87.60150146484375,85.39214324951172,85.65690612792969,17125388288,4831838208,14814117888,0
201,1740598001189,21502.474533081055,3275,1,0.93125,38037.26176452637,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34523010253906,90.30569458007813,85.56444549560547,86.12635040283203,89.65387725830078,90.13002014160156,89.59153747558594,90.4496078491211,88.05148315429688,87.96646881103516,87.4306869506836,87.2551040649414,17125388288,4831838208,14809878528,0
200,1740598001392,21638.228942871094,3250,1,0.93125,38049.28971862793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.38761138916016,87.52841186523438,86.55014038085938,89.2291488647461,90.09996795654297,89.97035217285156,92.99696350097656,90.45246124267578,87.24272155761719,87.19244384765625,86.8656005859375,86.8100357055664,17125388288,4831838208,14836707328,0
200,1740598001592,6055.968200683594,3375,1,0.94375,38061.56181335449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.8658447265625,91.32453918457031,93.23804473876953,91.65342712402344,93.87992095947266,94.8846435546875,93.91632080078125,93.95526123046875,90.91908264160156,93.08027648925781,90.63795471191406,90.44684600830078,17125388288,4831838208,14849683456,0
208,1740598001794,63174.29069519043,3375,1,0.94375,38073.267990112305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.66793060302734,88.2259521484375,86.41816711425781,89.09130096435547,89.74124908447266,90.0289306640625,87.54692077636719,92.16368103027344,89.96553802490234,86.78687286376953,88.12772369384766,88.94107818603516,17125388288,4831838208,14840225792,0
205,1740598002003,21507.612533569336,3350,1,0.94375,38085.45161437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.05862426757813,87.62562561035156,84.03297424316406,85.08122253417969,88.48258972167969,89.137451171875,88.60246276855469,88.97343444824219,85.25708770751953,85.33814239501953,85.13858795166016,87.07041931152344,17125388288,4831838208,14841995264,0
200,1740598002208,21508.949630737305,3325,1,0.9375,38097.501205444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64275360107422,88.27912139892578,87.47908020019531,87.9048843383789,90.3313217163086,91.11714935302734,90.54611206054688,89.41336059570313,87.50140380859375,88.72993469238281,87.33975219726563,88.59613037109375,17125388288,4831838208,14842023936,0
209,1740598002409,21510.292114257813,3300,1,0.93125,38109.96960449219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.3729019165039,88.20417022705078,84.43330383300781,84.1279296875,86.3136978149414,89.06130981445313,88.69812774658203,90.54188537597656,86.3587646484375,86.29335021972656,87.1429672241211,85.27224731445313,17125388288,4831838208,14841815040,0
207,1740598002618,21646.09976196289,3400,1,0.9625,38121.65397644043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.83145904541016,85.65399932861328,81.82106018066406,86.30303955078125,89.3003158569336,86.60063171386719,86.83075714111328,86.9903564453125,83.89822387695313,84.69562530517578,81.43046569824219,82.95375061035156,17125388288,4831838208,14833954816,0
200,1740598002827,21647.456344604492,3325,1,0.94375,38134.23487854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.09221649169922,92.44512176513672,93.921630859375,95.00309753417969,93.92913055419922,96.39764404296875,93.39476013183594,94.24554443359375,94.06966400146484,95.5325927734375,94.50538635253906,92.35357666015625,17125388288,4831838208,14850772992,0
200,1740598003027,21648.713333129883,3325,1,0.94375,38145.814697265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.09815216064453,88.29776000976563,79.50011444091797,79.44041442871094,88.77120971679688,85.07046508789063,86.43895721435547,85.62845611572266,82.40470886230469,83.77857971191406,81.99687194824219,81.47590637207031,17125388288,4831838208,14864486400,0
199,1740598003228,21650.04441833496,3225,1,0.9375,38157.37478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.75406646728516,83.8110580444336,75.02146911621094,77.55146026611328,86.12321472167969,80.90484619140625,85.91512298583984,81.91861724853516,79.64154052734375,80.01243591308594,76.77628326416016,77.23495483398438,17125388288,4831838208,14901575680,0
200,1740598003428,63184.4006652832,3450,1,0.975,38169.21812438965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.9886703491211,84.26864624023438,78.3233642578125,77.00627136230469,84.206787109375,84.1623306274414,82.1401596069336,82.59078979492188,79.9031753540039,82.90095520019531,79.13186645507813,79.06803131103516,17125388288,4831838208,14845644800,0
199,1740598003629,21517.85597229004,3425,1,0.9812500000000001,38181.01301574707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.4653091430664,91.85613250732422,92.33031463623047,91.87419891357422,92.0505599975586,93.68389892578125,90.80461120605469,93.8677978515625,90.89793395996094,92.5787353515625,90.03031158447266,90.9539794921875,17125388288,4831838208,14840352768,0
200,1740598003829,6070.1365966796875,3475,1,0.9875,38193.152893066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38252258300781,89.28593444824219,91.36329650878906,93.06524658203125,92.13404083251953,92.59363555908203,91.0647964477539,90.95800018310547,92.02583312988281,87.85694885253906,90.85868072509766,91.0045394897461,17125388288,4831838208,14845554688,0
200,1740598004029,21520.555206298828,3300,1,0.93125,38205.81967163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21266174316406,89.45309448242188,86.29113006591797,86.43397521972656,88.18370056152344,92.42487335205078,86.21278381347656,89.52369689941406,85.9542465209961,88.85882568359375,88.29069519042969,89.77478790283203,17125388288,4831838208,14835564544,0
201,1740598004230,21521.73777770996,3350,1,0.94375,38216.88653564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.06269836425781,88.97596740722656,84.0807113647461,84.46421813964844,88.02230834960938,87.84336853027344,87.21321105957031,86.04447174072266,87.28033447265625,87.98319244384766,87.25822448730469,86.77980041503906,17125388288,4831838208,14835441664,0
204,1740598004432,21522.970779418945,3325,1,0.94375,38228.280044555664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.16366577148438,88.54131317138672,86.18414306640625,85.32206726074219,87.96212005615234,90.97180938720703,89.46864318847656,89.6673355102539,87.41759490966797,86.6558609008789,86.63713836669922,86.13819885253906,17125388288,4831838208,14835429376,0
209,1740598004637,21659.069442749023,3275,1,0.93125,38240.12532043457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82850646972656,89.02342987060547,86.21704864501953,86.98275756835938,89.80774688720703,91.49618530273438,89.94102478027344,90.22447204589844,88.32469940185547,87.51941680908203,87.0016098022461,88.30752563476563,17125388288,4831838208,14835609600,0
200,1740598004846,21660.381744384766,3275,1,0.94375,38252.32083129883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99567413330078,89.99352264404297,86.26840209960938,86.02206420898438,88.1060791015625,90.39918518066406,88.52549743652344,88.82806396484375,87.9534912109375,88.45765686035156,86.56636810302734,85.32936096191406,17125388288,4831838208,14835138560,0
