Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740594983590,9389.076217651367,3525,1,1.025,32663.791885375977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.3065414428711,90.8047866821289,82.58186340332031,82.60930633544922,82.63524627685547,84.12619018554688,81.85562133789063,82.98131561279297,86.71363067626953,84.4404525756836,80.29551696777344,80.8481674194336,17125388288,4831838208,15333027840,0
201,1740594983791,8866.325256347656,3450,1,0.975,32675.938369750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07331848144531,88.47241973876953,85.93538665771484,87.45492553710938,89.15587615966797,89.35486602783203,89.63095092773438,90.03053283691406,87.12753295898438,87.24360656738281,87.02074432373047,85.6041259765625,17125388288,4831838208,15319633920,0
199,1740594983992,8867.576797485352,3450,1,1,32687.40412902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.26329040527344,79.58122253417969,77.16566467285156,78.33670043945313,85.82190704345703,86.39962768554688,85.73834228515625,83.51217651367188,79.94934844970703,85.0068130493164,80.19869232177734,80.21746826171875,17125388288,4831838208,15332278272,0
202,1740594984192,8868.97348022461,3350,1,0.95,32700.090362548828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00492858886719,86.99177551269531,78.95476531982422,81.70832061767578,85.4949951171875,83.87156677246094,85.86366271972656,88.89996337890625,85.30953979492188,85.30020904541016,85.01521301269531,83.33727264404297,17125388288,4831838208,15367639040,0
204,1740594984395,61456.27993774414,3325,1,0.95625,32711.746520996094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.1016616821289,82.05374145507813,81.94335174560547,77.71878814697266,87.63823699951172,81.88555908203125,87.374267578125,85.07087707519531,79.8476333618164,81.57904052734375,79.11104583740234,78.20745849609375,17125388288,4831838208,15365328896,0
205,1740594984599,8871.55387878418,3300,1,0.9375,32723.72184753418,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.1343765258789,86.32286071777344,78.255859375,79.0846939086914,86.9743881225586,84.76939392089844,87.28936767578125,88.43415832519531,83.80668640136719,83.85885620117188,80.88317108154297,83.02117919921875,17125388288,4831838208,15318892544,0
203,1740594984804,61458.839614868164,3450,1,0.975,32735.639541625977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.46941375732422,90.737060546875,92.802001953125,92.3175277709961,93.14999389648438,89.81208038330078,91.23658752441406,93.04783630371094,92.57096862792969,92.0216064453125,91.33491516113281,92.72216033935547,17125388288,4831838208,15323668480,0
200,1740594985007,9398.465133666992,3350,1,0.94375,32747.678741455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61238098144531,86.24894714355469,87.1150894165039,87.68482208251953,88.9443130493164,89.55097198486328,92.65682220458984,88.24761199951172,86.92071533203125,86.90283203125,87.64334869384766,85.43142700195313,17125388288,4831838208,15314120704,0
202,1740594985208,61461.54098510742,3300,1,0.93125,32760.022506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7249526977539,87.34858703613281,84.28585815429688,84.19351196289063,88.52850341796875,88.14342498779297,91.35749053955078,89.42850494384766,85.7848129272461,85.46192169189453,86.14312744140625,84.7981948852539,17125388288,4831838208,15313858560,0
200,1740594985411,9401.182174682617,3325,1,0.93125,32771.948181152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0781478881836,87.61519622802734,86.02879333496094,86.37911987304688,91.04283905029297,89.65155029296875,90.88102722167969,88.00413513183594,87.38511657714844,88.59529113769531,85.77725982666016,87.03084564208984,17125388288,4831838208,15313821696,0
200,1740594985611,61464.075744628906,3375,1,0.9625,32783.01824951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67547607421875,91.25675964355469,85.07212829589844,83.38372039794922,88.03282928466797,86.7300796508789,85.9857406616211,85.22286987304688,85.74024200439453,86.21813201904297,84.14122009277344,83.43937683105469,17125388288,4831838208,15313559552,0
200,1740594985812,8879.283325195313,3375,1,0.95625,32794.5065612793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25555419921875,88.28569793701172,86.5001220703125,86.62850189208984,90.99472045898438,89.46662902832031,92.44142150878906,89.47371673583984,88.57621765136719,88.11183166503906,87.2453842163086,87.29681396484375,17125388288,4831838208,15313354752,0
201,1740594986012,8880.57014465332,3325,1,0.94375,32806.15267944336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91345977783203,89.94840240478516,88.16398620605469,88.1679458618164,92.41548156738281,90.13671875,92.25926208496094,90.2330551147461,88.99136352539063,88.8382797241211,88.84253692626953,89.56330871582031,17125388288,4831838208,15313354752,0
208,1740594986214,8881.889739990234,3375,1,0.95625,32818.02052307129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.44282531738281,89.3970718383789,87.00227355957031,87.18936157226563,93.16656494140625,90.18169403076172,91.3730697631836,91.53538513183594,88.4664077758789,88.50453186035156,87.3873291015625,88.66966247558594,17125388288,4831838208,15313584128,0
204,1740594986423,9407.64128112793,3375,1,0.95625,32830.15197753906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.0190658569336,87.33329772949219,84.3259506225586,84.39139556884766,90.31739807128906,87.36740112304688,89.40691375732422,87.06022644042969,86.49517059326172,86.11793518066406,85.31002044677734,86.65400695800781,17125388288,4831838208,15313489920,0
201,1740594986628,8884.564025878906,3325,1,0.94375,32842.17283630371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82215881347656,88.94973754882813,84.74183654785156,85.10955047607422,91.69056701660156,87.91239929199219,91.1236801147461,88.6551284790039,86.17118835449219,87.03376007080078,85.34032440185547,85.86609649658203,17125388288,4831838208,15313174528,0
202,1740594986829,8885.887649536133,3300,1,0.9375,32854.47473144531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20233917236328,87.44784545898438,85.12750244140625,85.55018615722656,88.86465454101563,86.6800765991211,90.68362426757813,90.09359741210938,87.52538299560547,86.5956802368164,86.30443572998047,85.58421325683594,17125388288,4831838208,15313412096,0
206,1740594987032,8887.107818603516,3275,1,0.94375,32865.81675720215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.80001831054688,83.03922271728516,86.935791015625,83.32838439941406,84.21847534179688,85.30591583251953,86.16319274902344,83.18772888183594,83.87965393066406,84.1634292602539,84.13390350341797,82.8686294555664,17125388288,4831838208,15316492288,0
213,1740594987239,61474.442794799805,3425,1,0.9812500000000001,32877.6015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.28041076660156,83.8063735961914,84.12361907958984,82.03055572509766,87.64765167236328,88.63125610351563,88.7613296508789,83.34583282470703,85.4988021850586,82.28190612792969,82.89012145996094,85.1612548828125,17125388288,4831838208,15304404992,0
202,1740594987452,8889.786880493164,3375,1,0.9625,32890.442810058594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.76319122314453,87.08863830566406,89.27501678466797,88.6803207397461,88.4405746459961,88.63299560546875,89.23841094970703,87.19375610351563,87.35126495361328,86.71944427490234,89.65516662597656,87.146484375,17125388288,4831838208,15294767104,0
205,1740594987655,9415.60856628418,3300,1,0.93125,32903.02407836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8105239868164,87.67290496826172,88.48943328857422,88.54007720947266,87.67041015625,87.22441864013672,87.01075744628906,89.98980712890625,85.88926696777344,86.28706359863281,87.4090805053711,89.12100219726563,17125388288,4831838208,15292706816,0
204,1740594987861,61478.41519165039,3350,1,0.93125,32914.22129821777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.25038146972656,87.05420684814453,84.88333129882813,86.19142150878906,89.40119171142578,88.22740936279297,91.15072631835938,88.96025085449219,86.98946380615234,87.70285034179688,86.44902801513672,86.83700561523438,17125388288,4831838208,15272456192,0
199,1740594988066,9418.259765625,3275,1,0.925,32926.830810546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37639617919922,88.5135726928711,87.39521789550781,85.99148559570313,91.46730041503906,89.53085327148438,92.40258026123047,88.50066375732422,89.18238067626953,87.5098876953125,87.04637145996094,86.58518981933594,17125388288,4831838208,15272439808,0
200,1740594988266,8894.922302246094,3300,1,0.94375,32938.013595581055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17344665527344,87.405517578125,83.15303039550781,83.20426940917969,86.93409729003906,86.86906433105469,91.06983947753906,86.56188201904297,86.3393325805664,84.02777099609375,85.39295196533203,85.09337615966797,17125388288,4831838208,15272488960,0
206,1740594988467,8896.135848999023,3350,1,0.95625,32949.225341796875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.66563415527344,87.4762954711914,86.76344299316406,86.13327026367188,90.58811950683594,90.13093566894531,90.29240417480469,89.67835235595703,88.88856506347656,87.95207977294922,87.04277801513672,86.20653533935547,17125388288,4831838208,15272259584,0
201,1740594988675,9422.060531616211,3325,1,0.95,32961.34240722656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.98790740966797,87.98401641845703,85.87229919433594,84.95416259765625,89.55548858642578,88.67109680175781,90.34093475341797,87.89420318603516,84.9457015991211,86.70525360107422,86.93936157226563,86.49465942382813,17125388288,4831838208,15272054784,0
202,1740594988876,8898.710357666016,3350,1,0.95,32973.113998413086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26082611083984,89.0858383178711,86.98193359375,87.62150573730469,91.5203857421875,90.25979614257813,92.64408111572266,89.34336853027344,88.86114501953125,88.6983642578125,87.54216766357422,88.87406921386719,17125388288,4831838208,15272042496,0
201,1740594989078,9424.662307739258,3300,1,0.95,32984.694259643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.82736206054688,88.55169677734375,87.86988067626953,87.97142028808594,92.27857208251953,90.04458618164063,91.36721801757813,90.4640884399414,88.9614486694336,88.7795181274414,87.08096313476563,88.11038208007813,17125388288,4831838208,15272435712,0
208,1740594989280,9425.975524902344,3300,1,0.93125,32996.52551269531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69739532470703,88.78778076171875,86.47061920166016,87.1606216430664,92.09271240234375,89.62156677246094,91.43775939941406,89.32232666015625,86.37608337402344,86.64930725097656,86.31716918945313,86.0832290649414,17125388288,4831838208,15271608320,0
204,1740594989489,8902.590240478516,3325,1,0.93125,33008.408950805664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75556182861328,88.03519439697266,85.75794982910156,87.08820343017578,91.8399429321289,88.73603820800781,91.60786437988281,88.79285430908203,87.7405776977539,87.32489013671875,86.92861938476563,87.1845703125,17125388288,4831838208,15272112128,0
202,1740594989693,61490.02473449707,3300,1,0.925,33020.15672302246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06847381591797,87.74006652832031,87.56245422363281,85.81932067871094,90.94104766845703,88.924072265625,89.95221710205078,88.86113739013672,88.64593505859375,88.11004638671875,87.13497161865234,87.92729949951172,17125388288,4831838208,15271927808,0
200,1740594989896,8905.143264770508,3275,1,0.93125,33031.93685913086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83372497558594,87.86090850830078,86.31410217285156,86.20475006103516,91.17361450195313,88.50714874267578,90.80024719238281,88.13280487060547,88.52290344238281,87.94819641113281,87.3240737915039,87.3726577758789,17125388288,4831838208,15271899136,0
201,1740594990097,8906.380432128906,3375,1,0.94375,33043.810455322266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1817855834961,90.81885528564453,88.53240203857422,90.45330810546875,91.13079071044922,89.99236297607422,91.76652526855469,90.5439453125,92.57493591308594,90.07379913330078,88.17082214355469,88.37213134765625,17125388288,4831838208,15297896448,0
199,1740594990298,8907.631896972656,3325,1,0.94375,33055.39682006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70475006103516,87.83023071289063,86.00048065185547,85.61158752441406,90.11331939697266,91.05037689208984,89.67967224121094,88.12952423095703,89.4242935180664,87.91561126708984,87.27068328857422,86.51343536376953,17125388288,4831838208,15289454592,0
205,1740594990498,8908.9189453125,3275,1,0.925,33067.07948303223,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03358459472656,85.0884780883789,83.19107055664063,84.90911865234375,91.0556869506836,87.6130142211914,89.22563171386719,88.32428741455078,85.11335754394531,87.14745330810547,85.39678955078125,85.51895141601563,17125388288,4831838208,15289360384,0
204,1740594990705,9435.034240722656,3250,1,0.93125,33079.036193847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.21829986572266,88.98599243164063,86.38319396972656,86.70861053466797,91.34231567382813,89.38301849365234,92.20105743408203,88.43256378173828,88.19981384277344,87.7352066040039,88.13487243652344,88.10346984863281,17125388288,4831838208,15289151488,0
211,1740594990909,9436.332885742188,3225,1,0.93125,33090.88343811035,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36563110351563,88.38107299804688,86.54859924316406,86.81929779052734,90.66481018066406,89.39405822753906,90.09367370605469,88.88980865478516,88.12789154052734,88.56712341308594,87.24071502685547,87.12799072265625,17125388288,4831838208,15288918016,0
199,1740594991126,8912.767532348633,3425,1,0.9812500000000001,33102.923431396484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22317504882813,87.27641296386719,84.30886840820313,85.66357421875,89.53873443603516,87.88265991210938,90.06709289550781,87.6732177734375,86.13587188720703,87.31015014648438,87.6922607421875,85.44830322265625,17125388288,4831838208,15288918016,0
207,1740594991326,8914.020919799805,3275,1,0.93125,33114.497299194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.38562774658203,89.96639251708984,89.66887664794922,88.43677520751953,91.33489990234375,90.45063781738281,92.52413177490234,90.5806655883789,89.94329833984375,89.9465103149414,90.27320861816406,89.37155151367188,17125388288,4831838208,15289085952,0
201,1740594991533,61501.56506347656,3225,1,0.93125,33126.52618408203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.94027709960938,87.64849853515625,85.39856719970703,86.20433044433594,89.9052963256836,88.93574523925781,91.67320251464844,86.6714096069336,87.5924301147461,86.71769714355469,86.15107727050781,87.47093200683594,17125388288,4831838208,15289298944,0
213,1740594991735,61502.82958984375,3300,1,0.93125,33138.16621398926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.70333099365234,87.65770721435547,86.72607421875,87.32530975341797,89.7708740234375,88.15155792236328,90.63983154296875,89.52384948730469,87.8277359008789,87.31265258789063,86.95303344726563,88.50457763671875,17125388288,4831838208,15288860672,0
200,1740594991950,8917.866455078125,3275,1,0.94375,33150.38131713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.37654876708984,87.62762451171875,86.68781280517578,86.46109771728516,88.45327758789063,89.32439422607422,89.83015441894531,89.16934967041016,87.78775787353516,87.08842468261719,88.33582305908203,87.48399353027344,17125388288,4831838208,15288614912,0
200,1740594992150,9444.112365722656,3475,1,1.00625,33161.86038208008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.61151123046875,82.04039001464844,83.15721130371094,85.0768051147461,87.0675048828125,88.01150512695313,84.55636596679688,89.03324127197266,82.28491973876953,82.85497283935547,85.44255828857422,83.5484848022461,17125388288,4831838208,15289483264,0
207,1740594992350,8920.386978149414,3400,1,0.96875,33173.49043273926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18555450439453,83.19123077392578,87.55174255371094,85.19286346435547,86.23394775390625,87.93521118164063,88.73207092285156,84.87511444091797,86.22673797607422,85.45091247558594,84.8185806274414,84.00028991699219,17125388288,4831838208,15289634816,0
205,1740594992558,9446.760482788086,3225,1,0.93125,33186.369689941406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.55068969726563,87.83332061767578,88.06309509277344,86.65277862548828,89.74433898925781,88.63056182861328,91.18991088867188,88.35909271240234,88.44519805908203,86.8116455078125,87.0666732788086,86.77462768554688,17125388288,4831838208,15283560448,0
200,1740594992763,8923.060562133789,3300,1,0.925,33198.32084655762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.30402374267578,87.92041778564453,86.19178009033203,85.97697448730469,89.78565979003906,89.2376708984375,90.22930908203125,87.64198303222656,88.63475036621094,88.85247039794922,86.76659393310547,86.89222717285156,17125388288,4831838208,15283372032,0
200,1740594992963,8924.341384887695,3250,1,0.93125,33210.40319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.82319641113281,87.47618103027344,86.3544692993164,85.78685760498047,89.59566497802734,87.81138610839844,88.71674346923828,88.17526245117188,87.96878814697266,85.2019271850586,85.35279083251953,86.2208251953125,17125388288,4831838208,15283392512,0
204,1740594993164,8925.395309448242,3250,1,0.94375,33220.37777709961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.64813995361328,90.44805145263672,87.78248596191406,88.12855529785156,91.38099670410156,90.73465728759766,91.86982727050781,90.62313842773438,89.98197937011719,89.75511932373047,88.69699096679688,88.76078033447266,17125388288,4831838208,15283380224,0
206,1740594993368,8926.693130493164,3275,1,0.94375,33232.282623291016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.8819808959961,88.3909912109375,86.41356658935547,86.40393829345703,91.71173858642578,89.73817443847656,91.67024230957031,90.554443359375,88.3153305053711,87.67062377929688,87.25911712646484,89.07196807861328,17125388288,4831838208,15283560448,0
201,1740594993575,9453.067520141602,3175,1,0.9375,33244.15020751953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.53157806396484,88.87464904785156,87.21165466308594,88.88331604003906,91.03018188476563,89.62686157226563,90.77772521972656,90.63350677490234,89.9882583618164,88.30371856689453,87.69015502929688,88.1280517578125,17125388288,4831838208,15283761152,0
200,1740594993777,8929.246871948242,3225,1,0.93125,33256.04278564453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.87401580810547,89.42180633544922,88.91572570800781,88.80631256103516,90.81904602050781,90.44805908203125,91.98735809326172,90.8843002319336,89.2962646484375,89.2575912475586,88.44951629638672,89.28860473632813,17125388288,4831838208,15283544064,0
199,1740594993977,8930.514038085938,3225,1,0.93125,33267.91514587402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.3397216796875,89.07003021240234,86.94404602050781,87.0344009399414,89.91729736328125,89.16038513183594,90.42414855957031,88.92300415039063,89.31869506835938,87.72657012939453,87.40157318115234,88.71041107177734,17125388288,4831838208,15263694848,0
203,1740594994177,9456.856948852539,3375,1,0.94375,33279.02827453613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.96798706054688,87.46871185302734,85.91925811767578,87.02141571044922,87.44135284423828,88.27013397216797,89.46098327636719,87.9326171875,88.30323028564453,87.5317153930664,85.49759674072266,84.6312255859375,17125388288,4831838208,15264382976,0
204,1740594994381,8932.903350830078,3275,1,0.94375,33290.42512512207,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95447540283203,88.7590103149414,87.56852722167969,86.78013610839844,89.74779510498047,90.10429382324219,89.69638061523438,89.25259399414063,88.59131622314453,87.4641342163086,88.5438003540039,87.77362060546875,17125388288,4831838208,15264645120,0
208,1740594994586,9459.379135131836,3300,1,0.94375,33302.192153930664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99169921875,89.64146423339844,87.22120666503906,87.1148681640625,90.41616821289063,90.35981750488281,91.61918640136719,89.89796447753906,87.09283447265625,88.60981750488281,88.01838684082031,87.77008056640625,17125388288,4831838208,15264583680,0
208,1740594994794,61521.82342529297,3225,1,0.94375,33314.089279174805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.12437438964844,89.23522186279297,87.73355102539063,87.37137603759766,89.85617065429688,89.5966796875,92.29242706298828,89.70316314697266,87.42777252197266,87.82682800292969,88.03927612304688,88.509765625,17125388288,4831838208,15264268288,0
202,1740594995003,9461.940628051758,3275,1,0.94375,33325.92108154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.10551452636719,88.45489501953125,86.43682098388672,86.98886108398438,89.75082397460938,90.47693634033203,91.2374267578125,88.60884094238281,87.686279296875,88.00469970703125,86.7229232788086,87.60587310791016,17125388288,4831838208,15264268288,0
200,1740594995205,51233.37030029297,3250,1,0.93125,33337.740661621094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43949890136719,89.53572082519531,87.84774017333984,89.7568359375,91.06474304199219,89.14656829833984,90.49813079833984,89.68023681640625,89.20305633544922,87.12250518798828,87.84920501708984,88.26974487304688,17125388288,4831838208,15264280576,0
200,1740594995406,51234.68376159668,3275,1,0.93125,33349.82244873047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1834487915039,86.60259246826172,85.5933609008789,84.42381286621094,88.88856506347656,88.77298736572266,89.49453735351563,89.77322387695313,88.63336944580078,85.5595474243164,87.45430755615234,86.4620590209961,17125388288,4831838208,15264632832,0
200,1740594995607,53281.43067932129,3400,1,0.95625,33360.81114196777,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.83442687988281,86.79056549072266,85.60189819335938,85.09786224365234,89.775634765625,87.13199615478516,88.13253784179688,87.40241241455078,87.23121643066406,85.01797485351563,85.190185546875,84.49765014648438,17125388288,4831838208,15264698368,0
205,1740594995807,55930.32974243164,3200,1,0.94375,33371.98425292969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.93180847167969,89.41246032714844,87.6801528930664,87.421142578125,91.40918731689453,90.45722961425781,92.02256774902344,90.36129760742188,88.70002746582031,87.56753540039063,87.97465515136719,88.78822326660156,17125388288,4831838208,15264567296,0
202,1740594996013,9468.22378540039,3250,1,0.95,33383.71432495117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.69002532958984,88.345947265625,87.4009017944336,87.71112060546875,90.84839630126953,90.5943603515625,92.43899536132813,89.38934326171875,88.0385971069336,88.93636322021484,88.32007598876953,88.46853637695313,17125388288,4831838208,15264497664,0
