Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740593716311,4365.717956542969,2600,2,0.93125,41507.333419799805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.85012817382813,90.51022338867188,79.55418395996094,80.35874938964844,84.4271240234375,87.3000259399414,83.0716323852539,87.630615234375,82.7127685546875,85.63455200195313,81.62382507324219,84.73893737792969,17125388288,4831838208,15096549376,0
205,1740593716511,57252.217849731445,2725,2,0.925,41518.51972961426,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.6843032836914,87.93405151367188,77.24303436279297,81.1532211303711,88.18358612060547,84.46752166748047,82.61786651611328,87.79740142822266,82.5774917602539,83.40082550048828,83.14947509765625,82.378173828125,17125388288,4831838208,15096901632,0
204,1740593716716,3698.8882446289063,2525,2,0.9375,41529.44058227539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.5832290649414,86.9946517944336,84.34126281738281,85.22369384765625,89.66292572021484,89.68055725097656,89.97431182861328,90.34565734863281,87.09508514404297,86.40744018554688,86.81327819824219,86.4749526977539,17125388288,4831838208,15096184832,0
214,1740593716921,4369.032135009766,2475,2,0.93125,41541.705963134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.51009368896484,84.96271514892578,83.7696533203125,81.20772552490234,86.05181121826172,86.30596923828125,85.09463500976563,87.34364318847656,83.61390686035156,85.07736206054688,81.51751708984375,82.61812591552734,17125388288,4831838208,15095906304,0
203,1740593717136,4370.027679443359,2525,2,0.93125,41552.22930908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.80230712890625,89.01376342773438,85.47564697265625,86.24688720703125,89.07997131347656,91.34689331054688,89.37020111083984,89.18621063232422,84.54273223876953,87.26213073730469,85.21461486816406,84.69090270996094,17125388288,4831838208,15096692736,0
201,1740593717340,57256.451583862305,2700,2,0.925,41563.2166595459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.19286346435547,89.65541076660156,82.90170288085938,82.10319519042969,86.13822937011719,86.06648254394531,86.1286849975586,89.22195434570313,84.06316375732422,82.94725036621094,83.32425689697266,82.46185302734375,17125388288,4831838208,15097593856,0
203,1740593717542,3703.1732025146484,2575,2,0.9375,41574.36474609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17608642578125,88.8440933227539,82.0832290649414,83.2352523803711,85.73358154296875,87.2472152709961,88.21253204345703,89.99821472167969,85.8954086303711,85.87686920166016,82.87432098388672,84.12129211425781,17125388288,4831838208,15095492608,0
200,1740593717746,3704.291976928711,2475,2,0.925,41585.93617248535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4088363647461,90.68444061279297,86.77342224121094,86.15959930419922,89.63241577148438,91.56060791015625,89.38146209716797,89.67645263671875,88.40856170654297,88.2323989868164,86.80068969726563,87.33419036865234,17125388288,4831838208,15095693312,0
200,1740593717947,47305.06407165527,2650,2,0.9375,41596.43116760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2453384399414,89.90565490722656,83.34851837158203,85.62478637695313,88.07540130615234,89.3036117553711,90.27444458007813,90.8685302734375,85.53659057617188,86.66478729248047,86.84407806396484,86.35667419433594,17125388288,4831838208,15095353344,0
199,1740593718148,3706.349655151367,2600,2,0.93125,41607.41368103027,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.58755493164063,89.59295654296875,83.45352935791016,83.01052856445313,90.420166015625,89.20564270019531,89.6405029296875,92.8442611694336,85.71632385253906,89.27197265625,85.16301727294922,83.29975891113281,17125388288,4831838208,15094579200,0
206,1740593718348,47307.12599182129,2775,2,0.925,41618.55010986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.73428344726563,83.08060455322266,77.39191436767578,78.41570281982422,85.01233673095703,86.50059509277344,84.76083374023438,85.64857482910156,81.8777847290039,80.9893569946289,79.35101318359375,81.0627670288086,17125388288,4831838208,15094788096,0
200,1740593718555,57262.837631225586,2450,2,0.9375,41629.774185180664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.36639404296875,88.19366455078125,82.18397521972656,83.09342193603516,87.20368194580078,90.01152038574219,86.75736236572266,91.89569091796875,82.82432556152344,83.0606918334961,84.03665924072266,85.73274993896484,17125388288,4831838208,15097663488,0
199,1740593718756,47309.290267944336,2700,2,0.925,41641.170013427734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,79.63064575195313,84.09005737304688,83.22935485839844,85.41661071777344,83.86080932617188,87.21035766601563,84.06312561035156,86.5438461303711,80.38351440429688,86.61018371582031,81.87964630126953,81.611572265625,17125388288,4831838208,15084539904,0
200,1740593718956,3710.6560668945313,2525,2,0.9375,41651.587478637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.17025756835938,87.69479370117188,90.85357666015625,81.97325897216797,89.67790222167969,87.60774993896484,88.5401382446289,87.37918090820313,89.80200958251953,85.24078369140625,84.69072723388672,83.02434539794922,17125388288,4831838208,15085408256,0
201,1740593719157,57265.94306945801,2625,2,0.925,41662.84167480469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.52569580078125,87.82613372802734,85.92982482910156,83.89139556884766,88.2510986328125,89.94681549072266,88.9365234375,89.9755859375,85.18631744384766,84.10449981689453,83.6101303100586,85.3829574584961,17125388288,4831838208,15079673856,0
200,1740593719358,3712.7688903808594,2550,2,0.9375,41673.69725036621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.79823303222656,87.4150390625,84.6935043334961,84.97206115722656,88.93698120117188,91.01878356933594,88.75935363769531,89.76826477050781,87.28545379638672,87.49881744384766,84.87194061279297,85.88636779785156,17125388288,4831838208,15079342080,0
200,1740593719559,4382.742614746094,2500,2,0.9375,41684.56672668457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.92706298828125,85.08705139160156,83.66193389892578,83.58047485351563,88.48363494873047,87.43377685546875,90.06829833984375,92.77452850341797,86.81853485107422,87.34548950195313,84.9741439819336,85.0755615234375,17125388288,4831838208,15083401216,0
203,1740593719759,4383.761611938477,2575,2,0.94375,41695.51112365723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.86862182617188,82.05595397949219,80.09943389892578,82.64535522460938,88.69111633300781,85.00637817382813,83.60884094238281,85.62715148925781,80.8554916381836,81.59773254394531,79.655517578125,77.6982650756836,17125388288,4831838208,15083020288,0
200,1740593719963,49147.1805267334,2650,2,0.93125,41706.5491027832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.13177490234375,88.69888305664063,85.69969940185547,86.3875732421875,83.23118591308594,84.31636810302734,85.22268676757813,86.57579040527344,84.23233795166016,83.08203887939453,82.86296844482422,85.28111267089844,17125388288,4831838208,15081189376,0
200,1740593720164,47316.423736572266,2475,2,0.93125,41717.941009521484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.623779296875,88.72858428955078,86.94087982177734,87.41484069824219,88.40008544921875,93.53327178955078,91.05706787109375,92.50016784667969,88.56189727783203,88.93229675292969,88.74822998046875,86.3072280883789,17125388288,4831838208,15077756928,0
200,1740593720364,4386.930633544922,2475,2,0.9375,41728.50959777832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2738265991211,87.92869567871094,83.31199645996094,83.12315368652344,87.88552856445313,92.30614471435547,88.74127197265625,87.54893493652344,85.6329345703125,84.67742156982422,84.978759765625,83.79707336425781,17125388288,4831838208,15077015552,0
203,1740593720565,3719.1405334472656,2525,2,0.93125,41740.77101135254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.09405517578125,87.04812622070313,85.61914825439453,85.00164031982422,92.42760467529297,90.9615249633789,89.8837661743164,91.16949462890625,87.07791137695313,87.1034164428711,87.53768920898438,91.32029724121094,17125388288,4831838208,15120084992,0
200,1740593720769,4388.896728515625,2600,2,0.9375,41750.74305725098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59876251220703,90.94109344482422,86.5967025756836,86.7068099975586,86.21519470214844,89.28033447265625,88.67520141601563,89.11396789550781,83.73018646240234,82.55674743652344,81.49589538574219,86.05889892578125,17125388288,4831838208,15137804288,0
203,1740593720969,4390.028015136719,2500,2,0.93125,41762.7666015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.94892883300781,86.03466033935547,79.70162200927734,86.12519836425781,83.91693115234375,90.51823425292969,84.98933410644531,87.02587890625,83.86746215820313,84.35356903076172,81.00836181640625,83.19328308105469,17125388288,4831838208,15150342144,0
204,1740593721173,4391.041061401367,2525,2,0.9375,41773.49514770508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.07976531982422,84.75860595703125,84.36907196044922,87.5270004272461,85.18244934082031,86.77336883544922,84.79055786132813,86.24962615966797,81.56922149658203,82.34976959228516,80.00373840332031,81.20370483398438,17125388288,4831838208,15172444160,0
200,1740593721378,4392.026504516602,2575,2,0.9375,41783.95634460449,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.69923400878906,86.34327697753906,82.28939056396484,89.92135620117188,86.21525573730469,92.4637680053711,85.72721099853516,88.130859375,84.24493408203125,89.26539611816406,83.48004150390625,82.89471435546875,17125388288,4831838208,15164702720,0
200,1740593721579,49155.275650024414,2600,2,0.9375,41795.08609008789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.58538055419922,89.86920928955078,80.18241882324219,84.08601379394531,85.17052459716797,87.3692398071289,85.5210952758789,86.60369873046875,84.93133544921875,80.974609375,83.73119354248047,88.17832946777344,17125388288,4831838208,15162093568,0
204,1740593721780,57279.48239135742,2650,2,0.925,41806.15815734863,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.08602905273438,86.41241455078125,81.12883758544922,87.95584106445313,87.62991333007813,88.1861343383789,86.43151092529297,88.02653503417969,80.85232543945313,87.0841064453125,82.8094253540039,79.6624984741211,17125388288,4831838208,15161446400,0
200,1740593721985,47325.76608276367,2325,2,0.93125,41818.17727661133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.54278564453125,87.49567413330078,80.49101257324219,89.92242431640625,85.53036499023438,82.89688873291016,85.47203063964844,87.26048278808594,83.34500122070313,84.1827621459961,80.97611999511719,85.90635681152344,17125388288,4831838208,15162470400,0
200,1740593722185,49158.31636047363,2550,2,0.9375,41827.81330871582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.48521423339844,83.1261978149414,80.56092071533203,86.73139190673828,85.04186248779297,83.26729583740234,81.47348022460938,87.72972106933594,81.95404052734375,81.03977966308594,79.87528991699219,82.60064697265625,17125388288,4831838208,15169536000,0
199,1740593722386,4397.204376220703,2550,2,0.9375,41838.70036315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.14866638183594,88.99505615234375,82.6818618774414,82.86849212646484,85.44564819335938,89.89007568359375,86.50798797607422,83.4723129272461,84.21749114990234,89.22052001953125,79.77830505371094,79.52912902832031,17125388288,4831838208,15176208384,0
205,1740593722586,4398.243408203125,2550,2,0.9375,41849.684341430664,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.32945251464844,90.94920349121094,88.12979125976563,86.71703338623047,89.95045471191406,90.22229766845703,87.77278137207031,90.12239837646484,83.4085464477539,88.7441635131836,82.87135314941406,83.95350646972656,17125388288,4831838208,15184601088,0
205,1740593722792,57284.58792114258,2475,2,0.9375,41860.88975524902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40292358398438,88.95171356201172,89.7868423461914,86.30693817138672,84.90210723876953,91.3212890625,85.21485137939453,85.99557495117188,81.72965240478516,85.95680236816406,91.34129333496094,85.75839233398438,17125388288,4831838208,15184576512,0
200,1740593722997,47330.7619934082,2475,2,0.93125,41872.123291015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1932601928711,85.98570251464844,86.31024169921875,91.0845947265625,86.89229583740234,91.60903930664063,87.71405029296875,90.27315521240234,85.74222564697266,86.18687438964844,86.79380798339844,87.52583312988281,17125388288,4831838208,15181000704,0
199,1740593723198,4401.316253662109,2525,2,0.925,41883.437240600586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.6217269897461,82.6852798461914,83.75770568847656,89.50749206542969,88.40380859375,87.82813262939453,84.23680877685547,90.42030334472656,86.66632080078125,83.1959228515625,81.33692932128906,83.09790802001953,17125388288,4831838208,15170871296,0
200,1740593723398,4402.244964599609,2575,2,0.9375,41893.808670043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.53689575195313,81.34233093261719,80.42062377929688,86.46257781982422,88.36568450927734,86.08372497558594,79.84326171875,81.31625366210938,80.25318908691406,80.5817642211914,81.1225357055664,78.88278198242188,17125388288,4831838208,15171977216,0
202,1740593723599,57288.583724975586,2450,2,0.94375,41904.59817504883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.97869873046875,82.63787078857422,82.25220489501953,84.84925079345703,86.46630859375,83.55184936523438,82.84503173828125,85.94449615478516,79.59642028808594,81.36734008789063,82.47772979736328,81.49928283691406,17125388288,4831838208,15183740928,0
199,1740593723801,3735.652572631836,2425,2,0.925,41915.54536437988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.4091796875,87.45991516113281,82.72518157958984,91.26058197021484,86.92849731445313,89.4384994506836,85.40778350830078,87.66810607910156,83.91499328613281,84.375,83.92881774902344,85.81974029541016,17125388288,4831838208,15185027072,0
200,1740593724001,3736.6486206054688,2550,2,0.94375,41926.46893310547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.74039459228516,84.90420532226563,85.6394271850586,86.7862319946289,85.29923248291016,84.00127410888672,86.06436157226563,87.3649673461914,81.88603210449219,82.9678955078125,84.2693099975586,84.6564712524414,17125388288,4831838208,15194800128,0
207,1740593724202,4406.335433959961,2725,2,0.925,41937.942321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57732391357422,86.61317443847656,85.60107421875,84.99363708496094,88.6927490234375,89.09471130371094,86.51212310791016,93.03990173339844,85.49322509765625,85.23841094970703,84.40422058105469,83.54708862304688,17125388288,4831838208,15214301184,0
199,1740593724410,3738.7659301757813,2600,2,0.9375,41948.68539428711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.73916625976563,88.60535430908203,83.07196044921875,85.89464569091797,89.49468231201172,88.6208267211914,87.96125030517578,87.26753997802734,86.0283203125,89.98603057861328,83.10267639160156,85.4390869140625,17125388288,4831838208,15217074176,0
205,1740593724610,4408.382873535156,2550,2,0.9375,41959.722106933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.7159423828125,84.2485122680664,79.75991821289063,82.27911376953125,88.75370025634766,87.38859558105469,89.14769744873047,88.39877319335938,82.31234741210938,88.83540344238281,82.91385650634766,83.44715881347656,17125388288,4831838208,15218208768,0
204,1740593724816,57294.845306396484,2525,2,0.925,41972.02177429199,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54409790039063,88.53119659423828,85.88514709472656,85.62482452392578,93.54646301269531,92.82620239257813,92.55882263183594,91.22198486328125,87.43313598632813,89.51182556152344,87.62127685546875,85.31689453125,17125388288,4831838208,15214505984,0
201,1740593725021,3742.0459747314453,2400,2,0.9375,41982.938735961914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.35919189453125,87.62358093261719,89.30207061767578,85.22234344482422,87.37665557861328,89.04808044433594,88.02494812011719,87.54975891113281,87.05012512207031,85.84851837158203,86.86506652832031,84.46935272216797,17125388288,4831838208,15214006272,0
207,1740593725223,57296.85040283203,2325,2,0.93125,41994.078704833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.14813232421875,86.09029388427734,86.4366455078125,86.99974822998047,88.28838348388672,87.59315490722656,87.88241577148438,88.1493911743164,84.79495239257813,87.92157745361328,83.27630615234375,83.19923400878906,17125388288,4831838208,15221661696,0
199,1740593725431,51643.281173706055,2525,2,0.93125,42006.13558959961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.07227325439453,92.49751281738281,88.29743194580078,89.29857635498047,91.86754608154297,91.59276580810547,91.53392028808594,92.05606842041016,90.98746490478516,90.78569793701172,87.78190612792969,90.0809326171875,17125388288,4831838208,15220781056,0
200,1740593725631,4413.4442138671875,2400,2,0.9375,42015.42596435547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38624572753906,89.56053924560547,87.70242309570313,87.30776977539063,94.49112701416016,91.64593505859375,92.66085815429688,91.30125427246094,87.7348861694336,89.74848175048828,87.65486145019531,86.01911163330078,17125388288,4831838208,15214092288,0
206,1740593725833,47345.04148864746,2400,2,0.93125,42026.34457397461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.60215759277344,85.90252685546875,79.00625610351563,82.34268951416016,87.37150573730469,91.0125732421875,86.122802734375,88.96578979492188,81.44367218017578,89.23340606689453,80.10331726074219,81.38784790039063,17125388288,4831838208,15215108096,0
201,1740593726039,4415.506210327148,2525,2,0.9375,42037.574630737305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.42906951904297,85.57579803466797,82.70063781738281,79.232421875,85.99467468261719,89.89148712158203,82.22459411621094,85.38358306884766,84.17415618896484,82.33428955078125,81.21945190429688,79.94694519042969,17125388288,4831838208,15214780416,0
200,1740593726241,4416.540939331055,2550,2,0.94375,42048.57385253906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.5965805053711,86.43135833740234,79.94622039794922,79.70193481445313,90.71403503417969,88.33056640625,84.88652801513672,92.08660888671875,83.40129089355469,82.6982421875,80.43299102783203,81.11727905273438,17125388288,4831838208,15213776896,0
202,1740593726442,57302.88829040527,2600,2,0.9375,42059.32986450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.58890533447266,82.92530059814453,78.14102935791016,79.9625473022461,81.64691162109375,93.77709197998047,81.08451080322266,83.94725799560547,77.2125244140625,82.2735824584961,81.54375457763672,81.6777572631836,17125388288,4831838208,15220527104,0
200,1740593726645,57303.998443603516,2525,2,0.9375,42070.6826171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.21369934082031,93.01201629638672,82.82881164550781,82.75331115722656,88.66111755371094,93.06379699707031,88.8546142578125,91.71558380126953,88.02464294433594,86.40705108642578,87.91757202148438,85.08699798583984,17125388288,4831838208,15224082432,0
223,1740593726845,49181.36708068848,2700,2,0.9375,42082.09288024902,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91659545898438,83.78187561035156,84.25677490234375,86.79747009277344,89.395263671875,91.8477554321289,88.77379608154297,85.21215057373047,88.4092788696289,89.26734924316406,95.376708984375,91.35081481933594,17125388288,4831838208,15225868288,0
