Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740593973011,58066.518478393555,3375,1,0.94375,52724.043365478516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.28046417236328,92.53099822998047,85.9991683959961,86.41153717041016,90.77937316894531,88.40814208984375,88.13471221923828,88.66313934326172,87.64879608154297,87.49688720703125,87.8487319946289,86.38357543945313,17125388288,4831838208,15072182272,0
198,1740593973213,4684.478408813477,3275,1,0.95,52735.519592285156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.1336898803711,91.25277709960938,87.1744613647461,87.30945587158203,89.53280639648438,90.95319366455078,89.85781860351563,91.22297668457031,87.86832427978516,88.77555084228516,88.13104248046875,87.6937026977539,17125388288,4831838208,15071932416,0
200,1740593973412,52394.467376708984,3475,1,0.9875,52747.16012573242,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.88355255126953,84.5064926147461,85.65428924560547,84.34814453125,89.99800109863281,88.1432876586914,86.91312408447266,87.7309341430664,85.58675384521484,87.83143615722656,82.23918151855469,84.0181655883789,17125388288,4831838208,15076126720,0
200,1740593973612,4686.988311767578,3300,1,0.94375,52758.67742919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,81.90477752685547,77.94988250732422,75.15591430664063,76.13519287109375,88.8747787475586,82.580810546875,82.01315307617188,83.92913818359375,78.37715911865234,79.98444366455078,76.49748229980469,78.64141845703125,17125388288,4831838208,15122071552,0
200,1740593973813,5315.794891357422,3350,1,0.95,52770.13838195801,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.16050720214844,79.55172729492188,76.22434997558594,76.83912658691406,84.72523498535156,85.37277221679688,85.78428649902344,83.62020874023438,77.95075225830078,80.5886459350586,78.51899719238281,78.60393524169922,17125388288,4831838208,15122071552,0
200,1740593974013,58072.711517333984,3450,1,0.99375,52782.16470336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.85859680175781,87.85791015625,83.71656799316406,80.03583526611328,86.60008239746094,84.38119506835938,84.45895385742188,82.08905029296875,81.34066772460938,83.87098693847656,80.70248413085938,80.09232330322266,17125388288,4831838208,15081492480,0
206,1740593974213,4690.833740234375,3300,1,0.93125,52794.31343078613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.27704620361328,93.12313842773438,94.55962371826172,95.14326477050781,96.12338256835938,96.42562866210938,93.20645141601563,94.77527618408203,92.6084213256836,95.090087890625,92.44091796875,94.22032928466797,17125388288,4831838208,15078907904,0
214,1740593974420,4692.016250610352,3325,1,0.925,52805.67317199707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27483367919922,95.2586669921875,92.95079040527344,90.32550048828125,93.86656188964844,90.7567367553711,91.52764892578125,91.00981903076172,90.09446716308594,88.8110580444336,90.23258209228516,90.210693359375,17125388288,4831838208,15075315712,0
202,1740593974637,4693.3560791015625,3275,1,0.94375,52818.21157836914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.31658935546875,90.01142883300781,86.13230895996094,85.99366760253906,89.16830444335938,90.98033142089844,89.38391876220703,88.67597198486328,86.5975341796875,87.54145812988281,86.43428802490234,87.02044677734375,17125388288,4831838208,15075512320,0
201,1740593974840,5322.142837524414,3175,1,0.93125,52829.86836242676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.484619140625,90.627197265625,89.39520263671875,87.97148132324219,91.50422668457031,92.52880096435547,92.07056427001953,91.95782470703125,89.55525207519531,90.21206665039063,89.55452728271484,89.5641860961914,17125388288,4831838208,15075512320,0
201,1740593975042,49942.4670715332,3250,1,0.93125,52841.85600280762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.10206604003906,92.82652282714844,87.05628204345703,86.60852813720703,90.6155776977539,89.84243774414063,89.37301635742188,89.23231506347656,87.1865234375,88.2072525024414,86.52206420898438,86.99890899658203,17125388288,4831838208,15076446208,0
200,1740593975244,4697.142623901367,3250,1,0.93125,52853.817321777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61962890625,92.69554138183594,87.73336791992188,87.81192016601563,89.27053833007813,90.01309967041016,90.7922134399414,91.21920013427734,87.9838638305664,88.04964447021484,88.40383911132813,88.4796142578125,17125388288,4831838208,15076225024,0
201,1740593975444,4698.30387878418,3400,1,0.95625,52864.717346191406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74069213867188,88.16796875,84.61543273925781,84.77259063720703,87.68962860107422,89.45567321777344,87.32952880859375,87.31061553955078,85.38977813720703,86.79258728027344,85.9011001586914,86.223388671875,17125388288,4831838208,15076413440,0
204,1740593975646,4699.49626159668,3175,1,0.95,52875.98701477051,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.07965850830078,91.15360260009766,86.92604064941406,87.4908676147461,90.020751953125,91.27122497558594,90.68022918701172,89.9156723022461,87.83942413330078,89.51416778564453,87.8799819946289,87.69496154785156,17125388288,4831838208,15076401152,0
205,1740593975850,4700.731552124023,3275,1,0.94375,52887.6901550293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.947021484375,91.03628540039063,88.5733871459961,88.23435974121094,91.00056457519531,90.96045684814453,91.04100799560547,92.1369857788086,89.03263092041016,89.6108169555664,88.01203918457031,87.50369262695313,17125388288,4831838208,15076339712,0
210,1740593976057,5329.6646728515625,3250,1,0.9375,52899.49588012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.23457336425781,91.47103118896484,87.97732543945313,87.80911254882813,89.70240020751953,91.92601776123047,90.49093627929688,91.68549346923828,89.1657943725586,89.7306137084961,87.99156188964844,89.38819122314453,17125388288,4831838208,15076368384,0
203,1740593976267,4703.250289916992,3275,1,0.94375,52911.60330200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.39128875732422,89.25679016113281,85.53703308105469,85.90294647216797,87.61185455322266,89.77239990234375,89.31285095214844,91.21887969970703,86.06330871582031,85.75916290283203,87.01123046875,88.62525939941406,17125388288,4831838208,15076360192,0
201,1740593976471,5332.2607421875,3175,1,0.93125,52923.355545043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.20723724365234,89.10975646972656,86.64370727539063,85.74241638183594,89.79398345947266,90.86091613769531,90.3194580078125,91.69740295410156,87.96080017089844,88.35240173339844,87.2693862915039,89.72242736816406,17125388288,4831838208,15076487168,0
201,1740593976673,58089.04377746582,3175,1,0.93125,52935.16192626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30219268798828,91.20176696777344,86.57666778564453,86.11235809326172,89.25476837158203,89.80136108398438,90.85273742675781,90.89122772216797,88.0326156616211,87.65528869628906,86.83967590332031,86.44554138183594,17125388288,4831838208,15076487168,0
200,1740593976875,48047.54934692383,3175,1,0.93125,52947.010192871094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0000991821289,90.18424224853516,86.84477996826172,86.93888854980469,89.63530731201172,90.1958236694336,89.90748596191406,92.85472106933594,87.91397094726563,88.40303039550781,87.28714752197266,87.76153564453125,17125388288,4831838208,15076458496,0
200,1740593977076,4708.230621337891,3225,1,0.93125,52958.75938415527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98906707763672,90.54066467285156,85.25360107421875,84.04061126708984,88.30188751220703,89.94589233398438,89.23319244384766,90.02922058105469,86.98796081542969,86.6348876953125,86.81227111816406,86.7917709350586,17125388288,4831838208,15076737024,0
204,1740593977276,4709.309768676758,3225,1,0.94375,52969.073318481445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1008529663086,89.901611328125,85.93944549560547,87.21221923828125,90.470947265625,90.58797454833984,89.29013061523438,89.6941146850586,88.07572937011719,89.37334442138672,87.90306091308594,88.42230987548828,17125388288,4831838208,15076388864,0
200,1740593977481,49956.84678649902,3175,1,0.93125,52981.01193237305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.0440673828125,88.01091003417969,84.48392486572266,84.55596160888672,87.89306640625,89.4449691772461,89.81834411621094,88.07707977294922,85.56900787353516,86.19015502929688,86.05767822265625,86.30093383789063,17125388288,4831838208,15076712448,0
202,1740593977682,4711.703674316406,3300,1,0.925,52992.002670288086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.948486328125,88.38522338867188,88.38201141357422,85.43659973144531,88.96035766601563,91.01099395751953,87.70578002929688,89.51372528076172,87.05358123779297,87.49018859863281,87.87616729736328,86.62671661376953,17125388288,4831838208,15077724160,0
199,1740593977884,5340.918930053711,3150,1,0.925,53003.756774902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.56236267089844,89.74046325683594,84.93144989013672,84.595458984375,87.43936920166016,90.18251037597656,89.16812133789063,86.89852905273438,84.9950180053711,86.06898498535156,86.46780395507813,85.3687973022461,17125388288,4831838208,15060733952,0
200,1740593978085,58097.60346984863,3150,1,0.93125,53015.86297607422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7551498413086,89.28050231933594,86.07150268554688,86.09028625488281,88.13993072509766,90.3748550415039,90.36935424804688,87.70123291015625,86.99662780761719,87.44923400878906,86.00236511230469,87.46903991699219,17125388288,4831838208,15060668416,0
201,1740593978285,4715.342987060547,3200,1,0.925,53026.78874206543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.38726043701172,90.83136749267578,86.9662094116211,87.44331359863281,89.7457504272461,92.634765625,89.64381408691406,89.78319549560547,87.39375305175781,87.47592163085938,87.65779876708984,88.34673309326172,17125388288,4831838208,15060590592,0
204,1740593978487,4716.530303955078,3150,1,0.93125,53038.24722290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.74840545654297,90.12079620361328,85.6756820678711,86.81077575683594,88.1119613647461,90.35780334472656,90.97084045410156,90.16445922851563,86.88638305664063,87.77886962890625,85.97713470458984,86.04743957519531,17125388288,4831838208,15060668416,0
200,1740593978692,4717.8602294921875,3125,1,0.93125,53050.829666137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.37721252441406,87.70966339111328,82.22224426269531,82.37403869628906,88.524658203125,88.29244995117188,85.08418273925781,88.23970031738281,84.03385162353516,84.83299255371094,86.115478515625,88.87351989746094,17125388288,4831838208,15060811776,0
204,1740593978893,4718.989974975586,3200,1,0.925,53061.522720336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46820068359375,89.43805694580078,85.59567260742188,85.84886169433594,88.58320617675781,92.10173797607422,89.31564331054688,89.08199310302734,88.41616821289063,89.0794677734375,86.6500015258789,86.64685821533203,17125388288,4831838208,15060811776,0
211,1740593979098,4720.164962768555,3175,1,0.95,53072.79931640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.86773681640625,90.68661499023438,87.58336639404297,86.85712432861328,90.51667785644531,91.45773315429688,90.86798858642578,90.54501342773438,89.08806610107422,89.57344818115234,87.99457550048828,87.4924545288086,17125388288,4831838208,15061098496,0
213,1740593979310,49967.48913574219,3075,1,0.94375,53084.8214263916,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00241088867188,89.06219482421875,85.94911193847656,86.6067123413086,89.21208953857422,89.59536743164063,89.75138092041016,91.27693176269531,86.99596405029297,87.92440795898438,87.91341400146484,87.97959899902344,17125388288,4831838208,15060926464,0
203,1740593979523,5350.881134033203,3150,1,0.94375,53097.04312133789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.40132141113281,89.92865753173828,86.07400512695313,85.5493392944336,89.30357360839844,91.3820571899414,89.95381927490234,90.85385131835938,86.93595123291016,88.01700592041016,87.28305053710938,86.01605224609375,17125388288,4831838208,15060475904,0
200,1740593979727,4723.971817016602,3150,1,0.93125,53108.80018615723,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46220397949219,89.29315948486328,87.70994567871094,87.377685546875,89.29884338378906,92.78684997558594,90.41675567626953,90.1296615600586,87.91161346435547,89.67900848388672,87.23857116699219,87.97269439697266,17125388288,4831838208,15060619264,0
200,1740593979928,58108.701416015625,3100,1,0.93125,53120.869201660156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.1199722290039,88.97132110595703,86.92938232421875,86.45738220214844,89.72129821777344,92.58177947998047,90.3668212890625,90.5616455078125,88.38005828857422,89.12020111083984,87.47211456298828,87.904052734375,17125388288,4831838208,15060619264,0
202,1740593980129,4726.3033447265625,3175,1,0.95,53131.260162353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.7059097290039,89.45782470703125,84.5983657836914,84.64946746826172,87.8514633178711,89.73137664794922,86.92196655273438,89.25575256347656,86.19477081298828,86.9859619140625,84.77082061767578,85.34803771972656,17125388288,4831838208,15061278720,0
201,1740593980331,49973.45202636719,3150,1,0.93125,53142.83854675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9559555053711,92.16234588623047,88.13258361816406,87.65408325195313,90.87458801269531,92.4963607788086,91.06031799316406,90.43479919433594,88.72865295410156,89.8906021118164,88.75785827636719,89.09803009033203,17125388288,4831838208,15061082112,0
200,1740593980532,4728.797882080078,3150,1,0.925,53154.95976257324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62118530273438,90.32345581054688,85.78365325927734,85.40260314941406,88.32550048828125,90.43791198730469,88.55584716796875,91.1716079711914,87.85519409179688,86.70646667480469,88.0691146850586,86.95905303955078,17125388288,4831838208,15060942848,0
211,1740593980733,4729.955871582031,3125,1,0.93125,53166.079849243164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.61925506591797,90.35066986083984,86.35708618164063,86.18810272216797,89.06273651123047,91.02534484863281,90.60382080078125,90.43891906738281,88.99247741699219,88.11389923095703,86.92827606201172,85.36085510253906,17125388288,4831838208,15061196800,0
203,1740593980944,4731.1483154296875,3025,1,0.95,53177.588287353516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09532928466797,91.24728393554688,87.8448715209961,88.29556274414063,91.78874969482422,90.70943450927734,90.582275390625,91.01683044433594,88.52546691894531,88.565673828125,88.22806549072266,87.50374603271484,17125388288,4831838208,15060754432,0
207,1740593981148,5360.67106628418,3100,1,0.93125,53189.4016418457,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.51847076416016,91.03311157226563,85.93717193603516,86.95496368408203,87.54795837402344,90.70558166503906,89.76057434082031,89.55602264404297,87.90580749511719,87.77066040039063,86.357421875,86.75286865234375,17125388288,4831838208,15061745664,0
208,1740593981356,58117.16732788086,3150,1,0.9375,53201.47523498535,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.82332611083984,91.82540893554688,94.34965515136719,90.80400848388672,92.1581802368164,93.26862335205078,92.22682189941406,92.33840942382813,92.0010757446289,95.10910034179688,91.81460571289063,90.29462432861328,17125388288,4831838208,15086153728,0
202,1740593981565,4734.817474365234,3075,1,0.9375,53213.22723388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.4067153930664,93.08052062988281,91.63587951660156,92.75255584716797,94.65327453613281,92.12403106689453,93.15852355957031,92.72416687011719,90.6014404296875,91.17848205566406,94.3864974975586,92.8254623413086,17125388288,4831838208,15090675712,0
203,1740593981768,4735.999008178711,3400,1,0.96875,53225.01280212402,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75492858886719,92.71363830566406,90.91960906982422,89.89900207519531,94.16606140136719,92.95415496826172,90.66634368896484,91.59072875976563,89.04301452636719,91.7911148071289,91.06585693359375,89.5138931274414,17125388288,4831838208,15086592000,0
199,1740593981972,4737.273239135742,3350,1,0.94375,53237.25752258301,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.17030334472656,90.06146240234375,84.2010726928711,84.5396957397461,92.29589080810547,89.46839904785156,90.6624984741211,90.09748840332031,88.86524200439453,89.0326919555664,95.45100402832031,90.71929931640625,17125388288,4831838208,15087759360,0
200,1740593982172,58122.064056396484,3225,1,0.93125,53249.23471069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.63504028320313,87.24539947509766,83.2131118774414,83.39466094970703,90.9349594116211,91.56632232666016,85.44873046875,86.11296081542969,91.8647689819336,89.58280944824219,84.04387664794922,87.93567657470703,17125388288,4831838208,15090421760,0
200,1740593982373,49985.29084777832,3125,1,0.94375,53260.20994567871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.93002319335938,87.1404037475586,86.91673278808594,84.29877471923828,88.82701873779297,88.69682312011719,96.54428100585938,90.79803466796875,86.95927429199219,86.34523010253906,83.87648010253906,84.78251647949219,17125388288,4831838208,15093190656,0
212,1740593982573,58124.58265686035,3350,1,0.93125,53274.22059631348,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.66284942626953,93.4379653930664,93.65631103515625,91.7349624633789,94.956298828125,93.56658172607422,93.7605209350586,92.23470306396484,93.65917205810547,96.80145263671875,93.04425811767578,92.26324462890625,17125388288,4831838208,15117320192,0
198,1740593982788,58125.68070983887,3275,1,0.925,53285.34362792969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,99.9801025390625,99.85745239257813,99.99237060546875,99.86675262451172,100,99.91386413574219,100,99.89213562011719,99.9839096069336,99.9490737915039,99.99383544921875,99.78547668457031,17125388288,4831838208,15187128320,0
199,1740593982986,4743.340835571289,3275,1,0.94375,53296.73193359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.79487609863281,94.13224029541016,93.3578872680664,94.11168670654297,92.37303161621094,95.5698013305664,91.69281768798828,97.89552307128906,93.85111999511719,93.73794555664063,93.68093872070313,94.41972351074219,17125388288,4831838208,15197020160,0
200,1740593983186,52454.73403930664,3150,1,0.9375,53308.963623046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,97.52715301513672,97.42019653320313,96.65434265136719,96.96176147460938,96.74056243896484,96.8160171508789,97.28141784667969,97.46340942382813,94.74424743652344,96.58917236328125,95.03288269042969,94.80355834960938,17125388288,4831838208,15190007808,0
209,1740593983387,5373.880111694336,3250,1,0.94375,53318.780181884766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.81039428710938,88.73263549804688,83.89974975585938,83.87627410888672,91.50010681152344,87.57473754882813,81.8837890625,87.80128479003906,83.64173889160156,85.82591247558594,82.14573669433594,82.572265625,17125388288,4831838208,15223291904,0
199,1740593983596,5375.134017944336,3225,1,0.93125,53330.51983642578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.79780578613281,86.07242584228516,78.97350311279297,81.14331817626953,84.87945556640625,90.7826156616211,85.94967651367188,82.89307403564453,83.85528564453125,83.14889526367188,81.097412109375,81.67906951904297,17125388288,4831838208,15214546944,0
200,1740593983797,4747.995254516602,3175,1,0.95,53342.041748046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.62551879882813,81.10441589355469,80.48131561279297,79.2727279663086,86.849365234375,88.94933319091797,83.61469268798828,84.59536743164063,82.91520690917969,83.8585205078125,80.12036895751953,82.33082580566406,17125388288,4831838208,15155314688,0
202,1740593983998,49994.60508728027,3200,1,0.94375,53353.54948425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66741180419922,88.492431640625,94.12480926513672,94.50340270996094,91.45240783691406,93.17424774169922,92.98516845703125,93.84292602539063,89.5902099609375,91.46713256835938,92.94683074951172,91.947021484375,17125388288,4831838208,15166119936,0
200,1740593984201,4750.329727172852,3100,1,0.94375,53365.06791687012,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.79096221923828,92.75119018554688,92.40956115722656,94.7558364868164,91.36568450927734,93.68273162841797,90.73545837402344,93.17213439941406,89.74555969238281,94.36358642578125,92.07699584960938,90.34271240234375,17125388288,4831838208,15161778176,0
199,1740593984401,49996.97627258301,3000,1,0.93125,53376.9801940918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.00958251953125,90.12908935546875,85.85113525390625,87.61665344238281,88.60577392578125,89.43791198730469,88.8635025024414,90.455078125,86.94344329833984,89.49771881103516,86.97505187988281,86.69640350341797,17125388288,4831838208,15156432896,0
200,1740593984601,4752.699462890625,3075,1,0.94375,53387.65319824219,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30931854248047,87.94442749023438,84.85780334472656,84.88968658447266,87.9832763671875,89.85983276367188,89.28311157226563,89.60801696777344,86.97319793701172,86.02864837646484,86.21309661865234,86.08170318603516,17125388288,4831838208,15156887552,0
200,1740593984802,58137.375396728516,3000,1,0.9375,53399.64923095703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.39763641357422,90.41427612304688,87.86294555664063,87.99604797363281,90.26368713378906,90.02434539794922,90.76079559326172,91.42505645751953,89.05191040039063,89.61278533935547,87.94760131835938,87.90744018554688,17125388288,4831838208,15156604928,0
201,1740593985003,5383.443511962891,3100,1,0.94375,53410.1661529541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81355285644531,89.8351058959961,85.09879302978516,85.05249786376953,87.83123016357422,90.92382049560547,88.90462493896484,86.8235855102539,88.05901336669922,88.22686767578125,86.60710144042969,85.63711547851563,17125388288,4831838208,15160995840,0
200,1740593985204,50001.558837890625,2925,1,0.9375,53422.28340148926,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79833221435547,91.48422241210938,88.0651626586914,87.1629638671875,91.03307342529297,90.42296600341797,91.14427185058594,91.29627227783203,88.51615905761719,89.13735961914063,88.52008056640625,88.31118774414063,17125388288,4831838208,15157252096,0
200,1740593985404,5385.820770263672,2925,1,0.94375,53432.767318725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99800109863281,91.21456909179688,86.36189270019531,86.42155456542969,89.6810302734375,90.72300720214844,90.11663055419922,90.61701965332031,88.34291076660156,88.23278045654297,87.35198974609375,88.69364929199219,17125388288,4831838208,15156629504,0
