Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740596743513,56911.51661682129,3375,1,0.94375,46275.80796813965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.18021392822266,86.63372802734375,85.79715728759766,84.1878433227539,87.94097137451172,88.94754791259766,87.19636535644531,88.56749725341797,86.18103790283203,86.51927185058594,84.98503875732422,87.83283996582031,17125388288,4831838208,14507646976,88813568
204,1740596743713,56912.68145751953,3400,1,0.95625,46287.13510131836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.2777328491211,91.88618469238281,89.80294799804688,88.54840850830078,88.47151947021484,89.0230941772461,90.0341796875,88.3847885131836,89.6187515258789,90.13793182373047,87.08976745605469,89.01179504394531,17125388288,4831838208,14517637120,91443200
200,1740596743918,16458.738159179688,3250,1,0.93125,46299.413146972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.0411605834961,88.27379608154297,87.65658569335938,88.03146362304688,90.14642333984375,88.5460205078125,88.28328704833984,88.85345458984375,84.96196746826172,87.45210266113281,87.87113952636719,86.79483032226563,17125388288,4831838208,14508863488,77791232
206,1740596744119,58965.50126647949,3250,1,0.93125,46311.35627746582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.07766723632813,88.0851821899414,84.1781997680664,84.90616607666016,87.50619506835938,87.7863998413086,88.6901626586914,92.24140167236328,86.82958221435547,86.4417724609375,85.45366668701172,85.84822082519531,17125388288,4831838208,14508662784,77594624
205,1740596744325,16229.013488769531,3275,1,0.93125,46323.31727600098,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.42777252197266,89.90861511230469,85.1899642944336,85.95143127441406,87.74917602539063,89.86504364013672,89.61052703857422,88.743408203125,87.48086547851563,86.34791564941406,86.64397430419922,87.37724304199219,17125388288,4831838208,14503972864,74219520
202,1740596744530,16230.256103515625,3300,1,0.925,46334.935302734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.8289566040039,89.23907470703125,85.37651062011719,85.45397186279297,88.8621826171875,89.0745620727539,89.49991607666016,89.84759521484375,87.44091033935547,86.88424682617188,86.148193359375,86.16447448730469,17125388288,4831838208,14503694336,74076160
199,1740596744733,16231.394897460938,3250,1,0.925,46345.73449707031,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.61453247070313,92.02342987060547,87.36122131347656,87.44233703613281,90.45428466796875,88.49225616455078,89.6715316772461,90.3272476196289,88.51473999023438,88.23749542236328,87.50593566894531,88.33186340332031,17125388288,4831838208,14504505344,75128832
200,1740596744933,16232.644226074219,3350,1,0.9375,46357.5818939209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78701782226563,90.89774322509766,86.2228012084961,86.61251831054688,91.0196304321289,89.96742248535156,90.1318588256836,90.03201293945313,87.3707275390625,86.4369125366211,86.8524169921875,87.93565368652344,17125388288,4831838208,14504505344,75128832
212,1740596745134,16233.844284057617,3250,1,0.93125,46368.935119628906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4989242553711,87.17927551269531,85.16613006591797,84.74150848388672,87.92552947998047,89.10102844238281,90.2097396850586,87.56343078613281,87.04305267333984,85.41323852539063,86.4881591796875,87.41802978515625,17125388288,4831838208,14504644608,75128832
206,1740596745347,16235.107437133789,3150,1,0.94375,46380.951110839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8178482055664,90.29722595214844,86.30043029785156,85.9086685180664,89.09515380859375,89.919677734375,90.31861877441406,89.6671371459961,88.43312072753906,88.31422424316406,86.91765594482422,87.35066223144531,17125388288,4831838208,14504660992,75128832
207,1740596745553,16236.346633911133,3250,1,0.94375,46392.73335266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4095458984375,90.48992919921875,87.35395050048828,87.0000228881836,89.51671600341797,90.09254455566406,89.52899932861328,91.35531616210938,87.57042694091797,89.3141860961914,88.33102416992188,88.57515716552734,17125388288,4831838208,14504497152,74964992
203,1740596745761,16470.177352905273,3200,1,0.94375,46404.664306640625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80961608886719,89.10066986083984,86.9682846069336,85.30729675292969,90.06356811523438,90.7848129272461,89.87413024902344,90.77134704589844,87.44110870361328,88.04913330078125,87.68840789794922,86.08169555664063,17125388288,4831838208,14501416960,73973760
211,1740596745966,1752.776351928711,3225,1,0.93125,46416.12858581543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.95182037353516,90.01864624023438,87.3784408569336,87.32096099853516,90.40967559814453,91.60174560546875,91.06633758544922,90.61894989013672,88.3561782836914,88.95639038085938,88.54167175292969,88.75312805175781,17125388288,4831838208,14501322752,73809920
202,1740596746178,1754.0706024169922,3200,1,0.9375,46428.30235290527,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.54557037353516,87.60832214355469,84.43460083007813,85.14942932128906,88.455078125,88.42910766601563,88.3781509399414,90.5834732055664,86.77057647705078,86.93389129638672,87.07576751708984,86.91046905517578,17125388288,4831838208,14501470208,74821632
201,1740596746381,58978.90653991699,3125,1,0.93125,46440.23324584961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46939086914063,89.65171813964844,86.38616943359375,86.6746826171875,91.35852813720703,88.56719970703125,90.11425018310547,90.36804962158203,87.89816284179688,86.87648010253906,87.30122375488281,87.76747131347656,17125388288,4831838208,14501466112,74821632
205,1740596746582,16242.662384033203,3225,1,0.94375,46452.35858154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56756591796875,90.46823120117188,84.87206268310547,85.24012756347656,89.21260833740234,87.96900177001953,89.62298583984375,88.47557830810547,86.78854370117188,88.50839233398438,85.62333679199219,86.12531280517578,17125388288,4831838208,14501281792,74731520
200,1740596746788,62275.72254943848,3200,1,0.93125,46463.9248046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.43293762207031,87.75464630126953,87.15586853027344,87.3194808959961,88.21870422363281,90.63441467285156,89.53307342529297,90.23346710205078,87.39125061035156,86.97632598876953,86.77473449707031,85.20204162597656,17125388288,4831838208,14501056512,74727424
203,1740596746989,16245.038558959961,3325,1,0.925,46474.61260986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95704650878906,90.30977630615234,86.38350677490234,87.42716979980469,89.92069244384766,89.289306640625,89.94583892822266,91.1819839477539,87.1435317993164,87.67337799072266,87.69152069091797,88.00997924804688,17125388288,4831838208,14498959360,75448320
200,1740596747192,1760.2533721923828,3250,1,0.93125,46486.57359313965,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.244384765625,85.19689178466797,88.49403381347656,85.38311004638672,88.14584350585938,86.61898040771484,86.97260284423828,89.47794342041016,87.05238342285156,86.6152572631836,85.16288757324219,85.56585693359375,17125388288,4831838208,14498955264,75259904
200,1740596747393,16247.427703857422,3225,1,0.925,46497.4432220459,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.67520141601563,88.25553131103516,85.77713012695313,85.79940032958984,90.1680679321289,90.20074462890625,89.44668579101563,89.00584411621094,86.81932067871094,86.26760864257813,85.83566284179688,85.82780456542969,17125388288,4831838208,14499020800,75259904
200,1740596747594,16248.632736206055,3275,1,0.95,46508.89292907715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45612335205078,90.91371154785156,87.09100341796875,86.6890869140625,90.15947723388672,92.16876983642578,89.62284851074219,90.17149353027344,87.797607421875,87.87185668945313,87.68860626220703,89.00638580322266,17125388288,4831838208,14498975744,75108352
205,1740596747794,62281.952209472656,3225,1,0.93125,46521.30111694336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27254486083984,90.1270980834961,87.02727508544922,88.6142807006836,89.10546875,89.48277282714844,87.25125122070313,88.67192077636719,85.96643829345703,89.26176452636719,85.74154663085938,86.27294921875,17125388288,4831838208,14458281984,55463936
201,1740596748000,16251.120422363281,3250,1,0.93125,46532.19526672363,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.64588165283203,86.42394256591797,88.12852478027344,89.50799560546875,89.66162109375,87.30294799804688,87.790771484375,90.02529907226563,90.11264038085938,90.3822021484375,86.6128158569336,88.48970031738281,17125388288,4831838208,14445072384,55013376
200,1740596748202,1766.3359832763672,3200,1,0.93125,46544.306060791016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.02299499511719,88.86192321777344,88.11444854736328,87.34468078613281,90.15665435791016,90.3694839477539,91.29795837402344,89.60256958007813,87.85010528564453,88.56560516357422,88.03585052490234,87.20808410644531,17125388288,4831838208,14445150208,54894592
202,1740596748403,16253.495910644531,3325,1,0.94375,46555.07861328125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.69893646240234,87.67532348632813,86.38819122314453,88.57501220703125,86.05826568603516,88.91650390625,88.89698791503906,87.95499420166016,83.7272720336914,85.6600341796875,86.70248413085938,87.9948959350586,17125388288,4831838208,14443614208,59977728
200,1740596748605,16254.702850341797,3325,1,0.94375,46566.54734802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.30805206298828,87.43408203125,86.73799133300781,85.1904296875,89.73698425292969,88.18644714355469,88.07967376708984,85.99491119384766,86.35035705566406,89.13800048828125,86.22492218017578,86.59990692138672,17125388288,4831838208,14471921664,116322304
205,1740596748806,58993.18566894531,3250,1,0.94375,46578.452392578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45198059082031,85.85562896728516,89.70146942138672,85.25116729736328,89.0528564453125,87.56776428222656,88.33898162841797,88.99132537841797,86.95095825195313,87.52395629882813,86.78091430664063,80.105712890625,17125388288,4831838208,14493466624,119693312
206,1740596749011,16257.199798583984,3250,1,0.9375,46590.3211517334,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.34620666503906,85.79396057128906,81.89598083496094,82.46607971191406,90.09831237792969,87.3862533569336,88.52883911132813,85.48612213134766,80.45471954345703,84.15785217285156,81.82929992675781,80.91378784179688,17125388288,4831838208,14556659712,119111680
202,1740596749218,16491.23194885254,3275,1,0.93125,46602.11445617676,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.36190795898438,83.1540298461914,79.5476303100586,82.04420471191406,90.69364929199219,84.55646514892578,88.99507141113281,81.92747497558594,85.51030731201172,86.22372436523438,88.20035552978516,86.40999603271484,17125388288,4831838208,14532861952,129392640
202,1740596749421,1773.6685485839844,3075,1,0.93125,46614.02439880371,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.9803695678711,91.78359985351563,88.45092010498047,91.60774230957031,92.01991271972656,90.91919708251953,91.12840270996094,89.76935577392578,90.26229858398438,90.8892822265625,88.1671371459961,88.15093231201172,17125388288,4831838208,14505684992,73928704
201,1740596749623,62293.197341918945,3150,1,0.94375,46625.614196777344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.19914245605469,92.51246643066406,93.17626190185547,92.46675109863281,91.84236907958984,90.77509307861328,91.14973449707031,90.08747863769531,92.8316421508789,91.1999740600586,90.49715423583984,90.06243133544922,17125388288,4831838208,14505320448,71700480
200,1740596749825,16494.987014770508,3150,1,0.93125,46637.89096069336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.59446716308594,88.50466918945313,85.48638153076172,85.35894012451172,87.55374908447266,87.68502044677734,88.5606689453125,87.41776275634766,86.48185729980469,85.05402374267578,85.84502410888672,87.74811553955078,17125388288,4831838208,14507520000,77332480
200,1740596750025,56951.17224121094,3200,1,0.94375,46648.3317565918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.09903717041016,89.60006713867188,85.9958724975586,86.92417907714844,88.76433563232422,89.3517074584961,88.10420989990234,88.20059967041016,87.1241226196289,86.13719177246094,86.09788513183594,86.4926528930664,17125388288,4831838208,14507507712,78372864
200,1740596750225,56952.45767211914,3150,1,0.93125,46660.18502807617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37663269042969,89.48341369628906,87.72722625732422,89.37423706054688,91.91352844238281,91.3741226196289,90.35289001464844,90.9271240234375,89.9162368774414,88.60014343261719,89.2656478881836,88.01527404785156,17125388288,4831838208,14506602496,77504512
203,1740596750426,62298.123779296875,3125,1,0.925,46671.25291442871,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.02132415771484,89.15675354003906,86.77655792236328,87.55765533447266,89.48467254638672,88.86278533935547,89.19450378417969,88.40560150146484,86.4482192993164,88.69734954833984,87.65023040771484,87.75187683105469,17125388288,4831838208,14506598400,77500416
198,1740596750632,16499.746810913086,3250,1,0.95,46682.79734802246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7235336303711,90.53739166259766,86.9806137084961,87.71473693847656,89.64122772216797,92.11488342285156,89.36685943603516,90.65234375,88.83696746826172,88.5269775390625,88.34270477294922,88.8804702758789,17125388288,4831838208,14506344448,77348864
199,1740596750830,16501.033325195313,3150,1,0.93125,46694.85987854004,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.32085418701172,89.97654724121094,85.09822845458984,85.86964416503906,87.8316421508789,89.49324035644531,87.46725463867188,86.4963150024414,86.99324798583984,86.72978210449219,85.3990249633789,85.7010498046875,17125388288,4831838208,14507044864,77348864
207,1740596751030,16269.26333618164,3250,1,0.925,46705.53358459473,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.43880462646484,92.09687042236328,85.60015869140625,85.19705200195313,89.41519165039063,88.58611297607422,88.9949722290039,87.51303100585938,86.23627471923828,85.62276458740234,85.93302154541016,86.7271728515625,17125388288,4831838208,14502842368,76308480
208,1740596751238,16270.496047973633,3275,1,0.9375,46717.184814453125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.76383209228516,88.79379272460938,86.01374816894531,86.22538757324219,88.99232482910156,91.27601623535156,88.2490005493164,90.62571716308594,87.7630386352539,87.36395263671875,86.48605346679688,88.020751953125,17125388288,4831838208,14502981632,77361152
203,1740596751447,16271.755844116211,3150,1,0.94375,46729.090744018555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9225845336914,90.0182876586914,85.904541015625,87.437744140625,90.30341339111328,90.28504180908203,89.70233917236328,90.39906311035156,88.200927734375,88.40540313720703,87.8668441772461,87.62139892578125,17125388288,4831838208,14502977536,77361152
200,1740596751651,16272.995910644531,3300,1,0.93125,46740.74555969238,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.99264526367188,91.09070587158203,87.47246551513672,88.17400360107422,89.50538635253906,91.3991928100586,90.35989379882813,92.21446990966797,88.03620147705078,88.39446258544922,88.14286804199219,88.95697784423828,17125388288,4831838208,14503563264,79609856
199,1740596751852,16507.30255126953,3175,1,0.93125,46752.952209472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58358764648438,88.11329650878906,86.12101745605469,85.50501251220703,89.36734771728516,88.40634155273438,88.59212493896484,90.41529846191406,86.34537506103516,88.05976104736328,86.86204528808594,85.82831573486328,17125388288,4831838208,14477615104,52580352
205,1740596752052,16275.400177001953,3175,1,0.93125,46763.74624633789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.58612823486328,90.31854248046875,86.04901123046875,85.57569885253906,90.91720581054688,89.28010559082031,89.7431640625,90.64240264892578,85.31074523925781,87.9834213256836,86.11865997314453,85.2509536743164,17125388288,4831838208,14477615104,52580352
202,1740596752258,16276.602920532227,3125,1,0.94375,46775.11315917969,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.14346313476563,91.22486877441406,89.07928466796875,88.2138900756836,90.8991928100586,91.162353515625,90.42776489257813,89.5526351928711,89.52510833740234,88.46053314208984,87.90641784667969,87.17278289794922,17125388288,4831838208,14477594624,52576256
203,1740596752461,1792.0057983398438,3100,1,0.93125,46786.91807556152,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.33917236328125,89.11515045166016,85.14778137207031,86.26869201660156,89.23961639404297,88.61341857910156,90.18315124511719,90.787109375,88.39630126953125,88.96065521240234,87.7288818359375,87.2520751953125,17125388288,4831838208,14474379264,51998720
205,1740596752664,16278.994567871094,3200,1,0.925,46797.92631530762,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.87337493896484,89.34428405761719,86.00796508789063,85.96792602539063,89.2573471069336,89.99577331542969,90.16299438476563,90.06068420410156,86.8934326171875,87.6505355834961,87.8235855102539,87.93043518066406,17125388288,4831838208,14476898304,52740096
202,1740596752870,16280.258422851563,3125,1,0.925,46810.03755187988,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.16191864013672,89.29934692382813,85.88141632080078,85.45030212402344,88.15736389160156,88.68950653076172,90.74348449707031,87.60694885253906,85.97348022460938,86.44584655761719,86.06510162353516,85.11869049072266,17125388288,4831838208,14476795904,52584448
206,1740596753073,56969.58662414551,3225,1,0.925,46821.19624328613,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.46026611328125,89.64747619628906,87.18517303466797,88.75117492675781,90.3819808959961,89.39498901367188,91.29612731933594,90.70991516113281,88.5335922241211,88.13621520996094,87.74571228027344,87.73820495605469,17125388288,4831838208,14476795904,52584448
200,1740596753279,16282.7392578125,3125,1,0.93125,46833.444412231445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47064971923828,89.5815200805664,86.32234191894531,86.76524353027344,89.50508117675781,89.49578094482422,90.31200408935547,90.41927337646484,87.82559967041016,88.54763793945313,88.41864013671875,86.45555877685547,17125388288,4831838208,14476910592,52477952
207,1740596753480,16517.050186157227,3100,1,0.94375,46843.915924072266,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.35066986083984,90.4189682006836,86.05583953857422,86.98136138916016,89.96021270751953,90.1444091796875,88.844482421875,89.71927642822266,87.91230010986328,88.83164978027344,87.92188262939453,88.17240905761719,17125388288,4831838208,14476894208,52465664
200,1740596753688,16285.073684692383,3175,1,0.93125,46855.775650024414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.96687316894531,90.66716766357422,87.19534301757813,86.85867309570313,90.53707885742188,89.9261245727539,91.15826416015625,90.9964599609375,88.86772918701172,88.93186950683594,87.80009460449219,87.26091003417969,17125388288,4831838208,14476554240,51982336
201,1740596753888,1800.5415954589844,3100,1,0.93125,46867.820236206055,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.025146484375,88.28103637695313,84.85030364990234,84.493896484375,88.46736145019531,87.76500701904297,88.69145202636719,89.35487365722656,86.34285736083984,86.29362487792969,85.9862060546875,85.2874755859375,17125388288,4831838208,14471950336,52219904
199,1740596754090,16287.439254760742,3125,1,0.95,46878.45568847656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.00994873046875,88.75499725341797,86.20559692382813,86.2527847290039,89.37982177734375,90.34909057617188,89.6834945678711,89.34628295898438,88.21522521972656,86.93498992919922,86.66064453125,86.19283294677734,17125388288,4831838208,14471905280,52174848
201,1740596754290,1802.9051818847656,3125,1,0.93125,46890.203186035156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.61907196044922,89.52352142333984,86.47489929199219,85.25111389160156,89.47625732421875,90.14710998535156,88.64812469482422,90.26969909667969,87.506591796875,87.8015365600586,87.11360168457031,86.04004669189453,17125388288,4831838208,14471864320,52973568
202,1740596754491,16289.850158691406,3200,1,0.925,46901.38900756836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.31080627441406,87.59184265136719,83.7637710571289,85.6619644165039,87.47884368896484,89.63323211669922,89.06869506835938,88.81892395019531,85.78743743896484,86.82191467285156,85.00648498535156,85.76720428466797,17125388288,4831838208,14471856128,52973568
205,1740596754694,16524.406509399414,2975,1,0.9375,46912.726791381836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11121368408203,91.07902526855469,88.59188079833984,89.54752349853516,91.30376434326172,92.6093978881836,91.34544372558594,91.40631103515625,90.181640625,90.34113311767578,89.46329498291016,89.59976959228516,17125388288,4831838208,14471880704,52703232
203,1740596754899,16525.702697753906,3025,1,0.93125,46925.05741882324,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.24158477783203,89.21469116210938,87.39956665039063,87.0810317993164,90.20211029052734,91.03117370605469,90.08982849121094,89.35962677001953,89.11892700195313,88.08374786376953,87.37409210205078,87.37826538085938,17125388288,4831838208,14471819264,52637696
200,1740596755103,16293.403854370117,3175,1,0.94375,46935.66506958008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.9003677368164,91.67568969726563,87.6690673828125,85.91555786132813,89.98255920410156,88.82133483886719,88.8834228515625,89.66739654541016,86.84256744384766,87.69683074951172,86.38516235351563,86.3078384399414,17125388288,4831838208,14471741440,52617216
199,1740596755303,16294.650802612305,3250,1,0.925,46947.45210266113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.27913665771484,89.98956298828125,86.43406677246094,85.29776000976563,89.4424057006836,89.97232055664063,89.16539001464844,88.75338745117188,88.51095581054688,88.27490234375,86.82719421386719,86.2783432006836,17125388288,4831838208,14467555328,52482048
214,1740596755503,16295.805282592773,3050,1,0.925,46958.53804016113,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22343444824219,90.2235336303711,87.45084381103516,87.5203857421875,90.80888366699219,90.68573760986328,91.16903686523438,90.00241088867188,87.20608520507813,89.2979965209961,87.5904312133789,87.71751403808594,17125388288,4831838208,14467555328,52482048
200,1740596755718,16530.50959777832,3150,1,0.95,46970.44268798828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98345184326172,88.3624267578125,86.40129089355469,86.17858123779297,90.5079116821289,89.65291595458984,90.22012329101563,90.32831573486328,87.0816879272461,89.21086883544922,88.19034576416016,86.95010375976563,17125388288,4831838208,14467555328,52191232
200,1740596755918,16298.295867919922,3050,1,0.93125,46982.31327819824,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.35745239257813,90.5919189453125,88.90991973876953,89.00240325927734,91.53895568847656,90.8249282836914,92.8516845703125,91.35884857177734,90.28691101074219,88.71878051757813,88.94303894042969,90.57068634033203,17125388288,4831838208,14464565248,48947200
200,1740596756119,16299.46061706543,3075,1,0.925,46993.4920501709,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.86767578125,89.91138458251953,84.96717834472656,85.94336700439453,89.4130859375,88.78912353515625,89.8718032836914,88.24190521240234,86.42218017578125,86.4417724609375,86.23387908935547,86.44407653808594,17125388288,4831838208,14464565248,48947200
200,1740596756320,16300.65103149414,3150,1,0.93125,47005.0764465332,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.63871765136719,87.97256469726563,84.46577453613281,84.63098907470703,88.65801239013672,87.23442840576172,88.81858825683594,88.66171264648438,87.40070343017578,85.83477783203125,85.60536193847656,86.37255096435547,17125388288,4831838208,14464512000,48947200
200,1740596756521,16535.296142578125,3100,1,0.94375,47015.55595397949,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75043487548828,88.64824676513672,87.18609619140625,87.29802703857422,89.262451171875,89.82759094238281,90.09841918945313,90.2487564086914,86.9911880493164,87.28486633300781,87.1222152709961,86.13296508789063,17125388288,4831838208,14461349888,48300032
200,1740596756721,16302.994125366211,3075,1,0.9375,47027.6369934082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.5006103515625,90.46276092529297,88.0187759399414,89.13249206542969,90.8436279296875,91.87940979003906,91.27860260009766,89.24502563476563,89.65274047851563,89.26412200927734,88.59759521484375,87.99577331542969,17125388288,4831838208,14461665280,49176576
206,1740596756921,16304.063400268555,3100,1,0.94375,47038.09606933594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.49931335449219,89.5899658203125,85.98568725585938,85.52239990234375,88.68192291259766,87.99222564697266,89.58273315429688,90.21377563476563,86.91549682617188,86.11808013916016,86.85267639160156,85.03092956542969,17125388288,4831838208,14461501440,49168384
200,1740596757128,59041.60859680176,3050,1,0.93125,47050.72071838379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45475769042969,87.59925079345703,89.02733612060547,83.27053833007813,87.50269317626953,86.15492248535156,87.42349243164063,85.98963928222656,84.86507415771484,87.98773956298828,86.44400024414063,87.91488647460938,17125388288,4831838208,14464176128,51396608
199,1740596757328,62339.90660095215,3350,1,0.925,47061.47506713867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.05857849121094,84.64939880371094,85.16586303710938,87.2176284790039,84.1354751586914,83.27740478515625,84.55667877197266,87.6585693359375,85.00540161132813,84.89130401611328,82.23796844482422,84.21803283691406,17125388288,4831838208,14464925696,52490240
202,1740596757528,16307.473388671875,3075,1,0.94375,47072.667739868164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.20667266845703,87.93575286865234,89.311767578125,87.23433685302734,87.65052795410156,87.1189956665039,86.29061126708984,88.05451965332031,87.60272216796875,85.52103424072266,84.47601318359375,84.95047760009766,17125388288,4831838208,14455771136,42135552
202,1740596757731,16308.74072265625,3000,1,0.93125,47085.038330078125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.93405151367188,88.73518371582031,89.86066436767578,87.59710693359375,90.33058166503906,88.5583267211914,89.13401794433594,89.0904769897461,87.50464630126953,88.01487731933594,86.96369934082031,87.28472900390625,17125388288,4831838208,14457634816,41984000
201,1740596757934,1824.2544860839844,3100,1,0.93125,47095.406326293945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.94429779052734,90.80824279785156,89.92277526855469,91.02501678466797,90.775634765625,92.04571533203125,91.47623443603516,90.79007720947266,89.34378051757813,88.61798858642578,89.02303314208984,88.84876251220703,17125388288,4831838208,14454456320,39526400
212,1740596758135,16310.97705078125,3100,1,0.95,47106.7448425293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66551971435547,87.51783752441406,86.78738403320313,87.53438568115234,89.26780700683594,88.63357543945313,87.97811889648438,88.16497802734375,85.90158081054688,87.94200134277344,87.16831970214844,85.94052124023438,17125388288,4831838208,14454456320,39526400
