Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740597751194,5246.49462890625,3425,1,0.96875,27104.389205932617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.92234802246094,87.34794616699219,86.86677551269531,84.97116088867188,89.20957946777344,87.99913024902344,90.39921569824219,86.9970474243164,86.11929321289063,85.65969848632813,86.60899353027344,86.12635803222656,17125388288,4831838208,14793809920,0
200,1740597751394,20514.485305786133,3400,1,0.95625,27116.081420898438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.91432189941406,86.0921630859375,83.93258666992188,86.66950225830078,88.0965805053711,88.54624938964844,87.56684875488281,87.442138671875,86.97029876708984,88.90816497802734,85.47977447509766,86.04316711425781,17125388288,4831838208,14803685376,0
207,1740597751595,20515.7781829834,3325,1,0.9375,27128.36508178711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.44528198242188,79.84111022949219,78.697509765625,77.62129974365234,83.878662109375,83.58442687988281,86.37606048583984,83.55833435058594,81.57093811035156,78.8276596069336,79.57649230957031,80.71561431884766,17125388288,4831838208,14820540416,0
200,1740597751803,60198.48767089844,3250,1,0.94375,27139.876541137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.79071044921875,83.57402038574219,77.88465118408203,78.19660186767578,85.87531280517578,81.10160064697266,85.39324951171875,84.44155883789063,85.45825958251953,81.93727111816406,80.82608032226563,81.01020050048828,17125388288,4831838208,14855102464,0
202,1740597752003,20518.169052124023,3225,1,0.9375,27151.30697631836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.692626953125,77.98543548583984,76.84767150878906,78.21147155761719,80.95034790039063,80.26142883300781,84.810791015625,86.31414031982422,83.5114517211914,83.26937866210938,78.87287902832031,76.90116882324219,17125388288,4831838208,14843236352,0
209,1740597752206,20519.417877197266,3250,1,0.94375,27163.231338500977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.7856674194336,82.21430969238281,79.37043762207031,80.18476867675781,85.21684265136719,83.19657135009766,83.23917388916016,83.15885162353516,82.29366302490234,83.07722473144531,80.28382873535156,79.8524169921875,17125388288,4831838208,14828208128,0
200,1740597752417,20520.713455200195,3325,1,0.9375,27175.561630249023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.78472137451172,95.45793151855469,95.8880615234375,95.98783874511719,96.05696105957031,94.27507019042969,95.53564453125,93.71208953857422,94.30970764160156,93.90779876708984,96.25257110595703,94.39087677001953,17125388288,4831838208,14830800896,0
207,1740597752618,20521.943939208984,3200,1,0.94375,27187.21759033203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.3743667602539,91.3472900390625,91.3124771118164,89.39694213867188,93.93505859375,92.64891052246094,89.82902526855469,90.99124145507813,91.79676055908203,90.5367202758789,90.4400405883789,89.44938659667969,17125388288,4831838208,14819815424,0
204,1740597752825,20692.215270996094,3250,1,0.94375,27199.242568969727,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.77303314208984,88.31969451904297,85.916015625,85.94107055664063,90.8092041015625,89.07279205322266,92.07889556884766,88.83141326904297,86.62364959716797,87.9863510131836,87.52911376953125,87.96043395996094,17125388288,4831838208,14819770368,0
210,1740597753030,20524.488983154297,3250,1,0.9375,27210.875717163086,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54994201660156,88.02948760986328,86.19984436035156,86.69203186035156,93.47541046142578,88.45797729492188,89.13494110107422,89.50216674804688,86.08341979980469,86.70750427246094,87.4487075805664,87.26298522949219,17125388288,4831838208,14819659776,0
200,1740597753240,20694.794845581055,3250,1,0.94375,27223.04476928711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.73362731933594,87.79641723632813,85.44577026367188,85.6245346069336,88.71538543701172,88.9247817993164,90.09175872802734,87.62230682373047,85.67645263671875,86.67793273925781,86.152587890625,85.14559173583984,17125388288,4831838208,14819512320,0
201,1740597753441,20527.039596557617,3475,1,0.99375,27234.65545654297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.70826721191406,88.35566711425781,85.13821411132813,88.16285705566406,93.02536010742188,89.74734497070313,90.15564727783203,89.56841278076172,85.46318817138672,86.319091796875,89.24979400634766,83.66887664794922,17125388288,4831838208,14822453248,0
199,1740597753642,5261.585357666016,3400,1,0.9625,27246.612243652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.11519622802734,90.40025329589844,88.7745590209961,89.42475891113281,90.68517303466797,93.11095428466797,89.96826171875,88.92283630371094,89.10569763183594,86.53184509277344,89.57408905029297,86.82356262207031,17125388288,4831838208,14859968512,0
208,1740597753842,5262.817047119141,3225,1,0.94375,27258.18096923828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.09426879882813,85.80606079101563,84.18653869628906,85.92987823486328,85.23338317871094,84.99604797363281,86.06195068359375,88.37881469726563,85.80760955810547,85.1993637084961,83.64688873291016,81.50597381591797,17125388288,4831838208,14892310528,0
200,1740597754051,5264.0604248046875,3300,1,0.94375,27270.117874145508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.7416000366211,82.56123352050781,84.79065704345703,81.46730041503906,83.38374328613281,83.89043426513672,84.37444305419922,84.21365356445313,84.75714111328125,85.37447357177734,83.76823425292969,83.16014099121094,17125388288,4831838208,14901612544,0
200,1740597754251,5265.303207397461,3350,1,0.94375,27281.71174621582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.36363220214844,88.12711334228516,82.99295806884766,86.0748062133789,83.1070785522461,83.9037094116211,85.3672866821289,84.95610046386719,81.18893432617188,79.95610046386719,79.09232330322266,81.04182434082031,17125388288,4831838208,14906884096,0
207,1740597754451,62347.52442932129,3225,1,0.94375,27293.36459350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.16171264648438,83.94397735595703,82.73759460449219,85.3136978149414,88.06268310546875,88.75796508789063,83.6142807006836,84.34994506835938,86.37689208984375,83.37815856933594,84.72203826904297,82.29312133789063,17125388288,4831838208,14898470912,0
200,1740597754659,20534.4464263916,3350,1,0.95,27305.502380371094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.697509765625,86.85881042480469,83.12000274658203,85.24234008789063,91.1261215209961,88.72953033447266,86.29710388183594,85.63008117675781,84.35505676269531,82.88737487792969,80.90515899658203,80.93534851074219,17125388288,4831838208,14907019264,0
205,1740597754860,203.64923095703125,3175,1,0.94375,27317.24839782715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.87733459472656,88.22073364257813,83.83653259277344,85.18602752685547,89.14430236816406,86.39620208740234,89.39708709716797,89.49082946777344,85.20691680908203,84.00131225585938,84.48809814453125,87.03228759765625,17125388288,4831838208,14906449920,0
200,1740597755066,20536.955642700195,3325,1,0.93125,27329.661743164063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98159790039063,91.13890838623047,90.52312469482422,88.02562713623047,89.02108001708984,89.4822006225586,90.24169158935547,90.15133666992188,88.02037048339844,86.30632019042969,89.75277709960938,87.39460754394531,17125388288,4831838208,14907666432,0
213,1740597755266,5271.621765136719,3400,1,0.9625,27341.579864501953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.77632904052734,89.5329360961914,89.4773941040039,93.76165008544922,94.9158706665039,91.78608703613281,93.10372924804688,90.58717346191406,88.9023666381836,89.30652618408203,88.38851928710938,91.18195343017578,17125388288,4831838208,14925348864,0
208,1740597755481,5272.959823608398,3300,1,0.925,27354.732818603516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.73896789550781,89.6707763671875,86.87342071533203,89.20413970947266,91.26631927490234,89.852294921875,89.73526763916016,88.24728393554688,92.36896514892578,90.23500061035156,89.61117553710938,84.36067199707031,17125388288,4831838208,14969704448,0
205,1740597755690,20710.03286743164,3300,1,0.925,27367.189895629883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31014251708984,90.99188995361328,88.2907485961914,90.1125259399414,92.84822845458984,94.8916244506836,94.38651275634766,91.77711486816406,90.47232818603516,88.46926879882813,89.77307891845703,88.79788208007813,17125388288,4831838208,15046115328,0
216,1740597755896,20711.169998168945,3200,1,0.93125,27378.3692779541,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.18999481201172,87.94801330566406,81.06703186035156,88.88984680175781,91.96866607666016,87.95191955566406,90.06368255615234,87.30841064453125,87.977294921875,85.04351806640625,88.42678833007813,83.64802551269531,17125388288,4831838208,15033606144,0
209,1740597756113,5276.69563293457,3325,1,0.9375,27391.237380981445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.52326202392578,89.58072662353516,90.004638671875,92.37185668945313,92.48284912109375,90.14344787597656,90.67625427246094,89.56614685058594,89.42988586425781,87.8122329711914,90.34107208251953,89.61990356445313,17125388288,4831838208,15019937792,0
199,1740597756323,20544.530715942383,3200,1,0.925,27403.43537902832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.42124938964844,96.45283508300781,97.45819091796875,97.11072540283203,94.81697845458984,95.96128845214844,95.97899627685547,95.45903015136719,95.5721435546875,95.6205825805664,97.63113403320313,96.51400756835938,17125388288,4831838208,15018786816,0
200,1740597756523,5279.031387329102,3250,1,0.9375,27414.257553100586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.36186218261719,88.02506256103516,88.11256408691406,88.39893341064453,89.77648162841797,91.40835571289063,89.62185668945313,89.83262634277344,89.49330139160156,86.72440338134766,91.3337631225586,85.92680358886719,17125388288,4831838208,15022407680,0
206,1740597756723,20546.887573242188,3350,1,0.9375,27426.016494750977,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.43810272216797,84.1166000366211,80.34793090820313,84.2537612915039,86.85519409179688,83.84649658203125,83.81228637695313,83.43402099609375,83.48837280273438,83.81143188476563,82.11945343017578,81.150390625,17125388288,4831838208,15025291264,0
207,1740597756930,20548.093811035156,3250,1,0.95,27437.567977905273,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69237518310547,87.09525299072266,86.06988525390625,85.64612579345703,91.46410369873047,88.68942260742188,89.74250793457031,88.98881530761719,88.60334014892578,87.79177856445313,86.29098510742188,86.36515808105469,17125388288,4831838208,15025291264,0
199,1740597757137,20549.34747314453,3150,1,0.93125,27449.326858520508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2897720336914,87.15091705322266,86.28955841064453,86.51667785644531,93.47926330566406,88.90695190429688,90.68123626708984,88.80056762695313,87.51261901855469,86.59077453613281,87.3394546508789,87.10106658935547,17125388288,4831838208,15016484864,0
200,1740597757338,60232.37677001953,3225,1,0.9375,27461.586227416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21698760986328,88.82906341552734,86.67384338378906,87.46442413330078,91.87793731689453,87.46192169189453,88.55645751953125,87.88803100585938,88.63763427734375,86.20545959472656,86.00523376464844,86.53488159179688,17125388288,4831838208,15025029120,0
202,1740597757539,20551.719940185547,3225,1,0.95,27472.00212097168,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.50428771972656,88.15476989746094,84.64207458496094,86.1490478515625,91.33740234375,88.44588470458984,91.26750946044922,88.2605209350586,87.19206237792969,85.90975952148438,87.15473937988281,86.74271392822266,17125388288,4831838208,15024672768,0
200,1740597757741,5286.375900268555,3200,1,0.93125,27483.712615966797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.21110534667969,87.64083862304688,87.56621551513672,87.45782470703125,90.89661407470703,90.06525421142578,90.3216552734375,90.53862762451172,89.2064437866211,87.49606323242188,89.2997817993164,89.12734985351563,17125388288,4831838208,15024672768,0
200,1740597757942,60236.04447937012,3275,1,0.925,27495.567932128906,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.48705291748047,85.79509735107422,84.4859848022461,85.80944061279297,89.6552734375,87.95445251464844,88.8608169555664,87.3414077758789,85.82616424560547,86.09208679199219,85.75955963134766,86.21757507324219,17125388288,4831838208,15024398336,0
210,1740597758142,20555.367706298828,3225,1,0.925,27506.772521972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59789276123047,85.07145690917969,83.80316162109375,85.48558044433594,87.87108612060547,87.6358871459961,87.44390106201172,87.22390747070313,88.42242431640625,86.5185775756836,85.6885757446289,84.71886444091797,17125388288,4831838208,15024205824,0
200,1740597758353,20556.593688964844,3250,1,0.94375,27518.5382232666,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.24995422363281,86.70738220214844,85.1180419921875,85.52638244628906,90.54208374023438,87.01416778564453,87.57688903808594,88.06057739257813,86.73872375488281,86.16231536865234,85.77726745605469,85.28756713867188,17125388288,4831838208,15024852992,0
200,1740597758553,5291.390960693359,3225,1,0.93125,27530.939529418945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.92478942871094,84.33906555175781,81.93841552734375,81.9399185180664,88.13916778564453,85.30646514892578,87.538818359375,88.50135803222656,84.08473205566406,82.8614501953125,83.86756134033203,82.55619049072266,17125388288,4831838208,15020769280,0
202,1740597758754,20558.97021484375,3250,1,0.94375,27541.363037109375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.42742919921875,87.5428695678711,86.50399780273438,84.87456512451172,90.38273620605469,87.3503189086914,89.12020874023438,87.5168228149414,87.85653686523438,87.57787322998047,86.1497802734375,86.60357666015625,17125388288,4831838208,15014191104,0
201,1740597758957,5293.741287231445,3200,1,0.93125,27553.196365356445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00068664550781,88.22183990478516,87.2564468383789,86.90029907226563,90.66668701171875,90.35112762451172,90.73995208740234,90.21866607666016,88.99758911132813,88.09104919433594,86.96149444580078,87.36448669433594,17125388288,4831838208,15013543936,0
200,1740597759159,20561.491287231445,3200,1,0.93125,27565.175567626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8825912475586,86.99908447265625,85.89077758789063,84.77608489990234,90.19119262695313,87.69711303710938,92.07703399658203,89.00713348388672,87.4507064819336,88.24678039550781,86.8995132446289,85.79242706298828,17125388288,4831838208,15013511168,0
203,1740597759360,20562.65399169922,3275,1,0.925,27576.185974121094,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91405487060547,86.03242492675781,83.88636016845703,85.19993591308594,90.59844207763672,86.9603042602539,89.6522216796875,88.58370971679688,87.15315246582031,86.39100646972656,85.95989990234375,86.22357177734375,17125388288,4831838208,15018127360,0
201,1740597759564,62377.627838134766,3125,1,0.93125,27587.479782104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.34302520751953,87.55514526367188,85.955810546875,85.97542572021484,89.52102661132813,89.25205993652344,90.7461166381836,89.63063049316406,87.4635238647461,87.17448425292969,87.54027557373047,86.8681869506836,17125388288,4831838208,14998622208,0
200,1740597759766,60247.0859375,3225,1,0.9375,27599.679779052734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47957611083984,87.76525115966797,84.70991516113281,85.2704849243164,90.90401458740234,87.56340026855469,89.11425018310547,88.5318374633789,86.32219696044922,87.30919647216797,86.41401672363281,86.67263793945313,17125388288,4831838208,14998622208,0
204,1740597759966,20566.24917602539,3225,1,0.925,27610.485763549805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.688232421875,85.7441177368164,85.16641235351563,85.52879333496094,91.83572387695313,87.41596221923828,89.02397155761719,88.34955596923828,86.42831420898438,86.22205352783203,87.0984115600586,87.29986572265625,17125388288,4831838208,14993821696,0
200,1740597760171,236.4035186767578,3100,1,0.94375,27621.76284790039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85346221923828,89.83072662353516,88.44220733642578,88.80345153808594,93.38509368896484,89.58484649658203,91.28104400634766,90.96714782714844,91.18704223632813,89.21847534179688,89.28453826904297,89.47463989257813,17125388288,4831838208,14993485824,0
201,1740597760371,20568.70245361328,3225,1,0.93125,27633.87663269043,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37940216064453,87.74689483642578,83.20807647705078,83.38093566894531,88.24113464355469,87.06634521484375,87.13694763183594,86.87277221679688,86.92550659179688,84.09544372558594,85.52738952636719,87.18882751464844,17125388288,4831838208,14994022400,0
200,1740597760573,20739.459259033203,3200,1,0.93125,27644.944915771484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74891662597656,88.85365295410156,85.60401916503906,86.36539459228516,90.8864517211914,87.58589172363281,90.39969635009766,89.35816192626953,86.30106353759766,87.65084838867188,86.48583221435547,86.54157257080078,17125388288,4831838208,14994411520,0
202,1740597760774,5304.6285400390625,3100,1,0.93125,27655.982833862305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.97399139404297,88.91763305664063,87.97102355957031,88.05860900878906,91.10275268554688,90.76612091064453,91.95907592773438,91.7455062866211,90.44554138183594,89.29594421386719,88.77084350585938,88.77186584472656,17125388288,4831838208,14993825792,0
200,1740597760976,20741.95066833496,3175,1,0.93125,27668.319396972656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54998016357422,86.54407501220703,84.84153747558594,85.35375213623047,91.56742095947266,87.19913482666016,89.81596374511719,87.2015380859375,88.29283142089844,85.85700988769531,85.29903411865234,85.73532104492188,17125388288,4831838208,14993825792,0
201,1740597761177,20743.070541381836,3275,1,0.95,27678.73664855957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.48966217041016,85.68836212158203,84.58648681640625,85.3606948852539,90.8871078491211,88.9061279296875,88.24358367919922,87.87252807617188,87.07615661621094,85.73709869384766,85.7195816040039,85.23407745361328,17125388288,4831838208,14993477632,0
200,1740597761378,20574.613067626953,3175,1,0.93125,27690.406845092773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85096740722656,92.25581359863281,93.23490905761719,91.4117431640625,93.38972473144531,93.73066711425781,92.55406188964844,91.53500366210938,90.9390869140625,89.49143981933594,91.59351348876953,89.30120849609375,17125388288,4831838208,15007453184,0
200,1740597761579,5309.480804443359,3300,1,0.93125,27702.820907592773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.14761352539063,90.91954040527344,93.67822265625,90.51126098632813,94.43331909179688,92.4967269897461,93.63958740234375,94.35916137695313,93.26840209960938,93.18203735351563,89.40858459472656,92.73001861572266,17125388288,4831838208,15008026624,0
204,1740597761779,20577.038864135742,3150,1,0.93125,27714.560791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.98577880859375,86.2800064086914,85.14000701904297,84.93977355957031,89.74324035644531,86.113037109375,87.67587280273438,87.48423767089844,85.69596099853516,84.43876647949219,83.9053955078125,87.49085998535156,17125388288,4831838208,15009591296,0
200,1740597761984,5311.851043701172,3150,1,0.94375,27725.459915161133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94877624511719,87.27694702148438,85.05877685546875,85.11228942871094,89.32246398925781,86.390380859375,89.12228393554688,89.30145263671875,87.76326751708984,85.28838348388672,87.80455017089844,86.19575500488281,17125388288,4831838208,15010201600,0
199,1740597762185,5313.130645751953,3150,1,0.925,27737.459045410156,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.9901123046875,87.34437561035156,85.48345184326172,83.42445373535156,93.2391357421875,86.07759094238281,88.48600769042969,87.06748962402344,87.65130615234375,87.44139862060547,84.56978607177734,83.76914978027344,17125388288,4831838208,15012655104,0
201,1740597762385,5314.202667236328,3275,1,0.93125,27748.060791015625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.41081237792969,87.23013305664063,84.58052062988281,84.08956146240234,92.55717468261719,87.28598022460938,89.78131866455078,88.34782409667969,87.02266693115234,85.19740295410156,85.78257751464844,84.60357666015625,17125388288,4831838208,15012212736,0
200,1740597762587,20581.686111450195,3325,1,0.925,27759.641983032227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.9178695678711,92.74641418457031,93.20101165771484,94.03115844726563,96.12821197509766,96.10208129882813,94.4041519165039,94.45002746582031,92.04584503173828,93.80168151855469,92.3860092163086,93.18472290039063,17125388288,4831838208,15011151872,0
200,1740597762788,20583.088104248047,3150,1,0.93125,27772.90089416504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85761260986328,90.04985809326172,91.92216491699219,91.52405548095703,93.26224517822266,94.36982727050781,92.95372772216797,95.19627380371094,90.90990447998047,89.53447723388672,89.45523071289063,89.763427734375,17125388288,4831838208,15029424128,0
200,1740597762988,20584.10821533203,3300,1,0.95,27782.878173828125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.85326385498047,88.58895111083984,86.70294952392578,85.7109146118164,92.17040252685547,91.09584045410156,89.72216796875,89.40874481201172,86.42967987060547,87.68324279785156,93.66961669921875,89.79769134521484,17125388288,4831838208,15046529024,0
199,1740597763189,20755.113693237305,3300,1,0.95,27794.373611450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.44264221191406,84.95744323730469,75.6298828125,76.88338470458984,83.12747192382813,82.8907470703125,80.40912628173828,81.83802795410156,80.10655212402344,81.50736236572266,78.56997680664063,79.80073547363281,17125388288,4831838208,15068442624,0
200,1740597763389,20586.497268676758,3325,1,0.925,27806.201126098633,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.52244567871094,83.77571105957031,80.96626281738281,82.2007827758789,87.84937286376953,83.88864135742188,89.48504638671875,84.7012710571289,85.79998016357422,85.28329467773438,82.14920043945313,85.52561950683594,17125388288,4831838208,15018065920,0
200,1740597763590,5321.289505004883,3300,1,0.93125,27817.08741760254,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46864318847656,87.81510162353516,84.88514709472656,82.90238189697266,92.78897094726563,89.76958465576172,87.27503967285156,86.46918487548828,86.88008880615234,84.435302734375,86.06138610839844,84.34896850585938,17125388288,4831838208,15004594176,0
