Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740599014459,1006.3930206298828,3275,1,0.93125,18641.570602416992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03532409667969,87.03317260742188,84.6997299194336,86.17401123046875,90.12899017333984,89.01998901367188,89.71370697021484,88.0533676147461,88.09502410888672,86.2042236328125,85.3887939453125,86.6907958984375,17125388288,4831838208,14130573312,0
200,1740599014664,25897.28628540039,3400,1,0.96875,18652.558471679688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.06151580810547,88.25486755371094,86.23199462890625,85.38514709472656,89.50821685791016,88.97393798828125,90.14595031738281,88.89276123046875,86.91829681396484,85.43350219726563,86.44343566894531,87.2113265991211,17125388288,4831838208,14130409472,0
200,1740599014864,9526.464797973633,3400,1,0.96875,18664.546279907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.08873748779297,88.2003173828125,85.52908325195313,85.94180297851563,90.34896850585938,88.97637176513672,90.40370178222656,88.20036315917969,87.69831848144531,86.7640151977539,87.04381561279297,86.98635864257813,17125388288,4831838208,14129643520,0
203,1740599015065,25899.896362304688,3375,1,0.94375,18676.45947265625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.36833190917969,87.9561996459961,86.4820556640625,86.96745300292969,91.42357635498047,87.86268615722656,90.37666320800781,88.72879028320313,88.07097625732422,87.49113464355469,87.03276062011719,87.21548461914063,17125388288,4831838208,14129483776,0
207,1740599015269,25901.142944335938,3275,1,0.94375,18688.018646240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.9393081665039,90.0855941772461,86.30661010742188,86.8915023803711,90.36994171142578,90.86221313476563,91.95469665527344,88.92054748535156,86.8065185546875,87.62165069580078,85.59703063964844,88.3855972290039,17125388288,4831838208,14130212864,0
202,1740599015477,9530.348403930664,3300,1,0.93125,18699.999603271484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.00093841552734,85.84996795654297,84.36325073242188,85.8263931274414,87.91807556152344,91.47100067138672,89.17161560058594,88.91765594482422,87.76576232910156,85.93548583984375,85.36160278320313,86.16661071777344,17125388288,4831838208,14126948352,0
204,1740599015679,9531.71792602539,3275,1,0.9375,18712.64193725586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.75382995605469,89.45472717285156,84.48692321777344,85.79522705078125,89.48981475830078,86.92078399658203,88.3495101928711,88.92042541503906,86.63643646240234,85.82957458496094,87.91468811035156,85.46044158935547,17125388288,4831838208,14128074752,0
204,1740599015883,9532.985137939453,3275,1,0.925,18724.270477294922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.71060180664063,88.6353759765625,86.43487548828125,86.4242172241211,90.52750396728516,89.96788787841797,89.99933624267578,89.97240447998047,89.64066314697266,86.99911499023438,86.39801788330078,86.28759765625,17125388288,4831838208,14127935488,0
200,1740599016088,64297.72253417969,3250,1,0.93125,18736.281005859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.38650512695313,86.70513916015625,86.20539093017578,84.96971130371094,90.54541015625,89.11003875732422,90.60932922363281,88.11225128173828,88.23236846923828,86.54328918457031,86.89192199707031,85.84203338623047,17125388288,4831838208,14127931392,0
203,1740599016289,25907.53239440918,3325,1,0.94375,18747.00848388672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.28234100341797,85.54769134521484,86.13136291503906,84.96772766113281,88.06869506835938,84.88794708251953,87.30011749267578,87.1189956665039,86.53677368164063,82.92131042480469,84.15287780761719,85.22250366210938,17125388288,4831838208,14148411392,0
205,1740599016493,25836.98712158203,3300,1,0.94375,18758.98277282715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.99462127685547,87.7471694946289,86.52766418457031,86.77348327636719,90.97962188720703,87.82514190673828,92.15876007080078,88.64911651611328,86.38086700439453,87.07982635498047,85.65596008300781,86.56768798828125,17125388288,4831838208,14148411392,0
200,1740599016698,25838.32305908203,3300,1,0.93125,18771.10238647461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.99954986572266,86.94153594970703,84.05117797851563,84.72168731689453,90.72767639160156,87.83088684082031,88.2470703125,87.68870544433594,86.96315002441406,86.75875854492188,86.88162231445313,87.48237609863281,17125388288,4831838208,14148755456,0
199,1740599016899,1021.4275970458984,3275,1,0.93125,18783.17510986328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.34529876708984,86.40556335449219,84.10383605957031,85.38531494140625,88.41987609863281,88.61205291748047,90.0431137084961,85.58169555664063,85.3377914428711,84.88894653320313,86.72640991210938,84.36690521240234,17125388288,4831838208,14146510848,0
200,1740599017099,25912.86636352539,3350,1,0.9375,18796.034271240234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.7979965209961,88.34324645996094,86.66639709472656,86.66239166259766,92.69375610351563,89.1550064086914,90.17076110839844,88.72783660888672,89.52686309814453,87.09234619140625,85.5820083618164,88.739990234375,17125388288,4831838208,14147227648,0
206,1740599017299,25913.92218017578,3350,1,0.95,18805.730102539063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,80.74372100830078,78.25260925292969,73.47093963623047,76.5254135131836,85.66735076904297,85.30128479003906,80.10916137695313,83.7150650024414,80.14472961425781,78.6997299194336,79.02876281738281,73.54672241210938,17125388288,4831838208,14166368256,0
200,1740599017507,25915.247772216797,3250,1,0.94375,18818.14613342285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.45582580566406,90.1064453125,88.03630065917969,84.83995056152344,91.7328109741211,91.48246765136719,91.96168518066406,92.6999740600586,88.85736846923828,84.25657653808594,89.71707916259766,83.2257080078125,17125388288,4831838208,14238703616,0
199,1740599017707,25844.716720581055,3525,1,0.99375,18830.134872436523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.58797454833984,82.66070556640625,80.2092056274414,78.53105926513672,86.72093200683594,84.2481460571289,85.80241394042969,82.12294006347656,85.02774810791016,84.75151062011719,81.2845458984375,83.0477523803711,17125388288,4831838208,14241566720,0
199,1740599017907,25917.749221801758,3325,1,0.925,18841.352981567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.71796417236328,87.33932495117188,80.41436767578125,80.27322387695313,88.88980102539063,84.66708374023438,85.5726318359375,82.1233901977539,87.00813293457031,80.49830627441406,84.44567108154297,81.15245819091797,17125388288,4831838208,14203424768,0
202,1740599018107,9546.966873168945,3300,1,0.93125,18853.377182006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00919342041016,92.29390716552734,93.02288818359375,93.45404815673828,90.74150848388672,92.87613677978516,92.54041290283203,93.76466369628906,93.7354965209961,91.14997863769531,92.84952545166016,95.2666015625,17125388288,4831838208,14198337536,0
200,1740599018309,25920.28318786621,3375,1,0.94375,18864.9326171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69837951660156,89.51628112792969,88.33356475830078,88.8018798828125,90.10711669921875,89.41170501708984,88.66242980957031,87.12519836425781,88.29484558105469,85.9106216430664,86.5333251953125,86.62157440185547,17125388288,4831838208,14192726016,0
200,1740599018509,25921.573272705078,3350,1,0.9375,18876.869750976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.43486022949219,87.52155303955078,86.2281494140625,87.21868896484375,91.23773193359375,87.93670654296875,91.75434875488281,89.09925079345703,87.49456024169922,86.61441802978516,86.78792572021484,86.3443832397461,17125388288,4831838208,14192480256,0
203,1740599018711,25922.829818725586,3300,1,0.925,18888.332275390625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.36669921875,84.07658386230469,82.97773742675781,83.68150329589844,86.6778564453125,88.28392791748047,88.82501983642578,85.25103759765625,84.26654052734375,84.80422973632813,84.66728210449219,85.82078552246094,17125388288,4831838208,14191403008,0
205,1740599018914,25852.305435180664,3275,1,0.93125,18900.28500366211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.18852996826172,87.2172622680664,86.26697540283203,86.4129867553711,91.61880493164063,88.22399139404297,90.29454803466797,88.01566314697266,86.85051727294922,88.36621856689453,87.40925598144531,86.56034088134766,17125388288,4831838208,14190034944,0
208,1740599019120,25853.620651245117,3275,1,0.93125,18912.15299987793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.12510681152344,88.01228332519531,85.77891540527344,84.25405883789063,89.67284393310547,87.75712585449219,92.52458953857422,87.58165740966797,86.95246124267578,85.75784301757813,85.4916763305664,86.19135284423828,17125388288,4831838208,14189944832,0
201,1740599019329,64318.217361450195,3250,1,0.93125,18923.900756835938,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2311782836914,87.70128631591797,86.75166320800781,86.0739517211914,92.6467056274414,87.4473876953125,89.52092742919922,89.39900207519531,88.8681869506836,87.40092468261719,87.0124282836914,87.81449890136719,17125388288,4831838208,14189662208,0
205,1740599019530,25927.96937561035,3325,1,0.925,18935.596252441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.81139373779297,86.05918884277344,84.21019744873047,84.22869110107422,87.60871887207031,86.83680725097656,90.32914733886719,87.27318572998047,88.43959045410156,85.27909088134766,86.51753997802734,85.22134399414063,17125388288,4831838208,14186508288,0
205,1740599019736,9557.285903930664,3325,1,0.9375,18947.835693359375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.03445434570313,83.51283264160156,84.2147216796875,84.42566680908203,91.30825805664063,85.13127136230469,88.93930053710938,87.36890411376953,86.05585479736328,83.89411926269531,84.5322036743164,82.10266876220703,17125388288,4831838208,14187700224,0
201,1740599019942,25930.59048461914,3300,1,0.93125,18959.855026245117,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18508911132813,87.50231170654297,85.25759887695313,85.47267150878906,91.63908386230469,86.27236938476563,88.9527359008789,88.07353973388672,86.60174560546875,85.78197479248047,86.62491607666016,86.80817413330078,17125388288,4831838208,14187237376,0
200,1740599020144,25931.73341369629,3375,1,0.94375,18970.384536743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11531829833984,87.88475036621094,85.46408081054688,85.51750183105469,91.1019515991211,87.44989013671875,91.77315521240234,88.87492370605469,88.65898895263672,87.40997314453125,86.01280212402344,86.19829559326172,17125388288,4831838208,14187040768,0
200,1740599020344,64324.58354187012,3300,1,0.93125,18982.30844116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.51738739013672,87.42255401611328,86.34771728515625,86.35588836669922,92.1507339477539,88.17488098144531,89.50040435791016,87.95812225341797,88.94281005859375,86.5472640991211,86.8973388671875,86.9154281616211,17125388288,4831838208,14167080960,0
202,1740599020545,25934.22267150879,3325,1,0.95,18993.481414794922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.58396911621094,88.81756591796875,87.8000717163086,87.83336639404297,91.85292053222656,89.0359878540039,91.26983642578125,90.43919372558594,88.56188201904297,88.1148681640625,88.69038391113281,88.36537170410156,17125388288,4831838208,14166892544,0
209,1740599020748,25935.500442504883,3275,1,0.93125,19005.128692626953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.47102355957031,88.44474792480469,86.93208312988281,87.0267562866211,92.5735855102539,88.69171905517578,90.56965637207031,88.54596710205078,88.57573699951172,86.71473693847656,86.98831176757813,89.15850067138672,17125388288,4831838208,14166847488,0
209,1740599020958,25936.82275390625,3225,1,0.94375,19017.350463867188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46110534667969,86.3938980102539,83.95758056640625,85.37154388427734,89.7400131225586,86.40779113769531,90.37417602539063,87.65785217285156,87.28764343261719,87.28605651855469,87.40225982666016,86.5114974975586,17125388288,4831838208,14161797120,0
202,1740599021167,25938.11863708496,3250,1,0.94375,19029.4267578125,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.06935119628906,87.92613983154297,86.55732727050781,87.25931549072266,91.64291381835938,88.59961700439453,92.04906463623047,89.0365982055664,89.282958984375,87.7945785522461,88.09335327148438,88.19673156738281,17125388288,4831838208,14161772544,0
203,1740599021370,9567.540817260742,3325,1,0.925,19042.415603637695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,96.15416717529297,94.21476745605469,95.90095520019531,94.35962677001953,96.79918670654297,96.03233337402344,95.93387603759766,96.8657455444336,96.89446258544922,96.02798461914063,94.40293884277344,94.29279327392578,17125388288,4831838208,14189101056,0
201,1740599021573,25940.66815185547,3250,1,0.93125,19053.627685546875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.31287384033203,93.66287231445313,93.10282135009766,91.57059478759766,95.39247131347656,95.04965209960938,92.30299377441406,93.27243041992188,94.22958374023438,93.01466369628906,93.00349426269531,93.9819564819336,17125388288,4831838208,14194937856,0
201,1740599021775,9569.928909301758,3300,1,0.925,19065.221588134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.58577728271484,89.30775451660156,92.28370666503906,91.7236557006836,93.97674560546875,90.35200500488281,93.60800170898438,92.71621704101563,94.1296157836914,92.1100845336914,90.07312774658203,91.56548309326172,17125388288,4831838208,14191546368,0
201,1740599021977,9571.159606933594,3225,1,0.93125,19077.0380859375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.17559814453125,83.92854309082031,88.93995666503906,87.70008850097656,89.22073364257813,87.90409851074219,88.49533081054688,87.52745056152344,84.56621551513672,85.81172180175781,85.95338439941406,87.60047912597656,17125388288,4831838208,14186631168,0
200,1740599022178,25944.45573425293,3300,1,0.93125,19089.44090270996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.25823211669922,86.41178131103516,85.86934661865234,87.5894775390625,90.55846405029297,88.5659408569336,89.58907318115234,87.80382537841797,87.77291107177734,85.86071014404297,87.08709716796875,86.05625915527344,17125388288,4831838208,14181842944,0
200,1740599022379,4492.712463378906,3350,1,0.9375,19100.791946411133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.30256652832031,86.27075958251953,84.50980377197266,84.52691650390625,91.6784896850586,87.33773040771484,89.57032775878906,86.96791076660156,86.93810272216797,85.139404296875,86.8564682006836,85.58769226074219,17125388288,4831838208,14174650368,0
200,1740599022580,25947.106826782227,3225,1,0.93125,19113.963836669922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.81666564941406,90.83606719970703,90.49449157714844,90.0697021484375,93.01740264892578,93.43658447265625,90.97163391113281,92.8640365600586,89.9344711303711,90.41142272949219,91.09819793701172,89.95996856689453,17125388288,4831838208,14186254336,0
201,1740599022781,4495.238540649414,3325,1,0.93125,19123.91911315918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.81146240234375,86.6857681274414,84.22682189941406,84.39459228515625,90.30663299560547,86.94206237792969,90.844482421875,86.31420135498047,89.21538543701172,86.71393585205078,84.88027954101563,85.29203796386719,17125388288,4831838208,14200803328,0
200,1740599022983,25877.74723815918,3225,1,0.9375,19135.26628112793,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.6846923828125,84.95088958740234,80.8301010131836,80.13220977783203,87.42391204833984,86.0107421875,89.36837005615234,86.43403625488281,85.77825164794922,85.19914245605469,83.34041595458984,81.74237823486328,17125388288,4831838208,14219431936,0
203,1740599023183,25879.00621032715,3300,1,0.94375,19146.708740234375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,82.83566284179688,80.5988540649414,76.56118774414063,78.77972412109375,85.64856719970703,81.21504211425781,86.68448638916016,86.40687561035156,85.63716888427734,80.6509780883789,79.35311889648438,80.21498107910156,17125388288,4831838208,14241484800,0
205,1740599023386,25880.26055908203,3325,1,0.94375,19158.636032104492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.47940826416016,87.3258285522461,88.00823211669922,87.55365753173828,90.10909271240234,89.40562438964844,89.1052474975586,89.3080062866211,94.63048553466797,89.19366455078125,87.0925064086914,86.0624008178711,17125388288,4831838208,14194565120,0
200,1740599023592,1062.143783569336,3300,1,0.9375,19170.623168945313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.07640075683594,88.8524169921875,87.9142837524414,89.2052230834961,94.16709899902344,92.09597778320313,90.11003875732422,88.2193603515625,88.92646789550781,86.10498809814453,87.06462097167969,85.301513671875,17125388288,4831838208,14182858752,0
200,1740599023792,9582.337493896484,3225,1,0.94375,19182.264129638672,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,95.17132568359375,92.7467041015625,92.68011474609375,92.26542663574219,94.2909927368164,94.56404113769531,93.135498046875,93.54032135009766,90.88455200195313,91.2858657836914,90.82742309570313,91.5001449584961,17125388288,4831838208,14179459072,0
205,1740599023992,25884.04803466797,3250,1,0.93125,19194.034225463867,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11532592773438,87.18002319335938,86.07540893554688,88.58525848388672,92.23896789550781,86.84266662597656,89.2767333984375,86.35813903808594,86.46074676513672,85.86216735839844,85.86646270751953,86.13095092773438,17125388288,4831838208,14181330944,0
201,1740599024197,25885.337677001953,3250,1,0.93125,19206.072952270508,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.6822509765625,88.2840576171875,85.50020599365234,86.1817398071289,91.33263397216797,86.89311981201172,89.56513977050781,87.12947082519531,87.99879455566406,86.67431640625,86.87879943847656,85.48568725585938,17125388288,4831838208,14181142528,0
200,1740599024399,9586.033065795898,3275,1,0.925,19216.686248779297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30175018310547,87.52462768554688,85.55030059814453,85.37859344482422,90.91178131103516,87.4809341430664,92.18704986572266,88.63568115234375,88.00074005126953,86.18696594238281,85.21873474121094,86.22699737548828,17125388288,4831838208,14181048320,0
205,1740599024600,25959.100509643555,3300,1,0.95,19228.076904296875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.97472381591797,88.5885009765625,85.11146545410156,85.30460357666016,90.95333862304688,86.22530364990234,90.2330322265625,87.19450378417969,86.87451934814453,86.3456039428711,86.3800048828125,85.58660888671875,17125388288,4831838208,14180634624,0
208,1740599024805,25960.37628173828,3200,1,0.9375,19239.964736938477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.98868560791016,89.12078857421875,86.98445892333984,86.53069305419922,91.11692810058594,89.3881607055664,91.7794418334961,88.64905548095703,88.66525268554688,89.61846160888672,87.52761840820313,87.5946044921875,17125388288,4831838208,14181289984,0
205,1740599025014,25961.642608642578,3175,1,0.95,19251.837356567383,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7867202758789,87.83710479736328,86.66215515136719,85.62420654296875,90.92265319824219,88.31839752197266,90.71595001220703,89.00288391113281,87.32673645019531,87.84788513183594,86.93479919433594,86.60997009277344,17125388288,4831838208,14177632256,0
201,1740599025220,25962.885177612305,3200,1,0.94375,19263.495880126953,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0242691040039,89.36637878417969,88.14402770996094,87.65982055664063,92.04865264892578,89.62812805175781,91.86615753173828,89.97564697265625,88.91899871826172,88.61898803710938,88.48656463623047,88.28936004638672,17125388288,4831838208,14177583104,0
202,1740599025422,9592.345489501953,3175,1,0.93125,19275.150482177734,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.72537994384766,87.89723205566406,86.18587493896484,86.28800964355469,91.85585021972656,88.3182144165039,90.64692687988281,89.25642395019531,88.25862121582031,88.09963989257813,88.28302764892578,87.84479522705078,17125388288,4831838208,14177517568,0
201,1740599025625,25965.38087463379,3225,1,0.93125,19286.718154907227,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.07057189941406,88.46278381347656,87.14054870605469,86.53302764892578,91.57533264160156,88.5909423828125,90.79696655273438,89.34315490722656,87.64763641357422,88.06732940673828,87.2473373413086,87.98931884765625,17125388288,4831838208,14177890304,0
200,1740599025827,64358.6780090332,3200,1,0.93125,19298.88298034668,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14886474609375,86.83699798583984,84.81680297851563,84.07019805908203,90.24070739746094,86.75995635986328,91.06163024902344,86.65872955322266,85.71426391601563,85.62167358398438,85.13911437988281,87.00638580322266,17125388288,4831838208,14178140160,0
200,1740599026028,25896.591903686523,3325,1,0.925,19309.590896606445,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.24532318115234,86.47449493408203,84.18352508544922,84.5445327758789,90.24602508544922,86.76109313964844,90.71044158935547,88.01065826416016,85.74142456054688,86.38723754882813,86.16996002197266,86.70352935791016,17125388288,4831838208,14177198080,0
203,1740599026228,25969.059768676758,3325,1,0.95,19320.97511291504,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20863342285156,88.30278015136719,87.08871459960938,86.9011001586914,91.14048767089844,88.01361846923828,92.67631530761719,88.89369201660156,87.99325561523438,87.48047637939453,87.0213623046875,86.68962097167969,17125388288,4831838208,14177210368,0
200,1740599026432,1079.0797424316406,3250,1,0.925,19332.559692382813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.29796600341797,88.26173400878906,86.5727767944336,87.22584533691406,91.96170806884766,88.79613494873047,90.1141357421875,90.06372833251953,89.11380004882813,87.81199645996094,87.13988494873047,87.19497680664063,17125388288,4831838208,14154588160,0
200,1740599026632,25971.624771118164,3300,1,0.93125,19344.73959350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.04529571533203,86.4437255859375,83.16349792480469,83.4886474609375,88.72822570800781,86.19646453857422,86.5660629272461,88.55551147460938,84.4273681640625,83.44883728027344,84.13854217529297,84.70880889892578,17125388288,4831838208,14154424320,0
200,1740599026833,1081.483901977539,3300,1,0.925,19355.594314575195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.99986267089844,87.5237045288086,85.37112426757813,86.09269714355469,91.34048461914063,88.20964050292969,90.32648468017578,89.4946517944336,87.53044128417969,86.92329406738281,85.88204956054688,86.14590454101563,17125388288,4831838208,14154350592,0
202,1740599027033,25974.026779174805,3250,1,0.93125,19367.362213134766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.91221618652344,85.8503189086914,85.5767822265625,82.87969207763672,88.39122009277344,86.52143096923828,87.72563171386719,85.57870483398438,86.35591888427734,84.15601348876953,84.26702880859375,84.97019958496094,17125388288,4831838208,14154510336,0
200,1740599027236,1083.9644775390625,3200,1,0.9375,19379.34600830078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.41352844238281,87.96356964111328,86.6403579711914,86.31165313720703,91.75509643554688,87.31018829345703,90.1221694946289,89.49128723144531,87.46751403808594,87.00051879882813,86.163818359375,87.21309661865234,17125388288,4831838208,14154502144,0
206,1740599027436,25976.422454833984,3300,1,0.925,19390.066299438477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.29125213623047,87.26599884033203,84.25543975830078,84.5987548828125,89.73609161376953,87.4039535522461,89.70030212402344,87.58406829833984,85.40179443359375,88.96090698242188,85.24034118652344,84.75526428222656,17125388288,4831838208,14154403840,0
200,1740599027643,25906.55812072754,3300,1,0.94375,19401.49868774414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.211181640625,86.68352508544922,85.10338592529297,85.37179565429688,87.95448303222656,87.47992706298828,91.28671264648438,88.11019897460938,85.66967010498047,85.73094177246094,84.96530151367188,86.13422393798828,17125388288,4831838208,14151577600,0
202,1740599027843,25978.922302246094,3225,1,0.9375,19413.57891845703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.66913604736328,84.14751434326172,83.0645523071289,83.70947265625,87.05912780761719,87.37545776367188,85.99299621582031,85.14900970458984,86.33026885986328,85.39429473876953,86.5671157836914,82.5183334350586,17125388288,4831838208,14151667712,0
201,1740599028046,9608.34114074707,3275,1,0.925,19424.290466308594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11575317382813,87.92524719238281,86.63618469238281,86.0329360961914,90.62360382080078,89.11917877197266,91.29535675048828,89.1744155883789,88.4654312133789,87.37255096435547,86.86507415771484,88.24443054199219,17125388288,4831838208,14151442432,0
206,1740599028248,25981.278869628906,3275,1,0.95,19435.749084472656,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.98479461669922,87.3039779663086,84.97264862060547,85.73696899414063,90.78024291992188,88.86203002929688,90.66058349609375,88.37875366210938,87.3663558959961,87.41143035888672,86.50460052490234,86.2793197631836,17125388288,4831838208,14151360512,0
201,1740599028454,25911.5724029541,3125,1,0.94375,19447.714950561523,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.4186782836914,88.47654724121094,85.83563995361328,87.15606689453125,90.49425506591797,89.48101806640625,88.8216323852539,89.71694946289063,87.42599487304688,87.79179382324219,86.3185043334961,88.42899322509766,17125388288,4831838208,14151315456,0
200,1740599028655,25983.839126586914,3225,1,0.93125,19459.87971496582,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.53643798828125,86.50997924804688,83.44610595703125,83.62902069091797,88.05506896972656,86.14495086669922,88.04129028320313,86.51882934570313,84.23141479492188,86.2530517578125,84.29999542236328,83.41276550292969,17125388288,4831838208,14151868416,0
204,1740599028856,25984.938858032227,3250,1,0.94375,19470.286422729492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76007843017578,86.1436767578125,85.21649932861328,84.14627075195313,88.7986068725586,88.49505615234375,89.49423217773438,88.9410400390625,87.3801040649414,85.71318054199219,86.3671646118164,85.71903991699219,17125388288,4831838208,14152044544,0
200,1740599029061,25986.18783569336,3175,1,0.93125,19482.07373046875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.5108871459961,87.84728240966797,86.52474975585938,87.149658203125,90.25027465820313,88.97810363769531,89.07752990722656,89.70742797851563,86.18282318115234,87.81208038330078,86.49429321289063,87.57533264160156,17125388288,4831838208,14148698112,0
199,1740599029261,4535.657760620117,3275,1,0.93125,19493.882095336914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.0511245727539,88.99766540527344,85.35942077636719,85.30656433105469,89.49967193603516,88.52989196777344,89.68111419677734,88.53968048095703,86.89157104492188,85.99767303466797,85.83865356445313,85.66238403320313,17125388288,4831838208,14148689920,0
