Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740595991130,13373.763412475586,3350,1,0.95625,12200.680267333984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.69427490234375,90.05799865722656,87.87055206298828,88.51826477050781,91.90520477294922,90.13925170898438,93.80750274658203,90.36277770996094,89.66817474365234,89.52893829345703,88.77174377441406,88.66706085205078,17125388288,4831838208,14755000320,0
204,1740595991335,13013.430160522461,3375,1,0.95625,12212.606857299805,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.1411361694336,89.36637115478516,88.3436279296875,88.42671966552734,90.47257995605469,89.93399047851563,91.87895965576172,90.25678253173828,88.44404602050781,88.82195281982422,88.24676513671875,88.64999389648438,17125388288,4831838208,14755282944,0
202,1740595991540,56521.65505981445,3275,1,0.94375,12224.508743286133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18938446044922,89.41789245605469,86.3153305053711,86.40972900390625,90.02378845214844,88.43150329589844,90.89215087890625,88.21487426757813,87.99879455566406,87.89703369140625,87.55390930175781,87.35643768310547,17125388288,4831838208,14755332096,0
200,1740595991743,64771.347396850586,3275,1,0.94375,12236.217361450195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.21968078613281,90.00212097167969,88.86827087402344,88.86891174316406,92.5096664428711,90.7466812133789,91.08883666992188,90.53726959228516,90.0372314453125,89.41864776611328,88.86727905273438,89.23403930664063,17125388288,4831838208,14752169984,0
201,1740595991943,54461.185455322266,3275,1,0.93125,12247.89973449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.27301025390625,87.85015869140625,86.5309066772461,86.95929718017578,90.67254638671875,90.34716796875,91.0141372680664,88.00010681152344,87.32118225097656,87.61104583740234,87.0855712890625,87.59320831298828,17125388288,4831838208,14752112640,0
214,1740595992146,13018.574020385742,3300,1,0.93125,12259.803726196289,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73026275634766,88.33558654785156,86.48178100585938,86.54515075683594,90.81646728515625,89.00833129882813,90.4922103881836,88.46790313720703,88.61662292480469,87.96995544433594,87.66598510742188,86.97669219970703,17125388288,4831838208,14752120832,0
210,1740595992360,13019.878158569336,3250,1,0.9375,12271.931457519531,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.62055206298828,87.14688873291016,85.3491439819336,85.79664611816406,89.2856674194336,86.73771667480469,89.84674835205078,88.91798400878906,86.08797454833984,85.64988708496094,86.41560363769531,87.37530517578125,17125388288,4831838208,14752137216,0
201,1740595992571,13021.187301635742,3325,1,0.94375,12284.222076416016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.26329040527344,88.30500030517578,86.47525787353516,87.49675750732422,89.70565795898438,87.86178588867188,90.70063018798828,90.19591522216797,88.8221664428711,86.95809936523438,87.14404296875,86.90998840332031,17125388288,4831838208,14752100352,0
205,1740595992773,56529.25151062012,3300,1,0.94375,12295.949508666992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.27268981933594,89.36343383789063,88.2442626953125,88.06513977050781,91.46150207519531,90.8097152709961,91.06849670410156,90.5106201171875,89.30890655517578,88.4806900024414,88.5201644897461,88.58358001708984,17125388288,4831838208,14752088064,0
200,1740595992979,13023.789916992188,3375,1,0.95625,12308.387023925781,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.57793426513672,89.03379821777344,88.59548950195313,87.87323760986328,90.97311401367188,90.01830291748047,90.89976501464844,89.78644561767578,89.66708374023438,88.66902923583984,88.41980743408203,87.93821716308594,17125388288,4831838208,14752137216,0
200,1740595993179,13024.951797485352,3350,1,0.9375,12319.378875732422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.16175079345703,86.40615844726563,87.28791809082031,86.51243591308594,87.61449432373047,87.65782928466797,90.36154174804688,89.6019058227539,86.77745056152344,85.78300476074219,88.39383697509766,86.26533508300781,17125388288,4831838208,14754430976,0
200,1740595993380,13026.159194946289,3450,1,0.975,12330.960952758789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.74923706054688,89.38983154296875,84.54535675048828,83.8716812133789,87.57779693603516,88.21837615966797,86.99239349365234,86.07550811767578,87.7874526977539,86.77851867675781,85.22723388671875,85.12527465820313,17125388288,4831838208,14775160832,0
204,1740595993581,13027.435607910156,3300,1,0.9375,12342.677154541016,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.85173797607422,89.85726928710938,88.700927734375,90.80797576904297,90.74720764160156,91.75325012207031,89.73455047607422,90.20040893554688,89.1461181640625,88.83575439453125,89.37682342529297,89.63269805908203,17125388288,4831838208,14775021568,0
199,1740595993786,64784.22538757324,3300,1,0.93125,12354.62661743164,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.88258361816406,88.29830932617188,89.20878601074219,87.16767883300781,88.39898681640625,89.57333374023438,90.57283782958984,88.58099365234375,88.3792953491211,86.44393157958984,88.01155090332031,88.05580139160156,17125388288,4831838208,14774980608,0
202,1740595993986,13030.054885864258,3275,1,0.9375,12367.009948730469,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.65108489990234,86.83137512207031,84.32052612304688,83.83123016357422,89.47355651855469,87.23538970947266,88.12261962890625,87.05418395996094,85.36076354980469,84.80094146728516,86.3858642578125,85.67555236816406,17125388288,4831838208,14774870016,0
200,1740595994189,13031.209396362305,3400,1,0.95625,12377.84097290039,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.65167236328125,89.02481842041016,86.68924713134766,87.2159423828125,91.51144409179688,89.58229064941406,91.96710205078125,88.74658966064453,87.9549560546875,87.80554962158203,87.95195007324219,88.14484405517578,17125388288,4831838208,14774726656,0
200,1740595994389,56539.12481689453,3425,1,0.95625,12389.683563232422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45361328125,86.85457611083984,85.55223846435547,85.730712890625,91.24192810058594,88.01800537109375,88.71946716308594,89.1212158203125,86.21975708007813,86.57113647460938,86.37583923339844,85.92233276367188,17125388288,4831838208,14775345152,0
203,1740595994590,13033.732055664063,3350,1,0.94375,12401.034469604492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.78336334228516,87.49766540527344,86.62691497802734,87.4462890625,91.07988739013672,88.32402038574219,91.56873321533203,88.9542236328125,87.0567855834961,87.128662109375,86.68451690673828,86.72539520263672,17125388288,4831838208,14772076544,0
201,1740595994794,13397.037200927734,3375,1,0.95625,12412.905838012695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0910873413086,88.42186737060547,87.08348083496094,87.53221893310547,91.1932373046875,89.61283874511719,91.28627014160156,89.50906372070313,88.75637817382813,88.715087890625,87.14752960205078,88.26156616210938,17125388288,4831838208,14772027392,0
201,1740595994996,13398.316818237305,3325,1,0.95,12424.643478393555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.47021484375,88.65520477294922,88.20757293701172,87.81018829345703,90.9441909790039,91.40127563476563,92.10688018798828,90.88374328613281,89.98365020751953,88.19607543945313,88.81932067871094,88.9223861694336,17125388288,4831838208,14771929088,0
207,1740595995197,13037.544036865234,3275,1,0.9375,12436.163024902344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.972412109375,90.2499771118164,88.67320251464844,88.81092834472656,91.7777099609375,90.71319580078125,92.15958404541016,90.85472106933594,89.75839233398438,89.82666015625,89.12089538574219,89.10066986083984,17125388288,4831838208,14771793920,0
203,1740595995405,13038.82048034668,3275,1,0.94375,12448.156372070313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.50231170654297,88.56825256347656,87.65729522705078,86.249267578125,91.10272979736328,88.58198547363281,88.98176574707031,89.27462768554688,88.8705062866211,87.76110076904297,87.30941772460938,87.18952178955078,17125388288,4831838208,14772277248,0
206,1740595995608,64795.744384765625,3275,1,0.94375,12459.900665283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.6988525390625,89.72512817382813,87.90935516357422,88.90045166015625,92.59886169433594,89.66305541992188,91.68365478515625,91.31553649902344,88.41032409667969,88.82402801513672,89.2372817993164,89.1954574584961,17125388288,4831838208,14772236288,0
202,1740595995816,13041.373443603516,3300,1,0.94375,12471.850509643555,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.13233947753906,88.39849090576172,86.38560485839844,86.85383605957031,89.5890121459961,88.94847869873047,92.72284698486328,88.66844177246094,87.48766326904297,86.5629653930664,87.5762710571289,86.52136993408203,17125388288,4831838208,14768926720,0
205,1740595996019,54486.98286437988,3350,1,0.95,12483.588806152344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31481170654297,89.2982177734375,87.77163696289063,87.807861328125,92.68397521972656,90.80508422851563,92.26052856445313,90.09272766113281,89.04645538330078,88.67996215820313,88.43597412109375,87.95668029785156,17125388288,4831838208,14768906240,0
203,1740595996225,13043.894790649414,3325,1,0.95,12495.305877685547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35411071777344,89.54861450195313,87.4554214477539,88.46330261230469,91.57705688476563,89.70038604736328,91.18011474609375,90.72589111328125,88.85596466064453,88.53593444824219,88.37960052490234,87.80400085449219,17125388288,4831838208,14768623616,0
210,1740595996429,13045.174011230469,3250,1,0.94375,12507.08676147461,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.31845092773438,90.0147476196289,88.01190948486328,88.020263671875,92.38626861572266,90.6123275756836,91.081787109375,89.83250427246094,89.0040283203125,89.16204071044922,91.10557556152344,88.86471557617188,17125388288,4831838208,14768885760,0
201,1740595996640,13046.464889526367,3375,1,0.95625,12519.159042358398,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36618041992188,88.48783111572266,85.85968780517578,86.53724670410156,88.95376586914063,89.04987335205078,90.71304321289063,88.46770477294922,87.1451187133789,87.02750396728516,89.97177124023438,88.25760650634766,17125388288,4831838208,14769856512,0
208,1740595996842,13047.711441040039,3275,1,0.94375,12530.72053527832,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.00765991210938,89.98324584960938,88.45219421386719,88.81206512451172,92.61958312988281,90.74264526367188,92.20222473144531,90.55265808105469,89.50067901611328,89.51702880859375,89.20306396484375,89.10647583007813,17125388288,4831838208,14768599040,0
206,1740595997050,13048.999160766602,3375,1,0.95625,12542.667449951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.85922241210938,89.18400573730469,87.76478576660156,89.15253448486328,91.56948852539063,89.45481872558594,91.51670837402344,89.1766128540039,88.56497955322266,88.0248031616211,88.53486633300781,87.40178680419922,17125388288,4831838208,14768525312,0
200,1740595997256,13050.248779296875,3400,1,0.9625,12554.509963989258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.58903503417969,86.0190658569336,83.3197021484375,84.76220703125,86.13385009765625,83.63742065429688,88.70004272460938,85.83221435546875,83.10183715820313,82.92910766601563,85.27484130859375,84.04361724853516,17125388288,4831838208,14776537088,0
194,1740595997464,56557.79852294922,3375,1,0.9625,12566.606704711914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.9717025756836,83.7071533203125,80.88462829589844,81.40866088867188,88.39706420898438,90.1812515258789,90.39012145996094,84.30545043945313,85.24447631835938,82.34466552734375,85.48487854003906,85.40064239501953,17125388288,4831838208,14803709952,0
205,1740595997659,13052.74526977539,3375,1,0.96875,12577.871643066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.14570617675781,82.26244354248047,80.13013458251953,80.8228530883789,88.29177856445313,87.98493957519531,86.53128814697266,83.25004577636719,85.18507385253906,85.41603088378906,82.575927734375,83.56131744384766,17125388288,4831838208,14815571968,0
200,1740595997864,13416.39028930664,3300,1,0.93125,12591.040985107422,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.53273010253906,85.09100341796875,83.26470184326172,86.65599060058594,93.15206909179688,88.63961791992188,88.94234466552734,90.09857177734375,88.39167022705078,86.0503921508789,86.81937408447266,85.34915924072266,17125388288,4831838208,14833221632,0
199,1740595998065,13055.39860534668,3225,1,0.93125,12602.56217956543,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.6759033203125,90.30668640136719,86.0057373046875,90.68669891357422,89.01866912841797,88.88784790039063,87.35623168945313,86.53971099853516,90.13528442382813,89.33663940429688,85.5942153930664,84.75640106201172,17125388288,4831838208,14816915456,0
201,1740595998265,13056.545837402344,3350,1,0.9375,12613.7177734375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.15499114990234,91.70703125,94.4325180053711,97.3545150756836,91.64140319824219,92.81751251220703,95.0478515625,93.12992095947266,93.91714477539063,92.8414306640625,90.85749053955078,94.24479675292969,17125388288,4831838208,14833766400,0
208,1740595998467,13057.765716552734,3350,1,0.94375,12625.310989379883,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.79277801513672,87.90087890625,88.23450469970703,88.46952819824219,90.04208374023438,90.5631103515625,92.01492309570313,90.1291732788086,87.48081970214844,88.59910583496094,87.31673431396484,86.49281311035156,17125388288,4831838208,14820081664,0
200,1740595998675,13421.383178710938,3300,1,0.925,12637.71127319336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.76355743408203,88.09748077392578,87.19613647460938,87.30718994140625,89.18000030517578,89.71833801269531,91.6911849975586,89.53462219238281,89.2257308959961,88.79705810546875,87.10696411132813,86.45926666259766,17125388288,4831838208,14814355456,0
209,1740595998877,54504.950744628906,3200,1,0.93125,12648.730667114258,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.72908782958984,90.23282623291016,89.30645751953125,89.62080383300781,91.81108093261719,91.85404205322266,92.11100769042969,90.75250244140625,89.58997344970703,90.33839416503906,89.04662322998047,89.50860595703125,17125388288,4831838208,14814093312,0
206,1740595999086,56567.68128967285,3275,1,0.9375,12660.739883422852,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.75492095947266,87.90715026855469,86.01541137695313,87.38955688476563,89.87464141845703,90.85296630859375,91.17461395263672,89.06427001953125,89.0938491821289,87.6131820678711,87.0911865234375,87.30725860595703,17125388288,4831838208,14813978624,0
200,1740595999292,59557.207443237305,3275,1,0.93125,12672.648971557617,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.45317077636719,88.93973541259766,87.57490539550781,88.6385269165039,88.92639923095703,90.1844253540039,92.80709075927734,89.5763168334961,87.6934814453125,88.40400695800781,87.88482666015625,87.7022933959961,17125388288,4831838208,14813851648,0
199,1740595999493,13064.102645874023,3300,1,0.93125,12684.683120727539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.27739715576172,88.26207733154297,85.2837142944336,85.2253646850586,90.24220275878906,88.82783508300781,89.86383819580078,88.0605239868164,86.76762390136719,87.72860717773438,85.7466812133789,85.54682922363281,17125388288,4831838208,14814867456,0
200,1740595999693,13065.282638549805,3300,1,0.925,12695.812026977539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.7521743774414,88.18095397949219,85.87950134277344,86.52106475830078,89.62767028808594,88.93995666503906,88.07007598876953,89.08935546875,86.08218383789063,85.84188079833984,86.99826049804688,87.46490478515625,17125388288,4831838208,14815207424,0
205,1740595999894,13066.467300415039,3275,1,0.94375,12707.104080200195,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.35956573486328,89.29379272460938,87.94196319580078,88.52595520019531,92.03523254394531,90.16000366210938,90.4809341430664,90.01014709472656,89.6682357788086,88.80892181396484,88.2190933227539,88.96601867675781,17125388288,4831838208,14810775552,0
200,1740596000100,13067.721542358398,3200,1,0.94375,12718.917709350586,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.01069641113281,90.05986022949219,90.57907104492188,89.85076141357422,93.43905639648438,90.70819854736328,92.11378479003906,91.34754180908203,90.11878967285156,89.19932556152344,89.29037475585938,88.9027099609375,17125388288,4831838208,14810648576,0
201,1740596000301,13431.415832519531,3250,1,0.93125,12730.53549194336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.90493774414063,89.75041198730469,89.2077407836914,89.23683166503906,90.80570983886719,90.70675659179688,91.82199096679688,90.55541229248047,88.99056243896484,89.20326232910156,89.59856414794922,89.20195007324219,17125388288,4831838208,14811099136,0
206,1740596000503,13070.244384765625,3275,1,0.93125,12742.759796142578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.64572143554688,89.40997314453125,86.96001434326172,86.92338562011719,88.7971420288086,89.7539291381836,91.43216705322266,88.6717300415039,88.66696166992188,87.84760284423828,87.55691528320313,86.75536346435547,17125388288,4831838208,14810898432,0
200,1740596000709,64827.27616882324,3300,1,0.925,12753.738006591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.70198822021484,89.26558685302734,87.859619140625,87.85433959960938,90.44456481933594,89.71951293945313,91.69441986083984,89.73739624023438,87.83221435546875,87.7213363647461,87.01023864746094,87.84575653076172,17125388288,4831838208,14810783744,0
204,1740596000910,13072.638809204102,3325,1,0.925,12765.428024291992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.13377380371094,87.96788787841797,87.13394927978516,88.1717300415039,88.94851684570313,89.94479370117188,92.15914916992188,88.6188735961914,88.0891342163086,87.17030334472656,87.22764587402344,88.23047637939453,17125388288,4831838208,14810705920,0
203,1740596001114,64829.74186706543,3350,1,0.95,12776.934555053711,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.94630432128906,89.23824310302734,88.14372253417969,87.09603118896484,90.40283203125,88.81062316894531,90.79243469238281,91.11666870117188,88.1915512084961,88.29320526123047,87.06079864501953,87.23086547851563,17125388288,4831838208,14810624000,0
202,1740596001318,64830.98452758789,3300,1,0.93125,12788.375396728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.5212631225586,91.45662689208984,88.55956268310547,89.13349151611328,91.79129028320313,91.4541015625,91.8088150024414,89.80593872070313,89.52676391601563,88.90338134765625,89.44116973876953,89.14076232910156,17125388288,4831838208,14786707456,0
200,1740596001521,13438.99740600586,3225,1,0.93125,12800.591735839844,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.7306137084961,87.8332290649414,85.57359313964844,85.7176284790039,89.86599731445313,89.77471160888672,90.59870910644531,88.0937728881836,89.6512222290039,87.37831115722656,86.26811218261719,87.08758544921875,17125388288,4831838208,14786588672,0
200,1740596001722,56583.569900512695,3250,1,0.93125,12812.424057006836,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.37068176269531,87.90850067138672,85.70326232910156,86.34280395507813,90.1119155883789,89.33860778808594,89.74456787109375,88.70912170410156,86.98603057861328,86.57125854492188,86.10986328125,86.34237670898438,17125388288,4831838208,14786207744,0
204,1740596001922,13078.74038696289,3300,1,0.94375,12823.10531616211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.81904602050781,86.88216400146484,83.98237609863281,91.58061218261719,87.30532836914063,87.94195556640625,88.88944244384766,89.01567077636719,85.46920013427734,85.26514434814453,84.87276458740234,85.1133041381836,17125388288,4831838208,14786945024,0
208,1740596002126,13079.975357055664,3175,1,0.9375,12834.670867919922,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.73551177978516,90.93644714355469,88.80204772949219,89.73893737792969,92.31041717529297,90.37942504882813,91.92488861083984,90.31173706054688,89.87933349609375,89.55277252197266,89.26608276367188,88.75375366210938,17125388288,4831838208,14786924544,0
207,1740596002336,64837.21578979492,3275,1,0.95,12846.624450683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,93.05278015136719,88.6941909790039,87.64268493652344,87.41134643554688,91.17587280273438,89.2765884399414,90.64314270019531,89.40717315673828,88.9991683959961,87.85131072998047,87.2876968383789,87.72474670410156,17125388288,4831838208,14787325952,0
207,1740596002543,54527.57925415039,3225,1,0.94375,12858.564468383789,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.11292266845703,88.74642944335938,87.5025863647461,87.3025894165039,93.67198944091797,89.26785278320313,91.1876449584961,88.89450073242188,88.00363159179688,87.98399353027344,87.27188873291016,86.85564422607422,17125388288,4831838208,14787145728,0
200,1740596002751,13446.542953491211,3200,1,0.9375,12870.311950683594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.96434783935547,89.05937957763672,86.37164306640625,87.35385131835938,90.60002136230469,90.44609832763672,90.8265609741211,89.39302825927734,88.16399383544922,88.44506072998047,87.84312438964844,87.8728256225586,17125388288,4831838208,14782148608,0
201,1740596002951,56590.81686401367,3175,1,0.93125,12882.24594116211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.91374206542969,86.93351745605469,85.42704772949219,85.05448913574219,90.61930847167969,89.97175598144531,89.46826934814453,87.10781860351563,85.95498657226563,86.58292388916016,85.47356414794922,85.54438018798828,17125388288,4831838208,14782476288,0
200,1740596003153,13449.078033447266,3200,1,0.93125,12893.90104675293,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.99922180175781,89.65105438232422,87.93114471435547,87.66407775878906,90.26997375488281,89.44004821777344,91.0418930053711,89.90150451660156,87.75830078125,88.24878692626953,87.17520141601563,87.7935791015625,17125388288,4831838208,14782464000,0
202,1740596003354,13087.535522460938,3225,1,0.93125,12905.885177612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.40458679199219,89.41236877441406,86.74502563476563,87.50611877441406,89.61185455322266,89.3077163696289,90.23857879638672,89.79853057861328,88.08848571777344,87.98541259765625,86.82688903808594,87.74623107910156,17125388288,4831838208,14783016960,0
204,1740596003556,13088.658782958984,3275,1,0.925,12916.624374389648,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.88601684570313,88.68717193603516,85.9744873046875,86.58767700195313,88.67922973632813,91.95585632324219,92.01390838623047,89.77008056640625,89.36139678955078,88.40149688720703,86.86235809326172,87.41608428955078,17125388288,4831838208,14782730240,0
206,1740596003761,13452.731582641602,3250,1,0.94375,12927.787185668945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.0044937133789,90.13994598388672,87.98815155029297,87.95221710205078,91.50819396972656,90.99268341064453,90.94175720214844,90.51518249511719,91.00109100341797,89.50952911376953,88.68551635742188,89.33003234863281,17125388288,4831838208,14782210048,0
201,1740596003967,54536.29737854004,3275,1,0.93125,12939.465927124023,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.05591583251953,88.77400207519531,87.2171630859375,87.37517547607422,91.5026626586914,90.26558685302734,89.46761322021484,89.98554992675781,88.40404510498047,87.86859130859375,87.60223388671875,88.20179748535156,17125388288,4831838208,14778339328,0
200,1740596004169,54537.55517578125,3250,1,0.93125,12951.06201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.22452545166016,88.98418426513672,87.03775787353516,86.80796813964844,90.22372436523438,90.754150390625,92.1181640625,88.90640258789063,88.88824462890625,88.56755828857422,87.33988952636719,87.39810943603516,17125388288,4831838208,14778183680,0
200,1740596004369,64849.72476196289,3175,1,0.93125,12963.182922363281,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.69380187988281,88.29859924316406,86.10862731933594,86.36589813232422,88.52938079833984,90.0974349975586,89.69783020019531,88.69274139404297,87.47432708740234,86.16844177246094,86.61571502685547,85.8086929321289,17125388288,4831838208,14778347520,0
207,1740596004570,13457.74040222168,3300,1,0.925,12974.126480102539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.84184265136719,84.09039306640625,84.26161193847656,84.66692352294922,89.30382537841797,87.72591400146484,92.18269348144531,86.91896057128906,85.36557006835938,85.46682739257813,85.5054931640625,85.44536590576172,17125388288,4831838208,14778007552,0
202,1740596004777,13095.958724975586,3250,1,0.95,12985.55386352539,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2279052734375,89.26473999023438,88.21981811523438,88.20784759521484,90.76998901367188,90.64757537841797,91.38297271728516,89.51876831054688,88.74009704589844,89.1351547241211,88.98002624511719,87.60407257080078,17125388288,4831838208,14777536512,0
205,1740596004980,13097.203308105469,3300,1,0.94375,12997.045272827148,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.91529846191406,83.56705474853516,88.8775863647461,83.38089752197266,88.04194641113281,86.48274993896484,88.84341430664063,85.99105072021484,84.29617309570313,83.95326232910156,82.62415313720703,83.13169860839844,17125388288,4831838208,14779174912,0
203,1740596005185,64854.514556884766,3275,1,0.93125,13008.797271728516,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.12859344482422,87.44752502441406,89.66230773925781,85.80653381347656,88.94176483154297,86.7695083618164,88.18046569824219,86.9444580078125,87.29680633544922,86.55279541015625,85.90140533447266,84.75682830810547,17125388288,4831838208,14779416576,0
200,1740596005388,13099.759201049805,3250,1,0.93125,13021.435150146484,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.20245361328125,87.6162109375,87.08584594726563,86.29437255859375,89.68553924560547,87.70879364013672,90.93892669677734,89.1556167602539,88.00967407226563,87.27302551269531,87.35795593261719,84.67648315429688,17125388288,4831838208,14768422912,0
200,1740596005589,56606.294860839844,3225,1,0.94375,13031.995849609375,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.84580993652344,86.75028228759766,86.71138000488281,88.59748077392578,91.21672058105469,88.89802551269531,89.9983901977539,88.35301208496094,91.26657104492188,87.914306640625,88.44551086425781,85.68325805664063,17125388288,4831838208,14768242688,0
203,1740596005789,13102.035232543945,3275,1,0.925,13043.311645507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2261734008789,86.42271423339844,88.34724426269531,87.46479034423828,89.70417785644531,87.2577896118164,90.63079833984375,89.13805389404297,87.43712615966797,87.17721557617188,85.84602355957031,87.15596771240234,17125388288,4831838208,14767833088,0
204,1740596005993,13103.256958007813,3175,1,0.95,13055.077270507813,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.68049621582031,87.25943756103516,88.79744720458984,86.75139617919922,88.46725463867188,88.94024658203125,90.8536605834961,86.7145004272461,88.37882995605469,88.81338500976563,86.2994613647461,85.4398193359375,17125388288,4831838208,14765658112,0
