Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1740594757978,8044.686752319336,3225,1,0.95,23248.67950439453,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.8033676147461,89.78327178955078,84.90812683105469,85.34175872802734,88.48193359375,87.37764739990234,88.71218872070313,88.6885757446289,85.45004272460938,85.62543487548828,85.017578125,86.25009155273438,17125388288,4831838208,15168270336,0
200,1740594758188,8045.961639404297,3175,1,0.94375,23260.665908813477,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.64138793945313,89.63151550292969,88.14166259765625,88.76441955566406,89.57000732421875,90.93203735351563,91.08348083496094,91.97566223144531,89.07746887207031,89.03553771972656,86.65082550048828,87.55547332763672,17125388288,4831838208,15164530688,0
199,1740594758388,8634.401473999023,3150,1,0.93125,23272.473358154297,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.69109344482422,89.51864624023438,85.0525894165039,84.63609313964844,86.9712905883789,90.19099426269531,87.83299255371094,90.30374145507813,85.4139404296875,85.97879028320313,86.42794036865234,87.26839447021484,17125388288,4831838208,15166074880,0
209,1740594758588,8635.545761108398,3250,1,0.95,23283.24446105957,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.51573944091797,88.74906158447266,84.00993347167969,83.91930389404297,89.44880676269531,87.22152709960938,88.61437225341797,89.51193237304688,85.85302734375,86.21259307861328,86.29619598388672,83.75885772705078,17125388288,4831838208,15165800448,0
200,1740594758798,8636.823852539063,3075,1,0.94375,23295.132263183594,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.55916595458984,92.34016418457031,88.0936508178711,87.87236022949219,91.15565490722656,92.19837951660156,90.75362396240234,90.96185302734375,89.05059051513672,89.76789093017578,88.62955474853516,89.51897430419922,17125388288,4831838208,15164522496,0
200,1740594758998,8050.9371337890625,3050,1,0.93125,23307.282455444336,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03339385986328,86.9491958618164,83.17339324951172,83.51683807373047,88.95116424560547,88.31427764892578,87.11510467529297,86.90411376953125,87.52360534667969,88.0315170288086,84.98912811279297,84.59900665283203,17125388288,4831838208,15164145664,0
200,1740594759199,8052.0738525390625,3200,1,0.925,23318.082626342773,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.59091186523438,89.47516632080078,85.47982025146484,85.87922668457031,90.51957702636719,90.86829376220703,88.51763916015625,89.71524810791016,88.28679656982422,86.15604400634766,86.25993347167969,86.811767578125,17125388288,4831838208,15164108800,0
199,1740594759399,52516.64726257324,3100,1,0.93125,23329.67820739746,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.36470794677734,90.40486145019531,84.55352783203125,84.62678527832031,87.34095764160156,88.45550537109375,89.68997955322266,87.91100311279297,84.61927032470703,86.63285064697266,85.08147430419922,86.9429702758789,17125388288,4831838208,15175294976,0
200,1740594759599,8054.391082763672,3275,1,0.93125,23340.199768066406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.25804138183594,87.76128387451172,86.28241729736328,84.16524505615234,89.69793701171875,89.266845703125,86.8855972290039,86.71112823486328,82.59092712402344,84.58740997314453,84.32133483886719,84.32576751708984,17125388288,4831838208,15185145856,0
206,1740594759800,8055.576889038086,3075,1,0.9375,23351.627212524414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.07196044921875,85.2862319946289,85.68053436279297,84.25431823730469,86.12586212158203,85.97273254394531,86.8511734008789,86.00716400146484,85.83883666992188,83.87278747558594,82.63904571533203,84.11802673339844,17125388288,4831838208,15185068032,0
209,1740594760007,8056.899200439453,3125,1,0.93125,23364.28318786621,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.97785949707031,88.88017272949219,86.73281860351563,86.6921157836914,89.18487548828125,90.40782928466797,87.95217895507813,89.41513061523438,88.0514907836914,87.59207916259766,86.18307495117188,87.25251770019531,17125388288,4831838208,15175389184,0
207,1740594760216,8058.045349121094,3100,1,0.93125,23375.55712890625,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.32820892333984,88.39076232910156,85.7046890258789,85.75894927978516,85.63658142089844,89.15913391113281,84.09089660644531,87.34874725341797,84.20494842529297,85.79631805419922,83.63154602050781,84.55886840820313,17125388288,4831838208,15176478720,0
206,1740594760424,8059.220123291016,3175,1,0.95,23387.058303833008,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.03376007080078,89.41667938232422,86.37934875488281,85.97286987304688,87.3865966796875,87.66226959228516,84.06695556640625,86.4901123046875,82.4998779296875,83.0481948852539,83.151611328125,86.59879302978516,17125388288,4831838208,15186509824,0
204,1740594760630,60800.76593017578,3125,1,0.9375,23399.60041809082,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.03217315673828,86.44528198242188,85.49906158447266,86.75306701660156,88.81292724609375,88.34342193603516,87.82121276855469,89.27679443359375,84.44760131835938,86.94132995605469,84.12503051757813,86.53839874267578,17125388288,4831838208,15186526208,0
200,1740594760836,8061.626358032227,3050,1,0.94375,23410.171188354492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.36341857910156,90.53324127197266,87.75050354003906,87.22895812988281,89.59115600585938,90.4276351928711,89.2786865234375,91.31981658935547,86.77336883544922,87.448974609375,88.24724578857422,88.08846282958984,17125388288,4831838208,15186460672,0
198,1740594761040,8062.900177001953,3000,1,0.93125,23422.248336791992,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.67879486083984,89.56471252441406,86.04550170898438,87.36967468261719,90.03068542480469,90.62191772460938,88.75703430175781,90.91991424560547,87.69573974609375,88.07066345214844,86.99519348144531,87.00386047363281,17125388288,4831838208,15186329600,0
213,1740594761239,8064.02961730957,3275,1,0.94375,23433.23387145996,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.54383850097656,90.92599487304688,87.18745422363281,86.45296478271484,89.5132064819336,92.47705841064453,90.14250946044922,91.80648803710938,87.4078598022461,88.85670471191406,88.10809326171875,87.01042175292969,17125388288,4831838208,15186501632,0
207,1740594761452,8065.344711303711,3150,1,0.93125,23445.795181274414,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,92.40493774414063,93.21273803710938,87.82833099365234,88.29264068603516,93.99580383300781,92.3807373046875,92.48301696777344,90.60832977294922,87.6284408569336,91.3023452758789,87.5846939086914,85.65267181396484,17125388288,4831838208,15186464768,0
200,1740594761660,8066.538635253906,3300,1,0.925,23457.61848449707,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.72318267822266,87.93034362792969,86.31941986083984,88.68494415283203,90.47933197021484,91.96958923339844,89.76084899902344,87.10507202148438,92.26180267333984,87.78846740722656,87.69073486328125,87.94584655761719,17125388288,4831838208,15184875520,0
206,1740594761861,50534.32948303223,3075,1,0.93125,23469.207916259766,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.63594818115234,88.77198791503906,82.42823791503906,83.1973876953125,88.40058898925781,89.78150177001953,88.87403869628906,89.21939086914063,83.95077514648438,86.42505645751953,84.46875762939453,83.47564697265625,17125388288,4831838208,15186677760,0
200,1740594762068,8656.196716308594,3050,1,0.94375,23480.110305786133,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.39938354492188,86.73660278320313,84.29989624023438,86.1136474609375,88.6326904296875,88.0489501953125,89.30229949951172,89.01807403564453,86.5129165649414,86.91622161865234,84.2874984741211,86.26423645019531,17125388288,4831838208,15186714624,0
212,1740594762268,55112.22509765625,3075,1,0.9375,23492.299102783203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.16636657714844,90.06455993652344,85.80137634277344,86.16600799560547,88.83250427246094,90.948486328125,88.92123413085938,90.95423889160156,88.38672637939453,89.1114730834961,86.78270721435547,85.86103057861328,17125388288,4831838208,15186550784,0
206,1740594762481,8071.328811645508,3200,1,0.94375,23503.49203491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.26215362548828,85.25230407714844,81.44539642333984,81.80745697021484,88.74826049804688,85.88011932373047,85.09622955322266,86.45526885986328,83.3707275390625,85.12676239013672,82.55220794677734,81.36956024169922,17125388288,4831838208,15190179840,0
204,1740594762687,8659.88638305664,3275,1,0.93125,23515.202362060547,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,94.29859161376953,94.882568359375,94.37890625,94.82025909423828,96.0704116821289,95.6134262084961,94.31233215332031,94.6571273803711,95.03873443603516,93.81974029541016,91.29637145996094,92.7286605834961,17125388288,4831838208,15190409216,0
202,1740594762892,60813.95980834961,3300,1,0.9375,23527.11703491211,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.674072265625,93.95586395263672,88.73493194580078,92.24383544921875,91.75721740722656,90.62544250488281,92.02503967285156,93.7325668334961,90.93643188476563,92.27998352050781,93.296142578125,90.33313751220703,17125388288,4831838208,15204405248,0
199,1740594763095,55117.17692565918,3200,1,0.93125,23539.31201171875,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.49147033691406,87.80107879638672,78.48817443847656,78.2112808227539,85.51048278808594,89.44522094726563,84.01959228515625,82.42322540283203,80.01478576660156,81.62203979492188,79.25033569335938,81.42945861816406,17125388288,4831838208,15242227712,0
200,1740594763296,60816.30158996582,3250,1,0.925,23549.639526367188,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.3781967163086,84.56338500976563,79.3076171875,77.38385009765625,84.6408462524414,89.22318267822266,84.81832885742188,85.63309478759766,78.95846557617188,86.80223083496094,79.41960144042969,81.33869934082031,17125388288,4831838208,15233998848,0
199,1740594763496,8077.297409057617,3100,1,0.94375,23561.065368652344,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.19075775146484,92.50992584228516,86.23017120361328,87.85530090332031,89.97992706298828,87.52275085449219,86.61921691894531,84.73178100585938,81.60940551757813,87.87312316894531,81.05619049072266,86.92158508300781,17125388288,4831838208,15176970240,0
205,1740594763696,8665.78694152832,3250,1,0.9375,23572.378128051758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,91.18891143798828,90.03852081298828,94.75125122070313,93.5859375,93.82714080810547,92.25154876708984,91.28418731689453,93.30793762207031,88.95716094970703,88.93944549560547,92.58370971679688,90.86639404296875,17125388288,4831838208,15152513024,0
200,1740594763902,8079.669219970703,3125,1,0.94375,23584.26840209961,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.23362731933594,89.604736328125,86.73577117919922,89.66199493408203,87.47434997558594,89.50392150878906,85.5422592163086,86.20146179199219,88.07238006591797,90.84944152832031,86.30657958984375,88.63555908203125,17125388288,4831838208,15146340352,0
214,1740594764102,8668.271301269531,2975,1,0.93125,23596.305862426758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4264907836914,89.11768341064453,86.77838134765625,86.64037322998047,89.31721496582031,90.4653091430664,89.53572845458984,91.76546478271484,89.29707336425781,89.16851806640625,87.67286682128906,87.42749786376953,17125388288,4831838208,15146131456,0
204,1740594764317,60822.25912475586,3225,1,0.93125,23607.44566345215,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.62434387207031,86.64493560791016,80.29052734375,81.79817962646484,88.3196029663086,92.45906066894531,87.57637786865234,86.66584014892578,82.17727661132813,83.38257598876953,82.03849792480469,83.05088806152344,17125388288,4831838208,15146393600,0
204,1740594764521,60823.56330871582,2950,1,0.93125,23619.716018676758,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.85975646972656,88.75809478759766,85.39750671386719,84.77535247802734,87.66190338134766,89.16371154785156,89.13877868652344,87.4218978881836,86.65556335449219,87.20929718017578,84.6916732788086,84.82516479492188,17125388288,4831838208,15162007552,0
200,1740594764726,60824.6756439209,3025,1,0.93125,23630.754425048828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.36216735839844,82.59632873535156,86.26512145996094,85.19696807861328,84.50325012207031,87.61866760253906,86.80892944335938,83.87944030761719,83.54365539550781,82.70722198486328,82.0367660522461,85.36058044433594,17125388288,4831838208,15160946688,0
201,1740594764926,8085.656188964844,3050,1,0.925,23641.94415283203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.57325744628906,89.15367889404297,85.52501678466797,84.78370666503906,87.67337799072266,87.61444854736328,89.58352661132813,89.87993621826172,85.99040985107422,88.43016052246094,86.15289306640625,87.80423736572266,17125388288,4831838208,15160258560,0
200,1740594765128,60827.0768737793,3075,1,0.95,23653.835815429688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.80882263183594,90.14595031738281,86.6761245727539,87.10590362548828,89.74159240722656,90.82514190673828,91.05007934570313,90.36192321777344,88.76044464111328,89.02316284179688,87.43408203125,87.91107940673828,17125388288,4831838208,15159885824,0
200,1740594765329,8087.9647216796875,3000,1,0.9375,23664.27391052246,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.80548858642578,91.87450408935547,85.2097396850586,85.79158020019531,88.49463653564453,89.24811553955078,87.66853332519531,90.66240692138672,87.93350219726563,86.596923828125,85.67350006103516,87.65320587158203,17125388288,4831838208,15159791616,0
213,1740594765530,8089.120544433594,3025,1,0.925,23675.625579833984,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.68984985351563,90.30765533447266,87.67338562011719,87.14453887939453,88.49954986572266,89.7828369140625,88.78131866455078,90.79340362548828,87.32657623291016,87.79786682128906,87.54153442382813,86.16216278076172,17125388288,4831838208,15160823808,0
204,1740594765743,60830.586502075195,2950,1,0.9375,23687.15704345703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.85142517089844,91.04278564453125,87.81948852539063,88.2058334350586,90.62483215332031,92.30139923095703,90.08788299560547,91.76742553710938,88.66757202148438,89.1072769165039,88.55635070800781,88.59993743896484,17125388288,4831838208,15160778752,0
205,1740594765948,55134.15576171875,2950,1,0.93125,23699.53936767578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.78553009033203,90.58294677734375,86.70691680908203,87.21722412109375,91.42056274414063,90.46424102783203,90.06240844726563,91.56729125976563,87.95401763916016,88.80960845947266,87.37761688232422,87.74658203125,17125388288,4831838208,15160741888,0
204,1740594766154,8092.690216064453,3075,1,0.94375,23710.090057373047,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.72254943847656,89.31995391845703,85.2387924194336,85.35704040527344,86.89383697509766,88.6993408203125,88.1423110961914,89.19264221191406,86.25383758544922,86.0968017578125,87.55868530273438,86.03031158447266,17125388288,4831838208,15160569856,0
206,1740594766359,8681.508071899414,3000,1,0.93125,23722.416625976563,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88394927978516,90.10549926757813,87.69111633300781,87.57919311523438,89.34956359863281,89.53831481933594,90.79821014404297,89.41108703613281,87.5587387084961,86.82762908935547,86.45746612548828,87.68980407714844,17125388288,4831838208,15160623104,0
204,1740594766565,8682.613754272461,2950,1,0.94375,23733.09048461914,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.46923065185547,90.69024658203125,86.54388427734375,87.22986602783203,89.48805236816406,89.79505920410156,88.9366226196289,90.26698303222656,85.88969421386719,86.96308898925781,87.35324096679688,87.72151184082031,17125388288,4831838208,15160623104,0
203,1740594766770,8683.877502441406,3025,1,0.93125,23745.116241455078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.8344497680664,89.53662872314453,86.82596588134766,87.52435302734375,91.33670043945313,89.8922119140625,89.04952239990234,91.30795288085938,87.76481628417969,88.9021987915039,87.75800323486328,88.46402740478516,17125388288,4831838208,15160557568,0
206,1740594766974,8097.438629150391,2875,1,0.94375,23755.808624267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.2516098022461,89.54985046386719,85.95185852050781,86.2250747680664,89.86392211914063,90.51107788085938,87.69377899169922,91.57061767578125,87.0481948852539,86.99296569824219,85.63182830810547,86.86701965332031,17125388288,4831838208,15160496128,0
204,1740594767181,8686.316711425781,2950,1,0.93125,23768.107452392578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.36305236816406,90.25491333007813,84.99172973632813,86.37271118164063,88.2710952758789,88.97124481201172,90.81706237792969,90.61988067626953,85.90141296386719,86.60271453857422,85.0784683227539,85.9113540649414,17125388288,4831838208,15160324096,0
205,1740594767386,50566.68586730957,2975,1,0.9375,23778.712524414063,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.135498046875,89.99433898925781,85.60865783691406,86.85616302490234,88.79317474365234,89.6752700805664,89.64836120605469,91.31185913085938,87.20825958251953,87.39561462402344,86.68766784667969,87.40177917480469,17125388288,4831838208,15160438784,0
206,1740594767592,55143.82995605469,2975,1,0.93125,23791.056518554688,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.4736328125,89.2707748413086,85.55941772460938,86.04660034179688,89.72185516357422,91.00778198242188,89.67278289794922,89.94158172607422,87.44874572753906,87.39301300048828,86.87419128417969,87.03267669677734,17125388288,4831838208,15160438784,0
207,1740594767799,8102.182022094727,2900,1,0.9375,23801.82972717285,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.62450408935547,90.56478881835938,86.66377258300781,86.74725341796875,90.46711730957031,90.00846862792969,90.50138092041016,91.24980926513672,90.06216430664063,88.0789566040039,87.14826202392578,88.93098449707031,17125388288,4831838208,15143702528,0
203,1740594768006,8103.339096069336,3100,1,0.94375,23813.35386657715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,83.52716827392578,87.86971282958984,81.2459487915039,82.17035675048828,84.95475006103516,87.82600402832031,82.88838195800781,87.25326538085938,83.58560180664063,85.4002914428711,82.06012725830078,84.51697540283203,17125388288,4831838208,15142686720,0
200,1740594768209,8104.533447265625,3025,1,0.93125,23824.56739807129,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,86.48236083984375,87.43927764892578,81.71277618408203,83.05438995361328,88.97433471679688,86.4805908203125,85.66673278808594,87.89202880859375,85.58914184570313,85.83692932128906,83.33466339111328,85.72057342529297,17125388288,4831838208,15143260160,0
200,1740594768410,52568.04846191406,3025,1,0.93125,23836.147750854492,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,90.72317504882813,91.16265106201172,85.99591827392578,85.6549072265625,89.66063690185547,89.82381439208984,89.72540283203125,89.7066650390625,87.63903045654297,88.36557006835938,86.15560913085938,87.48441314697266,17125388288,4831838208,15150276608,0
200,1740594768611,60847.28253173828,3050,1,0.94375,23847.33824157715,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.38351440429688,87.98634338378906,82.39078521728516,85.280029296875,87.46875,87.18392181396484,88.6659164428711,89.71510314941406,85.29521179199219,84.54991149902344,82.1347427368164,84.1119613647461,17125388288,4831838208,15148703744,0
200,1740594768812,8108.0565185546875,3000,1,0.93125,23858.678253173828,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.1897964477539,88.85257720947266,84.66685485839844,84.54132080078125,88.98464965820313,90.12886047363281,88.02762603759766,89.776611328125,86.75328826904297,86.723388671875,84.74868774414063,86.42939758300781,17125388288,4831838208,15147130880,0
208,1740594769012,8109.270294189453,2825,1,0.93125,23870.507202148438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.2528076171875,91.26905059814453,85.31401824951172,85.68722534179688,88.39369201660156,88.82915496826172,88.97284698486328,89.67548370361328,88.22718811035156,87.80540466308594,86.48947143554688,87.1280746459961,17125388288,4831838208,15145480192,0
199,1740594769221,8110.365036010742,2925,1,0.94375,23881.252502441406,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.333251953125,88.63382720947266,85.18797302246094,85.58039855957031,88.62328338623047,88.06058502197266,89.4066390991211,91.80192565917969,85.67233276367188,86.8282699584961,86.45186614990234,88.11892700195313,17125388288,4831838208,15145066496,0
200,1740594769421,8111.529373168945,2975,1,0.93125,23892.626068115234,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.96438598632813,88.18878173828125,84.67964935302734,87.56695556640625,89.20044708251953,90.84632873535156,89.31440734863281,89.80120849609375,85.69605255126953,86.18617248535156,86.48841857910156,86.10011291503906,17125388288,4831838208,15148625920,0
202,1740594769621,60853.19465637207,2875,1,0.925,23904.426055908203,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.5447769165039,89.75701904296875,86.27769470214844,86.40504455566406,89.00045013427734,89.46672821044922,89.4662094116211,90.91558074951172,87.38359069824219,88.38895416259766,87.94609069824219,87.24214172363281,17125388288,4831838208,15148617728,0
202,1740594769824,60854.25038146973,2900,1,0.93125,23914.724731445313,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.88623809814453,88.71900939941406,86.87693786621094,87.4845962524414,89.32872009277344,90.73807525634766,89.5348892211914,90.05308532714844,87.64999389648438,87.81700897216797,87.08763122558594,88.775634765625,17125388288,4831838208,15148527616,0
204,1740594770027,8702.759307861328,2850,1,0.9375,23925.895538330078,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.95899963378906,88.78060150146484,89.94316101074219,86.7669677734375,91.27177429199219,89.00798034667969,89.5260009765625,89.20571899414063,87.25102233886719,87.80538940429688,85.56398010253906,86.07359313964844,17125388288,4831838208,15148404736,0
203,1740594770232,8116.096221923828,2925,1,0.94375,23937.4647064209,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,85.31293487548828,87.62779998779297,87.27021026611328,85.07453918457031,84.49669647216797,86.13233184814453,87.10391998291016,87.14021301269531,86.16439819335938,86.43212890625,82.97709655761719,84.72988891601563,17125388288,4831838208,15148269568,0
198,1740594770438,8117.223663330078,3125,1,0.94375,23948.8797454834,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,84.2628402709961,84.81941223144531,86.46263122558594,82.29512786865234,84.54226684570313,84.06291198730469,86.09141540527344,86.15835571289063,81.28340911865234,84.37123107910156,81.21842193603516,82.8816146850586,17125388288,4831838208,15148937216,0
204,1740594770636,8706.264770507813,2975,1,0.94375,23959.90948486328,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.14305877685547,88.31224822998047,86.25116729736328,85.72169494628906,87.91756439208984,92.4607925415039,88.44246673583984,90.13731384277344,87.15078735351563,86.97763061523438,86.46922302246094,85.55724334716797,17125388288,4831838208,15144157184,0
216,1740594770841,60860.137954711914,2950,1,0.93125,23972.14324951172,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.21455383300781,89.86589813232422,85.64971923828125,86.87366485595703,88.70650482177734,88.28619384765625,88.90569305419922,90.81633758544922,88.3644790649414,86.99964904785156,86.6800537109375,86.69593048095703,17125388288,4831838208,15144108032,0
200,1740594771057,8120.733474731445,2950,1,0.94375,23983.277389526367,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.56965637207031,87.05194854736328,86.5305404663086,84.56249237060547,90.44784545898438,86.81562042236328,87.7101821899414,89.59140014648438,83.40501403808594,84.92048645019531,84.62969207763672,85.43901824951172,17125388288,4831838208,15143972864,0
203,1740594771258,60862.45375061035,2925,1,0.93125,23994.738006591797,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.30590057373047,88.39522552490234,86.33120727539063,88.1647720336914,88.57210540771484,89.49339294433594,88.45308685302734,87.77018737792969,87.93283081054688,88.5849609375,87.00445556640625,86.27166748046875,17125388288,4831838208,15143600128,0
199,1740594771462,8711.034744262695,2950,1,0.93125,24005.602905273438,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.13920593261719,88.4319076538086,87.68523406982422,87.2314224243164,90.03892517089844,90.24020385742188,90.81419372558594,90.68126678466797,89.07342529296875,87.3171157836914,87.0127944946289,88.68521881103516,17125388288,4831838208,15148425216,0
200,1740594771662,8712.292236328125,2900,1,0.9375,24017.80499267578,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.28535461425781,90.05683898925781,87.9919662475586,87.61042785644531,89.66584014892578,91.02213287353516,89.8696060180664,88.22483825683594,87.02237701416016,86.4723892211914,89.35054779052734,87.617919921875,17125388288,4831838208,15148789760,0
203,1740594771863,8125.309997558594,2950,1,0.93125,24028.04493713379,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,87.65697479248047,90.31710815429688,86.04800415039063,86.46578216552734,89.25357818603516,91.26959991455078,88.26028442382813,90.01774597167969,87.74208068847656,88.16248321533203,85.99610137939453,87.07767486572266,17125388288,4831838208,15146033152,0
200,1740594772067,8126.452697753906,2800,2,0.9375,24039.449295043945,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.4443130493164,90.27328491210938,88.3183822631836,87.41509246826172,88.64768981933594,89.5247802734375,89.78303527832031,90.20611572265625,88.16261291503906,87.6988525390625,86.55538940429688,88.16443634033203,17125388288,4831838208,15145820160,0
204,1740594772268,8127.593292236328,3025,1,0.925,24050.697677612305,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.10530090332031,89.515869140625,87.39137268066406,86.86552429199219,88.55828857421875,90.05835723876953,88.74180603027344,88.96886444091797,89.6015853881836,88.87327575683594,87.55058288574219,86.24836730957031,17125388288,4831838208,15141597184,0
201,1740594772473,60869.43420410156,2850,1,0.925,24062.78985595703,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.75146484375,91.03153228759766,86.44839477539063,88.01400756835938,89.16095733642578,89.91490173339844,89.10960388183594,90.62560272216797,87.45515441894531,89.85760498046875,89.22969055175781,87.51165771484375,17125388288,4831838208,15147552768,0
202,1740594772675,8718.050979614258,2850,1,0.925,24073.314041137695,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,89.54961395263672,90.40267944335938,87.8267593383789,88.04914855957031,90.27947998046875,91.6956558227539,90.54166412353516,90.99179077148438,88.36730194091797,88.56788635253906,87.73320007324219,87.84298706054688,17125388288,4831838208,15147560960,0
207,1740594772877,8131.009384155273,2950,1,0.94375,24084.16130065918,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,3593,88.66130828857422,88.68482208251953,84.44829559326172,85.89679718017578,89.74944305419922,89.98603820800781,88.98220825195313,89.76746368408203,85.73040008544922,88.876708984375,86.06594848632813,86.50371551513672,17125388288,4831838208,15147524096,0
