Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570264317,19198.697036743164,3400,0,1.0125000000000002,31137.551147460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.6468963623046875,1.6537857055664063,1.624053955078125,100,44.153587341308594,1.558258056640625,1.7820663452148438,1.1856536865234375,2.2843856811523438,1.089874267578125,1.5866546630859375,1.0818634033203125,16487870464,15032385536,7563485184,0
200,1740570264518,19198.762985229492,4250,0,1.2375,31140.10366821289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,69.45965576171875,6.811759948730469,0,0,0,0,30.14623260498047,0,0,16487870464,15032385536,7563198464,0
200,1740570264718,19198.783294677734,4250,0,1.2375,31142.663818359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1448974609375,98.83306121826172,0.7067337036132813,0.5482635498046875,2.4092254638671875,0.641815185546875,0.8758316040039063,0.5232315063476563,0.56890869140625,1.9766006469726563,0.6524810791015625,0.4298858642578125,16487870464,15032385536,7562842112,0
200,1740570264919,12278.139450073242,4250,0,1.25625,31145.199829101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1556243896484375,26.31848907470703,0.2481689453125,0.4882049560546875,73.92259979248047,0.33283233642578125,2.139373779296875,0.1741180419921875,0.8114700317382813,0.3608551025390625,0.3241119384765625,0.171875,16487870464,15032385536,7562559488,0
200,1740570265119,19200.747116088867,4250,0,1.275,31147.749465942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.446990966796875,0.1701812744140625,0.6215972900390625,0.6485214233398438,53.12744140625,0.650115966796875,0.9206695556640625,0.22174072265625,1.17572021484375,0.38564300537109375,0.40055084228515625,0.3118438720703125,16487870464,15032385536,7564251136,0
200,1740570265320,19200.7706451416,4250,0,1.275,31150.325088500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.18083190917969,25.149375915527344,0.946136474609375,1.147979736328125,3.4078369140625,1.1630859375,1.5694961547851563,0.9986724853515625,2.0319137573242188,0.9444503784179688,1.0838470458984375,1.1552581787109375,16487870464,15032385536,7564722176,0
200,1740570265520,19200.778228759766,4250,0,1.275,31152.828414916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1959304809570313,69.905517578125,0,0,0.8297805786132813,0,0,0,30.269088745117188,0,0,0,16487870464,15032385536,7581085696,0
200,1740570265721,19200.799240112305,4250,0,1.275,31155.43994140625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8159713745117188,0.04473114013671875,0.193145751953125,0.36290740966796875,1.7481918334960938,0.780517578125,0.433074951171875,0.4604034423828125,100,0.0381011962890625,0.204315185546875,0.2942352294921875,16487870464,15032385536,7580815360,0
200,1740570265921,19200.8126373291,4250,0,1.2375,31158.104614257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.209190368652344,0.1223297119140625,0.5060348510742188,0.41546630859375,2.0363540649414063,0.12033843994140625,0.5075759887695313,0.707305908203125,100,0.24466705322265625,0.55426025390625,0.13111114501953125,16487870464,15032385536,7580712960,0
200,1740570266122,19200.832244873047,4250,0,1.275,31160.68684387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.699127197265625,41.648841857910156,1.0862655639648438,0.5279769897460938,2.1998672485351563,0.696929931640625,1.2444534301757813,0.7222671508789063,58.952239990234375,0.558197021484375,0.6650161743164063,0.6017303466796875,16487870464,15032385536,7584063488,0
200,1740570266322,19200.850143432617,4250,0,1.275,31163.204208374023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5201797485351563,100,1.4041595458984375,1.3390884399414063,2.9154739379882813,1.3508224487304688,1.5316238403320313,1.4109420776367188,2.014892578125,1.6500244140625,1.1777496337890625,0.9892730712890625,16487870464,15032385536,7599607808,0
200,1740570266523,19200.86114501953,4250,0,1.2375,31165.7255859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.282760620117188,69.40879821777344,0,0,1.2112350463867188,0,0,0,0,0,0,0,16487870464,15032385536,7599489024,0
200,1740570266723,19200.876358032227,4250,0,1.275,31168.273696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.150947570800781,15.493400573730469,0.34578704833984375,0.5596923828125,2.198211669921875,0.2609100341796875,0.22029876708984375,0.0785369873046875,76.00186920166016,0.3492279052734375,0.5360946655273438,0.0871734619140625,16487870464,15032385536,7599357952,0
200,1740570266924,19200.89567565918,4250,0,1.275,31170.895538330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6866989135742188,0.2464599609375,0.7637557983398438,0.6169891357421875,1.9415817260742188,0.4493255615234375,0.9338150024414063,0.23244476318359375,100,0.12821197509765625,0.7432632446289063,0.35607147216796875,16487870464,15032385536,7607377920,0
200,1740570267124,19200.912353515625,4250,0,1.275,31173.46713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.056549072265625,0.5100250244140625,0.49974822998046875,0.6834716796875,2.0962905883789063,0.6949920654296875,1.0569992065429688,0.7310943603515625,100,0.19768524169921875,0.9160614013671875,0.3437042236328125,16487870464,15032385536,7617912832,0
200,1740570267324,19200.924697875977,4250,0,1.275,31176.00230407715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9916915893554688,1.9305877685546875,1.6427230834960938,1.4642562866210938,2.9337539672851563,1.3593521118164063,1.7221145629882813,1.214202880859375,100,1.1365432739257813,1.5371246337890625,1.44171142578125,16487870464,15032385536,7617880064,0
200,1740570267525,19200.936950683594,4250,0,1.2375,31178.60935974121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.6062164306640625,29.606185913085938,0,0,0.6125640869140625,0,0,0,69.67884826660156,0,0,0,16487870464,15032385536,7617679360,0
200,1740570267725,19200.954986572266,4250,0,1.2375,31181.17657470703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.460235595703125,100,0.45121002197265625,0.3937225341796875,2.4306793212890625,0.554779052734375,0.8706130981445313,0.49584197998046875,0.7893295288085938,0.39177703857421875,0.23470306396484375,0.36554718017578125,16487870464,15032385536,7624089600,0
200,1740570267926,19200.97833251953,4250,0,1.275,31183.736419677734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.39760589599609375,100,0.5102462768554688,0.42816925048828125,2.2114639282226563,0.38269805908203125,0.7475433349609375,0.43650054931640625,0.8826217651367188,0.386383056640625,0.7257537841796875,0.42198944091796875,16487870464,15032385536,7635255296,0
200,1740570268126,12278.286102294922,4250,0,1.25625,31186.334091186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.83984375,67.1611557006836,0.3596649169921875,0.48162841796875,33.34026336669922,0.4965362548828125,2.5198745727539063,0.47190093994140625,0.9555740356445313,0.6392440795898438,0.66412353515625,0.2411346435546875,16487870464,15032385536,7636471808,0
200,1740570268327,12278.301239013672,4250,0,1.2875,31188.85614013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1645736694335938,1.6215438842773438,1.4913787841796875,1.7389602661132813,92.30284118652344,9.265350341796875,2.8967056274414063,1.559844970703125,2.1347885131835938,1.8706588745117188,1.6128463745117188,1.320159912109375,16487870464,15032385536,7636312064,0
200,1740570268527,19204.12078857422,4250,0,1.2375,31191.362854003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.5268096923828125,69.5134048461914,0,0,29.69281005859375,0,0,0,16487870464,15032385536,7645478912,0
200,1740570268727,19204.143295288086,4250,0,1.28125,31193.845962524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9608917236328125,0.42559814453125,0.5465316772460938,0.6828079223632813,2.2242050170898438,0.7565841674804688,0.5474853515625,83.1901626586914,17.53675079345703,0.45981597900390625,0.56121826171875,0.7152252197265625,16487870464,15032385536,7653720064,0
200,1740570268928,19204.163192749023,4250,0,1.24375,31196.365982055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8890533447265625,1.4926910400390625,0.26377105712890625,0.6243820190429688,2.034149169921875,0.47354888916015625,0.31253814697265625,100,6.8506317138671875,0.31328582763671875,0.6147537231445313,0.227569580078125,16487870464,15032385536,7653736448,0
200,1740570269128,19204.18620300293,4250,0,1.275,31198.90837097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.304534912109375,0.5009689331054688,0.654510498046875,0.6399002075195313,2.3715057373046875,0.7185440063476563,0.6309738159179688,75.41927337646484,25.63702392578125,0.5024642944335938,0.7456207275390625,0.237274169921875,16487870464,15032385536,7654887424,0
200,1740570269329,19204.20524597168,4250,0,1.275,31201.511337280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6082611083984375,1.3259963989257813,1.3130035400390625,1.5383987426757813,3.3656387329101563,1.69146728515625,1.688201904296875,1.3332595825195313,99.99832153320313,1.1201629638671875,1.4422988891601563,1.1974868774414063,16487870464,15032385536,7660281856,0
200,1740570269529,19204.2227935791,4250,0,1.24375,31203.99691772461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.685455322265625,0,69.87492370605469,29.51129150390625,0,0,0,0,16487870464,15032385536,7672471552,0
200,1740570269730,19204.245483398438,4250,0,1.28125,31206.498779296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.15716552734375,0.3503875732421875,0.43914031982421875,0.495635986328125,2.4895553588867188,0.6772918701171875,0.19561004638671875,100,1.1258087158203125,0.4071807861328125,0.2634735107421875,0.4671173095703125,16487870464,15032385536,7672311808,0
200,1740570269931,19204.265716552734,4250,0,1.275,31208.996063232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0221328735351563,0.24819183349609375,0.383331298828125,0.424468994140625,2.2367095947265625,0.309478759765625,0.3658294677734375,58.0628776550293,42.848602294921875,0.24190521240234375,0.5578689575195313,0.377044677734375,16487870464,15032385536,7672217600,0
200,1740570270131,19204.292678833008,4250,0,1.24375,31211.599517822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0472183227539063,0.47376251220703125,0.5874710083007813,0.7253570556640625,2.9102706909179688,0.76226806640625,0.56268310546875,0.549072265625,100,0.139984130859375,0.7659072875976563,0.298126220703125,16487870464,15032385536,7676370944,0
200,1740570270331,19204.304275512695,4250,0,1.275,31214.131149291992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9566421508789063,1.5321502685546875,1.540283203125,1.7965240478515625,3.0742568969726563,1.7596817016601563,1.6260910034179688,1.5588760375976563,100,1.8505172729492188,1.5887603759765625,1.4799728393554688,16487870464,15032385536,7690727424,0
200,1740570270532,19204.326950073242,4250,0,1.24375,31216.78890991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.8828277587890625,0,0,0,0.9367904663085938,0,0,0,100,0,0,0,16487870464,15032385536,7690715136,0
199,1740570270732,19204.35171508789,4250,0,1.275,31219.39990234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1845474243164063,0.414337158203125,0.39630126953125,0.5094146728515625,2.7745895385742188,0.46219635009765625,0.866241455078125,0.507965087890625,40.783504486083984,59.66615295410156,0.4405670166015625,0.29167938232421875,16487870464,15032385536,7690510336,0
200,1740570270932,19204.372116088867,4250,0,1.2375,31221.95768737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5754547119140625,0,0.16117095947265625,0.22666168212890625,2.371917724609375,0,0.32039642333984375,0.05164337158203125,0,100,0.10378265380859375,0.190216064453125,16487870464,15032385536,7711506432,0
200,1740570271132,19204.571395874023,4250,0,1.275,31224.693313598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8642501831054688,0.459381103515625,0.8133392333984375,0.7007904052734375,2.0947341918945313,21.486038208007813,3.8316192626953125,0.5212173461914063,0.6580047607421875,100,1.933807373046875,0.38018798828125,16487870464,15032385536,7760359424,0
200,1740570271333,19204.593856811523,4250,0,1.275,31227.303497314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.0630874633789063,1.7493133544921875,2.2004241943359375,2.0136566162109375,3.8740768432617188,2.2618789672851563,2.4585342407226563,1.9552536010742188,1.9420318603515625,100,1.9683303833007813,2.0419769287109375,16487870464,15032385536,7760035840,0
200,1740570271533,19204.610916137695,4250,0,1.275,31229.85368347168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.8055877685546875,0,0,0,0,100,0,0,16487870464,15032385536,7759712256,0
200,1740570271734,12286.243286132813,4250,0,1.25625,31232.510513305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9791336059570313,0.6106491088867188,0.17967987060546875,0.7175216674804688,28.347000122070313,0.37561798095703125,2.847198486328125,0.3377685546875,0.5804824829101563,71.94767761230469,0.4584503173828125,0.0384521484375,16487870464,15032385536,7759446016,0
200,1740570271934,12286.252380371094,4250,0,1.29375,31235.013397216797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.817237854003906,0.42163848876953125,0.49713134765625,0.6605300903320313,100,0.40673065185546875,1.9369659423828125,0.43151092529296875,0.7072067260742188,0.3736724853515625,0.49109649658203125,0.432159423828125,16487870464,15032385536,7759208448,0
200,1740570272135,12286.276611328125,4250,0,1.25625,31237.546920776367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0295257568359375,0.14809417724609375,0.32032012939453125,0.1840972900390625,100,0.5173797607421875,2.2792434692382813,0.4190521240234375,0.9881362915039063,0.6176528930664063,1.4525604248046875,0.18389892578125,16487870464,15032385536,7759548416,0
200,1740570272335,19208.65037536621,4250,0,1.275,31240.106201171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.967437744140625,1.4263076782226563,1.6219635009765625,1.6804122924804688,32.51820373535156,2.3030548095703125,2.3596878051757813,1.6876602172851563,70.92443084716797,1.4260101318359375,1.876953125,1.418670654296875,16487870464,15032385536,7759151104,0
200,1740570272536,19208.667938232422,4250,0,1.275,31242.682861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.0174560546875,0,0,0,1.1099624633789063,0,0,0,70.3178939819336,0,0,29.03270721435547,16487870464,15032385536,7758635008,0
200,1740570272736,19208.68913269043,4250,0,1.28125,31245.224197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1543807983398438,0.5280227661132813,0.4996490478515625,0.5186996459960938,1.9997482299804688,0.6812591552734375,1.0263824462890625,0.6162872314453125,4.957069396972656,0.36745452880859375,0.5838699340820313,95.75137329101563,16487870464,15032385536,7758372864,0
200,1740570272936,19208.701538085938,4250,0,1.275,31247.782684326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5827102661132813,0.2025146484375,0.43245697021484375,0.5019607543945313,1.6683731079101563,0.27136993408203125,0.3981781005859375,0.2317962646484375,34.58985137939453,65.64384460449219,0.39662933349609375,0.30828857421875,16487870464,15032385536,7758123008,0
200,1740570273137,19208.726654052734,4250,0,1.28125,31250.279357910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9823532104492188,0.35640716552734375,0.1888580322265625,0.5746536254882813,0.6410140991210938,2.1176910400390625,79.15673828125,0.6785888671875,0.4276580810546875,21.3392333984375,0.305267333984375,0.09639739990234375,16487870464,15032385536,7760289792,0
200,1740570273337,12288.352630615234,4250,0,1.25625,31252.809631347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4879913330078125,0.6090164184570313,0.424041748046875,0.6987380981445313,46.90605545043945,0.5659255981445313,55.579673767089844,0.407501220703125,1.3545761108398438,0.503997802734375,0.3956451416015625,0.42733001708984375,16487870464,15032385536,7759994880,0
199,1740570273538,19210.698120117188,4250,0,1.24375,31255.357131958008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.07555389404297,0.9062423706054688,0.4075775146484375,0.6028671264648438,72.14836883544922,8.454498291015625,0.6608810424804688,0.38019561767578125,0.9642105102539063,0.6974411010742188,0.32457733154296875,0.6177291870117188,16487870464,15032385536,7759712256,0
200,1740570273738,19210.708572387695,4250,0,1.275,31257.845581054688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.2247467041015625,0.266387939453125,0.2868804931640625,1.6067581176757813,0.46009063720703125,0.29477691650390625,0.25848388671875,0.40399932861328125,0.154815673828125,0.2350921630859375,0.12091827392578125,16487870464,15032385536,7759482880,0
200,1740570273939,19210.735290527344,4250,0,1.275,31260.436004638672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.33073425292969,0.32503509521484375,0.49015045166015625,0.27162933349609375,2.049163818359375,0.9856338500976563,1.1267623901367188,0.1169891357421875,19.360824584960938,0.22869110107421875,0.29337310791015625,0.0604400634765625,16487870464,15032385536,7759118336,0
200,1740570274139,19210.756958007813,4250,0,1.275,31263.006256103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4398574829101563,0.516754150390625,0.7856597900390625,2.32550048828125,2.443145751953125,0.6966400146484375,0.9143218994140625,0.9214019775390625,100,0.5569000244140625,0.5291213989257813,0.5064849853515625,16487870464,15032385536,7760289792,0
200,1740570274339,19210.783264160156,4250,0,1.28125,31265.581497192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.457183837890625,0.7161865234375,0.20845794677734375,0.6323013305664063,2.6901931762695313,0.7777481079101563,46.570430755615234,0.360137939453125,54.24381637573242,0.57379150390625,0.5747833251953125,0.259735107421875,16487870464,15032385536,7759925248,0
200,1740570274540,19210.79963684082,4250,0,1.28125,31268.011657714844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0583953857421875,0.27666473388671875,0.5898361206054688,0.5503387451171875,1.99920654296875,0.4810791015625,79.22149658203125,0.31461334228515625,21.87774658203125,0.565704345703125,0.5595169067382813,0.6725692749023438,16487870464,15032385536,7759659008,0
200,1740570274740,19210.81330871582,4250,0,1.2375,31270.5460357666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7042617797851563,0.22850799560546875,0.3563690185546875,0.63330078125,1.6391754150390625,0.6962814331054688,0.33243560791015625,0.29901885986328125,100,0.16681671142578125,0.23229217529296875,0.2093505859375,16487870464,15032385536,7759405056,0
200,1740570274941,19210.837112426758,4250,0,1.24375,31273.109954833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.79107666015625,0.17830657958984375,0.29970550537109375,0.5551376342773438,2.1885528564453125,0.43119049072265625,0.26955413818359375,96.47330474853516,4.0448455810546875,0.1443634033203125,0.5001754760742188,0.32840728759765625,16487870464,15032385536,7759110144,0
200,1740570275141,19210.85565185547,4250,0,1.24375,31275.516479492188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.018341064453125,0.3028564453125,0.37116241455078125,0.4341278076171875,0.8550338745117188,2.0115814208984375,71.48017120361328,28.95001983642578,0.8121261596679688,0.6774139404296875,0.5213470458984375,0.18476104736328125,16487870464,15032385536,7760289792,0
200,1740570275342,19210.873580932617,4250,0,1.2375,31277.962020874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4925918579101563,0.5388565063476563,0.6201858520507813,0.6661605834960938,1.9583969116210938,0.71234130859375,54.080474853515625,0.408203125,0.6932907104492188,0.4703369140625,46.700130462646484,0.7028121948242188,16487870464,15032385536,7759970304,0
199,1740570275542,19210.897415161133,4250,0,1.275,31280.511322021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.11090087890625,0.2006683349609375,0.22784423828125,0.47748565673828125,2.167694091796875,0.25392913818359375,0.559417724609375,0.192291259765625,29.865570068359375,0.33152008056640625,70.73204040527344,0.20874786376953125,16487870464,15032385536,7759675392,0
199,1740570275742,19210.908493041992,4250,0,1.2375,31283.029205322266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.831878662109375,0.3433074951171875,0.45044708251953125,0.715606689453125,1.7605056762695313,0.6486434936523438,0.43647003173828125,0.41761016845703125,100,0.31401824951171875,0.5310287475585938,0.35748291015625,16487870464,15032385536,7759409152,0
200,1740570275943,19210.93081665039,4250,0,1.24375,31285.47834777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3877105712890625,0.3867034912109375,0.5088729858398438,0.29387664794921875,2.431854248046875,0.22739410400390625,0.31142425537109375,96.38688659667969,4.227714538574219,0.3933563232421875,0.175506591796875,0.36785888671875,16487870464,15032385536,7759171584,0
200,1740570276143,19210.94873046875,4250,0,1.24375,31287.91554260254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4318695068359375,0.927337646484375,1.3126754760742188,1.0693206787109375,2.7172393798828125,1.17962646484375,1.2521591186523438,100,1.8905715942382813,0.8568954467773438,0.9036636352539063,1.0772171020507813,16487870464,15032385536,7760289792,0
200,1740570276343,19210.966827392578,4250,0,1.2375,31290.39469909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.34798431396484375,0,46.05361557006836,0.13938140869140625,1.6784744262695313,0,0.82696533203125,53.95787811279297,0.27013397216796875,0.21532440185546875,0,0,16487870464,15032385536,7759941632,0
200,1740570276544,19210.987991333008,4250,0,1.2375,31292.904235839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.72979736328125,0.43520355224609375,71.26924896240234,29.167999267578125,2.368621826171875,0.33911895751953125,0.5994491577148438,0.30735015869140625,0.73626708984375,0.33432769775390625,0.48142242431640625,0.272003173828125,16487870464,15032385536,7759572992,0
200,1740570276744,19210.999114990234,4250,0,1.2375,31295.296676635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6493682861328125,0.380706787109375,0.3976593017578125,100,1.627777099609375,0.6383438110351563,0.5767669677734375,0.42792510986328125,0.7061080932617188,0.37890625,0.40533447265625,0.45265960693359375,16487870464,15032385536,7759351808,0
200,1740570276945,19211.015228271484,4250,0,1.275,31297.714248657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9750213623046875,0.17990875244140625,0.29125213623046875,100,1.7233657836914063,0.42218780517578125,0.787933349609375,0.3167266845703125,0.34420013427734375,0.22258758544921875,0.32874298095703125,0.0428314208984375,16487870464,15032385536,7759114240,0
