Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740616529538,626.2079772949219,4250,0,1.25625,52747.81399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.7537002563476563,0,0,0,0,0,16487870464,15032385536,7651934208,0
199,1740616529738,5379.31706237793,4250,0,1.24375,52750.395584106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9222640991210938,82.78680419921875,0.14525604248046875,0.579071044921875,2.3508148193359375,18.058181762695313,1.0686111450195313,0.11081695556640625,0.5690231323242188,0.27825927734375,0.08017730712890625,0.7486114501953125,16487870464,15032385536,7651917824,0
200,1740616529939,5379.337661743164,4250,0,1.275,52752.91555786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5344161987304688,100,0.688079833984375,0.880828857421875,3.039337158203125,0.67742919921875,0.48223114013671875,0.606201171875,0.8290939331054688,0.4397430419921875,0.5912017822265625,0.677032470703125,16487870464,15032385536,7654047744,0
200,1740616530139,62699.47644042969,4250,0,1.25625,52755.49794006348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.259552001953125,68.02803039550781,0.44963836669921875,0.6689910888671875,0.46331024169921875,32.78955841064453,0.5927963256835938,0.00818634033203125,0.43836212158203125,0.12744140625,0.1647186279296875,0.5530242919921875,16487870464,15032385536,7654047744,0
200,1740616530339,62700.7502746582,4250,0,1.29375,52758.00959777832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.03536987304688,17.25788116455078,1.878143310546875,2.0697097778320313,9.768745422363281,15.85302734375,2.19976806640625,1.584381103515625,1.7392959594726563,1.5696868896484375,1.5874710083007813,1.7203292846679688,16487870464,15032385536,7654047744,0
200,1740616530540,62700.822021484375,4250,0,1.2875,52760.56414794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.265434265136719,0,0,0,100,0,0,0,0,0,0,0,16487870464,15032385536,7654047744,0
199,1740616530740,5382.30632019043,4250,0,1.2375,52763.140533447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.62104797363281,0.45330810546875,0.32160186767578125,0.879150390625,35.093467712402344,0.9402847290039063,1.2063446044921875,0.5078048706054688,0.5995025634765625,0.23914337158203125,0.500457763671875,1.2684783935546875,16487870464,15032385536,7654178816,0
200,1740616530940,626.2645416259766,4250,0,1.25625,52765.65565490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.32002258300781,0.5188140869140625,0.4570770263671875,1.0150299072265625,0.6173477172851563,57.5638313293457,2.2936248779296875,0.2913055419921875,0.8482131958007813,0.33629608154296875,0.31459808349609375,0.7716217041015625,16487870464,15032385536,7654268928,0
200,1740616531141,626.2854919433594,4250,0,1.25625,52768.15428161621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.224853515625,1.0139312744140625,1.0308151245117188,1.4821014404296875,1.0294265747070313,100,3.2718887329101563,0.7891082763671875,1.1093673706054688,0.8805694580078125,1.0080718994140625,1.06298828125,16487870464,15032385536,7654342656,0
199,1740616531341,5386.2320556640625,4250,0,1.24375,52770.71435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1877517700195313,7.083824157714844,0,0.0955810546875,1.459808349609375,92.54408264160156,0.23320770263671875,0,0,0,0,0.11292266845703125,16487870464,15032385536,7654473728,0
199,1740616531541,5386.2548828125,4250,0,1.24375,52773.25672912598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3528289794921875,100,0.2046051025390625,0.597381591796875,2.0153427124023438,0.33148193359375,0.6675643920898438,0.22095489501953125,0.6133270263671875,0.2447509765625,0.38101959228515625,0.423065185546875,16487870464,15032385536,7654604800,0
199,1740616531741,5386.277435302734,4250,0,1.275,52775.806549072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.72759246826172,33.465675354003906,0.6302871704101563,0.8578414916992188,3.0397186279296875,0.39333343505859375,0.85089111328125,0.125,0.5970993041992188,0.2708892822265625,0.74908447265625,0.35379791259765625,16487870464,15032385536,7654735872,0
199,1740616531941,5386.347305297852,4250,0,1.24375,52778.370666503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.45104217529296875,0.39815521240234375,0.8569412231445313,8.375198364257813,0.781158447265625,0.7482147216796875,0.579010009765625,0.520721435546875,0.37805938720703125,0.6284942626953125,0.7579116821289063,16487870464,15032385536,7654866944,0
199,1740616532141,5386.368545532227,4250,0,1.275,52780.95359802246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.955810546875,1.6032943725585938,1.5194931030273438,1.980194091796875,3.7977218627929688,1.4609603881835938,1.7291412353515625,1.55413818359375,1.6015625,1.9650421142578125,1.6348800659179688,24.9559326171875,16487870464,15032385536,7654998016,0
199,1740616532341,5386.384384155273,4250,0,1.24375,52783.51760864258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1439971923828125,0,0,0,0,0,0,100,16487870464,15032385536,7655129088,0
199,1740616532541,5386.402587890625,4250,0,1.24375,52786.00779724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6855850219726563,0.5459213256835938,0.837646484375,98.57269287109375,2.6742019653320313,0.7245254516601563,0.7971572875976563,0.455535888671875,0.7827606201171875,0.4811859130859375,0.5673141479492188,1.9403762817382813,16487870464,15032385536,7655174144,0
199,1740616532741,5386.422515869141,4250,0,1.2375,52788.559020996094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7890548706054688,0.6798324584960938,0.3704071044921875,27.502174377441406,2.6429977416992188,0.397003173828125,0.38040924072265625,0.35236358642578125,0.11376953125,65.77738952636719,0.213897705078125,8.393829345703125,16487870464,15032385536,7655305216,0
200,1740616532942,5386.438705444336,4250,0,1.24375,52791.11381530762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1003494262695313,0.7621383666992188,0.8941497802734375,1.0994033813476563,2.7561416625976563,0.9663467407226563,41.047176361083984,0.9523773193359375,0.9267654418945313,60.1366081237793,0.6988449096679688,1.055999755859375,16487870464,15032385536,7655436288,0
199,1740616533142,5386.457824707031,4250,0,1.28125,52793.65824890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.35536956787109375,0.35321807861328125,0.05146026611328125,0.33492279052734375,2.2457733154296875,0,85.20926666259766,0,0.07696533203125,14.989112854003906,0.11925506591796875,0.5784072875976563,16487870464,15032385536,7655567360,0
199,1740616533342,5386.4744873046875,4250,0,1.2375,52796.233001708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7803573608398438,0,0.013946533203125,0.1217193603515625,2.3693771362304688,0,0.2088470458984375,0,0,100,0,0,16487870464,15032385536,7657508864,0
200,1740616533542,5386.553039550781,4250,0,1.24375,52798.88020324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.015350341796875,1.1573715209960938,0.5059280395507813,0.7588119506835938,3.90570068359375,6.360206604003906,0.8200531005859375,0.7955093383789063,0.74151611328125,100,0.7192230224609375,0.9519195556640625,16487870464,15032385536,7671914496,0
200,1740616533743,5386.575988769531,4250,0,1.24375,52801.47102355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.01123046875,0.6274566650390625,0.675750732421875,1.0463485717773438,2.9534683227539063,0.733062744140625,0.7440948486328125,0.45375823974609375,8.221023559570313,92.09944152832031,0.814178466796875,0.725433349609375,16487870464,15032385536,7673720832,0
199,1740616533943,5386.60139465332,4250,0,1.28125,52804.06089782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7031021118164063,1.21875,1.3776473999023438,1.5604629516601563,3.04229736328125,2.5644607543945313,32.87591552734375,1.2599639892578125,1.252655029296875,68.8701400756836,1.6595077514648438,1.479949951171875,16487870464,15032385536,7673880576,0
199,1740616534143,5386.615447998047,4250,0,1.24375,52806.5782623291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.06700897216796875,0,0,0,0.9527587890625,0,100,0,0,0,0,0,16487870464,15032385536,7674707968,0
199,1740616534343,5386.636276245117,4250,0,1.24375,52809.12013244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8939285278320313,0.16220855712890625,0.48853302001953125,0.45578765869140625,2.3985137939453125,0.6548385620117188,100,0,0.5873565673828125,0,0.2657318115234375,0.5040740966796875,16487870464,15032385536,7690993664,0
200,1740616534543,5386.660659790039,4250,0,1.2375,52811.717544555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2159957885742188,0.5410690307617188,0.6254959106445313,1.07623291015625,3.0068511962890625,0.6760330200195313,26.68480682373047,0.8201446533203125,73.9135971069336,0.7299652099609375,0.643890380859375,1.0118942260742188,16487870464,15032385536,7692025856,0
200,1740616534744,5386.679153442383,4250,0,1.275,52814.27674865723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9620590209960938,0.66314697265625,0.8831329345703125,1.1224746704101563,0.9993820190429688,2.1797866821289063,0.9708404541015625,0.45084381103515625,84.3124771118164,16.161170959472656,0.8964996337890625,0.7006683349609375,16487870464,15032385536,7692075008,0
199,1740616534944,5386.752960205078,4250,0,1.275,52816.955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1635055541992188,1.8118820190429688,1.848236083984375,2.3391494750976563,4.0241241455078125,8.297393798828125,1.9010009765625,1.8779144287109375,100,1.7064437866210938,2.1127548217773438,1.8273086547851563,16487870464,15032385536,7693160448,0
200,1740616535144,5386.763534545898,3400,0,0.99375,52819.50294494629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0.8342132568359375,0,100,0,0,0,16487870464,15032385536,7710285824,0
199,1740616535345,5386.782241821289,4250,0,1.24375,52822.06950378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.70013427734375,0.353179931640625,0.49568939208984375,1.01092529296875,2.4236907958984375,0.469757080078125,0.2320098876953125,0.1554718017578125,100,0.09897613525390625,0.5257034301757813,0.7447509765625,16487870464,15032385536,7710486528,0
200,1740616535545,5386.802810668945,4250,0,1.2375,52824.68362426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1760177612304688,0.16220855712890625,0.8188552856445313,0.8203048706054688,2.9794769287109375,0.4911346435546875,0.38280487060546875,0.1867523193359375,100,0.2643890380859375,0.55621337890625,0.55291748046875,16487870464,15032385536,7710613504,0
199,1740616535745,5386.826705932617,4250,0,1.24375,52827.222396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5868377685546875,0,0,0.5401535034179688,2.7363204956054688,0.4218292236328125,0.22481536865234375,40.72646713256836,59.29182815551758,0.09963226318359375,0.29222869873046875,0.248626708984375,16487870464,15032385536,7870750720,0
199,1740616535945,5386.906555175781,4250,0,1.24375,52829.8115234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6663284301757813,0.8137741088867188,1.0000228881835938,1.289215087890625,10.012664794921875,2.59942626953125,1.214752197265625,100,0.8163375854492188,0.9120941162109375,0.8559722900390625,1.557861328125,16487870464,15032385536,7873593344,0
199,1740616536145,5386.923767089844,4250,0,1.24375,52832.35597229004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0832901000976563,1.3247756958007813,0.34851837158203125,0.5350723266601563,2.2956466674804688,0.4151458740234375,0.3147735595703125,100,0.4489898681640625,0.331817626953125,0.6798324584960938,0.281982421875,16487870464,15032385536,7873523712,0
199,1740616536345,5386.9444580078125,4250,0,1.28125,52834.858642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0546875,0.406646728515625,0.3115692138671875,89.51611328125,2.2712326049804688,0.77325439453125,0.7162704467773438,10.783805847167969,0.5039749145507813,0.13047027587890625,0.4097442626953125,0.726470947265625,16487870464,15032385536,7873236992,0
200,1740616536545,5386.965805053711,4250,0,1.24375,52837.4065246582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.84326171875,0.7001724243164063,64.58583068847656,35.89154815673828,3.2896194458007813,0.62493896484375,0.7750015258789063,0.235992431640625,0.7204666137695313,0.5185165405273438,0.525970458984375,0.7027740478515625,16487870464,15032385536,7873236992,0
199,1740616536746,5386.983001708984,4250,0,1.28125,52839.917739868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1543045043945313,1.3931121826171875,38.44590377807617,32.66449737548828,3.3786849975585938,2.0388870239257813,1.699981689453125,1.6483917236328125,32.461212158203125,1.4949264526367188,1.6353759765625,1.670318603515625,16487870464,15032385536,7873155072,0
199,1740616536946,5387.006240844727,4250,0,1.2375,52842.48046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.355499267578125,0,0,0,100,0,0,0,16487870464,15032385536,7872962560,0
199,1740616537146,5387.030014038086,4250,0,1.28125,52845.076431274414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1579666137695313,0,0.440093994140625,0.598052978515625,2.6541519165039063,0.42034912109375,0.393157958984375,0,100,0,0.45813751220703125,0.3680572509765625,16487870464,15032385536,7872942080,0
200,1740616537346,5387.0579833984375,4250,0,1.24375,52847.679763793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2040557861328125,0.3230743408203125,0.9155731201171875,1.1282730102539063,3.2611541748046875,1.1957550048828125,0.8627853393554688,0.39490509033203125,81.4175033569336,19.003997802734375,0.8467941284179688,0.9019775390625,16487870464,15032385536,7872167936,0
200,1740616537546,5387.075408935547,4250,0,1.28125,52850.27224731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9975357055664063,0.6164474487304688,0.7651290893554688,0.7299575805664063,1.2089920043945313,1.7612228393554688,0.41382598876953125,0.5302276611328125,0.32401275634765625,100,0.3915252685546875,0.35375213623046875,16487870464,15032385536,7872135168,0
199,1740616537747,5387.096435546875,4250,0,1.28125,52852.82223510742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9629669189453125,0.30243682861328125,0.4483489990234375,0.7063064575195313,2.3930816650390625,0.985260009765625,62.8706169128418,0.27156829833984375,0.35744476318359375,37.76757049560547,0.4254608154296875,0.6043777465820313,16487870464,15032385536,7872122880,0
200,1740616537947,5387.117752075195,3400,0,0.99375,52855.39547729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.2086029052734375,0,0,0,0.41216278076171875,0,100,0,0.9147109985351563,0,0,0,16487870464,15032385536,7872638976,0
199,1740616538147,5387.138122558594,4250,0,1.24375,52857.95880126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0264358520507813,0.22592926025390625,0.7430648803710938,0.7286529541015625,2.9630203247070313,0.38031005859375,9.823257446289063,90.3317642211914,0.41950225830078125,0.6805343627929688,0.307708740234375,0.589385986328125,16487870464,15032385536,7872638976,0
200,1740616538347,5387.161361694336,4250,0,1.24375,52860.52587890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2236480712890625,0.498077392578125,0.5501632690429688,0.7760086059570313,2.8197097778320313,0.5501632690429688,0.32556915283203125,42.931304931640625,0.5383148193359375,57.635807037353516,0.41359710693359375,0.5435638427734375,16487870464,15032385536,7872638976,0
199,1740616538548,5387.176681518555,4250,0,1.24375,52863.09329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7943115234375,0.5486831665039063,0.6787109375,0.8217086791992188,0.7871780395507813,1.8366546630859375,0.7168807983398438,0.5216445922851563,0.292083740234375,100,1.9480667114257813,0.5600128173828125,16487870464,15032385536,7872622592,0
199,1740616538748,5387.196350097656,4250,0,1.24375,52865.66369628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9995651245117188,0,0.01074981689453125,0.39307403564453125,2.674346923828125,0.34308624267578125,0.0765838623046875,0.13602447509765625,62.42659378051758,37.55925750732422,0.268951416015625,0.1448211669921875,16487870464,15032385536,7872577536,0
199,1740616538948,5387.224212646484,4250,0,1.2375,52868.2452545166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8710861206054688,0.4147491455078125,0.65728759765625,0.7289199829101563,2.9654312133789063,1.434051513671875,0.6421966552734375,0.2245941162109375,100,0.2419891357421875,0.47373199462890625,0.8004531860351563,16487870464,15032385536,7872405504,0
199,1740616539148,5387.2467041015625,4250,0,1.2375,52870.827545166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.111480712890625,0.36681365966796875,0.5808563232421875,0.9475173950195313,3.0694503784179688,0.5961532592773438,0.5851593017578125,0.26898193359375,100,0.2602386474609375,0.5043258666992188,0.79510498046875,16487870464,15032385536,7872360448,0
200,1740616539348,5387.272613525391,4250,0,1.24375,52873.40817260742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0199508666992188,0.24643707275390625,0.5300674438476563,1.0185012817382813,2.9023971557617188,0.7288742065429688,0.5951080322265625,0.22884368896484375,100,0.2488861083984375,0.7776641845703125,0.7039260864257813,16487870464,15032385536,7872360448,0
199,1740616539548,5387.285598754883,4250,0,1.275,52876.000747680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.261970520019531,1.0657882690429688,1.0403823852539063,1.2069244384765625,2.63299560546875,1.07440185546875,1.0617218017578125,1.0879745483398438,100,1.028350830078125,1.0377044677734375,1.054443359375,16487870464,15032385536,7872307200,0
200,1740616539748,5387.30256652832,4250,0,1.24375,52878.59732055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.24111175537109375,0,0,0.28261566162109375,1.9833145141601563,0,0,0,38.00408935546875,61.61693572998047,0,0,16487870464,15032385536,7872307200,0
199,1740616539949,5387.326614379883,4250,0,1.24375,52881.19053649902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1038436889648438,0.3535003662109375,0.5249557495117188,0.9628524780273438,2.344085693359375,1.5937881469726563,0.5646591186523438,0.7221755981445313,0.6376266479492188,100,0.6792755126953125,0.7409591674804688,16487870464,15032385536,7872344064,0
199,1740616540149,5387.349853515625,4250,0,1.275,52883.7654876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9451141357421875,0.62054443359375,0.43968963623046875,0.7427597045898438,2.3671493530273438,0.44683837890625,0.9837493896484375,0.4327392578125,27.004554748535156,73.4803237915039,0.5112686157226563,0.44998931884765625,16487870464,15032385536,7872344064,0
200,1740616540349,5387.364608764648,4250,0,1.2375,52886.338134765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1039276123046875,0.33526611328125,0.38545989990234375,0.5081253051757813,2.0888442993164063,0.5235214233398438,0.18880462646484375,0.2747802734375,100,0.12322235107421875,0.26973724365234375,0.15111541748046875,16487870464,15032385536,7872344064,0
199,1740616540549,5387.384124755859,4250,0,1.275,52888.8962097168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8881683349609375,1.4299240112304688,1.3789215087890625,1.7374267578125,3.5800094604492188,1.3000717163085938,1.5075912475585938,1.229705810546875,100,1.6460647583007813,1.5031051635742188,1.8198165893554688,16487870464,15032385536,7872344064,0
199,1740616540749,5387.405822753906,4250,0,1.24375,52891.49055480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.07537841796875,0,0,0,1.4285049438476563,0,0,0,38.46434783935547,60.74890899658203,0,0,16487870464,15032385536,7872344064,0
200,1740616540949,641.2056427001953,4250,0,1.29375,52894.38577270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.021202087402344,1.0402374267578125,0.9712448120117188,1.2187118530273438,1.1150741577148438,22.045211791992188,2.0748748779296875,0.6865463256835938,0.57861328125,100,0.7348861694335938,0.778228759765625,16487870464,15032385536,7872266240,0
200,1740616541149,5388.631896972656,3400,0,1.0125000000000002,52898.336013793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.816543579101563,0.11962127685546875,0.326904296875,0.75994873046875,65.54402160644531,6.933319091796875,1.649444580078125,0.14173126220703125,10.50714111328125,89.607177734375,1.3525924682617188,7.9891204833984375,16487870464,15032385536,7871942656,0
199,1740616541350,5388.650680541992,4250,0,1.275,52900.888916015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6829910278320313,0.6626358032226563,0.34276580810546875,0.53363037109375,0.8372879028320313,1.8256912231445313,0.241546630859375,0.2920379638671875,100,0.2389068603515625,0.2892913818359375,0.332489013671875,16487870464,15032385536,7871918080,0
199,1740616541550,5388.666488647461,4250,0,1.2375,52903.42839050293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7659072875976563,70.05418395996094,0.41857147216796875,0.77716064453125,2.3099288940429688,0.49440765380859375,0.36368560791015625,0.4588165283203125,30.26410675048828,0.2977447509765625,0.6594314575195313,0.5541458129882813,16487870464,15032385536,7871201280,0
200,1740616541750,5389.068328857422,4250,0,1.24375,52905.98503112793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0637893676757813,76.46650695800781,0.417144775390625,0.7634124755859375,2.1085357666015625,24.424278259277344,0.5850601196289063,0.30492401123046875,0.37570953369140625,0.46323394775390625,0.3546142578125,0.7582168579101563,16487870464,15032385536,7871201280,0
200,1740616541950,5389.091079711914,4250,0,1.28125,52908.574462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.240447998046875,88.20697784423828,0.441986083984375,0.8080520629882813,2.7277755737304688,0.8013153076171875,0.343719482421875,0.264862060546875,0.476104736328125,12.177444458007813,0.36920928955078125,0.5998077392578125,16487870464,15032385536,7871729664,0
200,1740616542151,5389.104888916016,4250,0,1.2375,52911.1103515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5685348510742188,0.22564697265625,0.33660125732421875,0.46657562255859375,1.8091201782226563,0.3385467529296875,0.20947265625,0.34264373779296875,0.2350311279296875,100,0.251861572265625,0.3139801025390625,16487870464,15032385536,7871483904,0
199,1740616542351,5389.125274658203,4250,0,1.24375,52913.7342376709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9621124267578125,0.586669921875,0.9009246826171875,1.2159271240234375,2.9440078735351563,0.9483871459960938,0.5201873779296875,0.5742034912109375,0.5879058837890625,100,0.8947219848632813,0.9647216796875,16487870464,15032385536,7871430656,0
