Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740584406965,10148.04458618164,4250,0,1.2375,31515.545776367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.7389144897460938,0,0,0,0.1457061767578125,100,0,0,16487870464,15032385536,7519428608,0
200,1740584407165,10148.059768676758,4250,0,1.2375,31518.109741210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9034805297851563,0.7074966430664063,0.50677490234375,0.970855712890625,1.8393783569335938,0.6632080078125,0.7478408813476563,0.9348983764648438,0.4972991943359375,100,0.7159194946289063,0.5953903198242188,16487870464,15032385536,7519428608,0
200,1740584407366,10148.076126098633,4250,0,1.2375,31520.697463989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1435546875,0.2734375,0.49071502685546875,1.0283126831054688,1.6634979248046875,0.7400131225585938,0.6173324584960938,0.48423004150390625,26.614822387695313,73.51219177246094,0.40254974365234375,0.257080078125,16487870464,15032385536,7519428608,0
200,1740584407566,10148.10043334961,4250,0,1.275,31523.37142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2366485595703125,1.6276397705078125,0.4654083251953125,0.9865036010742188,1.085906982421875,1.9294662475585938,2.850341796875,0.5107955932617188,82.92506408691406,17.33782958984375,0.7525482177734375,0.5523300170898438,16487870464,15032385536,7519133696,0
199,1740584407767,10148.11083984375,4250,0,1.2375,31525.9620513916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.377838134765625,0.3246307373046875,0.4548187255859375,0.6775894165039063,2.266754150390625,0.32543182373046875,0.5655059814453125,0.4049072265625,0.384613037109375,100,0.46813201904296875,1.2737579345703125,16487870464,15032385536,7518769152,0
200,1740584407967,10148.138320922852,4250,0,1.24375,31528.562042236328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3123321533203125,0.7129592895507813,0.33937835693359375,0.9753494262695313,2.3107833862304688,1.3993682861328125,0.5806350708007813,0.7844924926757813,1.879119873046875,39.192962646484375,60.98085021972656,0.4698028564453125,16487870464,15032385536,7519805440,0
200,1740584408167,10148.152725219727,4250,0,1.2375,31531.10173034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1022186279296875,0.27429962158203125,43.59646987915039,0.38629150390625,2.004791259765625,0.434906005859375,0.5125885009765625,0.362457275390625,0.87799072265625,0.2997283935546875,56.9279899597168,0.6505661010742188,16487870464,15032385536,7519805440,0
200,1740584408368,10148.168899536133,4250,0,1.2375,31533.58155822754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6139602661132813,0.5690383911132813,100,0.5453033447265625,2.078887939453125,0.6660232543945313,0.8246383666992188,0.15462493896484375,0.869110107421875,0.26108551025390625,0.55328369140625,0.35178375244140625,16487870464,15032385536,7519805440,0
200,1740584408568,10148.18441772461,4250,0,1.2375,31536.055557250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7456207275390625,0.1353607177734375,82.89242553710938,17.229217529296875,0.31693267822265625,1.5571060180664063,0.29088592529296875,0.089508056640625,0.5078277587890625,0.28255462646484375,0.6270217895507813,0.057281494140625,16487870464,15032385536,7519772672,0
200,1740584408769,10148.201705932617,4250,0,1.275,31538.597702026367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9021759033203125,0.2371673583984375,0.37624359130859375,15.0738525390625,2.0559844970703125,0.3343505859375,0.5737075805664063,0.3060302734375,1.12054443359375,0.44530487060546875,85.65325164794922,0.1220703125,16487870464,15032385536,7519772672,0
200,1740584408969,10148.223907470703,4250,0,1.275,31541.129165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0333633422851563,0.32830047607421875,0.38379669189453125,60.90747833251953,2.646881103515625,1.0555038452148438,0.36574554443359375,0.6124191284179688,0.5552291870117188,1.4843215942382813,39.971656799316406,0.4281768798828125,16487870464,15032385536,7519772672,0
200,1740584409170,10148.239227294922,4250,0,1.275,31543.65267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.062660217285156,0.43256378173828125,0.40997314453125,100,2.3421173095703125,0.514190673828125,0.46282958984375,0.40753173828125,0.57586669921875,0.6798324584960938,0.5516357421875,0.5961151123046875,16487870464,15032385536,7519772672,0
200,1740584409370,10148.256393432617,4250,0,1.24375,31546.10955810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5910720825195313,0.085662841796875,0.15796661376953125,100,2.3256912231445313,0.30970001220703125,0.65374755859375,0.18289947509765625,0.739166259765625,0.06063079833984375,0.20139312744140625,0.12355804443359375,16487870464,15032385536,7519772672,0
200,1740584409571,10148.273620605469,4250,0,1.24375,31548.67840576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7740249633789063,0.4154052734375,0.31198883056640625,5.847129821777344,1.8671646118164063,1.0018997192382813,0.41660308837890625,95.25040435791016,0.9994049072265625,0.6733474731445313,0.6128692626953125,0.36130523681640625,16487870464,15032385536,7519772672,0
200,1740584409771,9063.688598632813,3400,0,1.025,31551.156845092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9368133544921875,0.313385009765625,0.7481155395507813,0.6928787231445313,70.48577117919922,0.7513580322265625,1.9284133911132813,30.005088806152344,0.629119873046875,0.67816162109375,0.843414306640625,0.45343780517578125,16487870464,15032385536,7519772672,0
200,1740584409972,55071.24041748047,4250,0,1.2875,31553.657913208008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,0,0,0.21120452880859375,0,0.6263656616210938,0,16487870464,15032385536,7519772672,0
200,1740584410172,55071.25575256348,4250,0,1.2875,31556.101791381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8717803955078125,0.5829010009765625,0.5826492309570313,0.7863845825195313,100,0.30865478515625,0.9476318359375,0.5766067504882813,0.8024673461914063,0.517486572265625,1.9383544921875,0.5840988159179688,16487870464,15032385536,7519838208,0
200,1740584410372,55071.26817321777,4250,0,1.25,31558.538833618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3554229736328125,0.15462493896484375,0.203643798828125,0.42777252197265625,100,0.11159515380859375,0.390777587890625,0.17382049560546875,0.7041168212890625,0.2764892578125,1.80523681640625,0.16075897216796875,16487870464,15032385536,7520034816,0
200,1740584410573,55071.283203125,4250,0,1.25,31561.039489746094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0830764770507813,0.36275482177734375,0.47818756103515625,0.8687667846679688,82.76982879638672,17.3375244140625,0.8707046508789063,0.16614532470703125,0.6593856811523438,0.55517578125,1.9743270874023438,0.487060546875,16487870464,15032385536,7521910784,0
200,1740584410774,10156.471633911133,4250,0,1.275,31563.735397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.6988983154296875,39.787452697753906,1.9070053100585938,2.0073089599609375,4.442268371582031,53.958709716796875,1.871124267578125,2.1579132080078125,2.1905899047851563,1.4645462036132813,9.708908081054688,9.364837646484375,16487870464,15032385536,7538065408,0
200,1740584410974,10156.510330200195,4250,0,1.275,31566.30012512207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3465423583984375,0,0,21.475799560546875,2.6050262451171875,0,0,0,0,0.539703369140625,77.69627380371094,0,16487870464,15032385536,7538188288,0
200,1740584411174,10156.522399902344,4250,0,1.275,31568.75196838379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5964126586914063,0.25540924072265625,0.11163330078125,100,1.6173095703125,0.43961334228515625,0.561676025390625,0.11148834228515625,0.5157623291015625,0.13808441162109375,0.115081787109375,0.0920257568359375,16487870464,15032385536,7538319360,0
200,1740584411375,10156.536071777344,4250,0,1.275,31571.31573486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8911819458007813,0.4636993408203125,0.6657867431640625,4.24053955078125,1.8396453857421875,0.41735076904296875,0.680908203125,0.5422439575195313,96.62334442138672,0.4019775390625,0.38985443115234375,0.6313629150390625,16487870464,15032385536,7542001664,0
200,1740584411575,10156.556121826172,4250,0,1.28125,31573.859985351563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6436996459960938,0.6318206787109375,1.1918258666992188,0.794586181640625,2.4305877685546875,1.0284652709960938,1.0377044677734375,0.80218505859375,29.50708770751953,25.067794799804688,47.37074661254883,1.26806640625,16487870464,15032385536,7556341760,0
200,1740584411776,10156.57339477539,4250,0,1.275,31576.41212463379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9102401733398438,0,0.22980499267578125,0.764984130859375,1.7015380859375,0.2186737060546875,0.287841796875,0,0,100,0.3918914794921875,0.1242523193359375,16487870464,15032385536,7556472832,0
200,1740584411976,10156.589874267578,4250,0,1.24375,31578.99349975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8035888671875,0.5902481079101563,0.50836181640625,0.867919921875,1.7727432250976563,0.8358993530273438,0.362396240234375,0.4085235595703125,1.5534133911132813,100,0.4693145751953125,0.5486602783203125,16487870464,15032385536,7556603904,0
200,1740584412177,10156.603012084961,4250,0,1.24375,31581.65298461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.621910095214844,0.10607147216796875,0.4122161865234375,0.3540191650390625,1.8689956665039063,0.1961822509765625,0.4822845458984375,0.30126190185546875,0.0661773681640625,100,0.2346343994140625,0.0079803466796875,16487870464,15032385536,7561678848,0
200,1740584412377,10156.618743896484,4250,0,1.24375,31584.228713989258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7837982177734375,0.27169036865234375,0.5683135986328125,1.265533447265625,2.1187515258789063,0.42678070068359375,0.8814926147460938,0.31797027587890625,0.5493621826171875,100,0.502685546875,2.6109619140625,16487870464,15032385536,7574790144,0
200,1740584412578,10156.641357421875,3400,0,0.99375,31586.82455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0708084106445313,0.39745330810546875,0.45539093017578125,1.06182861328125,1.56512451171875,0.9616317749023438,0.62445068359375,1.67974853515625,0.441619873046875,100,0.7319412231445313,0.6274490356445313,16487870464,15032385536,7574904832,0
200,1740584412778,10156.655090332031,4250,0,1.2375,31589.39385986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6392669677734375,1.84649658203125,1.9974288940429688,2.2183380126953125,3.6960830688476563,2.0679855346679688,2.2570571899414063,1.6600799560546875,2.2375030517578125,100,2.2482070922851563,2.008880615234375,16487870464,15032385536,7575105536,0
200,1740584412979,3586.244873046875,4250,0,1.2875,31591.981658935547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,13.067131042480469,0,0.5662765502929688,0,0.294708251953125,85.84709930419922,0,0,16487870464,15032385536,7583518720,0
200,1740584413179,3586.264129638672,4250,0,1.29375,31594.47998046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7303848266601563,0.0621337890625,0.1079559326171875,0.5615386962890625,100,0.12969970703125,2.0926589965820313,0.053558349609375,0.31604766845703125,0.50408935546875,0.413787841796875,0.08646392822265625,16487870464,15032385536,7593123840,0
200,1740584413380,3586.2789916992188,4250,0,1.2875,31596.849853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8109130859375,0.22911834716796875,0.37023162841796875,1.0238265991210938,11.29010009765625,89.09613800048828,2.0007400512695313,0.373321533203125,1.01385498046875,0.8976287841796875,0.25260162353515625,0.9873809814453125,16487870464,15032385536,7671705600,0
200,1740584413580,3586.29638671875,4250,0,1.29375,31599.312393188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1801605224609375,0.5725784301757813,0.689605712890625,0.9211196899414063,17.790489196777344,82.64875793457031,2.4120254516601563,0.6241378784179688,1.139068603515625,0.6701126098632813,0.6292190551757813,0.801849365234375,16487870464,15032385536,7671586816,0
200,1740584413781,3586.3668670654297,4250,0,1.2875,31601.846115112305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8715133666992188,1.7310333251953125,1.9978103637695313,1.6586456298828125,100,1.6465682983398438,9.596916198730469,1.5507278442382813,2.2411880493164063,1.5006103515625,1.7210235595703125,1.5568389892578125,16487870464,15032385536,7671537664,0
200,1740584413981,10163.63996887207,4250,0,1.275,31604.468017578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,61.01737976074219,39.34275817871094,18.813629150390625,0,0,0.3973541259765625,0,0,0,16487870464,15032385536,7683854336,0
200,1740584414182,10163.653732299805,4250,0,1.2375,31606.919052124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7083511352539063,0.29967498779296875,0.4197998046875,100,1.6730499267578125,0.5191726684570313,0.5999984741210938,0.48416900634765625,0.8229904174804688,0.6213455200195313,0.1930694580078125,0.369781494140625,16487870464,15032385536,7683854336,0
200,1740584414382,10163.669006347656,4250,0,1.2375,31609.40936279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7975540161132813,0.472503662109375,0.06866455078125,100,2.002288818359375,0.5447998046875,0.9378204345703125,0.2021942138671875,0.9561691284179688,0.43894195556640625,0.34130859375,0.98309326171875,16487870464,15032385536,7683854336,0
200,1740584414583,10163.685363769531,4250,0,1.275,31611.867462158203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.03216552734375,0.30191802978515625,0.388580322265625,100,2.0981826782226563,0.6385955810546875,0.7155303955078125,0.2500152587890625,0.9297943115234375,0.7504348754882813,0.6744003295898438,0.835601806640625,16487870464,15032385536,7683854336,0
200,1740584414783,10163.702713012695,4250,0,1.28125,31614.362213134766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4921722412109375,1.3189697265625,1.308502197265625,100,2.9399642944335938,1.2977294921875,1.8031234741210938,1.5639877319335938,1.835968017578125,1.2074813842773438,2.03533935546875,1.5385971069335938,16487870464,15032385536,7683284992,0
200,1740584414984,10163.719940185547,4250,0,1.275,31616.812469482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0.7423324584960938,100,1.0658035278320313,0.17467498779296875,0,0,0,0,0,0,16487870464,15032385536,7683637248,0
200,1740584415184,10163.740982055664,4250,0,1.24375,31619.381561279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.868919372558594,0.43280792236328125,0.17810821533203125,100,1.85675048828125,0.5325851440429688,0.5239105224609375,0.06402587890625,0.729095458984375,0.5819015502929688,0.77447509765625,0.5530776977539063,16487870464,15032385536,7683461120,0
200,1740584415385,10163.758728027344,4250,0,1.2375,31621.86019897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4250411987304688,0.2881622314453125,0.304168701171875,100,2.0597457885742188,0.673004150390625,0.9758682250976563,0.2855682373046875,1.077239990234375,0.5386199951171875,0.5416107177734375,0.1960601806640625,16487870464,15032385536,7683461120,0
200,1740584415586,10163.774978637695,4250,0,1.24375,31624.33367919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0263748168945313,0.5782546997070313,0.3725738525390625,59.54103469848633,2.0534439086914063,0.6297149658203125,0.5273513793945313,41.25068664550781,0.6577911376953125,0.5438995361328125,0.6934890747070313,0.6208877563476563,16487870464,15032385536,7683461120,0
199,1740584415786,10163.786224365234,4250,0,1.28125,31626.832000732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8345413208007813,0.940826416015625,1.12200927734375,16.987152099609375,2.4348602294921875,1.0111846923828125,1.43646240234375,84.01402282714844,1.8056564331054688,1.2744522094726563,1.034271240234375,1.2268447875976563,16487870464,15032385536,7683461120,0
200,1740584415986,10163.801177978516,4250,0,1.28125,31629.389602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.88533782958984,0,0.6377639770507813,24.628746032714844,0.96319580078125,0,0,0,0,0,0,0,16487870464,15032385536,7683780608,0
200,1740584416186,10163.817962646484,4250,0,1.24375,31631.919982910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.247222900390625,0.8638763427734375,0.588531494140625,1.846832275390625,0.6046905517578125,0.9050674438476563,0.24562835693359375,0.875244140625,0.3650970458984375,0.628875732421875,0.38619232177734375,16487870464,15032385536,7683780608,0
200,1740584416387,3588.454574584961,4250,0,1.25625,31634.44204711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.345611572265625,0.482177734375,0.2012481689453125,1.0469207763671875,0.24871826171875,58.23703384399414,2.1632080078125,0.47504425048828125,0.849517822265625,0.31064605712890625,0.5594100952148438,0.28701019287109375,16487870464,15032385536,7683776512,0
200,1740584416588,3588.4695892333984,4250,0,1.25625,31636.86962890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7178726196289063,0.356964111328125,0.5527267456054688,1.0270767211914063,18.110671997070313,82.20655822753906,2.0093231201171875,0.6696548461914063,1.301666259765625,0.45156097412109375,0.6497116088867188,0.658538818359375,16487870464,15032385536,7683776512,0
200,1740584416788,6024.489196777344,3400,0,1.025,31639.37437438965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.3837127685546875,0.1595611572265625,0.5856857299804688,0.5106735229492188,93.94773864746094,0.1590576171875,0.5184555053710938,0.329498291015625,1.0973587036132813,0.7223358154296875,7.911338806152344,0.30968475341796875,16487870464,15032385536,7683760128,0
200,1740584416988,10167.786193847656,3400,0,1.0125000000000002,31641.898696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2976760864257813,0.18526458740234375,0.1518096923828125,0.383758544921875,0.22356414794921875,1.3516769409179688,0.9772567749023438,0.0540313720703125,0.363189697265625,0.2532806396484375,100,0.16274261474609375,16487870464,15032385536,7683489792,0
200,1740584417189,10167.801651000977,4250,0,1.275,31644.358963012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0453338623046875,0.33423614501953125,0.7011260986328125,0.8468780517578125,2.4470367431640625,0.44742584228515625,0.423583984375,0.2459259033203125,1.139373779296875,0.40778350830078125,17.932785034179688,82.73079681396484,16487870464,15032385536,7683489792,0
200,1740584417389,10167.818313598633,4250,0,1.275,31646.862716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9835891723632813,0.2785797119140625,0.30097198486328125,0.7324295043945313,1.9168624877929688,0.275238037109375,0.4657135009765625,0.14829254150390625,0.9677810668945313,0.4705047607421875,0.12774658203125,100,16487870464,15032385536,7683489792,0
200,1740584417590,10167.835083007813,4250,0,1.28125,31649.360305786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9604873657226563,0.7586746215820313,0.607330322265625,0.924835205078125,2.1186065673828125,0.8695831298828125,0.9666748046875,0.559356689453125,1.6546859741210938,17.734580993652344,8.058273315429688,75.4762191772461,16487870464,15032385536,7683440640,0
199,1740584417790,10167.841323852539,3400,0,0.99375,31651.85043334961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.47805023193359375,0.15593719482421875,0.288970947265625,0.41767120361328125,0.3035430908203125,0.26357269287109375,1.417877197265625,0.181640625,0.26352691650390625,100,0.7125778198242188,0.14206695556640625,16487870464,15032385536,7683440640,0
200,1740584417990,10167.858108520508,4250,0,1.24375,31654.385040283203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2242507934570313,0.12017822265625,0.125274658203125,0.7370529174804688,2.0086441040039063,0.3660736083984375,1.2930374145507813,99.90706634521484,0.6717147827148438,0.3180389404296875,0.731353759765625,0.38352203369140625,16487870464,15032385536,7683346432,0
200,1740584418191,10167.872955322266,4250,0,1.2375,31656.955856323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.086509704589844,0.3177490234375,0.36016082763671875,0.9143753051757813,2.0694046020507813,0.49942779541015625,0.5506668090820313,25.372238159179688,75.15293884277344,0.7861404418945313,0.7017135620117188,0.4005279541015625,16487870464,15032385536,7683346432,0
200,1740584418391,10167.885238647461,4250,0,1.275,31659.47496032715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.897613525390625,0.4755096435546875,0.196441650390625,0.8668899536132813,1.6511993408203125,0.42295074462890625,0.23618316650390625,0.7329864501953125,100,0.4462890625,0.4519195556640625,0.26171875,16487870464,15032385536,7683092480,0
200,1740584418592,10167.90690612793,4250,0,1.28125,31662.07765197754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.835479736328125,0.14006805419921875,0.10178375244140625,0.433837890625,1.034454345703125,1.9500961303710938,0.14885711669921875,17.33599090576172,83.07038879394531,0.119354248046875,0.24170684814453125,0.37982940673828125,16487870464,15032385536,7682850816,0
200,1740584418792,10167.916519165039,4250,0,1.28125,31664.485763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8382110595703125,0.43476104736328125,0.5597381591796875,0.6869583129882813,1.9916839599609375,0.3734893798828125,0.375335693359375,100,1.3969497680664063,0.3458251953125,0.5296783447265625,0.38137054443359375,16487870464,15032385536,7682588672,0
200,1740584418993,10167.948333740234,4250,0,1.24375,31667.08628845215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9192581176757813,0.12467193603515625,0.29486846923828125,0.6020050048828125,2.3439254760742188,0.7777862548828125,0.6708221435546875,9.313819885253906,91.92713928222656,0.405120849609375,0.5506362915039063,0.05031585693359375,16487870464,15032385536,7683231744,0
200,1740584419193,10167.965545654297,4250,0,1.24375,31669.60023498535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1417694091796875,0.3550262451171875,0.44000244140625,0.8105850219726563,2.0602264404296875,0.6706008911132813,0.9576492309570313,0.5575485229492188,100,0.24495697021484375,0.8558197021484375,0.666259765625,16487870464,15032385536,7682940928,0
200,1740584419394,10167.97966003418,4250,0,1.2375,31672.19499206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1471023559570313,0.30316162109375,0.6675567626953125,0.5699615478515625,2.1045074462890625,0.33118438720703125,1.1022720336914063,0.1438751220703125,100,0.102386474609375,0.5411376953125,0.46907806396484375,16487870464,15032385536,7682584576,0
