Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740588579320,25866.471130371094,4250,0,1.24375,10896.537734985352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6534347534179688,0,0,0.00196075439453125,1.2486419677734375,0.0997314453125,0,100,0.1580047607421875,0,0,0.1414337158203125,16487870464,15032385536,7429988352,0
200,1740588579520,25866.489288330078,4250,0,1.24375,10899.04165649414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4835357666015625,0.5029296875,0.422393798828125,0.5121231079101563,2.2754440307617188,0.628143310546875,0.18210601806640625,100,0.75091552734375,0.479034423828125,0.6752853393554688,0.828643798828125,16487870464,15032385536,7429693440,0
200,1740588579720,25866.50212097168,4250,0,1.24375,10901.49853515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6763381958007813,0.1936187744140625,0.516876220703125,0.47280120849609375,1.925750732421875,0.32979583740234375,0.17322540283203125,100,0.2860107421875,0.274993896484375,0.6644210815429688,0.26950836181640625,16487870464,15032385536,7429500928,0
200,1740588579921,25866.517318725586,4250,0,1.24375,10904.056777954102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.5560302734375,0.13074493408203125,0.40149688720703125,0.48522186279296875,1.68218994140625,0.6994781494140625,0.20892333984375,100,0.7294998168945313,0.34161376953125,0.20154571533203125,0.718231201171875,16487870464,15032385536,7429246976,0
200,1740588580121,25866.532333374023,4250,0,1.28125,10906.581909179688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7863922119140625,1.5019073486328125,1.3418045043945313,1.503143310546875,2.7771682739257813,1.607269287109375,1.414520263671875,100,1.2847976684570313,1.4825439453125,1.9647674560546875,1.4733047485351563,16487870464,15032385536,7430508544,0
200,1740588580322,25866.55291748047,4250,0,1.275,10909.127258300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.10400390625,54.185760498046875,0,0,1.33489990234375,0,0,14.496940612792969,0,0,0,0,16487870464,15032385536,7430479872,0
200,1740588580522,19594.166580200195,4250,0,1.29375,10911.660354614258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,95.30952453613281,0.566375732421875,0.8895339965820313,0.34859466552734375,6.035911560058594,0.37631988525390625,2.831817626953125,0.2777252197265625,0.49919891357421875,0.2883453369140625,0.7676010131835938,0.3189697265625,16487870464,15032385536,7430283264,0
200,1740588580723,19594.179962158203,4250,0,1.29375,10914.11279296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2888107299804688,0.46903228759765625,0.506317138671875,0.49748992919921875,100,0.3535919189453125,2.0608978271484375,0.30524444580078125,0.5445938110351563,0.26995086669921875,0.34896087646484375,0.694976806640625,16487870464,15032385536,7430090752,0
200,1740588580923,25868.53549194336,4250,0,1.24375,10916.638565063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.37283325195313,0.2547760009765625,0.42223358154296875,0.39434051513671875,21.852439880371094,0.6277084350585938,0.6363906860351563,0.2259368896484375,0.37073516845703125,0.25043487548828125,0.392791748046875,0.445281982421875,16487870464,15032385536,7430066176,0
200,1740588581124,25868.551239013672,4250,0,1.28125,10919.206604003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,53.566375732421875,48.11280059814453,1.7931442260742188,1.7164459228515625,3.3646087646484375,1.4035720825195313,1.6529006958007813,1.6585693359375,2.0793533325195313,1.77825927734375,1.9329910278320313,1.6322479248046875,16487870464,15032385536,7430955008,0
200,1740588581324,25868.570083618164,4250,0,1.275,10921.733505249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,77.75746154785156,0,21.640419006347656,1.0755615234375,0,0,0,0,0,0,0,16487870464,15032385536,7430795264,0
200,1740588581525,25868.58477783203,4250,0,1.2375,10924.235702514648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.90325927734375,0.5789871215820313,0.18804168701171875,100,2.023895263671875,0.348358154296875,0.259002685546875,0.3166961669921875,0.361328125,0.3457183837890625,0.576446533203125,0.20290374755859375,16487870464,15032385536,7431270400,0
200,1740588581725,25868.6014251709,4250,0,1.24375,10926.760009765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.4285888671875,0.097015380859375,0.69293212890625,3.17919921875,2.2365951538085938,0.1258392333984375,0.8594818115234375,0.1331787109375,0.14472198486328125,0.06194305419921875,62.578399658203125,0.31526947021484375,16487870464,15032385536,7448248320,0
200,1740588581925,25868.617126464844,4250,0,1.24375,10929.214889526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.94225311279297,0.40572357177734375,71.82962036132813,0.3951416015625,2.0142898559570313,0.6477432250976563,0.692413330078125,0.38181304931640625,0.8386993408203125,0.8697433471679688,0.43517303466796875,0.6353607177734375,16487870464,15032385536,7448113152,0
200,1740588582126,25868.636337280273,4250,0,1.28125,10931.655624389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4381942749023438,0.272369384765625,100,0.10875701904296875,2.54248046875,0.5730133056640625,0.58453369140625,0.66546630859375,0.2755584716796875,0.7448501586914063,0.47208404541015625,0.595306396484375,16487870464,15032385536,7449505792,0
200,1740588582326,25868.66209411621,4250,0,1.28125,10934.129745483398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.23053741455078125,0,86.1160888671875,0,0.8251113891601563,0.177001953125,0,12.920333862304688,0,0,0,0,16487870464,15032385536,7449870336,0
200,1740588582527,25868.674194335938,4250,0,1.24375,10936.595504760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2702255249023438,0.05902862548828125,0.1370391845703125,0.318267822265625,1.6020278930664063,0.15396881103515625,0.0551300048828125,100,0.46938323974609375,0.09658050537109375,0.441070556640625,0.06756591796875,16487870464,15032385536,7465713664,0
200,1740588582727,25868.694381713867,4250,0,1.25,10939.119766235352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2837295532226563,0.292694091796875,0.7728271484375,0.8000030517578125,2.4820938110351563,0.5199203491210938,0.239593505859375,100,0.24602508544921875,0.5224151611328125,0.23146820068359375,0.5737228393554688,16487870464,15032385536,7466881024,0
200,1740588582928,25868.710968017578,4250,0,1.24375,10941.679336547852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.987266540527344,0.24668121337890625,0.21195220947265625,0.5968856811523438,0.44510650634765625,2.0522537231445313,64.02243041992188,36.348636627197266,0.3268585205078125,0.3181304931640625,0.5444488525390625,0.41477203369140625,16487870464,15032385536,7466627072,0
200,1740588583128,25868.72914123535,4250,0,1.24375,10944.133361816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.69842529296875,0.702667236328125,0.6505584716796875,0.6248245239257813,2.2270278930664063,0.9927902221679688,100,0.6685562133789063,0.9238739013671875,0.4875946044921875,0.46430206298828125,0.8094329833984375,16487870464,15032385536,7468527616,0
200,1740588583328,25868.752227783203,4250,0,1.28125,10946.666870117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2549057006835938,1.587493896484375,0.1804046630859375,0.34470367431640625,1.9740829467773438,0.4129180908203125,15.721153259277344,84.29994201660156,0.24981689453125,0.0879058837890625,0.0722503662109375,0.33463287353515625,16487870464,15032385536,7485001728,0
200,1740588583529,25868.765335083008,4250,0,1.28125,10949.133407592773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2163162231445313,0.13912200927734375,0.4101715087890625,0.881927490234375,1.9389801025390625,0.33014678955078125,0.2219390869140625,100,0.6109771728515625,1.0186538696289063,0.440887451171875,0.8835296630859375,16487870464,15032385536,7485394944,0
200,1740588583730,25868.78434753418,4250,0,1.24375,10951.63069152832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1445465087890625,0.781646728515625,0.4282684326171875,0.4224395751953125,2.5269927978515625,0.5895233154296875,0.5151290893554688,100,0.5763626098632813,0.33692169189453125,0.5369186401367188,0.5808029174804688,16487870464,15032385536,7485440000,0
200,1740588583930,19606.34942626953,4250,0,1.29375,10954.108032226563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1442108154296875,0.7212600708007813,0.8264236450195313,0.5224227905273438,40.887454986572266,0.507537841796875,1.95465087890625,59.46329116821289,0.31818389892578125,0.43927764892578125,0.33321380615234375,0.4100189208984375,16487870464,15032385536,7489585152,0
200,1740588584130,19606.36753845215,4250,0,1.29375,10956.530197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7690200805664063,0.576324462890625,0.5639495849609375,0.5553741455078125,100,0.5031814575195313,2.0781402587890625,0.39540863037109375,0.5186996459960938,0.7997055053710938,0.36008453369140625,0.8234024047851563,16487870464,15032385536,7503134720,0
200,1740588584331,25871.23794555664,4250,0,1.24375,10959.059677124023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.46570587158203125,84.34700012207031,0.26499176025390625,0.45284271240234375,18.43537139892578,0.3692169189453125,0.16754913330078125,0.0161590576171875,0.5119857788085938,0,0.07958984375,0,16487870464,15032385536,7503568896,0
200,1740588584531,25871.255798339844,4250,0,1.24375,10961.542617797852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,83.03186798095703,25.504356384277344,0.7689437866210938,0.6676559448242188,2.6270980834960938,0.5183486938476563,0.5468215942382813,0.5444793701171875,0.4485321044921875,0.32968902587890625,0.8484878540039063,0.38060760498046875,16487870464,15032385536,7588978688,0
200,1740588584732,25871.28273010254,4250,0,1.28125,10964.106628417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.3603057861328125,0.6695480346679688,0.8543701171875,2.93438720703125,0.7606124877929688,0.8237991333007813,0.467926025390625,0.6451187133789063,0.40444183349609375,0.7491912841796875,1.0156478881835938,16487870464,15032385536,7589265408,0
200,1740588584932,25871.300354003906,4250,0,1.24375,10966.661682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5328598022460938,0.5882644653320313,0.587921142578125,2.0422286987304688,0.7791213989257813,1.3689804077148438,0.5766448974609375,0.5611343383789063,0.48189544677734375,0.6685104370117188,0.7115478515625,16487870464,15032385536,7591342080,0
200,1740588585133,43163.01063537598,3400,0,1.025,10969.35855102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.98324584960938,1.3739776611328125,1.3249893188476563,1.7405166625976563,19.235618591308594,1.396697998046875,1.7805328369140625,2.7874374389648438,1.4824066162109375,1.4508132934570313,1.448699951171875,1.655792236328125,16487870464,15032385536,7603404800,0
200,1740588585333,25871.713928222656,3400,0,1.0125000000000002,10971.877746582031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,84.47602844238281,0.5220718383789063,0,15.341751098632813,0,0,0,0,0,0,0,16487870464,15032385536,7603081216,0
200,1740588585533,25871.732650756836,4250,0,1.24375,10974.404739379883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.974395751953125,100,0.6036224365234375,0.5589828491210938,2.6689071655273438,0.6673507690429688,0.7324295043945313,0.4197998046875,1.546600341796875,0.33173370361328125,0.43790435791015625,0.6620635986328125,16487870464,15032385536,7602814976,0
200,1740588585734,25871.748123168945,4250,0,1.24375,10976.947494506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5264663696289063,100,0.43555450439453125,0.3969573974609375,2.129547119140625,0.5171890258789063,0.621368408203125,0.2718353271484375,0.383941650390625,0.592041015625,0.3512725830078125,0.7607498168945313,16487870464,15032385536,7602503680,0
200,1740588585934,19606.467071533203,4250,0,1.29375,10979.534713745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.326797485351563,90.70765686035156,1.6464462280273438,0.4361572265625,1.2574615478515625,9.665267944335938,2.3806686401367188,0.07929229736328125,0.526519775390625,0.3266448974609375,1.1140823364257813,0.418853759765625,16487870464,15032385536,7601512448,0
200,1740588586135,25872.76141357422,4250,0,1.2375,10981.970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8777389526367188,0.39049530029296875,0.41619110107421875,46.99324035644531,1.857757568359375,53.4280891418457,0.4874420166015625,0.7198104858398438,0.8653640747070313,0.27523040771484375,0.36649322509765625,0.23940277099609375,16487870464,15032385536,7603326976,0
199,1740588586335,25872.785232543945,4250,0,1.275,10984.489135742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2822494506835938,0.5369644165039063,1.1573486328125,16.322959899902344,2.1529388427734375,0.8427658081054688,0.32878875732421875,0.24791717529296875,0.20024871826171875,0.6126556396484375,0.42931365966796875,84.17904663085938,16487870464,15032385536,7602757632,0
200,1740588586535,25872.79913330078,4250,0,1.24375,10986.951095581055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9305191040039063,1.0826339721679688,0.38995361328125,59.36650848388672,2.0850830078125,0.3660125732421875,0.9764556884765625,0.33197021484375,0.5435638427734375,0.4575347900390625,0.34476470947265625,41.36981201171875,16487870464,15032385536,7602487296,0
200,1740588586736,25872.816345214844,4250,0,1.24375,10989.393173217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0175628662109375,0.26224517822265625,0.495361328125,73.73499298095703,2.1152420043945313,0.7086257934570313,0.5720367431640625,0.5152206420898438,0.6680145263671875,0.68597412109375,26.71961212158203,0.3984375,16487870464,15032385536,7602253824,0
200,1740588586937,25872.824966430664,3400,0,0.99375,10991.873352050781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1072540283203125,0.36487579345703125,0.45323944091796875,0.308349609375,0.222076416015625,0.3368377685546875,0.7266082763671875,0.26813507080078125,1.4971771240234375,0.25949859619140625,100,0,16487870464,15032385536,7601934336,0
200,1740588587137,25872.83657836914,4250,0,1.28125,10994.291198730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1632308959960938,0.43154144287109375,0.5897674560546875,0.6914443969726563,1.9350128173828125,0.79437255859375,0.48026275634765625,0.7352294921875,0.6995773315429688,0.4614105224609375,100,0.42296600341796875,16487870464,15032385536,7603331072,0
200,1740588587337,25872.854248046875,4250,0,1.275,10996.748153686523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3115463256835938,0.6832199096679688,0.8943939208984375,0.6005020141601563,1.8216934204101563,0.520172119140625,0.8090286254882813,0.1729736328125,1.2636260986328125,0.23171234130859375,16.044586181640625,84.33063507080078,16487870464,15032385536,7603019776,0
200,1740588587538,25872.870880126953,4250,0,1.24375,10999.307495117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.9337158203125,0.6233367919921875,0.18070220947265625,43.914405822753906,2.251068115234375,0.22628021240234375,0.8995285034179688,0.24233245849609375,0.22403717041015625,0.25290679931640625,0.4660186767578125,56.567420959472656,16487870464,15032385536,7602753536,0
200,1740588587738,25872.887893676758,4250,0,1.28125,11001.699981689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1499252319335938,0.7703094482421875,0.4351348876953125,89.0207290649414,2.2884292602539063,0.4313507080078125,11.6575927734375,0.27436065673828125,0.553314208984375,0.47689056396484375,0.53515625,0.7672195434570313,16487870464,15032385536,7602470912,0
200,1740588587939,25872.90525817871,4250,0,1.28125,11004.180877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7306671142578125,0.46590423583984375,0.33492279052734375,0.35124969482421875,2.0376510620117188,0.5295257568359375,100,0.18106842041015625,0.3842620849609375,0.40782928466796875,0.2018890380859375,0.44298553466796875,16487870464,15032385536,7602262016,0
200,1740588588139,25872.924835205078,4250,0,1.24375,11006.752883911133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2562332153320313,0.3862762451171875,0.625274658203125,0.32755279541015625,2.408538818359375,0.29058074951171875,15.064865112304688,0.168792724609375,0.16535186767578125,85.7420654296875,0.36582183837890625,0.5300216674804688,16487870464,15032385536,7603265536,0
200,1740588588340,25872.944534301758,4250,0,1.24375,11009.336410522461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0412445068359375,0.270355224609375,0.7039642333984375,0.5288009643554688,2.2064437866210938,0.8276748657226563,0.5657958984375,0.4364013671875,0.6329116821289063,100,2.0524139404296875,0.618499755859375,16487870464,15032385536,7602946048,0
200,1740588588540,25872.958450317383,4250,0,1.275,11011.915267944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0262832641601563,0.7867431640625,0.340118408203125,0.6760940551757813,2.1708984375,0.29693603515625,0.5931243896484375,0.5373764038085938,0.23041534423828125,100,0.30860137939453125,0.470458984375,16487870464,15032385536,7602622464,0
200,1740588588741,25872.975860595703,4250,0,1.24375,11014.465881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.060089111328125,0.411468505859375,0.8367996215820313,0.4432830810546875,2.3539810180664063,0.40413665771484375,0.9187240600585938,0.40887451171875,0.5262527465820313,100,0.6167068481445313,0.3976593017578125,16487870464,15032385536,7602384896,0
200,1740588588941,25872.988876342773,4250,0,1.24375,11017.024368286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.6206512451171875,0.1478424072265625,0.4853668212890625,0.5191726684570313,1.7574691772460938,0.41675567626953125,0.22812652587890625,0.7545242309570313,0.28865814208984375,100,0.5637969970703125,0.18015289306640625,16487870464,15032385536,7602065408,0
200,1740588589142,25873.0087890625,4250,0,1.28125,11019.543853759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.13370513916016,1.410247802734375,2.018402099609375,1.3820571899414063,3.1807022094726563,1.6457748413085938,2.0923309326171875,1.5063018798828125,1.6260604858398438,15.338592529296875,1.908599853515625,1.3505630493164063,16487870464,15032385536,7603335168,0
200,1740588589342,25873.02749633789,4250,0,1.28125,11022.03677368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.680290222167969,0,0,0,0.6540069580078125,0,0,84.5089111328125,0,0,0,0,16487870464,15032385536,7603052544,0
199,1740588589543,25873.0460357666,4250,0,1.28125,11024.505294799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1427078247070313,0.8855056762695313,0.66619873046875,0.6486434936523438,2.1810989379882813,0.5247802734375,0.37783050537109375,100,1.1917724609375,0.718505859375,0.8885955810546875,0.5528030395507813,16487870464,15032385536,7602552832,0
200,1740588589743,25873.05938720703,4250,0,1.28125,11026.965454101563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0404281616210938,0.6949005126953125,0.666412353515625,0.4337310791015625,1.9257888793945313,0.418792724609375,0.18715667724609375,100,0.9330291748046875,0.33863067626953125,0.6853561401367188,0.644927978515625,16487870464,15032385536,7602229248,0
200,1740588589943,25873.066345214844,3400,0,0.99375,11029.39584350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8662185668945313,0,0,0.16839599609375,0.0606689453125,0.1131134033203125,1.5033187866210938,100,0.00748443603515625,0,0.1926422119140625,0.6017303466796875,16487870464,15032385536,7601954816,0
200,1740588590144,25873.091583251953,4250,0,1.28125,11031.923309326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.266448974609375,1.0732192993164063,0.814361572265625,0.7003707885742188,2.9822006225585938,1.0644912719726563,0.6380844116210938,100,1.5595169067382813,0.886474609375,1.298065185546875,0.7252044677734375,16487870464,15032385536,7603335168,0
200,1740588590344,25873.105361938477,4250,0,1.24375,11034.37759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.098663330078125,0.556549072265625,45.21647644042969,0.49304962158203125,1.964691162109375,0.7168350219726563,0.7742462158203125,55.071868896484375,0.6919021606445313,0.48964691162109375,0.6264495849609375,0.7439193725585938,16487870464,15032385536,7603011584,0
200,1740588590544,25873.12289428711,4250,0,1.28125,11036.839889526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.882942199707031,0.5786209106445313,88.01925659179688,0.1353759765625,2.2650375366210938,0.48673248291015625,0.7079544067382813,0.5630340576171875,0.9217376708984375,0.255279541015625,12.311027526855469,0.3826141357421875,16487870464,15032385536,7602745344,0
