Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1740602644425,17477.121978759766,3875,1,1.16875,5418.113586425781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35179138183594,90.12335205078125,91.02323913574219,92.98501586914063,91.41143035888672,90.80606842041016,90.57118225097656,89.88584899902344,90.51863098144531,89.73094177246094,91.95394897460938,89.50304412841797,16487870464,15032385536,7880908800,0
202,1740602644628,16503.514053344727,3120,1,0.95,5427.297439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.07138061523438,89.32611083984375,90.0771713256836,91.17584991455078,89.6969223022461,89.98836517333984,90.33119201660156,88.69560241699219,90.23539733886719,89.3018798828125,89.86953735351563,89.7375717163086,16487870464,15032385536,7880908800,0
201,1740602644831,16505.02879333496,3925,0,1.175,5437.039459228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69197082519531,89.02701568603516,90.19475555419922,91.76202392578125,90.82514953613281,90.01763916015625,90.69011688232422,88.8506851196289,90.80479431152344,88.92967224121094,90.2092056274414,89.35224914550781,16487870464,15032385536,7880908800,0
199,1740602645033,36371.998138427734,3900,0,1.175,5446.423843383789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84751892089844,90.34720611572266,89.70709228515625,92.60794830322266,90.15306854248047,88.3956069946289,90.16716003417969,89.21144104003906,89.49836730957031,88.57778930664063,90.05157470703125,90.17877960205078,16487870464,15032385536,7880908800,0
203,1740602645233,36373.516677856445,3925,0,1.18125,5455.536193847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.53782653808594,91.1983413696289,91.39248657226563,93.08145141601563,92.14398193359375,90.54557800292969,91.67115783691406,91.0368881225586,92.14830780029297,90.14666748046875,91.89396667480469,91.31025695800781,16487870464,15032385536,7880908800,0
200,1740602645437,59551.04653930664,3875,0,1.1625,5464.688751220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.55023193359375,88.37152862548828,88.69000244140625,90.93126678466797,88.7812271118164,87.31624603271484,90.418212890625,87.22428894042969,88.80931854248047,87.39036560058594,88.07339477539063,87.47899627685547,16487870464,15032385536,7880908800,0
200,1740602645637,16510.991912841797,3925,0,1.175,5473.981704711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.24090576171875,89.62841033935547,88.5943603515625,90.65153503417969,93.11228942871094,88.64485931396484,89.390380859375,88.02510070800781,89.65644073486328,89.09644317626953,89.56932830810547,89.19564056396484,16487870464,15032385536,7880908800,0
202,1740602645837,16512.463989257813,3925,0,1.175,5483.119903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.52717590332031,90.72614288330078,90.88526916503906,91.78046417236328,91.25526428222656,89.4955062866211,90.54852294921875,90.12962341308594,90.64891815185547,89.76644897460938,90.37535858154297,90.50057983398438,16487870464,15032385536,7880908800,0
200,1740602646039,16514.001220703125,3875,0,1.15625,5492.347137451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.48052978515625,89.40926361083984,89.87171936035156,90.62934875488281,91.13919830322266,89.5203628540039,90.36744689941406,88.51717376708984,90.62649536132813,89.13609313964844,90.03482818603516,90.82086181640625,16487870464,15032385536,7880974336,0
207,1740602646240,11380.841873168945,3925,0,1.18125,5501.372207641602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.36697387695313,90.6034927368164,91.03407287597656,92.11812591552734,91.5271987915039,91.11152648925781,91.30908203125,89.60629272460938,91.93118286132813,90.733154296875,91.34717559814453,90.87557983398438,16487870464,15032385536,7880974336,0
200,1740602646448,11382.384643554688,3900,0,1.18125,5510.986297607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.08013916015625,88.10845947265625,87.68690490722656,92.73190307617188,88.2119369506836,87.30558013916016,89.3880844116211,86.59525299072266,89.5766830444336,87.6051254272461,88.08734893798828,88.62471008300781,16487870464,15032385536,7880974336,0
201,1740602646649,16518.46092224121,3140,1,0.95625,5520.103622436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.57168579101563,90.98958587646484,90.40084838867188,92.59303283691406,90.91929626464844,91.2622299194336,91.19343566894531,90.13673400878906,91.48928833007813,89.61920928955078,90.74349212646484,89.77906799316406,16487870464,15032385536,7880974336,0
200,1740602646850,16519.96726989746,3900,0,1.1625,5529.467620849609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.50848388671875,88.69288635253906,89.31611633300781,92.21922302246094,90.05335998535156,88.84403991699219,89.8994140625,89.80859375,90.68862915039063,88.21868896484375,90.06523895263672,87.19612884521484,16487870464,15032385536,7880974336,0
200,1740602647051,16521.54331970215,3900,0,1.16875,5539.486053466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03359985351563,90.3896484375,89.94971466064453,92.07720947265625,89.34310913085938,88.8511734008789,90.69010162353516,89.18203735351563,90.310302734375,88.90644836425781,90.81278991699219,88.93577575683594,16487870464,15032385536,7880978432,0
198,1740602647254,10866.618118286133,3925,0,1.1875,5548.756423950195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94434356689453,90.78702545166016,91.36146545410156,93.0649185180664,89.98960876464844,88.95023345947266,91.02053833007813,90.61845397949219,90.78392028808594,89.56884002685547,90.42076110839844,90.33077239990234,16487870464,15032385536,7881043968,0
204,1740602647453,36390.16539001465,3900,0,1.175,5557.451065063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.0015640258789,91.17539978027344,91.8023452758789,92.5975341796875,91.68778228759766,89.8375244140625,91.13788604736328,89.90422058105469,90.97889709472656,89.57079315185547,91.58745574951172,90.53172302246094,16487870464,15032385536,7881043968,0
200,1740602647657,59567.602630615234,3875,0,1.16875,5566.8726806640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76841735839844,89.55181884765625,90.39067077636719,91.52046203613281,90.96903228759766,88.7742919921875,90.52009582519531,89.0146484375,90.4049301147461,90.01145935058594,90.30451202392578,89.42420959472656,16487870464,15032385536,7881043968,0
201,1740602647858,17502.631301879883,3925,0,1.1875,5576.22737121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.22337341308594,89.90841674804688,90.88101196289063,91.91478729248047,91.08885955810547,89.81535339355469,91.11013793945313,88.86904907226563,89.89867401123047,89.82827758789063,90.3497314453125,89.2601318359375,16487870464,15032385536,7881043968,0
199,1740602648060,16528.922073364258,3900,0,1.1625,5585.56591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27967834472656,89.75343322753906,90.03390502929688,91.5234375,90.82258605957031,89.2755126953125,90.1205062866211,88.50700378417969,91.79125213623047,89.02664184570313,90.00439453125,89.55143737792969,16487870464,15032385536,7881043968,0
202,1740602648260,16530.403244018555,3900,0,1.1625,5594.7933349609375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27435302734375,88.31645965576172,90.89723205566406,90.24028015136719,90.15311431884766,88.36180114746094,88.9328384399414,88.45631408691406,88.80037689208984,88.5409164428711,89.98139953613281,89.30078125,16487870464,15032385536,7881043968,0
200,1740602648462,16531.901763916016,3900,0,1.16875,5603.961975097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.11808776855469,89.93191528320313,90.20117950439453,91.84645080566406,92.04745483398438,89.01215362548828,90.0211410522461,89.76467895507813,90.11642456054688,89.31852722167969,90.65072631835938,89.49891662597656,16487870464,15032385536,7881043968,0
204,1740602648663,36399.20960998535,3900,0,1.175,5613.057861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.20562744140625,90.10196685791016,90.9820327758789,92.56121063232422,90.9406967163086,89.6417007446289,92.4950180053711,89.8717041015625,90.62288665771484,89.5479507446289,90.16928100585938,90.53564453125,16487870464,15032385536,7881043968,0
196,1740602648870,16534.958892822266,3875,0,1.15625,5622.856048583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.04552459716797,89.42047119140625,89.7357177734375,90.22786712646484,90.3434066772461,87.85266876220703,90.80403137207031,88.6253433227539,89.43179321289063,88.42997741699219,91.45936584472656,89.56120300292969,16487870464,15032385536,7881043968,0
199,1740602649067,16536.345291137695,3925,0,1.175,5631.543060302734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2177734375,90.35044860839844,90.34387969970703,92.39674377441406,90.62639617919922,90.51686096191406,91.37288665771484,90.05158233642578,90.93604278564453,90.23538970947266,91.26838684082031,89.37347412109375,16487870464,15032385536,7881043968,0
208,1740602649268,11403.502075195313,3900,0,1.18125,5640.838043212891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.6295394897461,90.32479095458984,91.22171783447266,92.48408508300781,91.19625091552734,89.88304138183594,90.91587829589844,89.9649887084961,90.32771301269531,89.44401550292969,91.649169921875,90.12012481689453,16487870464,15032385536,7881043968,0
202,1740602649477,16539.320388793945,3900,0,1.16875,5650.0556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.88805389404297,88.08157348632813,88.75880432128906,91.22172546386719,88.95639038085938,87.1675033569336,88.25233459472656,86.7178726196289,88.37596130371094,87.65150451660156,90.06743621826172,89.05848693847656,16487870464,15032385536,7881043968,0
202,1740602649679,16540.809539794922,3900,0,1.16875,5659.382476806641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.32113647460938,89.85929107666016,91.15786743164063,92.67454528808594,91.51626586914063,89.02638244628906,91.29952239990234,90.92082977294922,90.98347473144531,89.55411529541016,90.87843322753906,89.25666809082031,16487870464,15032385536,7881043968,0
201,1740602649882,16542.302673339844,3875,0,1.15625,5668.748321533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.85023498535156,90.20074462890625,89.97940063476563,93.51673126220703,90.90515899658203,89.46068572998047,90.21368408203125,89.00505828857422,90.84764099121094,89.14888000488281,91.28934478759766,89.3095932006836,16487870464,15032385536,7881043968,0
200,1740602650085,36409.86747741699,3950,0,1.2,5678.268997192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66648864746094,89.57168579101563,91.478271484375,93.30738067626953,90.66411590576172,89.90312194824219,91.64226531982422,89.8393325805664,91.72394561767578,90.25659942626953,90.54047393798828,90.3359375,16487870464,15032385536,7881043968,0
201,1740602650285,16545.301528930664,3120,1,0.95,5687.243591308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.68952941894531,90.6192855834961,91.79776000976563,92.376220703125,92.12704467773438,91.18067932128906,90.62731170654297,91.30091094970703,90.69934844970703,90.61670684814453,91.17727661132813,91.13096618652344,16487870464,15032385536,7881043968,0
199,1740602650490,17522.065460205078,3120,1,0.9625,5696.476119995117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29711151123047,90.755859375,90.64732360839844,91.80145263671875,89.9151382446289,89.14797973632813,90.33366394042969,88.77912902832031,90.40058898925781,88.61223602294922,90.47706604003906,90.17192840576172,16487870464,15032385536,7881043968,0
197,1740602650692,59590.23031616211,3875,0,1.16875,5706.217590332031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.28047943115234,90.05883026123047,91.14820098876953,93.30850982666016,91.21698760986328,90.11164093017578,91.59112548828125,91.46492004394531,91.24079132080078,90.6265869140625,91.62979888916016,90.70964050292969,16487870464,15032385536,7881043968,0
205,1740602650894,36415.82586669922,3925,0,1.18125,5715.075134277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40062713623047,89.58518981933594,89.85643005371094,91.30452728271484,90.71220397949219,88.88150787353516,89.06775665283203,88.29234313964844,89.93079376220703,88.53374481201172,90.92587280273438,89.51056671142578,16487870464,15032385536,7881039872,0
209,1740602651099,59593.20805358887,3900,0,1.18125,5724.351409912109,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.78182220458984,89.0010757446289,88.99417114257813,90.5245361328125,88.94290924072266,89.2552261352539,89.57498168945313,87.68911743164063,88.77215576171875,87.80812072753906,91.53083801269531,90.65890502929688,16487870464,15032385536,7881039872,0
199,1740602651311,36418.82354736328,3900,0,1.175,5733.697937011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96463012695313,87.42646789550781,88.92900848388672,87.92486572265625,88.8929672241211,87.2808609008789,91.83163452148438,88.59358215332031,87.72004699707031,86.0794448852539,89.27091217041016,87.03182983398438,16487870464,15032385536,7881039872,0
201,1740602651511,16554.25978088379,3120,1,0.95625,5742.798858642578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9930648803711,90.789306640625,91.4871826171875,92.25780487060547,92.60768127441406,89.42423248291016,90.69745635986328,89.73445892333984,90.72065734863281,89.19422912597656,91.52741241455078,90.26880645751953,16487870464,15032385536,7881039872,0
202,1740602651712,17531.046310424805,3950,0,1.2,5751.9210205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.53978729248047,89.3272705078125,90.16246032714844,92.72846984863281,91.0356674194336,88.1865463256836,89.6622543334961,88.87413024902344,90.35042572021484,88.17142486572266,90.06784057617188,88.77640533447266,16487870464,15032385536,7881039872,0
201,1740602651915,16557.236389160156,3875,0,1.15625,5761.198822021484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5908203125,87.91303253173828,89.0136947631836,89.97833251953125,89.68071746826172,87.85205841064453,89.43903350830078,88.05313110351563,88.15791320800781,87.61402893066406,89.393310546875,87.43692016601563,16487870464,15032385536,7881039872,0
202,1740602652116,16558.74203491211,3120,1,0.95625,5770.5916748046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26802825927734,90.13894653320313,91.06582641601563,92.89723205566406,90.26625061035156,89.99334716796875,91.04248809814453,89.46959686279297,91.17943572998047,90.40196228027344,91.00293731689453,89.94801330566406,16487870464,15032385536,7881039872,0
204,1740602652319,16560.22821044922,3900,0,1.1625,5779.885879516602,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19647216796875,91.07145690917969,91.29242706298828,92.14149475097656,92.32221221923828,90.5108871459961,90.59285736083984,89.59521484375,91.13481140136719,89.843505859375,91.37794494628906,89.95761108398438,16487870464,15032385536,7881039872,0
202,1740602652523,16561.7353515625,3925,0,1.175,5789.253433227539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.92416381835938,89.93596649169922,90.58909606933594,92.67811584472656,89.38272094726563,89.75418090820313,88.10375213623047,88.46373748779297,89.22639465332031,88.24357604980469,89.87773895263672,89.53459930419922,16487870464,15032385536,7881039872,0
202,1740602652726,16563.259307861328,3140,1,0.95625,5798.865997314453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.42687225341797,89.02557373046875,89.9025650024414,92.55875396728516,89.33028411865234,89.80440521240234,89.13594055175781,88.7381362915039,89.49671173095703,88.48906707763672,89.43408203125,90.26748657226563,16487870464,15032385536,7881039872,0
203,1740602652929,59606.776931762695,3900,0,1.175,5808.168762207031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.25315856933594,89.08070373535156,90.91360473632813,91.65776062011719,90.77662658691406,90.62773895263672,90.61121368408203,88.97817993164063,90.0547103881836,89.78536987304688,90.69378662109375,88.93858337402344,16487870464,15032385536,7881039872,0
200,1740602653137,11432.279373168945,3900,0,1.175,5817.807357788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16673278808594,89.73738861083984,90.30351257324219,92.91351318359375,89.8312759399414,90.11573028564453,91.63945007324219,89.75899505615234,90.89217376708984,90.37539672851563,90.16287231445313,89.87581634521484,16487870464,15032385536,7881039872,0
200,1740602653337,16567.771713256836,3900,0,1.1625,5827.11669921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15084075927734,89.31169891357422,90.94441223144531,91.99689483642578,90.22994232177734,89.79544830322266,89.79163360595703,89.00700378417969,89.73682403564453,89.36964416503906,91.14045715332031,90.3250732421875,16487870464,15032385536,7881039872,0
201,1740602653538,11435.27751159668,3925,0,1.1875,5836.43359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24810028076172,88.46533966064453,90.24299621582031,91.57240295410156,89.98176574707031,89.56049346923828,89.2760009765625,88.48068237304688,88.69242858886719,89.45720672607422,89.96176147460938,88.0655746459961,16487870464,15032385536,7881039872,0
200,1740602653740,36437.062896728516,3850,0,1.15625,5846.01741027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76432037353516,89.02467346191406,90.31010437011719,92.54216003417969,90.2590560913086,89.38430786132813,92.09053802490234,89.19550323486328,90.7528076171875,89.37459564208984,90.72731018066406,89.83821868896484,16487870464,15032385536,7881039872,0
203,1740602653941,16572.238372802734,3950,0,1.18125,5855.143890380859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8973617553711,89.75677490234375,89.97054290771484,92.57987213134766,89.78070068359375,90.20270538330078,91.38431549072266,89.92748260498047,90.87991333007813,89.73020935058594,90.66477966308594,90.38036346435547,16487870464,15032385536,7881039872,0
199,1740602654145,16573.760498046875,3900,0,1.16875,5864.396942138672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.67859649658203,87.53780364990234,87.88616943359375,91.93121337890625,89.48591613769531,87.97057342529297,88.10257720947266,87.298583984375,88.57306671142578,86.88005065917969,88.26852416992188,87.64210510253906,16487870464,15032385536,7881039872,0
202,1740602654345,16575.24591064453,3900,0,1.16875,5873.602493286133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.98570251464844,89.60198974609375,90.0252914428711,91.4550552368164,91.13638305664063,90.25836944580078,90.63362121582031,89.25350189208984,89.3390884399414,89.49505615234375,90.22344207763672,89.63875579833984,16487870464,15032385536,7881039872,0
201,1740602654547,16576.752319335938,3875,0,1.15625,5882.834259033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84852600097656,89.5816879272461,89.25687408447266,92.54522705078125,90.54594421386719,88.83023071289063,90.78457641601563,88.5720443725586,90.33683776855469,88.23477172851563,90.0384521484375,89.11833190917969,16487870464,15032385536,7881039872,0
204,1740602654749,16578.236236572266,3160,1,0.9625,5892.14909362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.95792388916016,89.31476593017578,90.24118041992188,92.11460876464844,90.24589538574219,89.94876098632813,90.49310302734375,88.89048767089844,89.31782531738281,88.18548583984375,90.19363403320313,89.23336791992188,16487870464,15032385536,7881039872,0
202,1740602654954,16579.746200561523,3140,1,0.95625,5901.376998901367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.51002502441406,89.86417388916016,90.75640869140625,91.63813018798828,89.99388122558594,89.63421630859375,90.2457275390625,89.4021224975586,90.87618255615234,88.80571746826172,90.883544921875,89.59217834472656,16487870464,15032385536,7881039872,0
204,1740602655157,16581.237030029297,3900,0,1.1625,5910.690872192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.2114486694336,90.75728607177734,90.93087005615234,92.5002670288086,92.02213287353516,90.10368347167969,90.94283294677734,90.14910125732422,91.44197845458984,90.4560775756836,90.8720932006836,90.52623748779297,16487870464,15032385536,7881039872,0
205,1740602655361,11448.850219726563,3140,1,0.96875,5919.871810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.02112579345703,87.54710388183594,88.50957489013672,89.88103485107422,89.01766967773438,87.25110626220703,88.15554809570313,87.1707763671875,88.57962799072266,87.20707702636719,88.89772033691406,87.99126434326172,16487870464,15032385536,7881043968,0
200,1740602655567,10928.60481262207,3900,0,1.175,5929.365493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.92843627929688,91.59528350830078,90.35661315917969,91.34271240234375,92.11632537841797,91.13761138916016,90.28762817382813,89.97081756591797,91.30949401855469,89.1556167602539,91.13716888427734,90.51930236816406,16487870464,15032385536,7881043968,0
202,1740602655768,17561.107833862305,3925,0,1.19375,5938.603744506836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.08840942382813,88.2547607421875,89.22406005859375,91.51362609863281,90.04302978515625,88.53312683105469,88.8443374633789,88.1149673461914,88.8646011352539,87.44424438476563,90.63130187988281,87.81192016601563,16487870464,15032385536,7881043968,0
200,1740602655970,16587.306030273438,3900,0,1.16875,5947.963562011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66553497314453,89.53035736083984,91.31254577636719,92.88426208496094,89.89627075195313,89.85054016113281,89.97348022460938,88.41033172607422,89.84163665771484,89.058349609375,90.26238250732422,90.23849487304688,16487870464,15032385536,7881043968,0
201,1740602656171,16588.788803100586,3140,1,0.95625,5957.119979858398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25653076171875,88.93852233886719,89.56425476074219,91.50054931640625,88.89865112304688,88.84931945800781,89.80313873291016,87.57542419433594,89.12007904052734,88.85965728759766,88.77908325195313,88.5654525756836,16487870464,15032385536,7881043968,0
202,1740602656373,16590.271575927734,3900,0,1.1625,5966.30436706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.79661560058594,90.18901062011719,90.78417205810547,91.16185760498047,90.3841781616211,89.99235534667969,91.23709106445313,89.89191436767578,90.25977325439453,89.43570709228516,90.64768981933594,89.78099060058594,16487870464,15032385536,7880802304,0
200,1740602656576,11457.940567016602,3900,0,1.18125,5975.420700073242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47244262695313,89.986572265625,90.50387573242188,91.1900405883789,90.64738464355469,90.7896957397461,90.7591323852539,89.1301040649414,90.22355651855469,88.7028579711914,90.16000366210938,89.98028564453125,16487870464,15032385536,7881981952,0
201,1740602656777,16593.256561279297,3900,0,1.1625,5984.634979248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6751480102539,88.46601104736328,89.3680648803711,91.04790496826172,88.53907775878906,88.62938690185547,88.31987762451172,89.06137084960938,89.76366424560547,88.02076721191406,90.34469604492188,88.39591217041016,16487870464,15032385536,7881981952,0
206,1740602656979,36461.2629699707,3900,0,1.175,5993.95393371582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.82130432128906,89.93750762939453,90.63285064697266,92.37548828125,89.66265106201172,90.71761322021484,89.85197448730469,88.9511947631836,89.75682830810547,89.00711822509766,90.52547454833984,89.60401153564453,16487870464,15032385536,7881981952,0
199,1740602657186,36462.79438781738,3875,0,1.1625,6003.177062988281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.88057708740234,88.68612670898438,90.26587677001953,90.69822692871094,88.23125457763672,87.48638916015625,87.73307800292969,87.29010009765625,87.56668853759766,87.05220031738281,87.78628540039063,86.9579086303711,16487870464,15032385536,7881981952,0
209,1740602657386,17572.98976135254,3950,0,1.20625,6012.24528503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.34110260009766,84.65284729003906,79.427001953125,80.40040588378906,90.11752319335938,84.1343002319336,84.65054321289063,79.3119888305664,81.74661254882813,78.28372192382813,79.50056457519531,78.60498046875,16487870464,15032385536,7881981952,0
203,1740602657596,16599.328735351563,3925,0,1.175,6021.530654907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.95223236083984,87.99364471435547,84.15193176269531,86.83909606933594,87.37207794189453,84.16738891601563,86.74185943603516,83.81571197509766,84.04244995117188,85.9473876953125,83.92640686035156,84.54345703125,16487870464,15032385536,7881981952,0
200,1740602657799,16600.83709716797,3120,1,0.95625,6030.792083740234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.66830444335938,89.83332824707031,91.5423355102539,91.15572357177734,90.21974182128906,89.54275512695313,90.43637084960938,89.45022583007813,90.1845474243164,89.52655029296875,89.81470489501953,89.0025634765625,16487870464,15032385536,7881981952,0
203,1740602658000,16602.30503845215,3925,0,1.175,6039.830917358398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05127716064453,89.53578186035156,90.18976593017578,91.86608123779297,90.70913696289063,90.21334838867188,91.01258850097656,88.88653564453125,90.753662109375,89.79265594482422,90.7503890991211,90.51192474365234,16487870464,15032385536,7881981952,0
200,1740602658204,10948.382110595703,3900,0,1.175,6049.279937744141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.51239013671875,88.35157012939453,88.15526580810547,91.82086181640625,88.30899047851563,88.3925552368164,90.23036193847656,88.6073989868164,88.59728240966797,87.64187622070313,89.3343734741211,87.725341796875,16487870464,15032385536,7881981952,0
197,1740602658408,11471.536209106445,3900,0,1.18125,6058.790100097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.70111083984375,90.05905151367188,90.56083679199219,93.7347640991211,89.71622467041016,90.31597137451172,90.11754608154297,90.11521911621094,91.09880065917969,90.1858139038086,91.26300048828125,91.09371948242188,16487870464,15032385536,7881981952,0
204,1740602658606,16606.791229248047,3875,0,1.15625,6067.740875244141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26123809814453,91.50161743164063,91.35662841796875,93.7270736694336,91.3482894897461,90.73880004882813,91.54441833496094,89.52449035644531,91.31114959716797,89.98001861572266,91.34960174560547,90.89149475097656,16487870464,15032385536,7881981952,0
204,1740602658811,11474.480255126953,3900,0,1.175,6077.008392333984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77171325683594,90.00685119628906,90.86105346679688,92.23316955566406,91.1554946899414,89.37321472167969,91.08002471923828,90.43070983886719,90.83497619628906,90.27347564697266,90.49568176269531,89.72073364257813,16487870464,15032385536,7881981952,0
201,1740602659016,16609.756561279297,3925,0,1.175,6086.286636352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5683822631836,90.6429443359375,90.9283447265625,93.23336791992188,91.09042358398438,90.52644348144531,91.30281829833984,89.65036010742188,90.7591552734375,89.62921905517578,90.53592681884766,90.42591094970703,16487870464,15032385536,7881981952,0
199,1740602659219,59653.3231048584,3875,0,1.1625,6095.6676025390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.15364837646484,90.62564849853516,90.71589660644531,90.87158966064453,91.17353820800781,90.91368865966797,91.6925048828125,89.75086212158203,90.88970947265625,89.31303405761719,90.32384490966797,89.97704315185547,16487870464,15032385536,7881981952,0
