Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740636412044,16483.439254760742,4250,0,1.28125,64344.227951049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7791165440,0
199,1740636412044,16483.450607299805,4250,0,1.28125,64344.29219055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7791673344,0
200,1740636412244,16483.46824645996,4250,0,1.24375,64346.90263366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.484535217285156,3.990875244140625,4.362159729003906,4.004852294921875,5.74176025390625,3.9067306518554688,82.4156723022461,4.4384765625,21.554405212402344,3.8496246337890625,4.6856689453125,3.8300323486328125,16487870464,15032385536,7792402432,0
200,1740636412445,19519.767639160156,3400,0,1.025,64349.52143859863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5081100463867188,0,0.21002197265625,0.3322906494140625,2.08966064453125,49.141056060791016,53.253170013427734,2.2022552490234375,0.07379913330078125,0,0.6015472412109375,0.14196014404296875,16487870464,15032385536,7792128000,0
200,1740636412645,19519.786834716797,4250,0,1.29375,64352.1854095459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2499771118164063,1.5539474487304688,1.7099456787109375,16.90393829345703,16.141326904296875,30.999488830566406,55.64527130126953,5.419944763183594,3.4937057495117188,1.5300216674804688,2.2950057983398438,2.0746078491210938,16487870464,15032385536,7799201792,0
200,1740636412845,19519.80307006836,4250,0,1.25625,64354.741760253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.28485107421875,0,0,0,0,100,0.294158935546875,0,1.654205322265625,0,0,0,16487870464,15032385536,7795138560,0
200,1740636413046,16486.514266967773,4250,0,1.275,64357.42483520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.18505859375,39.111473083496094,0.45648956298828125,0.6397018432617188,3.8430328369140625,9.008796691894531,1.9642257690429688,0.6309738159179688,0.7387847900390625,0.33800506591796875,47.39230728149414,6.5354766845703125,16487870464,15032385536,7794651136,0
200,1740636413246,16486.538467407227,4250,0,1.2375,64360.02861022949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4860076904296875,0.8863677978515625,0.8788909912109375,0.5688323974609375,2.6218185424804688,1.0728073120117188,0.54046630859375,0.5441055297851563,1.6605758666992188,0.6161880493164063,0.41808319091796875,100,16487870464,15032385536,7794532352,0
200,1740636413447,16486.562088012695,4250,0,1.275,64362.61698913574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3346405029296875,0.4855194091796875,0.9937362670898438,0.9672393798828125,2.925018310546875,0.722381591796875,0.6799697875976563,0.936004638671875,0.8547134399414063,1.819061279296875,41.62086486816406,58.886558532714844,16487870464,15032385536,7796662272,0
200,1740636413647,16486.589813232422,4250,0,1.275,64365.25796508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3446426391601563,1.3267059326171875,1.4307708740234375,1.6133041381835938,3.4286575317382813,1.9235076904296875,1.5724105834960938,1.205657958984375,1.18328857421875,1.1243667602539063,84.53155517578125,16.832687377929688,16487870464,15032385536,7796121600,0
199,1740636413848,16486.604263305664,4250,0,1.275,64367.77964782715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.33258056640625,0,0,0,0,0,100,0,16487870464,15032385536,7795265536,0
200,1740636414048,16486.621673583984,4250,0,1.2375,64370.2989654541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8061599731445313,0.15836334228515625,0.44470977783203125,91.24090576171875,2.4313812255859375,0.57513427734375,0.33646392822265625,0.07391357421875,0.5718917846679688,0.08425140380859375,9.304847717285156,0.44055938720703125,16487870464,15032385536,7795265536,0
199,1740636414248,16486.639404296875,4250,0,1.2375,64372.87562561035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0951766967773438,0.3253326416015625,0.6915512084960938,34.43003845214844,2.5280990600585938,0.70257568359375,0.9249343872070313,0.221160888671875,0.815521240234375,0.31356048583984375,1.2283172607421875,66.16636657714844,16487870464,15032385536,7794982912,0
200,1740636414448,16486.649520874023,3400,0,1.0125000000000002,64375.50077819824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.0663986206054688,0.3425445556640625,0.8347091674804688,41.25846481323242,0.8343658447265625,0.6133956909179688,1.2376937866210938,0.5259170532226563,2.550079345703125,0.6070480346679688,0.5963516235351563,60.577335357666016,16487870464,15032385536,7796502528,0
200,1740636414649,16486.66535949707,4250,0,1.2375,64378.07145690918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.111320495605469,0.44171142578125,0.797210693359375,100,2.3723678588867188,0.5998764038085938,0.8370742797851563,0.37261199951171875,0.6160964965820313,0.6008224487304688,0.9252395629882813,0.8279953002929688,16487870464,15032385536,7796359168,0
200,1740636414849,16486.68179321289,4250,0,1.275,64380.59655761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7863006591796875,0.20963287353515625,0.304534912109375,100,2.5861663818359375,0.340484619140625,0.4801177978515625,0.28221893310546875,0.242431640625,0.27927398681640625,0.40887451171875,0.13823699951171875,16487870464,15032385536,7796072448,0
200,1740636415050,16486.707000732422,4250,0,1.2375,64383.124588012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9966659545898438,0.2768402099609375,82.55754852294922,17.874465942382813,2.2842788696289063,0.6355056762695313,0.7390213012695313,0.5530319213867188,0.5441055297851563,0.277191162109375,0.7749710083007813,0.5415115356445313,16487870464,15032385536,7796072448,0
200,1740636415250,16486.73014831543,4250,0,1.2375,64385.70179748535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0226898193359375,0.4138641357421875,100,0.2105712890625,2.3683395385742188,0.6465225219726563,0.6187515258789063,0.512542724609375,0.47723388671875,0.26422119140625,0.8273773193359375,0.09004974365234375,16487870464,15032385536,7796072448,0
200,1740636415451,16486.749588012695,4250,0,1.275,64389.01809692383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5564041137695313,0.47161102294921875,98.39410400390625,0.8350296020507813,0.8031768798828125,2.1806564331054688,0.9333343505859375,0.8019256591796875,0.5154953002929688,0.8588409423828125,56.57489776611328,1.6807861328125,16487870464,15032385536,7796314112,0
199,1740636415651,16486.762969970703,4250,0,1.2375,64392.27014160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.977218627929688,70.40846252441406,0.30431365966796875,0.485870361328125,1.810791015625,0.5448760986328125,0.2772064208984375,0.36441802978515625,0.529296875,0.23741912841796875,43.728843688964844,0.171478271484375,16487870464,15032385536,7796203520,0
199,1740636415851,13246.365356445313,4250,0,1.25625,64394.87217712402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.000732421875,8.142860412597656,0.3220672607421875,0.5224838256835938,0.380340576171875,92.01492309570313,2.85626220703125,0.120452880859375,0.25304412841796875,0.2030181884765625,0.8712387084960938,0.9598464965820313,16487870464,15032385536,7796203520,0
200,1740636416051,13246.384490966797,4250,0,1.25625,64397.43617248535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.257293701171875,0.29058074951171875,0.7249221801757813,0.451141357421875,0.26888275146484375,100,2.4879913330078125,0.6075515747070313,0.44963836669921875,0.520172119140625,1.1979522705078125,0.3977508544921875,16487870464,15032385536,7796154368,0
200,1740636416252,13246.450973510742,4250,0,1.25625,64400.07766723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.927154541015625,0.6882095336914063,0.5203170776367188,0.49932861328125,0.7374725341796875,100,8.505287170410156,0.37502288818359375,0.758514404296875,0.5406112670898438,0.8228912353515625,0.6309661865234375,16487870464,15032385536,7796281344,0
199,1740636416452,13246.468658447266,3400,0,1.025,64402.651306152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.33863067626953125,0,0.09130859375,0.1689910888671875,1.7251510620117188,100,0.6358566284179688,0.26468658447265625,0.4969482421875,0.1996307373046875,0.18032073974609375,0.845611572265625,16487870464,15032385536,7796412416,0
200,1740636416652,13246.48696899414,4250,0,1.25625,64405.2018737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0000152587890625,0.59674072265625,0.92852783203125,0.9423751831054688,0.6391830444335938,100,2.7278900146484375,0.9784164428710938,0.7534103393554688,0.6036834716796875,0.9577178955078125,0.5842437744140625,16487870464,15032385536,7796060160,0
200,1740636416853,13246.503936767578,4250,0,1.25625,64407.808670043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0088272094726563,0.5429611206054688,0.347747802734375,0.5877838134765625,0.24048614501953125,100,2.8433914184570313,0.213165283203125,0.6175537109375,0.31787872314453125,0.5738754272460938,0.6456756591796875,16487870464,15032385536,7795970048,0
200,1740636417053,16497.04118347168,4250,0,1.2375,64410.38182067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6688766479492188,35.84275817871094,0.5859298706054688,0.801116943359375,2.17523193359375,64.58851623535156,0.40830230712890625,0.5638580322265625,0.8711318969726563,0.339630126953125,0.892608642578125,0.5869827270507813,16487870464,15032385536,7796084736,0
200,1740636417253,16497.059799194336,4250,0,1.2375,64412.94334411621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.851188659667969,89.44285583496094,0.35158538818359375,0.9529342651367188,2.093048095703125,0.857696533203125,0.5357742309570313,0.68511962890625,0.6912002563476563,0.40932464599609375,0.7978591918945313,0.586090087890625,16487870464,15032385536,7795912704,0
200,1740636417454,16497.072235107422,4250,0,1.275,64415.502990722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0.20496368408203125,0.194488525390625,0.28155517578125,1.678436279296875,0.6187896728515625,0,0.0265960693359375,0.04665374755859375,0.4452056884765625,0.9457931518554688,16487870464,15032385536,7796916224,0
200,1740636417654,19520.001892089844,3400,0,1.025,64418.10641479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.010948181152344,0.43653106689453125,0.8182525634765625,1.0168685913085938,70.9535903930664,15.770057678222656,8.201881408691406,0.5245895385742188,0.91998291015625,0.46649932861328125,0.882232666015625,0.82733154296875,16487870464,15032385536,7797047296,0
200,1740636417855,19520.01873779297,4250,0,1.25625,64420.682052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,38.3682975769043,60.23576354980469,0,0,0.39794921875,0,0,0,16487870464,15032385536,7796953088,0
200,1740636418055,19520.0369720459,4250,0,1.29375,64423.25744628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0883102416992188,0.6861648559570313,0.5774154663085938,0.5867843627929688,28.031280517578125,72.13680267333984,0.7023239135742188,0.480682373046875,2.2794342041015625,0.4929962158203125,1.0116195678710938,0.7051162719726563,16487870464,15032385536,7797084160,0
200,1740636418256,16503.04428100586,4250,0,1.2875,64425.882247924805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0233917236328125,1.612945556640625,0.49117279052734375,0.45616912841796875,98.44554138183594,0.6117477416992188,0.88421630859375,0.21332550048828125,1.2052993774414063,0.42246246337890625,3.7865371704101563,0.564178466796875,16487870464,15032385536,7797145600,0
200,1740636418456,16503.073822021484,4250,0,1.275,64428.4446105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5079269409179688,0.0194091796875,0.11272430419921875,0.27625274658203125,0.3514556884765625,1.6302337646484375,0.44178009033203125,0.21772003173828125,0.112579345703125,0.0962066650390625,100,0,16487870464,15032385536,7797583872,0
