Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740577285048,46845.782318115234,4250,0,1.275,27090.559371948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8776016235351563,0.24781036376953125,0.290924072265625,0.5112838745117188,1.6261138916015625,1.9915390014648438,0.7007064819335938,0.500152587890625,0.1576385498046875,100,1.42596435546875,0.45169830322265625,16487870464,15032385536,7714553856,0
200,1740577285249,46845.80122375488,4250,0,1.275,27093.113876342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.000396728515625,0.5175018310546875,0.44120025634765625,0.8617630004882813,2.3172760009765625,0.74237060546875,0.71539306640625,0.41921234130859375,0.409637451171875,100,0.7311019897460938,0.7204742431640625,16487870464,15032385536,7714234368,0
200,1740577285449,46845.819915771484,4250,0,1.275,27095.678939819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.5827789306640625,0,5.201995849609375,0,0,94.04222869873047,0,0,16487870464,15032385536,7714021376,0
200,1740577285650,46845.8298034668,4250,0,1.28125,27098.084243774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.640716552734375,0.6694412231445313,0.567169189453125,0.5434341430664063,1.7512664794921875,0.5123672485351563,100,0.29644775390625,0.5646743774414063,0.6492462158203125,0.4102935791015625,0.373291015625,16487870464,15032385536,7714021376,0
199,1740577285850,46845.84915161133,4250,0,1.2375,27100.682891845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9570388793945313,0.4256134033203125,0.3839263916015625,0.20470428466796875,2.362579345703125,0.1121978759765625,19.502059936523438,0.1592254638671875,0.1683502197265625,81.03679656982422,0.28658294677734375,0.2751617431640625,16487870464,15032385536,7713832960,0
199,1740577286050,46845.86512756348,4250,0,1.28125,27103.233825683594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9589996337890625,0.8302764892578125,0.743896484375,1.0466842651367188,2.2806777954101563,0.64251708984375,48.44734573364258,0.6764144897460938,0.72760009765625,52.354393005371094,0.75634765625,0.8919143676757813,16487870464,15032385536,7715303424,0
199,1740577286250,46845.88368225098,4250,0,1.275,27105.753982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1463851928710938,0.27523040771484375,0.298614501953125,15.623298645019531,2.2047805786132813,0.28017425537109375,84.98917388916016,0.4553680419921875,6.9333953857421875,0.361175537109375,0.37726593017578125,0.4984893798828125,16487870464,15032385536,7715287040,0
199,1740577286450,46845.899490356445,4250,0,1.275,27108.183547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8031997680664063,0.372406005859375,0.529815673828125,100,1.7354660034179688,0.6849746704101563,0.46852874755859375,0.39514923095703125,0.654083251953125,0.30382537841796875,0.3847503662109375,0.37815093994140625,16487870464,15032385536,7714988032,0
200,1740577286650,46845.91645812988,4250,0,1.275,27110.634307861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5880050659179688,0.37480926513671875,0.18265533447265625,100,1.9639663696289063,0.6287460327148438,0.25978851318359375,0.18515777587890625,0.8597335815429688,0.301727294921875,0.390655517578125,0.7484130859375,16487870464,15032385536,7714988032,0
200,1740577286851,46845.934020996094,4250,0,1.24375,27113.104095458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0282745361328125,0.420196533203125,57.11922836303711,43.1915168762207,2.0701065063476563,0.39910125732421875,0.5806045532226563,0.34934234619140625,0.943206787109375,0.3314361572265625,0.552978515625,0.53936767578125,16487870464,15032385536,7714988032,0
200,1740577287051,46845.95251464844,4250,0,1.275,27115.611755371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4711837768554688,2.1125335693359375,100,1.1177215576171875,2.6436691284179688,1.4265060424804688,2.238677978515625,1.01287841796875,1.4641876220703125,1.2126922607421875,1.2633285522460938,1.3571548461914063,16487870464,15032385536,7715287040,0
200,1740577287252,46845.96238708496,4250,0,1.275,27118.025970458984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,14.788597106933594,85.1182861328125,0.8959274291992188,0,0,0,0,0,0,0,16487870464,15032385536,7715225600,0
200,1740577287453,46845.98208618164,4250,0,1.24375,27120.47201538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6043853759765625,0.316375732421875,0.0625762939453125,100,2.2402725219726563,0.17342376708984375,0.32525634765625,0.1782073974609375,0.7450942993164063,0.067962646484375,0,0.26557159423828125,16487870464,15032385536,7715225600,0
200,1740577287653,46845.99891662598,4250,0,1.2375,27122.93960571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.633575439453125,0.413116455078125,0.5740203857421875,100,2.0640792846679688,0.6563949584960938,0.56390380859375,0.7347335815429688,0.973724365234375,0.8690643310546875,0.5837936401367188,0.57940673828125,16487870464,15032385536,7714967552,0
200,1740577287854,46846.02275085449,4250,0,1.275,27125.420852661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0917510986328125,0.31737518310546875,0.2539520263671875,100,2.30133056640625,0.82867431640625,0.8199462890625,0.5427627563476563,0.7500381469726563,0.66876220703125,0.25699615478515625,0.7419662475585938,16487870464,15032385536,7714967552,0
200,1740577288054,46846.042556762695,4250,0,1.275,27127.876251220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.90203857421875,0.28354644775390625,0.5232925415039063,100,0.7341461181640625,2.1577301025390625,0.8400726318359375,0.3472137451171875,0.7555999755859375,0.5608139038085938,0.5290756225585938,0.3006591796875,16487870464,15032385536,7715287040,0
200,1740577288255,46846.055099487305,4250,0,1.275,27130.372329711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.585479736328125,0.2603759765625,0.436065673828125,14.650367736816406,1.77728271484375,0.35587310791015625,0.4077911376953125,0.17723846435546875,0.26586151123046875,85.83966064453125,0.20635986328125,0.2940826416015625,16487870464,15032385536,7714525184,0
200,1740577288455,46846.07145690918,4250,0,1.2375,27132.985397338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9670639038085938,0.29587554931640625,0.5760421752929688,0.7738189697265625,2.4767608642578125,0.33861541748046875,0.3731231689453125,0.2372283935546875,0.2156829833984375,100,0.3607025146484375,0.7423553466796875,16487870464,15032385536,7714525184,0
200,1740577288656,46846.10012817383,4250,0,1.24375,27135.603088378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0107040405273438,0.9048309326171875,0.66925048828125,1.0579299926757813,2.5309677124023438,1.1572723388671875,0.7362747192382813,0.5355453491210938,0.7657928466796875,100,1.43634033203125,0.43346405029296875,16487870464,15032385536,7714476032,0
200,1740577288856,46846.118743896484,4250,0,1.2375,27138.183486938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1180038452148438,0.32364654541015625,0.45290374755859375,0.9424209594726563,2.2916641235351563,0.4185943603515625,0.6348800659179688,0.3566131591796875,0.8751983642578125,100,0.8359451293945313,0.49334716796875,16487870464,15032385536,7713923072,0
200,1740577289057,46846.13818359375,4250,0,1.28125,27140.77261352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0083541870117188,0.5855178833007813,0.3476409912109375,0.872161865234375,2.4379119873046875,0.6430130004882813,0.944122314453125,0.35800933837890625,0.40932464599609375,100,0.774322509765625,0.875701904296875,16487870464,15032385536,7714500608,0
200,1740577289257,46846.14990234375,4250,0,1.275,27143.36784362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6913986206054688,1.3667068481445313,7.276268005371094,1.5740509033203125,2.8172988891601563,1.5284576416015625,1.5252532958984375,1.4634017944335938,1.5274276733398438,100,1.4122467041015625,1.3512802124023438,16487870464,15032385536,7714500608,0
199,1740577289458,46846.1746673584,4250,0,1.2375,27145.95330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.4070510864257813,0,0,0,76.41846466064453,22.867652893066406,0,0,16487870464,15032385536,7714377728,0
200,1740577289658,46846.18943786621,4250,0,1.24375,27148.511306762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6903610229492188,0.4829864501953125,0.5022735595703125,1.2460098266601563,2.14581298828125,0.6888198852539063,51.91511535644531,0.6531906127929688,48.93876266479492,0.543548583984375,0.7120590209960938,1.4526443481445313,16487870464,15032385536,7714320384,0
200,1740577289858,46846.20227050781,4250,0,1.24375,27150.924606323242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9758682250976563,0.5105972290039063,0.6261825561523438,1.0803375244140625,1.9857025146484375,0.5869369506835938,73.96685791015625,26.468345642089844,0.9724273681640625,0.3252105712890625,0.6477203369140625,0.7851409912109375,16487870464,15032385536,7714320384,0
