Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740591433594,38124.413803100586,4250,0,1.28125,28851.7225189209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1493148803710938,100,1.0162811279296875,1.1923599243164063,2.603790283203125,1.0763702392578125,1.338287353515625,0.5983810424804688,0.7266616821289063,0.518341064453125,0.8681488037109375,0.63507080078125,16487870464,15032385536,7462518784,0
200,1740591433795,32238.259078979492,4250,0,1.2875,28854.124221801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.164886474609375,37.093074798583984,0.7710952758789063,1.0078506469726563,0.838165283203125,63.91110610961914,2.0490188598632813,0.8276443481445313,0.7967605590820313,0.7338104248046875,0.7760086059570313,0.7610626220703125,16487870464,15032385536,7462518784,0
200,1740591433995,32238.276000976563,4250,0,1.25625,28856.55406188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8310775756835938,0.0481109619140625,0,0,0,100,1.6699752807617188,0,0,0,0.00335693359375,0.2251739501953125,16487870464,15032385536,7461498880,0
200,1740591434196,32238.295349121094,4250,0,1.29375,28859.000396728516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6399917602539063,0.34345245361328125,0.461029052734375,0.49419403076171875,0.6992263793945313,100,2.3426589965820313,0.616302490234375,0.5544281005859375,0.21665191650390625,0.21700286865234375,0.4863128662109375,16487870464,15032385536,7462305792,0
200,1740591434396,32238.310638427734,4250,0,1.25,28861.46371459961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9345855712890625,6.481300354003906,0.43096923828125,0.6783905029296875,20.297515869140625,80.20042419433594,2.5684432983398438,0.46053314208984375,0.84857177734375,0.44428253173828125,0.7188796997070313,0.9985580444335938,16487870464,15032385536,7462514688,0
200,1740591434597,32238.3302154541,4250,0,1.29375,28863.875747680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.654205322265625,0.04343414306640625,0.1768646240234375,0.34639739990234375,100,0.01366424560546875,2.079193115234375,0.14006805419921875,0.06806182861328125,1.4306716918945313,0.29888153076171875,0.10540771484375,16487870464,15032385536,7462514688,0
200,1740591434798,38132.32032775879,3400,0,0.99375,28866.35353088379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.64253234863281,0.7201995849609375,0.5942535400390625,0.6297760009765625,5.9425048828125,31.234886169433594,0.5908050537109375,0.39624786376953125,1.9223175048828125,0.4151611328125,0.6787261962890625,0.37993621826171875,16487870464,15032385536,7462514688,0
200,1740591434998,38132.34060668945,4250,0,1.275,28868.825653076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.7615814208984375,0.48459625244140625,0.6105728149414063,2.1400146484375,0.7982864379882813,0.7524032592773438,0.7318038940429688,0.5715179443359375,0.46025848388671875,0.7181930541992188,0.8485565185546875,16487870464,15032385536,7462514688,0
200,1740591435198,38132.35876464844,4250,0,1.275,28871.346313476563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.466976165771484,0.5010452270507813,0.693878173828125,0.48134613037109375,2.166015625,0.46575164794921875,0.7174758911132813,0.19873809814453125,0.5281829833984375,37.497920989990234,0.5603713989257813,0.6495437622070313,16487870464,15032385536,7462346752,0
200,1740591435399,38132.37271118164,4250,0,1.275,28873.82208251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1829986572265625,0.6035919189453125,0.8176040649414063,0.68975830078125,1.9690933227539063,0.4916534423828125,0.7323379516601563,0.44432830810546875,0.443878173828125,100,0.6600875854492188,0.7219161987304688,16487870464,15032385536,7462346752,0
200,1740591435599,38132.380935668945,4250,0,1.24375,28876.273651123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7272186279296875,0.28363800048828125,0.46497344970703125,0.4608306884765625,1.5199050903320313,0.461334228515625,0.3659515380859375,0.34964752197265625,0.296600341796875,100,0.31878662109375,0.37078857421875,16487870464,15032385536,7462322176,0
200,1740591435800,38132.39247131348,3400,0,1.0125000000000002,28878.838150024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.767829895019531,0,0,1.7312850952148438,0.19464111328125,0.45513916015625,1.9850006103515625,62.46350860595703,0.14559173583984375,36.043949127197266,0.0691070556640625,0.0525360107421875,16487870464,15032385536,7462322176,0
200,1740591436000,38132.40954589844,4250,0,1.24375,28881.258026123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4714508056640625,1.8110427856445313,54.87761688232422,45.803955078125,2.7280349731445313,0.6130523681640625,0.7784652709960938,0.49457550048828125,0.869171142578125,0.7015151977539063,0.8636322021484375,1.046142578125,16487870464,15032385536,7462453248,0
200,1740591436201,38132.631256103516,4250,0,1.2875,28885.02618408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.763771057128906,62.664066314697266,72.98724365234375,0.40117645263671875,17.42993927001953,0.600189208984375,1.4630203247070313,0.8003005981445313,1.2031707763671875,0.48230743408203125,29.873428344726563,0.7432022094726563,16487870464,15032385536,7462584320,0
200,1740591436401,38132.64985656738,4250,0,1.28125,28887.505569458008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1086578369140625,0.4367523193359375,7.4659271240234375,0.5861129760742188,1.9637832641601563,0.5772247314453125,4.765373229980469,0.5329818725585938,0.5540542602539063,0.364044189453125,95.95512390136719,0.9510040283203125,16487870464,15032385536,7462715392,0
200,1740591436601,38132.658142089844,4250,0,1.28125,28889.85614013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5561752319335938,0.11226654052734375,0.3227081298828125,0.31951141357421875,1.5037155151367188,0.2815093994140625,100,0.12969207763671875,0.254486083984375,0.17568206787109375,0.24150848388671875,0.13738250732421875,16487870464,15032385536,7462846464,0
200,1740591436802,38132.67953491211,4250,0,1.25,28892.308792114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0253829956054688,0.4146728515625,0.0111236572265625,0.7466201782226563,1.839508056640625,0.5192031860351563,21.026084899902344,79.03313446044922,0.10003662109375,0.11450958251953125,0.36896514892578125,0.34287261962890625,16487870464,15032385536,7462735872,0
200,1740591437002,38132.695083618164,4250,0,1.25,28894.673904418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.440338134765625,0.783843994140625,0.5674285888671875,0.8250885009765625,2.0805206298828125,0.6402816772460938,0.5403518676757813,100,0.8476791381835938,0.48360443115234375,0.9132003784179688,0.8093795776367188,16487870464,15032385536,7462866944,0
200,1740591437203,38132.70910644531,4250,0,1.24375,28897.112396240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.310699462890625,0.41022491455078125,0.44542694091796875,1.8516159057617188,1.6569976806640625,0.464324951171875,14.61480712890625,85.9599609375,0.40289306640625,0.00284576416015625,0.528594970703125,0.1196746826171875,16487870464,15032385536,7462998016,0
200,1740591437403,38132.72151184082,4250,0,1.24375,28899.570419311523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.88348388671875,0.221038818359375,0.2422332763671875,0.6440277099609375,2.0053863525390625,0.526153564453125,100,0.23241424560546875,0.493743896484375,0.3345794677734375,0.26616668701171875,0.2077789306640625,16487870464,15032385536,7463321600,0
199,1740591437604,38132.73840332031,4250,0,1.28125,28901.959106445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.238739013671875,0.43953704833984375,0.6243820190429688,0.5616531372070313,2.0101089477539063,0.30915069580078125,11.234230041503906,88.98097229003906,0.34210968017578125,0.42073822021484375,0.67962646484375,0.343353271484375,16487870464,15032385536,7480999936,0
200,1740591437804,38132.75730895996,4250,0,1.2375,28904.462326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4993209838867188,0.5212020874023438,0.44477081298828125,0.7141952514648438,2.459991455078125,0.7256393432617188,0.6163253784179688,44.06837463378906,56.277427673339844,0.19564056396484375,0.5055084228515625,0.7475357055664063,16487870464,15032385536,7481131008,0
199,1740591438004,38132.77688598633,4250,0,1.28125,28906.89909362793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2709579467773438,0.48990631103515625,0.7598876953125,1.2512435913085938,2.1415023803710938,0.5128631591796875,22.58074951171875,0.3149566650390625,77.86209106445313,0.5427627563476563,0.600860595703125,0.48201751708984375,16487870464,15032385536,7481262080,0
200,1740591438204,38132.788146972656,4250,0,1.28125,28909.24951171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7905044555664063,0.6570816040039063,0.26453399658203125,0.4873809814453125,1.6876296997070313,0.56005859375,100,0.345062255859375,0.34041595458984375,0.28878021240234375,0.2470855712890625,0.25074005126953125,16487870464,15032385536,7481671680,0
200,1740591438405,38132.80665588379,4250,0,1.28125,28911.674194335938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8620834350585938,0.290008544921875,0.23690032958984375,0.4442291259765625,2.1183395385742188,0.1871337890625,100,0.119171142578125,0.34510040283203125,0.1439056396484375,0.407684326171875,0.5429611206054688,16487870464,15032385536,7499210752,0
200,1740591438605,38132.827209472656,4250,0,1.28125,28914.074508666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.099334716796875,0.45849609375,0.7950668334960938,0.8042449951171875,2.1760330200195313,0.7941207885742188,100,0.4302215576171875,0.47170257568359375,0.3043670654296875,0.6633834838867188,0.43465423583984375,16487870464,15032385536,7499481088,0
200,1740591438806,38132.84994506836,4250,0,1.28125,28916.515502929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.102119445800781,0.6974258422851563,0.43190765380859375,0.4789276123046875,2.0900344848632813,0.6628189086914063,36.281124114990234,64.05928802490234,0.7366180419921875,0.2705078125,0.4344024658203125,0.5297393798828125,16487870464,15032385536,7499612160,0
200,1740591439006,38132.86184692383,4250,0,1.24375,28918.897338867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9384613037109375,0.22028350830078125,0.4320831298828125,0.3714599609375,1.668365478515625,0.32720947265625,0.20197296142578125,100,0.47728729248046875,0.23150634765625,0.3336944580078125,0.35489654541015625,16487870464,15032385536,7499886592,0
200,1740591439207,38132.88096618652,4250,0,1.24375,28921.299072265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4377517700195313,0.5610580444335938,0.37561798095703125,0.693695068359375,1.8951492309570313,0.62408447265625,0.57098388671875,100,0.877593994140625,0.4645233154296875,0.3412628173828125,0.66632080078125,16487870464,15032385536,7515324416,0
200,1740591439407,38132.9024810791,4250,0,1.28125,28923.70738220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6035995483398438,0.3429107666015625,0.2764434814453125,0.8640289306640625,2.2853240966796875,0.4363555908203125,0.21640777587890625,100,0.9605636596679688,0.346099853515625,0.2863616943359375,0.6314697265625,16487870464,15032385536,7517753344,0
200,1740591439608,38132.92263793945,4250,0,1.28125,28926.113677978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.33038330078125,0.45073699951171875,0.545867919921875,0.6227188110351563,2.200286865234375,0.6220169067382813,0.5360794067382813,66.2059326171875,34.29698944091797,0.23929595947265625,0.5884628295898438,0.6412429809570313,16487870464,15032385536,7517818880,0
200,1740591439808,38132.944915771484,4250,0,1.28125,28928.683990478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3969039916992188,0.33867645263671875,0.8235626220703125,0.7499618530273438,2.1113128662109375,0.7514114379882813,0.7446746826171875,8.032081604003906,36.707435607910156,64.07688903808594,0.7728042602539063,0.8005218505859375,16487870464,15032385536,7518162944,0
200,1740591440009,38132.959381103516,4250,0,1.275,28931.138107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9746780395507813,0.24373626708984375,0.33184814453125,0.432281494140625,2.0462112426757813,0.36397552490234375,0.36986541748046875,0.2091064453125,0.19907379150390625,100,0.4525909423828125,0.19647979736328125,16487870464,15032385536,7532568576,0
200,1740591440209,32261.529815673828,4250,0,1.2875,28933.599380493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3128204345703125,0.3031005859375,0.549468994140625,0.3841400146484375,0.46289825439453125,6.965538024902344,2.0943603515625,2.9902572631835938,0.18624114990234375,100,0.19655609130859375,0.5984344482421875,16487870464,15032385536,7624482816,0
199,1740591440410,38133.11073303223,3400,0,0.99375,28936.279815673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8901901245117188,6.763877868652344,0.69366455078125,0.560302734375,1.0683517456054688,8.16204833984375,2.1614608764648438,0.6679611206054688,0.709136962890625,100,0.8187484741210938,0.5734329223632813,16487870464,15032385536,7629893632,0
200,1740591440610,38133.130279541016,4250,0,1.28125,28938.765701293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2432861328125,0.7562637329101563,0.5253677368164063,0.8396377563476563,2.0150985717773438,0.5914993286132813,0.4855804443359375,0.6568832397460938,0.41104888916015625,100,0.7479629516601563,0.7499618530273438,16487870464,15032385536,7629893632,0
200,1740591440810,38133.14350891113,4250,0,1.28125,28941.236877441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1574325561523438,1.5052413940429688,0.4711761474609375,0.30861663818359375,0.7263946533203125,0.391845703125,0.3725433349609375,0.26728057861328125,0.43597412109375,100,0.24723052978515625,0.9108428955078125,16487870464,15032385536,7629873152,0
200,1740591441011,38133.158920288086,4250,0,1.24375,28943.7548828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.863311767578125,0.32900238037109375,0.39959716796875,0.46795654296875,1.9063491821289063,0.3831329345703125,0.340728759765625,1.1566925048828125,0.22232818603515625,100,0.3919677734375,0.2885894775390625,16487870464,15032385536,7629832192,0
200,1740591441211,38133.17756652832,4250,0,1.24375,28946.2509765625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9620590209960938,0.3915252685546875,0.33338165283203125,0.6439285278320313,2.0258331298828125,0.5776138305664063,0.642730712890625,0.4244842529296875,68.66796875,31.597007751464844,0.49962615966796875,0.6618804931640625,16487870464,15032385536,7629570048,0
200,1740591441412,38133.192306518555,4250,0,1.24375,28948.71939086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1563262939453125,0.32929229736328125,0.32625579833984375,0.5165786743164063,2.1910858154296875,0.47579193115234375,0.5239639282226563,0.40179443359375,100,0.15198516845703125,1.554779052734375,0.6071319580078125,16487870464,15032385536,7628824576,0
200,1740591441612,38133.211502075195,4250,0,1.2375,28951.227920532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1974563598632813,0.32051849365234375,0.6484146118164063,0.52056884765625,2.4433822631835938,0.4458770751953125,0.5882339477539063,0.509246826171875,100,0.48656463623046875,0.5981521606445313,0.5802536010742188,16487870464,15032385536,7628812288,0
199,1740591441813,38133.223892211914,4250,0,1.24375,28953.742721557617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7976608276367188,6.191558837890625,0.1917266845703125,0.507354736328125,1.7844009399414063,0.3632049560546875,0.3209686279296875,0.23749542236328125,36.033973693847656,64.24960327148438,0.66851806640625,0.20623779296875,16487870464,15032385536,7628791808,0
200,1740591442013,38133.237884521484,4250,0,1.28125,28956.182556152344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0283126831054688,0.569915771484375,0.3060760498046875,0.5442276000976563,2.102813720703125,0.400909423828125,85.54164123535156,0.134918212890625,0.5611190795898438,14.633316040039063,0.7509765625,0.42005157470703125,16487870464,15032385536,7628587008,0
200,1740591442214,38133.25672912598,4250,0,1.24375,28958.63442993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1442108154296875,0.863433837890625,0.4492645263671875,2.1610183715820313,2.5342941284179688,0.64752197265625,100,1.05426025390625,0.8032455444335938,1.1336898803710938,0.7674942016601563,0.5016708374023438,16487870464,15032385536,7629717504,0
199,1740591442414,32265.595138549805,4250,0,1.25625,28961.058547973633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8661727905273438,0.6043472290039063,0.4604949951171875,0.6180648803710938,28.179122924804688,0.48279571533203125,73.69956970214844,0.39490509033203125,1.1727371215820313,0.47281646728515625,0.751495361328125,0.5219955444335938,16487870464,15032385536,7629717504,0
200,1740591442614,38135.24591064453,4250,0,1.25625,28963.46940612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.006195068359375,2.9345550537109375,0.3941192626953125,0.3200836181640625,99.05918884277344,0.5986785888671875,0.8462753295898438,0.13857269287109375,0.4158172607421875,0.48830413818359375,0.27114105224609375,0.44780731201171875,16487870464,15032385536,7629717504,0
199,1740591442814,38135.27212524414,4250,0,1.24375,28965.882888793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,55.32953643798828,45.52404022216797,0.6458587646484375,0.89764404296875,2.3017959594726563,1.042816162109375,0.6779022216796875,0.6610107421875,0.7211761474609375,0.6183395385742188,0.6812362670898438,0.725799560546875,16487870464,15032385536,7629717504,0
200,1740591443014,38135.29211425781,4250,0,1.28125,28968.25747680664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.457855224609375,22.89129638671875,0,0.30580902099609375,1.7108154296875,0.30239105224609375,0.1357269287109375,77.21720886230469,0.2697906494140625,0,0.0778045654296875,0.16114044189453125,16487870464,15032385536,7629713408,0
200,1740591443215,38135.30920410156,4250,0,1.25,28970.682739257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8221817016601563,0.606231689453125,0.418548583984375,0.47409820556640625,2.155120849609375,0.5378189086914063,0.48007965087890625,100,0.29319000244140625,0.44507598876953125,0.5556716918945313,0.5494842529296875,16487870464,15032385536,7629553664,0
200,1740591443416,38135.32568359375,4250,0,1.25,28973.12969970703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1506423950195313,6.0735931396484375,0.5074081420898438,0.43465423583984375,1.9358901977539063,0.336181640625,0.12894439697265625,100,0.5421142578125,0.69384765625,2.314849853515625,0.5306930541992188,16487870464,15032385536,7629496320,0
200,1740591443616,38135.34045410156,4250,0,1.24375,28975.497940063477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.85675048828125,0.3563690185546875,0.486663818359375,0.49210357666015625,1.9776763916015625,0.37297821044921875,0.278533935546875,100,0.44512939453125,0.3337860107421875,0.5637054443359375,0.3077545166015625,16487870464,15032385536,7629426688,0
200,1740591443816,32271.631378173828,4250,0,1.2875,28977.950607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8937454223632813,0.7330856323242188,1.0820770263671875,0.8856353759765625,23.675987243652344,64.27779388427734,2.2766494750976563,13.946022033691406,1.2232131958007813,1.168853759765625,0.823486328125,1.004486083984375,16487870464,15032385536,7629426688,0
200,1740591444017,32271.649658203125,4250,0,1.2875,28980.340728759766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.659027099609375,0,0.09046173095703125,0.01944732666015625,0,100,1.6092300415039063,0,0,0,0.06755828857421875,0.15110015869140625,16487870464,15032385536,7629115392,0
200,1740591444218,38139.45603942871,4250,0,1.24375,28982.80630493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.094749450683594,0.6452789306640625,0.46970367431640625,0.39405059814453125,2.160552978515625,71.27729797363281,0.9558029174804688,0.474639892578125,0.7254180908203125,0.25417327880859375,0.7275161743164063,0.40073394775390625,16487870464,15032385536,7629688832,0
200,1740591444418,38139.46875,4250,0,1.24375,28985.156051635742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.48748779296875,0.3795623779296875,0.6381912231445313,1.9989089965820313,0.38539886474609375,0.5244903564453125,0.2080078125,0.42943572998046875,0.29149627685546875,0.336822509765625,0.23259735107421875,16487870464,15032385536,7629287424,0
200,1740591444618,38139.49024963379,4250,0,1.28125,28987.5470123291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.149040222167969,96.47394561767578,0.9039230346679688,0.5273056030273438,2.2063446044921875,0.7311553955078125,0.5650787353515625,0.42083740234375,0.31671142578125,0.2711944580078125,0.3637237548828125,0.6490631103515625,16487870464,15032385536,7628963840,0
200,1740591444819,38139.558670043945,4250,0,1.24375,28990.05111694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,64.27444458007813,36.87624740600586,0.9925537109375,1.3133544921875,8.589073181152344,1.049102783203125,1.0526275634765625,0.75823974609375,0.798065185546875,0.9420547485351563,1.47576904296875,0.7866439819335938,16487870464,15032385536,7628640256,0
200,1740591445019,32271.700790405273,4250,0,1.29375,28992.476333618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.3701286315918,0,0.25152587890625,0.316986083984375,0.17528533935546875,46.281333923339844,1.9016647338867188,0.05724334716796875,0.02701568603515625,0.0984954833984375,0.27011871337890625,0.31111907958984375,16487870464,15032385536,7628447744,0
200,1740591445220,32271.721267700195,4250,0,1.25625,28994.915939331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4075698852539063,0.3660888671875,0.4431304931640625,0.491790771484375,39.70066452026367,61.28207778930664,2.4363861083984375,0.6581344604492188,0.5636444091796875,0.418243408203125,0.6339035034179688,0.6188430786132813,16487870464,15032385536,7629676544,0
200,1740591445420,32271.73260498047,4250,0,1.2875,28997.27732849121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8547515869140625,0.2999267578125,0.5195693969726563,0.5495376586914063,0.3269500732421875,100,1.6420364379882813,0.3591156005859375,0.41042327880859375,0.2965850830078125,0.536773681640625,0.31548309326171875,16487870464,15032385536,7629352960,0
200,1740591445621,38143.561920166016,4250,0,1.24375,28999.67951965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1208267211914063,0.185089111328125,0.33148956298828125,95.77424621582031,1.717437744140625,4.443000793457031,0.7032699584960938,0.14365386962890625,0.42583465576171875,0.1690826416015625,0.4656219482421875,0.5804061889648438,16487870464,15032385536,7629029376,0
