Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740596988716,60485.8317565918,4250,0,1.2375,52412.88674926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.1848297119140625,0.34230804443359375,2.6876754760742188,85.44205474853516,14.606613159179688,0.3701324462890625,0.49883270263671875,0.8009490966796875,1.0522613525390625,0.371429443359375,0.5861892700195313,1.2130203247070313,16487870464,15032385536,7836610560,0
200,1740596988916,60485.85134887695,4250,0,1.28125,52415.28741455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3333206176757813,2.1600265502929688,100,1.5861740112304688,3.1240310668945313,1.851287841796875,1.3154678344726563,1.4239959716796875,1.6144256591796875,1.6093368530273438,1.6728134155273438,1.54132080078125,16487870464,15032385536,7836622848,0
200,1740596989117,60485.8761138916,4250,0,1.28125,52417.75996398926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.1475448608398438,0,97.29134368896484,0,1.1723403930664063,0,0,0,0,0,0,0,16487870464,15032385536,7836323840,0
200,1740596989317,60485.89224243164,4250,0,1.24375,52420.214904785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,40.203853607177734,60.20709228515625,0.5152130126953125,0.7959747314453125,2.3228836059570313,0.6269149780273438,0.6824874877929688,0.45241546630859375,0.6202850341796875,0.38812255859375,0.5501556396484375,0.47988128662109375,16487870464,15032385536,7836090368,0
200,1740596989518,60485.912200927734,4250,0,1.24375,52422.68359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5686111450195313,100,0.43476104736328125,0.34404754638671875,2.1212844848632813,0.8406448364257813,0.9061203002929688,0.3728179931640625,0.5618743896484375,0.47046661376953125,0.34928131103515625,0.5046768188476563,16487870464,15032385536,7835799552,0
200,1740596989719,55225.28837585449,4250,0,1.29375,52425.13133239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7850494384765625,97.55081176757813,0.5494155883789063,0.5572433471679688,3.5192947387695313,0.390625,2.0393142700195313,0.22151947021484375,0.6651077270507813,0.10980987548828125,1.4271163940429688,0.5415802001953125,16487870464,15032385536,7834820608,0
200,1740596989919,55225.306381225586,4250,0,1.2875,52427.58352661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2288894653320313,2.25042724609375,1.4824752807617188,1.7827301025390625,100,1.5252609252929688,3.0992050170898438,1.2517929077148438,1.4248809814453125,1.1317520141601563,1.2201995849609375,1.6756134033203125,16487870464,15032385536,7836512256,0
200,1740596990119,60488.359954833984,4250,0,1.24375,52430.18458557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.06185150146484375,53.5771484375,0,0,54.16854476928711,0,0.01618194580078125,0,0,0,0,0,16487870464,15032385536,7836016640,0
199,1740596990320,60488.3708190918,4250,0,1.275,52432.55772399902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6691436767578125,100,0.6399154663085938,0.6655044555664063,2.240814208984375,0.6257095336914063,0.79461669921875,0.5770339965820313,0.6998138427734375,0.47440338134765625,0.587554931640625,0.6054611206054688,16487870464,15032385536,7835754496,0
200,1740596990520,60488.389389038086,4250,0,1.24375,52435.11674499512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0515365600585938,3.222991943359375,0.6968612670898438,1.0290374755859375,1.7975845336914063,0.6311187744140625,1.1163253784179688,0.47900390625,97.52640533447266,0.35982513427734375,0.842529296875,0.42606353759765625,16487870464,15032385536,7835521024,0
200,1740596990720,60488.403091430664,4250,0,1.24375,52437.64140319824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4730987548828125,0.1629486083984375,0.6227874755859375,0.4077301025390625,1.8667144775390625,0.07843780517578125,0.6851654052734375,0.12964630126953125,97.60393524169922,2.7813491821289063,0.21212005615234375,0.47469329833984375,16487870464,15032385536,7835213824,0
200,1740596990921,60488.420959472656,4250,0,1.28125,52440.14630126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1361160278320313,1.9666595458984375,1.415496826171875,1.5834732055664063,2.776123046875,1.2926864624023438,1.3310623168945313,1.2265243530273438,1.273468017578125,100,1.455902099609375,1.2522735595703125,16487870464,15032385536,7836352512,0
200,1740596991121,60488.437911987305,4250,0,1.28125,52442.65101623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6486282348632813,0,0,0,1.1995315551757813,0,0.10826873779296875,0,0,100,0,0,16487870464,15032385536,7836057600,0
200,1740596991322,60488.45030212402,4250,0,1.2375,52445.106872558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8436813354492188,0.38359832763671875,0.5519332885742188,0.40299224853515625,1.7344818115234375,0.4917449951171875,0.30136871337890625,0.30541229248046875,29.04949951171875,71.22539520263672,0.3695831298828125,0.25888824462890625,16487870464,15032385536,7835807744,0
200,1740596991523,60488.468811035156,4250,0,1.275,52447.632583618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3898544311523438,0.36087799072265625,0.8430252075195313,0.323974609375,1.833404541015625,0.427947998046875,0.21057891845703125,0.2601470947265625,100,0.12047576904296875,0.7966995239257813,0.9511337280273438,16487870464,15032385536,7835508736,0
200,1740596991723,60488.48271179199,4250,0,1.24375,52450.20037841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.404632568359375,0.40648651123046875,0.6636810302734375,0.7713851928710938,2.0931549072265625,0.198455810546875,0.7610626220703125,0.15716552734375,100,0.4739532470703125,0.46202850341796875,0.5401153564453125,16487870464,15032385536,7835205632,0
199,1740596991923,60488.50437927246,4250,0,1.24375,52452.72099304199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7487945556640625,2.018310546875,1.1836013793945313,1.2992706298828125,2.5659332275390625,1.4721832275390625,1.2128448486328125,0.8333206176757813,100,0.8036346435546875,0.931610107421875,1.1419525146484375,16487870464,15032385536,7836319744,0
200,1740596992124,60488.5149230957,4250,0,1.24375,52455.150131225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.22653961181640625,0.07164764404296875,0,0,1.248016357421875,0,0,0,100,0,0,0,16487870464,15032385536,7836000256,0
200,1740596992324,60488.5322265625,4250,0,1.24375,52457.6983795166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.430908203125,0.14461517333984375,0.850738525390625,0.415496826171875,1.8319320678710938,0.24668121337890625,0.5671920776367188,0.2821044921875,100,0.02030181884765625,0.8047943115234375,0.32335662841796875,16487870464,15032385536,7835680768,0
200,1740596992525,60488.54847717285,4250,0,1.275,52460.166900634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2135238647460938,0.38100433349609375,0.74749755859375,0.8043899536132813,1.9228744506835938,0.6847686767578125,0.3438568115234375,0.6329116821289063,100,0.2645721435546875,0.494293212890625,0.36943817138671875,16487870464,15032385536,7835447296,0
200,1740596992725,55225.434310913086,4250,0,1.2875,52462.64602661133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4375381469726563,0.13478851318359375,0.6341400146484375,0.412384033203125,0.697052001953125,2.7797393798828125,1.898590087890625,0.7234039306640625,97.48221588134766,0.26648712158203125,0.677276611328125,0.45616912841796875,16487870464,15032385536,7835164672,0
200,1740596992925,55225.450439453125,4250,0,1.29375,52465.05438232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1086273193359375,2.2916336059570313,1.333160400390625,1.4185638427734375,1.5064010620117188,100,2.5385665893554688,1.3172454833984375,1.4035873413085938,1.1697998046875,1.4666213989257813,1.4986114501953125,16487870464,15032385536,7836327936,0
200,1740596993126,55225.4627532959,4250,0,1.25,52467.50874328613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.024497985839844,0,0,1.2771072387695313,0,100,0.9324951171875,0,0,0,0,0,16487870464,15032385536,7836008448,0
200,1740596993327,55225.48994445801,4250,0,1.25,52469.91696166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3828964233398438,0.17755889892578125,0.38159942626953125,1.1424560546875,0.180450439453125,100,2.1427001953125,1.3179244995117188,0.21027374267578125,0.23490142822265625,0.33133697509765625,0.38498687744140625,16487870464,15032385536,7835619328,0
200,1740596993527,55225.50978088379,4250,0,1.25625,52472.345779418945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0606842041015625,0.8396453857421875,0.6696624755859375,0.582550048828125,0.7408599853515625,100,2.108856201171875,0.8564453125,0.9274978637695313,0.6775360107421875,0.8663711547851563,0.5365753173828125,16487870464,15032385536,7835164672,0
200,1740596993728,60496.50325012207,4250,0,1.25625,52474.74931335449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1696395874023438,3.0275115966796875,1.2603912353515625,0.379669189453125,1.831298828125,97.29740905761719,0.401763916015625,0.3195343017578125,0.3988189697265625,0.41901397705078125,0.7620391845703125,0.5886611938476563,16487870464,15032385536,7834947584,0
200,1740596993928,55225.53807067871,4250,0,1.2875,52477.23629760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6079940795898438,84.19717407226563,0.8653411865234375,0.9412078857421875,17.590866088867188,1.34796142578125,2.8750228881835938,0.9742813110351563,1.36846923828125,0.9713973999023438,0.9102249145507813,0.78033447265625,16487870464,15032385536,7836131328,0
200,1740596994129,55225.54725646973,4250,0,1.29375,52479.578384399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6961135864257813,0,0.23674774169921875,0.15656280517578125,100,0,1.354644775390625,0.04114532470703125,0.3622894287109375,0.000152587890625,0.00110626220703125,0.04886627197265625,16487870464,15032385536,7835791360,0
200,1740596994329,55225.56449890137,4250,0,1.29375,52482.035400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.290740966796875,0.0614776611328125,0.5598602294921875,0.322113037109375,100,0.2433319091796875,2.2722930908203125,0,0.1921234130859375,0.02338409423828125,0.9131317138671875,0.1919708251953125,16487870464,15032385536,7835545600,0
199,1740596994530,55225.58255004883,4250,0,1.25625,52484.43035888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3872909545898438,0.559112548828125,0.5611572265625,0.5518341064453125,100,0.5478439331054688,2.3141021728515625,0.5356826782226563,0.9594192504882813,0.5694351196289063,0.7475509643554688,0.814117431640625,16487870464,15032385536,7835324416,0
200,1740596994730,55225.60531616211,4250,0,1.25625,52486.90234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.350860595703125,0.8818588256835938,0.6485977172851563,0.36705780029296875,97.35472106933594,2.9976882934570313,2.0529098510742188,0.5815277099609375,0.6520004272460938,0.2483062744140625,0.5438919067382813,0.853118896484375,16487870464,15032385536,7834992640,0
