Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740617818931,6330.640625,4250,0,1.25625,24220.16763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8552703857421875,7.966209411621094,2.6449737548828125,2.2854537963867188,40.391536712646484,61.70018005371094,3.6671676635742188,2.2635879516601563,2.5426712036132813,2.268157958984375,2.2145004272460938,2.8126678466796875,16487870464,15032385536,7755149312,0
200,1740617819132,6330.661117553711,4250,0,1.25625,24222.690475463867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,0.78155517578125,0,0,0,0,0,16487870464,15032385536,7755730944,0
199,1740617819332,10739.013366699219,4250,0,1.24375,24225.176147460938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9880218505859375,0.14275360107421875,0.4654693603515625,0.38434600830078125,81.38037872314453,0.159515380859375,1.7241744995117188,20.619720458984375,0.49471282958984375,0.16699981689453125,0.30730438232421875,0.16236114501953125,16487870464,15032385536,7754776576,0
200,1740617819532,10739.031051635742,4250,0,1.24375,24227.661697387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8240814208984375,0.5265731811523438,0.6135940551757813,0.595001220703125,2.397857666015625,0.6167449951171875,0.46929168701171875,100,0.3662261962890625,0.3202972412109375,0.7516555786132813,0.5230255126953125,16487870464,15032385536,7754842112,0
200,1740617819733,10739.054458618164,4250,0,1.24375,24230.215881347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.086151123046875,0.43323516845703125,0.5166549682617188,0.5939407348632813,1.1306533813476563,2.3850021362304688,0.6860504150390625,100,0.7710189819335938,0.46446990966796875,0.7763595581054688,0.43288421630859375,16487870464,15032385536,7755038720,0
199,1740617819933,10739.07162475586,4250,0,1.275,24232.71253967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.82977294921875,0.5017547607421875,0.5464324951171875,0.2665863037109375,2.1544723510742188,0.3961334228515625,0.1484527587890625,100,0.628662109375,0.24105072021484375,0.5376052856445313,0.4514923095703125,16487870464,15032385536,7755169792,0
200,1740617820133,10739.09651184082,3400,0,0.99375,24235.394317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0.6240463256835938,14.649208068847656,85.64855194091797,2.57861328125,1.8583450317382813,1.3734588623046875,0,16487870464,15032385536,7755816960,0
199,1740617820334,6337.410934448242,4250,0,1.25625,24237.87939453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3370285034179688,0.57666015625,0.5924148559570313,0.42182159423828125,0.8887252807617188,98.41388702392578,3.6398773193359375,0.51971435546875,0.4851531982421875,0.4064178466796875,0.7333908081054688,0.478271484375,16487870464,15032385536,7755948032,0
200,1740617820534,10741.094039916992,4250,0,1.24375,24240.51319885254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.019721984863281,0.2561492919921875,0.7119064331054688,0.5735855102539063,2.4062118530273438,27.16808319091797,0.7823410034179688,0.3989715576171875,0.959808349609375,0.2259521484375,1.0316390991210938,73.29827117919922,16487870464,15032385536,7756320768,0
200,1740617820734,10741.120788574219,4250,0,1.275,24243.05564880371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5719146728515625,0.4699554443359375,0.6947250366210938,48.38836669921875,0.9721908569335938,2.84930419921875,0.48656463623046875,0.6165390014648438,0.8490524291992188,0.37764739990234375,0.660003662109375,52.29403305053711,16487870464,15032385536,7756451840,0
199,1740617820935,10741.138778686523,4250,0,1.275,24245.526763916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2068328857421875,1.5275802612304688,1.7484893798828125,84.95660400390625,3.9390411376953125,1.63092041015625,1.7508468627929688,1.5863571166992188,16.9227294921875,1.7059860229492188,2.1211929321289063,1.8899078369140625,16487870464,15032385536,7756517376,0
199,1740617821135,10741.164031982422,4250,0,1.275,24248.098098754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.6294097900390625,0.6082992553710938,0,0,100,0,0,0,16487870464,15032385536,7756845056,0
199,1740617821335,10741.18814086914,4250,0,1.275,24250.715530395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0583953857421875,0.30512237548828125,0.5553131103515625,0.6792373657226563,2.7222366333007813,0.7724151611328125,0.26918792724609375,0.22064971923828125,17.629310607910156,82.85547637939453,0.412200927734375,0.26198577880859375,16487870464,15032385536,7757041664,0
200,1740617821535,10741.20393371582,4250,0,1.28125,24253.24348449707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9889602661132813,0.3388214111328125,0.6121978759765625,0.43304443359375,2.51678466796875,0.5988540649414063,0.9188766479492188,0.68878173828125,34.699371337890625,65.84030151367188,0.5709609985351563,0.40959930419921875,16487870464,15032385536,7757172736,0
200,1740617821736,10741.214630126953,3400,0,1.0125000000000002,24255.81056213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4888916015625,0.46662139892578125,0.7780532836914063,24.989845275878906,1.2993240356445313,0.46881866455078125,0.7960205078125,1.7194366455078125,75.66395568847656,0.28253936767578125,0.45883941650390625,0.3798980712890625,16487870464,15032385536,7757303808,0
199,1740617821936,10741.229553222656,4250,0,1.2375,24258.282196044922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.404121398925781,0.11299896240234375,0.2245941162109375,100,1.9254302978515625,0.5383071899414063,0.41593170166015625,0.12162017822265625,0.5784988403320313,0.11808013916015625,0.2375640869140625,0.29700469970703125,16487870464,15032385536,7757434880,0
199,1740617822136,10741.25407409668,4250,0,1.275,24260.74365234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.89312744140625,0.12462615966796875,0.27234649658203125,100,2.4800262451171875,1.3059005737304688,0.767852783203125,0.35443115234375,0.752105712890625,0.15717315673828125,0.27884674072265625,0.6095352172851563,16487870464,15032385536,7775117312,0
200,1740617822336,10741.273635864258,4250,0,1.2375,24263.209854125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9433212280273438,0.2798309326171875,0.220947265625,99.85663604736328,2.4541549682617188,0.7809066772460938,0.37465667724609375,0.3899078369140625,0.2765350341796875,0.31087493896484375,0.3596649169921875,0.822296142578125,16487870464,15032385536,7775457280,0
200,1740617822537,10741.298324584961,4250,0,1.24375,24265.668045043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9579620361328125,1.1769638061523438,0.577178955078125,66.29668426513672,2.6003875732421875,1.0876007080078125,0.36431121826171875,0.29969024658203125,0.49410247802734375,0.31386566162109375,34.52629852294922,0.41585540771484375,16487870464,15032385536,7775490048,0
200,1740617822737,10741.329788208008,4250,0,1.28125,24268.14488220215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9849853515625,0.37774658203125,0.41074371337890625,9.840370178222656,2.6173477172851563,2.0962905883789063,0.32421112060546875,0.375,0.5553512573242188,0.6284255981445313,91.1008529663086,0.8049392700195313,16487870464,15032385536,7775760384,0
200,1740617822938,6337.493362426758,3400,0,1.025,24270.6160736084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9010543823242188,1.5102691650390625,1.496368408203125,100,4.462074279785156,1.5233383178710938,1.8952560424804688,1.4661483764648438,1.7701187133789063,1.4789199829101563,1.676971435546875,1.585784912109375,16487870464,15032385536,7793496064,0
199,1740617823138,10741.372146606445,3400,0,0.99375,24273.093353271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,0,0.49131011962890625,0,0,0.5432815551757813,0,0,0,16487870464,15032385536,7793676288,0
199,1740617823338,10741.389114379883,4250,0,1.2375,24275.56182861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.97076416015625,0.28427886962890625,0.295623779296875,100,2.4806900024414063,0.9321670532226563,0.9969024658203125,0.37506103515625,0.81884765625,0.64044189453125,0.5329208374023438,0.5507125854492188,16487870464,15032385536,7793807360,0
200,1740617823538,10741.41145324707,4250,0,1.24375,24278.08123779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.791435241699219,0.40599822998046875,0.4359893798828125,100,3.0594024658203125,0.4006500244140625,0.6236495971679688,0.4076995849609375,0.3455657958984375,0.5984039306640625,0.41735076904296875,0.6769866943359375,16487870464,15032385536,7795048448,0
199,1740617823738,10741.43196105957,4250,0,1.24375,24280.608291625977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1319046020507813,0.3296051025390625,0.385986328125,37.01253128051758,1.2014541625976563,3.2570114135742188,0.795166015625,0.41751861572265625,1.93341064453125,1.5703277587890625,0.241241455078125,63.759334564208984,16487870464,15032385536,7809564672,0
199,1740617823938,10741.457412719727,4250,0,1.24375,24283.08807373047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.15325927734375,0.37723541259765625,0.7736740112304688,93.52546691894531,3.2120513916015625,0.7176895141601563,0.6919479370117188,0.37323760986328125,0.3475494384765625,0.4640655517578125,0.26016998291015625,7.00433349609375,16487870464,15032385536,7809753088,0
200,1740617824139,10741.48225402832,4250,0,1.2375,24285.521743774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0038604736328125,0.4311981201171875,0.5094757080078125,32.17326354980469,2.3994216918945313,1.8000640869140625,0.4639892578125,0.34636688232421875,0.4040985107421875,0.37191009521484375,68.23523712158203,0.3548126220703125,16487870464,15032385536,7810093056,0
199,1740617824339,10741.508361816406,4250,0,1.24375,24287.985763549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.09222412109375,0.10614776611328125,0.4387664794921875,35.38066864013672,3.1285171508789063,0.7612533569335938,0.84490966796875,0.19010162353515625,0.31116485595703125,0.101806640625,65.61578369140625,0.48725128173828125,16487870464,15032385536,7982260224,0
200,1740617824539,10741.528579711914,4250,0,1.2375,24290.410385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2497406005859375,0.8480911254882813,10.379554748535156,90.30132293701172,3.3607254028320313,0.681884765625,0.6370925903320313,0.825347900390625,0.8433456420898438,0.576507568359375,0.6069488525390625,1.2563400268554688,16487870464,15032385536,7982260224,0
199,1740617824739,10741.543273925781,4250,0,1.28125,24292.804290771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.433563232421875,1.1299896240234375,100,1.0617218017578125,2.6769256591796875,1.7173690795898438,1.5790481567382813,1.108306884765625,1.2235107421875,1.0576171875,1.2292404174804688,1.2921295166015625,16487870464,15032385536,7982260224,0
199,1740617824940,10741.568984985352,4250,0,1.24375,24295.337112426758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.371543884277344,0,76.63661193847656,0,2.1641921997070313,0,0,0,0,0,0,22.68134307861328,16487870464,15032385536,7982260224,0
200,1740617825140,10741.597839355469,4250,0,1.2375,24297.88414001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2717819213867188,0.42194366455078125,48.7689323425293,0.5036239624023438,3.0174407958984375,1.5356674194335938,0.7368621826171875,2.922515869140625,0.6186447143554688,0.326171875,51.92999267578125,0.421295166015625,16487870464,15032385536,7991394304,0
199,1740617825340,10741.614974975586,4250,0,1.24375,24300.373794555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2349090576171875,0.6898422241210938,0.99102783203125,62.73450469970703,2.6465682983398438,0.7076034545898438,0.6288986206054688,26.946495056152344,0.9325790405273438,0.5314483642578125,11.6763916015625,1.2766036987304688,16487870464,15032385536,7991394304,0
200,1740617825540,10741.637115478516,4250,0,1.28125,24302.872619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1528701782226563,0.322235107421875,0.2271575927734375,0.31018829345703125,2.5516815185546875,0.2496490478515625,32.98246765136719,67.30111694335938,0.62982177734375,0.21210479736328125,0.680511474609375,0.5578384399414063,16487870464,15032385536,7991394304,0
199,1740617825741,10741.654037475586,4250,0,1.24375,24305.336318969727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.40972900390625,0.18505859375,0.4017486572265625,0.4741973876953125,2.5093765258789063,0.3333892822265625,100,0.15447235107421875,0.239837646484375,0.19104766845703125,0.34552001953125,0.19289398193359375,16487870464,15032385536,7991394304,0
199,1740617825941,10741.672073364258,4250,0,1.24375,24307.813934326172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.763671875,0.535125732421875,0.3895111083984375,0.4898834228515625,2.2186737060546875,0.2824859619140625,100,0.19840240478515625,0.4302520751953125,0.567718505859375,1.300994873046875,0.3772125244140625,16487870464,15032385536,7990718464,0
199,1740617826141,10741.700332641602,4250,0,1.24375,24310.386947631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.113372802734375,0.21654510498046875,0.8081512451171875,0.3285675048828125,2.7247772216796875,1.5202255249023438,49.508819580078125,0.339813232421875,51.799705505371094,0.6231002807617188,0.40619659423828125,0.235443115234375,16487870464,15032385536,7991189504,0
200,1740617826341,10741.71694946289,4250,0,1.24375,24312.943252563477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2727890014648438,0.36540985107421875,0.654541015625,0.6475906372070313,2.6573028564453125,0.8798828125,0.9922103881835938,0.55316162109375,74.16621398925781,26.235488891601563,1.2917861938476563,0.7134780883789063,16487870464,15032385536,7990972416,0
200,1740617826541,10742.228652954102,3400,0,1.01875,24315.572982788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2865676879882813,7.54241943359375,0.8089370727539063,0.7322845458984375,1.1073837280273438,31.90362548828125,1.736297607421875,1.6443405151367188,1.4684829711914063,68.2960205078125,0.7100906372070313,0.5870590209960938,16487870464,15032385536,7990939648,0
199,1740617826742,10742.256607055664,4250,0,1.28125,24318.099731445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.20151519775390625,100,0,0.09271240234375,2.0420379638671875,0.20041656494140625,0.39055633544921875,0,0.393463134765625,0,0.0072174072265625,0,16487870464,15032385536,7990939648,0
199,1740617826942,10742.270721435547,4250,0,1.24375,24320.619033813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.11759948730469,32.14927673339844,0.3694610595703125,0.8218460083007813,2.3065719604492188,0.23883819580078125,0.54736328125,0.32572174072265625,0.4337921142578125,0.29152679443359375,0.7451629638671875,0.8046951293945313,16487870464,15032385536,7990939648,0
200,1740617827142,6343.677764892578,4250,0,1.25,24323.158462524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,65.15664672851563,0.3841400146484375,0.29555511474609375,0.5999526977539063,1.1239166259765625,36.33820724487305,2.542236328125,0.5258636474609375,0.35478973388671875,0.0806884765625,0.18192291259765625,0.5068206787109375,16487870464,15032385536,7991316480,0
200,1740617827342,6343.69401550293,4250,0,1.25,24325.60871887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0465545654296875,1.6798858642578125,0.6369781494140625,0.6871490478515625,0.9336013793945313,100,2.422637939453125,0.48018646240234375,1.4102935791015625,0.5099639892578125,0.7853851318359375,0.9054718017578125,16487870464,15032385536,7991316480,0
199,1740617827543,6343.709655761719,4250,0,1.2875,24328.029663085938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1635971069335938,1.8161544799804688,0.815155029296875,0.9880142211914063,32.60389709472656,68.18426513671875,2.9746017456054688,0.7261505126953125,0.838836669921875,1.1715240478515625,0.9821701049804688,0.7984161376953125,16487870464,15032385536,7991275520,0
199,1740617827743,6343.74153137207,4250,0,1.25,24330.54150390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.23675537109375,0,0,0.39554595947265625,14.621589660644531,84.8721694946289,3.1939773559570313,0,0,0,0,0,16487870464,15032385536,7991275520,0
199,1740617827943,10748.27426147461,4250,0,1.24375,24333.06510925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.819084167480469,0.3935699462890625,0.54058837890625,0.7050018310546875,2.2737808227539063,40.724029541015625,0.95159912109375,0.300933837890625,0.568634033203125,59.739173889160156,0.41986083984375,0.66790771484375,16487870464,15032385536,7991275520,0
200,1740617828143,10748.303985595703,4250,0,1.2375,24335.624053955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.428680419921875,0.2604827880859375,34.75891876220703,0.4869232177734375,2.7515411376953125,1.699066162109375,0.7168655395507813,0.313568115234375,0.23699188232421875,65.93635559082031,0.49642181396484375,0.934356689453125,16487870464,15032385536,7991119872,0
199,1740617828343,10748.320495605469,4250,0,1.28125,24337.994537353516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4165496826171875,0.6153945922851563,99.03174591064453,0.3237152099609375,1.0270767211914063,2.0172271728515625,0.5261383056640625,0.3540496826171875,0.50677490234375,1.622314453125,0.5356674194335938,0.8527450561523438,16487870464,15032385536,7991119872,0
199,1740617828543,10748.336395263672,4250,0,1.275,24340.51545715332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.39282989501953125,0.30274200439453125,0.222259521484375,0.28295135498046875,1.927001953125,0.6513824462890625,0.53375244140625,0.21710968017578125,0.22905731201171875,100,0.37213134765625,0.17386627197265625,16487870464,15032385536,7991119872,0
199,1740617828743,10748.348388671875,4250,0,1.24375,24343.048065185547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0452423095703125,0.35216522216796875,0.478729248046875,0.6113510131835938,1.9384689331054688,0.27628326416015625,0.5718612670898438,0.14951324462890625,0.4735870361328125,100,0.34496307373046875,0.46358489990234375,16487870464,15032385536,7991119872,0
199,1740617828943,10748.36637878418,4250,0,1.275,24345.6005859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7545623779296875,0.5001754760742188,0.8593368530273438,0.463134765625,2.3918685913085938,0.35961151123046875,0.43149566650390625,0.7733612060546875,51.18708419799805,49.35598373413086,0.5097732543945313,0.734619140625,16487870464,15032385536,7991123968,0
200,1740617829143,10748.390228271484,4250,0,1.275,24348.148208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.739471435546875,0.36071014404296875,0.20130157470703125,0.5687637329101563,3.1524276733398438,0.8410415649414063,0.47682952880859375,0.27933502197265625,100,0.27008056640625,0.28102874755859375,0.8261489868164063,16487870464,15032385536,7990915072,0
199,1740617829344,10748.412322998047,4250,0,1.275,24350.7068939209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5970458984375,1.1189498901367188,1.1466827392578125,1.33514404296875,3.1786956787109375,1.423980712890625,1.5442123413085938,1.1556930541992188,100,1.1680755615234375,1.328216552734375,1.160400390625,16487870464,15032385536,7990894592,0
199,1740617829544,10748.428268432617,4250,0,1.275,24353.27474975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.621612548828125,0,0,0,1.7623062133789063,0,0,0,69.3576889038086,30.17041015625,0,0,16487870464,15032385536,7990898688,0
199,1740617829744,10748.444946289063,4250,0,1.275,24355.842712402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2079086303710938,0.3292236328125,0.48728179931640625,0.8111038208007813,2.2999954223632813,0.741668701171875,0.6823348999023438,0.3472137451171875,0.7302703857421875,100,0.3830108642578125,0.5429153442382813,16487870464,15032385536,7990898688,0
199,1740617829944,10748.464645385742,4250,0,1.275,24358.369232177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7150726318359375,0.5452651977539063,0.7505111694335938,0.6649856567382813,2.2698822021484375,0.7499618530273438,0.6365432739257813,0.34931182861328125,0.6490402221679688,100,0.506622314453125,0.6382369995117188,16487870464,15032385536,7990874112,0
200,1740617830144,10748.48959350586,4250,0,1.28125,24360.89469909668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7505111694335938,0.30652618408203125,0.9699630737304688,0.40219879150390625,2.4037017822265625,1.820098876953125,0.5673599243164063,0.2988739013671875,0.5961532592773438,100,0.37310791015625,0.7138748168945313,16487870464,15032385536,7991062528,0
199,1740617830344,10748.512893676758,4250,0,1.28125,24363.465606689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9132156372070313,1.450347900390625,1.4346160888671875,1.8135223388671875,3.534881591796875,2.3173904418945313,1.8823013305664063,1.4220352172851563,1.4539871215820313,100,1.4482345581054688,1.7242050170898438,16487870464,15032385536,7991062528,0
199,1740617830544,10748.528305053711,4250,0,1.24375,24365.996810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.7643280029296875,0,0,0,29.01604461669922,69.98017120361328,0,0,16487870464,15032385536,7991062528,0
200,1740617830745,10748.549194335938,4250,0,1.2375,24368.528198242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0953750610351563,0.1659088134765625,0.1990509033203125,0.5015716552734375,2.5684127807617188,0.5165176391601563,0.789154052734375,0.31792449951171875,100,0.33736419677734375,0.15421295166015625,0.2099456787109375,16487870464,15032385536,7991066624,0
