Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622569837,28705.37615966797,4250,0,1.2375,19625.286666870117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.60752868652344,0,38.4323844909668,22.897750854492188,0.8557510375976563,0,0,0,0,0.7440643310546875,0,0,16487870464,15032385536,7720808448,0
199,1740622570037,28705.519592285156,4250,0,1.2375,19627.877487182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.14491271972656,0.02489471435546875,0.5205764770507813,0.6774826049804688,10.307792663574219,0.6532440185546875,0.6525421142578125,0.287628173828125,0.519073486328125,0.3196258544921875,0.187103271484375,0.2471923828125,16487870464,15032385536,7720783872,0
200,1740622570237,28705.537796020508,4250,0,1.2375,19630.41781616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.6605911254882813,0.8135528564453125,0.7576141357421875,2.8748016357421875,0.7689132690429688,0.8837814331054688,0.727325439453125,0.7551651000976563,0.7576675415039063,0.5863037109375,1.001953125,16487870464,15032385536,7720738816,0
200,1740622570438,28705.552337646484,4250,0,1.2375,19632.94580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.6773223876953125,0.7298965454101563,0.920684814453125,2.8549880981445313,0.6353225708007813,0.9914321899414063,0.6326370239257813,0.9773330688476563,0.7440414428710938,0.7250823974609375,0.7507476806640625,16487870464,15032385536,7720869888,0
199,1740622570638,24602.132614135742,4250,0,1.25625,19635.56120300293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.7278594970703125,0.0112762451171875,0,0.09607696533203125,0,93.14408874511719,2.371795654296875,0.0303192138671875,0.06665802001953125,0.42070770263671875,1.8919448852539063,0,16487870464,15032385536,7720992768,0
200,1740622570838,28707.556716918945,4250,0,1.24375,19638.127182006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7250442504882813,0.7479400634765625,0.5934219360351563,0.48294830322265625,2.4553756713867188,32.293357849121094,0.9571990966796875,0.27693939208984375,0.45075225830078125,0.2417449951171875,0.4135589599609375,68.19009399414063,16487870464,15032385536,7721123840,0
199,1740622571039,28707.57357788086,4250,0,1.2375,19640.708770751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8674697875976563,0.5485687255859375,0.39276123046875,1.0402069091796875,2.1874237060546875,0.5557098388671875,0.30716705322265625,0.45473480224609375,35.364418029785156,0.47631072998046875,2.0721664428710938,65.02424621582031,16487870464,15032385536,7721230336,0
200,1740622571239,28707.590866088867,4250,0,1.2375,19643.332580566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9900054931640625,0.8292922973632813,0.37945556640625,0.5670623779296875,2.6472396850585938,0.948211669921875,0.847991943359375,0.41649627685546875,100,0.32286834716796875,0.5369644165039063,0.7930526733398438,16487870464,15032385536,7721226240,0
200,1740622571439,28707.608139038086,4250,0,1.275,19645.987365722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.2116546630859375,1.3796615600585938,1.2476654052734375,1.5803756713867188,2.8954238891601563,1.0868148803710938,1.1421432495117188,1.0299072265625,100,1.0671539306640625,1.16204833984375,1.33209228515625,16487870464,15032385536,7721058304,0
200,1740622571640,24602.174377441406,4250,0,1.25625,19648.56071472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,61.7460823059082,0,1.30462646484375,0,38.26913070678711,0,0,0,16487870464,15032385536,7720968192,0
200,1740622571840,24602.1904296875,4250,0,1.25625,19651.120346069336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9342193603515625,1.246856689453125,0.9417495727539063,0.5634841918945313,100,0.1929473876953125,2.3825454711914063,0.34674835205078125,0.7341384887695313,0.6240234375,0.9806976318359375,0.7019195556640625,16487870464,15032385536,7720808448,0
200,1740622572040,24602.208724975586,4250,0,1.25625,19653.68975830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3497848510742188,0.459625244140625,0.44380950927734375,0.6249923706054688,100,1.7653427124023438,2.3959274291992188,0.44275665283203125,0.9684982299804688,0.5092239379882813,0.31890869140625,0.683074951171875,16487870464,15032385536,7721603072,0
200,1740622572241,28712.910842895508,4250,0,1.24375,19656.25177001953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9955825805664063,25.863365173339844,0.32503509521484375,0.803985595703125,76.24011993408203,0.36931610107421875,0.973968505859375,0.2717742919921875,0.5907669067382813,0.391632080078125,0.4081573486328125,0.3732147216796875,16487870464,15032385536,7721472000,0
199,1740622572441,28712.92657470703,4250,0,1.275,19658.780059814453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5626373291015625,100,1.4438323974609375,1.957763671875,3.5081329345703125,1.4421005249023438,1.4529953002929688,1.3946456909179688,1.7394027709960938,1.3215179443359375,1.6374969482421875,1.3144683837890625,16487870464,15032385536,7721373696,0
199,1740622572641,28712.957260131836,4250,0,1.24375,19661.36555480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0.9044418334960938,0,2.2219772338867188,0,0,0,0,0,0,0,16487870464,15032385536,7726903296,0
200,1740622572841,28713.02749633789,4250,0,1.2375,19663.997924804688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.070587158203125,100,0.6751861572265625,1.0651397705078125,8.470687866210938,0.7376708984375,1.5261764526367188,0.423797607421875,0.8591384887695313,0.46683502197265625,0.78021240234375,0.7545166015625,16487870464,15032385536,7738929152,0
199,1740622573042,24602.252319335938,4250,0,1.25625,19666.567642211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8089065551757813,73.95552825927734,0.44863128662109375,0.4438323974609375,1.0603790283203125,26.512596130371094,1.8263092041015625,0.7439804077148438,0.48717498779296875,0.18161773681640625,0.38808441162109375,0.455780029296875,16487870464,15032385536,7739768832,0
200,1740622573242,24602.262466430664,3400,0,1,19669.142700195313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.43828582763671875,0.46637725830078125,0,0.16876220703125,25.080902099609375,76.8238754272461,0.46782684326171875,0,0.7253646850585938,0,0.09490966796875,0.40634918212890625,16487870464,15032385536,7739551744,0
200,1740622573442,24602.27313232422,4250,0,1.25625,19671.641006469727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3050384521484375,0.762298583984375,0.7007293701171875,1.0051345825195313,0.7421798706054688,100,2.43011474609375,0.6594314575195313,0.9381179809570313,0.6534423828125,0.7031784057617188,0.6864471435546875,16487870464,15032385536,7748624384,0
199,1740622573643,24602.290313720703,4250,0,1.29375,19674.178161621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.46822357177734375,0.9261245727539063,0.851165771484375,0.42174530029296875,0.310882568359375,100,2.3831558227539063,0.39825439453125,1.1656417846679688,0.26091766357421875,0.35910797119140625,0.46617889404296875,16487870464,15032385536,7757152256,0
200,1740622573843,28718.91537475586,4250,0,1.28125,19676.757354736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3892135620117188,51.43907928466797,0.4674530029296875,0.3088836669921875,2.7389907836914063,48.55152130126953,0.938507080078125,0.09168243408203125,0.22290802001953125,0.09642791748046875,0,0.3939208984375,16487870464,15032385536,7756922880,0
199,1740622574043,28718.938583374023,4250,0,1.275,19679.27947998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8004226684570313,81.791015625,1.1353530883789063,19.05390167236328,2.8953323364257813,1.9521408081054688,0.7320785522460938,0.83648681640625,0.9410018920898438,0.6303558349609375,0.699554443359375,1.1574020385742188,16487870464,15032385536,7758032896,0
199,1740622574243,28718.959594726563,4250,0,1.275,19681.81056213379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4482192993164063,0.6400146484375,25.155044555664063,75.68392181396484,2.6803817749023438,1.3290328979492188,1.0954055786132813,0.673095703125,0.9584579467773438,0.7242813110351563,0.7339096069335938,0.724884033203125,16487870464,15032385536,7766355968,0
199,1740622574443,28719.033981323242,4250,0,1.2375,19684.375701904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.301055908203125,0,100,0,2.7158889770507813,6.234649658203125,0.2611083984375,0,0.11977386474609375,0,0.2379913330078125,0,16487870464,15032385536,7775551488,0
200,1740622574643,28719.05519104004,4250,0,1.275,19686.909255981445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0855636596679688,0.3111419677734375,40.14884567260742,0.4534912109375,2.7117843627929688,0.7751235961914063,0.44344329833984375,0.141448974609375,0.301544189453125,60.058128356933594,0.5078659057617188,0.2984466552734375,16487870464,15032385536,7957819392,0
200,1740622574844,28719.07080078125,4250,0,1.275,19689.474670410156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.898712158203125,0.84185791015625,0.7011871337890625,1.1661453247070313,2.5588607788085938,0.7343902587890625,1.1919784545898438,0.7338409423828125,0.9329452514648438,96.19515228271484,1.1311492919921875,0.7801361083984375,16487870464,15032385536,7943045120,0
200,1740622575045,24602.36863708496,4250,0,1.29375,19692.09846496582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52141571044922,0.374298095703125,0.5676193237304688,0.6556167602539063,11.68084716796875,2.462493896484375,2.0782089233398438,2.4307861328125,0.6794357299804688,0.2080535888671875,0.25029754638671875,0.21649169921875,16487870464,15032385536,7956082688,0
200,1740622575245,24602.382843017578,4250,0,1.29375,19694.62840270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1217575073242188,1.223480224609375,1.2247161865234375,1.5406265258789063,100,1.249908447265625,3.0627670288085938,1.2387466430664063,1.5601882934570313,1.2036666870117188,1.1795578002929688,1.2218475341796875,16487870464,15032385536,7955845120,0
200,1740622575445,24602.40315246582,4250,0,1.25625,19697.19612121582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,22.474090576171875,76.66127014160156,1.6187057495117188,0,0,0,0,0,16487870464,15032385536,7955501056,0
200,1740622575645,24602.42088317871,4250,0,1.2875,19699.73468017578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3828887939453125,0.6452178955078125,0.5605392456054688,0.713836669921875,52.01017379760742,48.67837905883789,2.3623809814453125,0.49480438232421875,1.2612533569335938,0.4402008056640625,0.5222854614257813,0.6864547729492188,16487870464,15032385536,7955177472,0
200,1740622575846,24602.435760498047,4250,0,1.25625,19702.307052612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.014869689941406,0.8694534301757813,0.1895294189453125,0.6762313842773438,53.160160064697266,47.07260513305664,2.2320938110351563,0.088470458984375,0.385894775390625,0.3292236328125,0.498931884765625,0.0718994140625,16487870464,15032385536,7954788352,0
200,1740622576046,24602.45166015625,4250,0,1.25625,19704.817794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5425872802734375,0.6135025024414063,0.2736358642578125,0.6491165161132813,100,1.5469818115234375,2.4316329956054688,0.194244384765625,0.3025665283203125,0.17334747314453125,1.0972976684570313,0.8866958618164063,16487870464,15032385536,7954890752,0
199,1740622576247,28727.21128845215,4250,0,1.2375,19707.378051757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8816604614257813,0.8779144287109375,70.42794799804688,23.86040496826172,8.564079284667969,0.6128387451171875,0.685333251953125,0.3970489501953125,0.3861236572265625,0.30689239501953125,0.30040740966796875,0.7171630859375,16487870464,15032385536,7953465344,0
200,1740622576447,28727.21826171875,3400,0,1.0125000000000002,19709.885299682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,0,0,1.0097198486328125,0,0,0,0,0,16487870464,15032385536,7953125376,0
200,1740622576647,28727.244186401367,4250,0,1.2375,19712.39910888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8553543090820313,0.5030670166015625,43.761383056640625,56.42321014404297,2.768798828125,0.6777877807617188,0.7001800537109375,0.248321533203125,0.5721817016601563,0.41899871826171875,0.8090286254882813,0.4209442138671875,16487870464,15032385536,7952621568,0
200,1740622576848,28727.26873779297,4250,0,1.275,19714.918670654297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.59735107421875,0.41827392578125,81.51958465576172,0.6387863159179688,2.7596511840820313,0.6051101684570313,0.7587203979492188,0.7784271240234375,0.65350341796875,0.40061187744140625,0.44222259521484375,0.5135116577148438,16487870464,15032385536,7952281600,0
200,1740622577048,28727.29281616211,4250,0,1.275,19717.482192993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.0663604736328125,0.27426910400390625,0.42382049560546875,0.9288406372070313,2.8593368530273438,0.8860244750976563,0.08744049072265625,0.3227386474609375,0.448455810546875,0.22330474853515625,0.399688720703125,16487870464,15032385536,7954665472,0
199,1740622577248,3232.280731201172,3400,0,1.025,19720.025329589844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.770233154296875,0.8092269897460938,0.60821533203125,2.8497467041015625,0.41463470458984375,0.6998214721679688,0.29445648193359375,0.5433425903320313,0.21811676025390625,0.2172698974609375,0.6532440185546875,16487870464,15032385536,7954341888,0
200,1740622577448,28727.377853393555,3400,0,0.99375,19722.671005249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.755111694335938,68.18238830566406,0,0,5.4088287353515625,0,0,0,0,0,0.6518630981445313,0,16487870464,15032385536,7954006016,0
199,1740622577649,28727.396896362305,4250,0,1.24375,19725.27784729004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4991302490234375,56.741580963134766,0.616455078125,0.8593902587890625,2.215972900390625,0.5841445922851563,1.17138671875,0.428924560546875,0.37646484375,0.19281768798828125,1.7628631591796875,43.78522491455078,16487870464,15032385536,7953707008,0
200,1740622577849,28727.415588378906,4250,0,1.24375,19727.796905517578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7130203247070313,0.4873809814453125,0.5811538696289063,0.6365432739257813,2.4354476928710938,1.0801315307617188,0.9743576049804688,0.5547637939453125,0.7599639892578125,0.7288665771484375,0.2832794189453125,100,16487870464,15032385536,7953412096,0
200,1740622578049,28727.451782226563,4250,0,1.24375,19730.698791503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.410865783691406,0.179718017578125,11.593658447265625,0.536865234375,2.5915145874023438,3.6804580688476563,0.8787384033203125,0.458526611328125,0.32585906982421875,0.24507904052734375,0.1743316650390625,100,16487870464,15032385536,7953944576,0
199,1740622578250,28727.47019958496,4250,0,1.275,19733.24237060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2742538452148438,2.3488311767578125,2.9230728149414063,1.8709869384765625,3.9688644409179688,2.0963516235351563,2.174072265625,1.6832122802734375,1.9620285034179688,1.7177047729492188,25.296722412109375,76.90137481689453,16487870464,15032385536,7953444864,0
199,1740622578450,28727.4921875,4250,0,1.2375,19735.77687072754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.3785324096679688,0,0,0,0,0,100,0,16487870464,15032385536,7953149952,0
200,1740622578650,28727.51466369629,4250,0,1.24375,19738.308319091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7974014282226563,0.60400390625,0.2991790771484375,0.3653106689453125,2.7999038696289063,0.5785598754882813,0.8060989379882813,0.12017059326171875,0.29238128662109375,0.1039276123046875,100,0.06818389892578125,16487870464,15032385536,7952961536,0
200,1740622578850,28727.532775878906,4250,0,1.275,19740.876922607422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.5134124755859375,1.1774139404296875,0.48645782470703125,10.519622802734375,2.0941009521484375,1.0989608764648438,0.7404937744140625,0.56781005859375,1.0814285278320313,0.39162445068359375,90.0684585571289,0.7667617797851563,16487870464,15032385536,7952637952,0
200,1740622579050,28727.545150756836,3400,0,1.0125000000000002,19743.38215637207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3788833618164063,0.8058853149414063,0.8141708374023438,100,1.443206787109375,2.4491958618164063,3.0601348876953125,0.992950439453125,0.9859085083007813,0.9274368286132813,0.8655471801757813,1.0576705932617188,16487870464,15032385536,7954157568,0
200,1740622579251,28727.570236206055,4250,0,1.2375,19745.946395874023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.32039642333984375,0,22.426063537597656,77.07945251464844,2.083648681640625,0.06702423095703125,0.15087890625,0,0,0,0,0,16487870464,15032385536,7953825792,0
200,1740622579451,24602.60777282715,4250,0,1.29375,19748.445678710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.744232177734375,0.580108642578125,78.91703796386719,0.9013595581054688,21.981727600097656,0.4384307861328125,1.8773651123046875,0.23551177978515625,0.29500579833984375,0.5572128295898438,0.9153594970703125,0.19537353515625,16487870464,15032385536,7953555456,0
200,1740622579652,24602.6290435791,4250,0,1.29375,19750.988235473633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8818588256835938,0.41996002197265625,0.5071334838867188,0.37931060791015625,100,0.090667724609375,2.3003692626953125,0.557098388671875,0.8669967651367188,0.4485321044921875,0.5432357788085938,0.11605072021484375,16487870464,15032385536,7953211392,0
200,1740622579852,24602.64190673828,4250,0,1.29375,19753.46971130371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2304840087890625,0.7437591552734375,1.1181259155273438,0.5318603515625,97.81505584716797,3.190765380859375,2.3223342895507813,0.47187042236328125,0.799407958984375,0.49660491943359375,0.49460601806640625,1.0361404418945313,16487870464,15032385536,7952887808,0
200,1740622580053,24602.65786743164,4250,0,1.25625,19755.995712280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1939620971679688,1.065093994140625,1.0327606201171875,1.011871337890625,2.0295791625976563,100,2.7240447998046875,0.662628173828125,0.9407730102539063,0.74114990234375,0.752685546875,0.70526123046875,16487870464,15032385536,7954366464,0
200,1740622580253,24602.675552368164,4250,0,1.29375,19758.574279785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5012664794921875,54.49886703491211,0,0,23.055992126464844,22.55945587158203,1.7002105712890625,0,0,0,0,0,16487870464,15032385536,7954079744,0
199,1740622580454,28734.12403869629,4250,0,1.24375,19761.137252807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.015068054199219,0.6340179443359375,0.36346435546875,0.8861160278320313,49.691246032714844,0.385009765625,0.5562667846679688,0.3068084716796875,0.4149322509765625,0.4270477294921875,0.4357757568359375,52.44364929199219,16487870464,15032385536,7953723392,0
199,1740622580654,28734.142791748047,4250,0,1.24375,19763.64503479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.982757568359375,0.73211669921875,0.4716796875,0.664581298828125,2.5092239379882813,0.5719070434570313,1.16265869140625,0.29007720947265625,0.36956024169921875,0.5796051025390625,0.2263946533203125,100,16487870464,15032385536,7953526784,0
200,1740622580854,28734.15672302246,3400,0,1.0125000000000002,19766.21664428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8149871826171875,0.7609939575195313,1.127166748046875,0.672760009765625,0.9934463500976563,0.6154251098632813,1.7831878662109375,0.241851806640625,0.5949249267578125,0.551239013671875,0.3148345947265625,100,16487870464,15032385536,7953252352,0
