Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740589892769,31595.34913635254,4250,0,1.28125,49991.8801574707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7563681792,0
200,1740589892769,31595.357192993164,4250,0,1.2875,49991.92451477051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7563718656,0
200,1740589892969,31595.37823486328,4250,0,1.24375,49994.349197387695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.490028381347656,4.7046356201171875,5.100563049316406,100,6.5056610107421875,5.270530700683594,5.270721435546875,4.9271240234375,5.225128173828125,5.129386901855469,5.18115234375,5.137603759765625,16487870464,15032385536,7561203712,0
200,1740589893170,31595.485260009766,4250,0,1.24375,49996.897384643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.471160888671875,1.2213973999023438,0.22408294677734375,100,11.211448669433594,1.1726303100585938,0.9229660034179688,6.568504333496094,0.43764495849609375,0.3524322509765625,0.731689453125,0.6051864624023438,16487870464,15032385536,7563751424,0
200,1740589893370,31595.503005981445,4250,0,1.24375,49999.31384277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.511260986328125,0.7957687377929688,0.6688232421875,73.71694946289063,2.0653076171875,0.741668701171875,0.4084014892578125,26.64453887939453,0.8756942749023438,0.738525390625,0.37689208984375,0.41219329833984375,16487870464,15032385536,7563497472,0
199,1740589893571,31595.511154174805,3400,0,0.99375,50001.69064331055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6094131469726563,1.5227813720703125,0.18775177001953125,0.7468185424804688,0.7241668701171875,0.33159637451171875,0.1473846435546875,100,0.260498046875,1.1566009521484375,0.45633697509765625,0.244232177734375,16487870464,15032385536,7563087872,0
199,1740589893771,31595.559143066406,4250,0,1.2875,50004.95408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.52227783203125,6.2300567626953125,0.20758056640625,37.969886779785156,3.6173553466796875,1.6561813354492188,93.63774108886719,62.58937072753906,1.13446044921875,0.5440597534179688,1.6490325927734375,0.6514739990234375,16487870464,15032385536,7562846208,0
200,1740589893971,31595.579483032227,4250,0,1.275,50007.83070373535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2619400024414063,0.19385528564453125,0.37210845947265625,100,2.178558349609375,0.4810333251953125,28.073341369628906,0.36690521240234375,0.8980789184570313,0.8038482666015625,0.4325408935546875,0.5668563842773438,16487870464,15032385536,7562551296,0
200,1740589894171,31595.597702026367,4250,0,1.24375,50010.19357299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1087646484375,0.7532806396484375,1.1919784545898438,100,2.226287841796875,0.5858917236328125,0.7196731567382813,0.5382232666015625,0.9929733276367188,0.19391632080078125,0.5704345703125,0.48970794677734375,16487870464,15032385536,7563358208,0
200,1740589894372,31595.61767578125,4250,0,1.28125,50012.628509521484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5409317016601563,0.296539306640625,0.34814453125,100,2.1547012329101563,0.9042739868164063,1.1013336181640625,0.41875457763671875,0.7055206298828125,0.47669219970703125,0.6956939697265625,0.6717605590820313,16487870464,15032385536,7563034624,0
200,1740589894573,31595.62971496582,4250,0,1.24375,50014.996826171875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1136550903320313,0,0.0029449462890625,100,0.22792816162109375,1.4995040893554688,0.46484375,0.124542236328125,0.41469573974609375,0.22528839111328125,0.3316650390625,0.004638671875,16487870464,15032385536,7562756096,0
200,1740589894773,31595.6484375,4250,0,1.28125,50017.39196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4361495971679688,0.5553131103515625,0.5693740844726563,30.39354705810547,1.7438201904296875,1.1029891967773438,0.588470458984375,0.7472457885742188,0.7388153076171875,0.3291168212890625,70.29375457763672,0.4824066162109375,16487870464,15032385536,7562432512,0
200,1740589894974,31595.66079711914,4250,0,1.275,50019.82176208496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0095748901367188,0.1502838134765625,0.21889495849609375,0.30396270751953125,1.6615829467773438,0.2047882080078125,0.4524078369140625,0.3516845703125,0.669158935546875,0.4894561767578125,100,0.126251220703125,16487870464,15032385536,7561879552,0
200,1740589895174,31595.681686401367,4250,0,1.24375,50022.239517211914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5050201416015625,1.4025039672851563,1.0746536254882813,0.474151611328125,2.348602294921875,1.1700897216796875,0.8104248046875,1.1026229858398438,0.681182861328125,0.6479721069335938,95.27067565917969,5.30963134765625,16487870464,15032385536,7563210752,0
200,1740589895375,31595.699325561523,4250,0,1.275,50024.696868896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.4357452392578125,0.05988311767578125,0.29499053955078125,0.32016754150390625,1.6439285278320313,0.7815017700195313,0.46521759033203125,0.16290283203125,0.4894561767578125,0.06806182861328125,0.05120849609375,100,16487870464,15032385536,7562887168,0
200,1740589895575,31595.717208862305,4250,0,1.24375,50027.1222076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0437850952148438,0.5383682250976563,0.4645233154296875,0.8264846801757813,2.0204544067382813,0.47669219970703125,0.83984375,0.5650482177734375,0.7653961181640625,0.3023223876953125,0.2032928466796875,100,16487870464,15032385536,7562653696,0
200,1740589895775,31595.733978271484,4250,0,1.275,50029.513732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7989044189453125,1.6042938232421875,1.733795166015625,1.691070556640625,3.193115234375,1.764984130859375,2.2447891235351563,1.5762557983398438,1.7098464965820313,1.9440536499023438,70.96400451660156,30.581947326660156,16487870464,15032385536,7562448896,0
200,1740589895976,31595.751068115234,4250,0,1.24375,50031.92344665527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,29.129058837890625,0,0.6637191772460938,0,0,0,0,0,70.19277954101563,0,16487870464,15032385536,7562125312,0
200,1740589896177,31595.76887512207,4250,0,1.24375,50034.35134887695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4514617919921875,1.4818801879882813,100,0.20987701416015625,2.0382003784179688,0.7358779907226563,0.8197479248046875,0.27634429931640625,0.8989791870117188,0.38773345947265625,0.42388153076171875,0.64044189453125,16487870464,15032385536,7563415552,0
200,1740589896377,31595.783294677734,4250,0,1.275,50036.73936462402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.955284118652344,0.10163116455078125,92.33289337158203,0.23053741455078125,1.829681396484375,0.53607177734375,0.6460800170898438,0.1787261962890625,0.1705474853515625,0.31426239013671875,0.14795684814453125,0.11295318603515625,16487870464,15032385536,7563362304,0
200,1740589896578,31595.79750061035,4250,0,1.2375,50039.185119628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.044418334960938,0.17011260986328125,0.576263427734375,80.12066650390625,2.0695037841796875,0.3370819091796875,0.6049880981445313,0.73236083984375,0.9724349975585938,0.48419952392578125,0.36585235595703125,0.574066162109375,16487870464,15032385536,7563362304,0
200,1740589896778,31595.811264038086,4250,0,1.275,50041.60690307617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.963722229003906,1.8568878173828125,1.9411163330078125,100,3.1375961303710938,1.8469924926757813,1.829620361328125,1.635223388671875,2.2875137329101563,1.7055206298828125,1.8994216918945313,1.6385269165039063,16487870464,15032385536,7563493376,0
200,1740589896979,31595.83184814453,4250,0,1.28125,50043.99354553223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,77.95327758789063,0.7525711059570313,0,0,0,0,0,21.195533752441406,0,16487870464,15032385536,7563624448,0
200,1740589897179,31595.844207763672,4250,0,1.275,50046.4149017334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9624099731445313,1.1111602783203125,0.0496826171875,0.36745452880859375,1.6845855712890625,0.08868408203125,0.5720291137695313,0.09337615966796875,0.33095550537109375,0.412994384765625,100,0.01068878173828125,16487870464,15032385536,7563755520,0
200,1740589897380,31595.880111694336,4250,0,1.28125,50048.82650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.41485595703125,0.42981719970703125,0.5100936889648438,0.6152114868164063,3.7345809936523438,0.8709564208984375,0.8924942016601563,0.69708251953125,0.44043731689453125,0.61236572265625,100,0.32819366455078125,16487870464,15032385536,7563886592,0
200,1740589897580,31595.900588989258,4250,0,1.28125,50051.22428894043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.60462188720703,0.258941650390625,0.21112060546875,0.515380859375,2.2551040649414063,0.5074081420898438,0.7142410278320313,0.23285675048828125,0.9349822998046875,0.6208419799804688,66.92942810058594,17.910629272460938,16487870464,15032385536,7578193920,0
200,1740589897780,31595.915939331055,4250,0,1.28125,50053.65197753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.0986099243164063,2.0200424194335938,3.1865234375,1.9921035766601563,3.1298065185546875,1.7606048583984375,1.850677490234375,1.7770156860351563,1.6425399780273438,1.55694580078125,70.99983215332031,30.639892578125,16487870464,15032385536,7581888512,0
200,1740589897981,31595.93409729004,4250,0,1.24375,50056.03422546387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.9850234985351563,0,0,0,0,0.10205078125,100,0,16487870464,15032385536,7581929472,0
200,1740589898182,31595.946350097656,4250,0,1.24375,50058.4548034668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5349349975585938,1.1388702392578125,0.1332855224609375,0.3751220703125,1.7523880004882813,0.2712554931640625,0.38813018798828125,0.1776123046875,0.48133087158203125,0.6839675903320313,100,0.16948699951171875,16487870464,15032385536,7582822400,0
200,1740589898382,31595.965118408203,4250,0,1.2375,50060.90272521973,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.79217529296875,0.7172775268554688,0.5396652221679688,1.0518112182617188,2.2694625854492188,0.7721786499023438,0.6882553100585938,0.3612060546875,0.4036865234375,0.6167068481445313,100,0.2459716796875,16487870464,15032385536,7599878144,0
200,1740589898583,31595.988067626953,4250,0,1.28125,50063.303283691406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9452972412109375,0.2165069580078125,0.401947021484375,0.6838226318359375,2.2776336669921875,0.622833251953125,0.5106430053710938,0.43151092529296875,0.7631988525390625,0.247772216796875,100,0.20009613037109375,16487870464,15032385536,7599964160,0
200,1740589898783,31596.007095336914,4250,0,1.28125,50065.73838806152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9815139770507813,1.4390716552734375,1.1893157958984375,1.4850616455078125,2.9080810546875,1.55767822265625,1.4412994384765625,1.3365707397460938,1.9385910034179688,1.2034454345703125,54.72478103637695,47.93146896362305,16487870464,15032385536,7599702016,0
200,1740589898984,31596.022033691406,4250,0,1.24375,50068.12580871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1004104614257813,0,0,0,0,0,0,100,16487870464,15032385536,7606214656,0
200,1740589899184,31596.036590576172,4250,0,1.24375,50070.54055786133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9803619384765625,1.5264129638671875,0.38568878173828125,0.34156036376953125,2.0381088256835938,0.240692138671875,0.12530517578125,0.260284423828125,0.4985809326171875,0.17102813720703125,0.07569122314453125,100,16487870464,15032385536,7618449408,0
