Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566625627,18179.827255249023,3950,0,1.19375,63749.109954833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.31161499023438,89.9788818359375,91.28102111816406,93.65579223632813,90.33605194091797,91.17475891113281,91.16859436035156,90.91326904296875,92.06526184082031,91.1636962890625,91.79090881347656,90.77336883544922,16487870464,15032385536,7932928000,0
199,1740566625829,51677.96208190918,3850,0,1.15625,63758.918380737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.10865020751953,89.9647216796875,90.74239349365234,93.96453094482422,91.9931869506836,89.95881652832031,91.0934066772461,92.08716583251953,91.59249114990234,90.47735595703125,90.9593505859375,89.98416900634766,16487870464,15032385536,7932928000,0
200,1740566626029,5047.972198486328,3900,0,1.16875,63767.8981628418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86404418945313,87.97676849365234,89.04910278320313,90.31328582763672,88.36640930175781,89.71749114990234,88.29292297363281,87.89997100830078,91.62091064453125,90.30754852294922,89.49971008300781,87.71459197998047,16487870464,15032385536,7932817408,0
200,1740566626230,1585.3797607421875,3925,0,1.1875,63777.325607299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.56132507324219,90.00845336914063,90.0562744140625,94.57012939453125,90.00946807861328,90.18440246582031,90.25529479980469,90.20051574707031,90.11466979980469,90.19221496582031,91.23491668701172,90.69554138183594,16487870464,15032385536,7932817408,0
201,1740566626431,5050.955062866211,3900,0,1.1625,63786.88114929199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61175537109375,90.3786849975586,90.16645812988281,93.30094146728516,91.36833190917969,89.98222351074219,90.73363494873047,90.12976837158203,90.441650390625,90.56924438476563,91.50790405273438,89.53092956542969,16487870464,15032385536,7932784640,0
200,1740566626632,63601.775802612305,3725,0,1.1125,63796.164962768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.57811737060547,90.22549438476563,89.85348510742188,92.72151184082031,92.34733581542969,90.5914535522461,90.1965103149414,90.10375213623047,90.92778778076172,90.10015869140625,91.23406219482422,90.43507385253906,16487870464,15032385536,7932784640,0
200,1740566626834,5053.934066772461,3775,0,1.11875,63805.92837524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.29708862304688,90.46792602539063,90.70233154296875,94.34654235839844,91.74064636230469,90.18463897705078,90.98567199707031,90.53544616699219,90.72993469238281,90.46174621582031,91.93133544921875,90.47216033935547,16487870464,15032385536,7932784640,0
199,1740566627035,63604.78942871094,3080,1,0.95625,63815.00889587402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85657501220703,88.95976257324219,89.25516510009766,92.40374755859375,89.50872802734375,89.06978607177734,90.89833068847656,90.14251708984375,89.18376159667969,90.25321197509766,90.47772979736328,89.33236694335938,16487870464,15032385536,7933128704,0
200,1740566627235,1592.8133850097656,3925,0,1.1875,63824.4803314209,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.42650604248047,89.55339813232422,90.28857421875,93.10775756835938,90.10845947265625,90.45655822753906,89.58674621582031,89.10977172851563,89.7191390991211,89.27204895019531,91.47858428955078,89.17027282714844,16487870464,15032385536,7933128704,0
199,1740566627435,18193.603775024414,3875,0,1.16875,63834.90516662598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.13656616210938,88.88136291503906,88.67757415771484,92.27928924560547,89.74557495117188,89.83451080322266,90.33731079101563,89.52127838134766,90.34896850585938,88.15885162353516,90.94075012207031,89.40166473388672,16487870464,15032385536,7933128704,0
199,1740566627636,5059.86506652832,3925,0,1.175,63843.4305267334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.82157897949219,88.32444763183594,90.45845794677734,92.79210662841797,89.2801513671875,89.57829284667969,88.25397491455078,89.7032470703125,89.31143188476563,89.47850036621094,89.45990753173828,88.68397521972656,16487870464,15032385536,7933128704,0
199,1740566627836,63610.79382324219,3875,0,1.16875,63852.40515136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.33541107177734,87.76180267333984,90.2723388671875,91.30769348144531,89.53192138671875,87.95781707763672,87.88031768798828,88.4180908203125,88.45772552490234,87.79713439941406,89.39593505859375,88.38581848144531,16487870464,15032385536,7933124608,0
199,1740566628036,5062.8466796875,3900,0,1.1625,63862.04820251465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.27495574951172,89.02664947509766,89.9850082397461,92.83943939208984,89.0320053100586,90.0139389038086,89.55836486816406,89.95850372314453,90.8218002319336,89.97759246826172,91.0821533203125,89.05744934082031,16487870464,15032385536,7933120512,0
200,1740566628236,5064.285385131836,3800,0,1.13125,63871.09942626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33680725097656,89.85658264160156,89.68500518798828,93.17423248291016,90.70994567871094,89.81228637695313,89.83534240722656,90.13753509521484,90.40645599365234,89.74690246582031,91.25643157958984,89.64877319335938,16487870464,15032385536,7933050880,0
199,1740566628436,5065.793884277344,3925,0,1.175,63880.559814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.59546661376953,89.25886535644531,90.58678436279297,93.15930938720703,89.39827728271484,89.6649169921875,90.18726348876953,89.99626159667969,89.57152557373047,91.53463745117188,90.86504364013672,89.96369171142578,16487870464,15032385536,7933050880,0
200,1740566628636,51698.917739868164,3925,0,1.1875,63889.73620605469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7721176147461,90.42266845703125,90.98104858398438,94.33936309814453,91.11279296875,90.54661560058594,90.64104461669922,91.46642303466797,91.38458251953125,90.85643005371094,91.57416534423828,90.50301361083984,16487870464,15032385536,7933050880,0
200,1740566628836,51700.43095397949,3925,0,1.1875,63899.00802612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.87809753417969,88.6307373046875,90.25200653076172,92.94429016113281,89.06432342529297,89.23866271972656,89.91800689697266,89.55220031738281,90.32793426513672,88.97377014160156,91.03648376464844,90.13190460205078,16487870464,15032385536,7933034496,0
200,1740566629037,63619.804138183594,3900,0,1.175,63908.138732910156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.15267944335938,89.4952163696289,89.96015167236328,91.95698547363281,90.24598693847656,89.16173553466797,89.15817260742188,89.00699615478516,89.71525573730469,88.98101043701172,89.62885284423828,88.36748504638672,16487870464,15032385536,7933038592,0
200,1740566629237,2750.659866333008,3925,0,1.1875,63917.7702331543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17877197265625,89.38714599609375,90.27684783935547,94.20829010009766,90.26018524169922,89.95124816894531,90.56369018554688,89.27540588378906,89.63716888427734,88.59048461914063,90.13063049316406,89.3162612915039,16487870464,15032385536,7933009920,0
200,1740566629438,5073.2130126953125,3950,0,1.1875,63927.18525695801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.51531982421875,89.99627685546875,91.9228286743164,92.50408172607422,90.68104553222656,90.25791931152344,89.44670104980469,91.03385925292969,90.52267456054688,89.62300872802734,91.7332992553711,89.70907592773438,16487870464,15032385536,7932944384,0
202,1740566629638,18210.04182434082,3875,0,1.16875,63936.101974487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.10826110839844,86.10903930664063,88.56517028808594,89.1270980834961,87.91771697998047,87.13046264648438,87.32533264160156,86.20516204833984,87.24752807617188,86.7744140625,89.86439514160156,87.64366149902344,16487870464,15032385536,7932723200,0
199,1740566629841,1612.1912384033203,3900,0,1.175,63945.794006347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.40470886230469,90.26554870605469,90.12741088867188,92.1008071899414,90.76637268066406,90.00044250488281,91.05067443847656,90.23582458496094,90.18854522705078,90.52890014648438,92.05034637451172,89.41154479980469,16487870464,15032385536,7932715008,0
200,1740566630041,51709.511795043945,3650,0,1.09375,63955.301818847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61326599121094,88.4557876586914,89.06486511230469,93.40113067626953,88.872314453125,89.98139953613281,90.14083099365234,89.87238311767578,88.77490234375,89.01903533935547,91.20379638671875,88.97649383544922,16487870464,15032385536,7932715008,0
200,1740566630241,18214.66387939453,3875,0,1.16875,63964.94956970215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58242797851563,88.8534927368164,89.8807373046875,92.57508850097656,90.37991333007813,90.26814270019531,89.36201477050781,89.51304626464844,90.39405822753906,89.51927947998047,90.96390533447266,89.36308288574219,16487870464,15032385536,7933116416,0
204,1740566630442,63630.378494262695,3925,0,1.1875,63974.170486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.69368743896484,88.01309967041016,89.66055297851563,91.49832916259766,89.47562408447266,89.86583709716797,89.75718688964844,89.09320068359375,89.31584167480469,89.04734802246094,90.16715240478516,88.97406768798828,16487870464,15032385536,7933116416,0
200,1740566630647,5082.346740722656,3900,0,1.16875,63984.85438537598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.37861633300781,88.48067474365234,89.9244155883789,91.4725570678711,90.45831298828125,90.09620666503906,89.99888610839844,88.97215270996094,89.27178955078125,88.58543395996094,89.5418472290039,89.834716796875,16487870464,15032385536,7933116416,0
186,1740566630862,51715.75213623047,3925,0,1.175,63994.14041137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03929901123047,90.6326904296875,91.00617218017578,92.1727523803711,92.44044494628906,91.25747680664063,90.48552703857422,89.74858093261719,90.27500915527344,89.48016357421875,91.10501098632813,90.13090515136719,16487870464,15032385536,7933112320,0
213,1740566631049,18220.97621154785,3925,0,1.1875,64003.84802246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.50669860839844,90.12081146240234,90.60389709472656,95.4061508178711,91.07963562011719,92.27979278564453,91.15635681152344,91.01142883300781,91.15060424804688,91.29239654541016,91.73472595214844,90.99847412109375,16487870464,15032385536,7933079552,0
200,1740566631263,5086.903991699219,3925,0,1.175,64013.26838684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06233978271484,89.4802017211914,88.83596801757813,93.47571563720703,90.62812042236328,90.06623840332031,89.5052490234375,89.4952163696289,89.47237396240234,89.35877990722656,91.27928161621094,90.00820922851563,16487870464,15032385536,7933034496,0
199,1740566631464,5088.537246704102,3900,0,1.16875,64023.52722167969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99453735351563,89.5069808959961,89.56190490722656,90.16551208496094,92.11632537841797,89.46932983398438,89.66825103759766,89.42377471923828,91.14460754394531,89.57548522949219,89.91438293457031,89.22212982177734,16487870464,15032385536,7933030400,0
200,1740566631664,1626.0132904052734,3925,0,1.19375,64031.9972076416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95075988769531,89.71944427490234,89.37649536132813,92.641845703125,90.98580932617188,90.38323974609375,90.22648620605469,90.54539489746094,90.07244873046875,89.2978286743164,91.40245056152344,90.43817901611328,16487870464,15032385536,7933030400,0
199,1740566631865,5091.3939208984375,3875,0,1.15625,64041.3908996582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33056640625,89.85675048828125,90.16605377197266,91.22613525390625,91.76052856445313,90.07002258300781,89.41240692138672,90.19470977783203,90.2794189453125,90.163818359375,90.69893646240234,88.9969253540039,16487870464,15032385536,7933030400,0
200,1740566632065,18228.535766601563,3925,0,1.1875,64050.721435546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04719543457031,87.86498260498047,89.4346923828125,91.90460205078125,89.24823760986328,89.48711395263672,90.5624771118164,89.90181732177734,89.330810546875,87.94103240966797,90.53187561035156,89.90181732177734,16487870464,15032385536,7933030400,0
199,1740566632267,18230.0428314209,3725,0,1.1125,64060.24887084961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.19432830810547,87.18850708007813,88.0725326538086,92.29112243652344,87.4522476196289,86.70106506347656,87.7494888305664,87.95606994628906,89.8590316772461,87.57243347167969,88.03337860107422,87.41781616210938,16487870464,15032385536,7932985344,0
199,1740566632466,18231.56736755371,3925,0,1.1875,64069.67541503906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.17569732666016,90.1340103149414,90.38690185546875,93.22994995117188,90.15867614746094,90.41893768310547,90.18856048583984,91.87322998046875,90.88098907470703,90.13371276855469,91.16726684570313,90.0158920288086,16487870464,15032385536,7932985344,0
206,1740566632666,5097.508026123047,3900,0,1.16875,64080.265396118164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21946716308594,89.34168243408203,89.55245208740234,93.03582763671875,90.88744354248047,90.38113403320313,89.80563354492188,89.46977233886719,90.85376739501953,89.55308532714844,91.74217224121094,90.49607849121094,16487870464,15032385536,7932985344,0
213,1740566632873,18234.784210205078,3900,0,1.18125,64089.61209106445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.32319641113281,88.53662109375,88.72001647949219,92.48998260498047,87.72671508789063,88.36923217773438,89.00775146484375,88.782958984375,89.67877197265625,87.60551452636719,88.84158325195313,88.30782318115234,16487870464,15032385536,7932964864,0
199,1740566633087,63650.458587646484,3925,0,1.1875,64099.45489501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59971618652344,87.45625305175781,88.14757537841797,92.1033706665039,88.7611083984375,89.38687896728516,88.27596282958984,88.37584686279297,88.92829895019531,88.2301254272461,90.6632308959961,88.72697448730469,16487870464,15032385536,7932964864,0
198,1740566633289,63651.95170593262,3080,1,0.95625,64108.69059753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.39769744873047,88.9209213256836,89.72354125976563,92.57997131347656,89.486572265625,90.59957122802734,90.94178009033203,90.07299041748047,90.43463897705078,88.96070861816406,91.37994384765625,89.87469482421875,16487870464,15032385536,7932936192,0
200,1740566633487,5103.438980102539,3020,1,0.93125,64117.83708190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.10811614990234,90.6701431274414,91.17147827148438,92.76087951660156,90.09496307373047,90.41161346435547,90.121826171875,90.34850311279297,90.29672241210938,90.36552429199219,91.4650650024414,90.08827209472656,16487870464,15032385536,7932936192,0
200,1740566633688,1641.2157135009766,3925,0,1.1875,64127.27592468262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66075897216797,88.10807800292969,88.23949432373047,90.61223602294922,87.6132583618164,87.07672119140625,88.9065170288086,87.16963195800781,88.60343933105469,87.35257720947266,88.50547790527344,89.93666076660156,16487870464,15032385536,7932936192,0
200,1740566633889,5106.438949584961,3875,0,1.15625,64136.62319946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43303680419922,88.94524383544922,90.36905670166016,92.3082504272461,90.83697509765625,89.18321228027344,89.0846176147461,89.3072738647461,89.37126922607422,89.20556640625,90.7643051147461,89.92691040039063,16487870464,15032385536,7932915712,0
201,1740566634089,1644.4376831054688,3925,0,1.19375,64147.36929321289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.18014526367188,91.13957214355469,90.43624877929688,92.32154083251953,91.09686279296875,90.49385070800781,90.12842559814453,91.41426849365234,90.84109497070313,90.2294692993164,91.40103149414063,89.77312469482422,16487870464,15032385536,7932866560,0
199,1740566634291,1645.7349395751953,3875,0,1.16875,64155.67671203613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.49063110351563,90.80291748046875,83.84864807128906,85.80378723144531,86.31380462646484,84.09024810791016,84.9780044555664,83.88821411132813,83.26921081542969,85.00074005126953,82.92893981933594,83.21473693847656,16487870464,15032385536,7932751872,0
201,1740566634492,63660.96237182617,3925,0,1.1875,64164.87188720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.97492218017578,90.25064849853516,77.78054809570313,80.83880615234375,83.66699981689453,79.38947296142578,86.44647216796875,77.68315887451172,76.93560791015625,75.8318099975586,78.7253189086914,79.291015625,16487870464,15032385536,7932686336,0
200,1740566634693,2792.121337890625,3900,0,1.175,64174.01557922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86000061035156,88.02603149414063,88.32904815673828,91.4105453491211,88.86497497558594,89.57069396972656,88.73322296142578,88.37627410888672,88.74781036376953,88.34757232666016,90.81039428710938,87.87413787841797,16487870464,15032385536,7932686336,0
199,1740566634895,5113.876403808594,3875,0,1.15625,64183.40885925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.93130493164063,90.26728057861328,90.75591278076172,92.51338195800781,90.70327758789063,91.0575942993164,90.5119857788086,91.38117218017578,91.11617279052734,91.75386047363281,91.45777893066406,91.17919921875,16487870464,15032385536,7932686336,0
200,1740566635095,51747.615814208984,3850,0,1.1625,64193.1102142334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.44075012207031,89.9547348022461,90.42387390136719,92.8706283569336,90.523681640625,89.99470520019531,92.38302612304688,91.03877258300781,91.38053131103516,90.189208984375,90.90608978271484,90.96261596679688,16487870464,15032385536,7932686336,0
200,1740566635295,18252.785537719727,3900,0,1.175,64202.00337219238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.3370590209961,88.80741882324219,88.77513885498047,91.04441833496094,88.71682739257813,89.39185333251953,88.69070434570313,89.14884948730469,89.03512573242188,88.80510711669922,89.41898345947266,89.59910583496094,16487870464,15032385536,7933112320,0
199,1740566635496,1654.5954284667969,3900,0,1.18125,64211.95764160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.18061828613281,90.17062377929688,90.11738586425781,93.40274810791016,90.19283294677734,90.29397583007813,90.48210906982422,91.05207824707031,91.2642593383789,89.48311614990234,90.98065185546875,89.62736511230469,16487870464,15032385536,7933112320,0
200,1740566635696,5120.01513671875,3875,0,1.15625,64222.10891723633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47976684570313,89.61490631103516,90.01856994628906,93.4200210571289,90.08314514160156,89.9614028930664,89.53621673583984,91.52595520019531,90.17145538330078,89.37801361083984,91.04693603515625,89.43116760253906,16487870464,15032385536,7933100032,0
199,1740566635897,1657.547866821289,3875,0,1.16875,64230.40234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.62240600585938,88.57952880859375,88.6357421875,92.86105346679688,89.7418212890625,89.70428466796875,89.32306671142578,88.68988800048828,89.1523666381836,88.67005920410156,89.40001678466797,88.62863159179688,16487870464,15032385536,7933100032,0
199,1740566636103,1659.2771911621094,3900,0,1.18125,64241.05822753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.04972839355469,90.0987548828125,90.36344909667969,92.38552856445313,90.25270080566406,89.5864486694336,89.5253677368164,89.64250183105469,90.21773529052734,90.89463806152344,90.748779296875,89.92935180664063,16487870464,15032385536,7933100032,0
201,1740566636302,5124.546295166016,3925,0,1.175,64250.49473571777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.08100128173828,89.71578979492188,89.86943054199219,92.50891876220703,90.88700866699219,89.87296295166016,89.2978515625,89.26925659179688,90.08195495605469,90.24276733398438,90.19342041015625,89.73552703857422,16487870464,15032385536,7933075456,0
200,1740566636504,63676.24858093262,3875,0,1.16875,64259.86604309082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.75347137451172,89.49581909179688,90.04696655273438,93.4686279296875,90.97041320800781,90.3148193359375,89.59381866455078,90.67088317871094,90.65230560302734,90.09950256347656,90.8374252319336,89.39199829101563,16487870464,15032385536,7933046784,0
200,1740566636705,1663.785385131836,3950,0,1.2,64269.23301696777,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.55085754394531,87.45976257324219,88.72328186035156,90.45252990722656,88.20686340332031,87.46721649169922,88.30408477783203,87.59500885009766,90.12126159667969,88.38113403320313,89.91935729980469,88.48193359375,16487870464,15032385536,7933046784,0
216,1740566636906,63679.28762817383,3900,0,1.18125,64278.84539794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.86739349365234,89.08653259277344,89.1907958984375,91.21741485595703,90.83263397216797,88.31702423095703,88.34732055664063,89.70732116699219,89.12751007080078,88.98149108886719,90.37388610839844,89.73117065429688,16487870464,15032385536,7933046784,0
200,1740566637124,5130.611740112305,3925,0,1.18125,64288.66442871094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.53972625732422,89.77705383300781,91.11143493652344,92.78526306152344,90.34198760986328,90.15869903564453,90.80384826660156,89.96218872070313,91.58840942382813,89.83036804199219,91.23272705078125,90.80514526367188,16487870464,15032385536,7933046784,0
199,1740566637325,2812.3119201660156,3950,0,1.2,64299.08773803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.93872833251953,90.37798309326172,90.91352844238281,92.72454833984375,91.16878509521484,90.02783966064453,90.57805633544922,90.69481658935547,90.32270050048828,90.77783966064453,91.12797546386719,90.86231231689453,16487870464,15032385536,7932993536,0
198,1740566637526,51766.001388549805,3850,0,1.1625,64307.33433532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.43083190917969,88.70272827148438,89.29347229003906,91.34838104248047,90.04659271240234,90.16743469238281,88.62517547607422,88.49250793457031,90.12535858154297,89.14474487304688,89.3724594116211,88.60905456542969,16487870464,15032385536,7932993536,0
199,1740566637726,18271.346740722656,3925,0,1.1875,64316.7633972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5757064819336,89.8844985961914,90.65861511230469,93.30534362792969,89.98706817626953,91.10518646240234,89.88397216796875,90.81231689453125,91.32662200927734,90.53475189208984,91.96490478515625,90.56765747070313,16487870464,15032385536,7932993536,0
200,1740566637925,5136.767486572266,3925,0,1.18125,64327.082260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.33551788330078,88.90303802490234,89.10306549072266,90.51433563232422,88.93838500976563,88.4778823852539,90.46168518066406,90.06363677978516,89.48934173583984,89.51547241210938,90.2412109375,89.48958587646484,16487870464,15032385536,7932993536,0
200,1740566638127,63688.46519470215,3875,0,1.16875,64335.56581115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.91614532470703,89.6751480102539,88.77545928955078,92.58672332763672,88.43524169921875,88.203857421875,88.62203979492188,88.4678955078125,89.7280044555664,88.03189849853516,88.93672180175781,88.03239440917969,16487870464,15032385536,7932993536,0
200,1740566638328,51772.07481384277,3925,0,1.1875,64345.036376953125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.6507339477539,86.50698852539063,87.71556091308594,90.1910400390625,87.44361877441406,87.56012725830078,90.12549591064453,88.59032440185547,87.30799102783203,87.59477233886719,88.42703247070313,87.760009765625,16487870464,15032385536,7932993536,0
200,1740566638528,2821.2593688964844,3900,0,1.175,64354.18061828613,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61038208007813,89.91239929199219,90.21158599853516,93.36026000976563,90.0373306274414,89.25774383544922,90.14824676513672,89.74404907226563,90.70153045654297,89.86398315429688,91.48006439208984,90.49288940429688,16487870464,15032385536,7932993536,0
206,1740566638728,5142.76774597168,3900,0,1.1625,64364.717697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06013488769531,89.09790802001953,89.6583023071289,93.71531677246094,89.67550659179688,90.47074127197266,88.7077407836914,89.57499694824219,89.4516372680664,89.17918395996094,90.49097442626953,90.01185607910156,16487870464,15032385536,7932993536,0
200,1740566638935,63694.749938964844,3950,0,1.2,64374.094635009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.86714172363281,90.69674682617188,90.71648406982422,95.21644592285156,91.29937744140625,91.0759048461914,90.84671783447266,91.07686614990234,91.01573944091797,91.03116607666016,91.51797485351563,90.6229019165039,16487870464,15032385536,7932993536,0
200,1740566639136,5145.738235473633,3875,0,1.15625,64383.35319519043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.46404266357422,88.3475570678711,89.29712677001953,92.94439697265625,89.24852752685547,88.81251525878906,88.60443878173828,88.80035400390625,90.09680938720703,90.40951538085938,90.42986297607422,89.44647979736328,16487870464,15032385536,7932993536,0
200,1740566639337,18283.686935424805,3975,0,1.20625,64392.49995422363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.09803771972656,89.41106414794922,89.62785339355469,91.0599365234375,89.06048583984375,89.06668090820313,89.66304779052734,91.0507583618164,90.17147064208984,89.26512145996094,90.99805450439453,90.40562438964844,16487870464,15032385536,7932993536,0
201,1740566639537,18285.20782470703,3900,0,1.175,64401.75914001465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.57887268066406,90.04383850097656,90.25749969482422,92.78089141845703,89.47245788574219,90.19074249267578,90.2293930053711,90.75250244140625,89.40512084960938,90.00650024414063,91.33908081054688,89.66952514648438,16487870464,15032385536,7932817408,0
203,1740566639739,5150.214462280273,3900,0,1.16875,64411.32063293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.93733215332031,86.14736938476563,88.65203094482422,88.63805389404297,88.7612075805664,87.59984588623047,87.25910949707031,87.63949584960938,86.00394439697266,87.05451965332031,87.94073486328125,88.781005859375,16487870464,15032385536,7932858368,0
214,1740566639943,5151.725250244141,3950,0,1.1875,64420.646728515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.15756225585938,87.9787368774414,89.37864685058594,91.52088928222656,88.23638153076172,89.0751724243164,89.76106262207031,88.67708587646484,90.09323120117188,89.31068420410156,89.9570541381836,88.53239440917969,16487870464,15032385536,7932829696,0
203,1740566640158,5153.245300292969,3875,0,1.15625,64430.07872009277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.47767639160156,90.67498779296875,90.66087341308594,91.04447937011719,90.41126251220703,90.64423370361328,89.14002990722656,89.43167877197266,88.4312744140625,88.59652709960938,90.19915771484375,89.8519287109375,16487870464,15032385536,7934738432,0
201,1740566640362,5154.74836730957,3900,0,1.1625,64439.39646911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.55488586425781,88.49702453613281,90.00640106201172,92.71778106689453,89.50654602050781,90.65283203125,89.1285400390625,89.77347564697266,90.09075164794922,89.0774154663086,90.58003234863281,89.51521301269531,16487870464,15032385536,7935426560,0
