Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1740574532076,16187.288787841797,3925,0,1.1875,17105.501205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12522888183594,89.7899398803711,89.864501953125,93.55135345458984,91.43014526367188,90.07722473144531,90.4907455444336,89.95809936523438,90.13365936279297,91.31440734863281,90.36774444580078,89.74266052246094,16487870464,15032385536,8050778112,0
200,1740574532282,32849.897048950195,3875,0,1.16875,17114.89190673828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.76151275634766,90.47062683105469,90.89374542236328,93.23894500732422,91.2165756225586,89.74114227294922,90.75920104980469,89.7417221069336,89.92481231689453,90.47917175292969,90.21683502197266,89.1884765625,16487870464,15032385536,8050778112,0
200,1740574532483,33450.71043395996,3950,0,1.2,17123.83088684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.78556060791016,89.65464782714844,89.08406066894531,91.64227294921875,90.5633316040039,88.82194519042969,90.29149627685547,89.91070556640625,89.29617309570313,89.02861785888672,89.9759750366211,88.89186096191406,16487870464,15032385536,8050778112,0
200,1740574532684,16191.85366821289,3900,0,1.175,17133.877502441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0398178100586,89.84627532958984,89.43328094482422,93.09259796142578,90.24358367919922,88.45927429199219,89.8161849975586,90.50785827636719,90.04988098144531,89.43035125732422,90.44329071044922,89.21389770507813,16487870464,15032385536,8050778112,0
203,1740574532885,29082.567260742188,3925,0,1.1875,17143.45036315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.47967529296875,91.37642669677734,91.11768341064453,93.13565063476563,91.93998718261719,90.09211730957031,90.8299789428711,89.9278793334961,90.71158599853516,90.89178466796875,91.16304779052734,89.86746978759766,16487870464,15032385536,8050778112,0
201,1740574533088,29084.087432861328,3925,0,1.19375,17153.1004486084,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.02621459960938,88.63378143310547,88.84859466552734,91.22843170166016,90.00731658935547,88.05756378173828,89.91985321044922,89.16944122314453,89.50489807128906,89.9706802368164,89.52861022949219,88.3668441772461,16487870464,15032385536,8050749440,0
205,1740574533290,35987.11599731445,3900,0,1.1625,17161.92855834961,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04108428955078,89.23352813720703,90.30803680419922,92.47801971435547,90.50944519042969,89.41876220703125,91.52128601074219,89.96173858642578,89.64696502685547,89.46708679199219,90.56287384033203,89.3372802734375,16487870464,15032385536,8050749440,0
200,1740574533495,29087.06900024414,3925,0,1.1875,17171.560928344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.61431121826172,89.1220932006836,89.26496887207031,91.77721405029297,90.98776245117188,88.8292236328125,89.19752502441406,89.67717742919922,89.15090942382813,89.5186767578125,89.28242492675781,88.08135986328125,16487870464,15032385536,8050749440,0
201,1740574533698,33459.79830932617,3900,0,1.18125,17181.277053833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.49690246582031,88.71297454833984,90.01347351074219,92.66462707519531,90.36015319824219,89.03260040283203,89.91620635986328,89.07571411132813,89.22969055175781,88.57804107666016,89.37576293945313,87.71083068847656,16487870464,15032385536,8050700288,0
201,1740574533903,35991.70018005371,3925,0,1.175,17190.768112182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.77164459228516,90.406005859375,90.20951843261719,93.347900390625,91.35721588134766,89.4808349609375,91.0797119140625,89.64324951171875,91.2073745727539,90.39596557617188,90.1229476928711,88.7822265625,16487870464,15032385536,8050692096,0
201,1740574534105,33462.753173828125,3875,0,1.16875,17199.646713256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.91236114501953,89.5556869506836,90.448974609375,92.23048400878906,91.2884292602539,89.92487335205078,91.84825134277344,90.10435485839844,90.24763488769531,89.87871551513672,89.89759826660156,88.9642562866211,16487870464,15032385536,8050618368,0
203,1740574534307,32864.95463562012,3900,0,1.175,17209.124237060547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16322326660156,89.07695007324219,89.93950653076172,90.67926025390625,92.43247985839844,89.74056243896484,90.95503997802734,89.32261657714844,90.31726837158203,89.25762939453125,89.84637451171875,88.87612915039063,16487870464,15032385536,8050618368,0
202,1740574534510,32866.54164123535,3900,0,1.18125,17218.792739868164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.24873352050781,89.6589126586914,91.83332061767578,93.09166717529297,90.49830627441406,89.10115051269531,90.41167449951172,90.27252197265625,89.65451049804688,89.52020263671875,90.23632049560547,89.31454467773438,16487870464,15032385536,8050597888,0
207,1740574534713,35997.62582397461,3925,0,1.18125,17227.84649658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16083526611328,89.05243682861328,89.90605163574219,92.5205307006836,89.92298889160156,90.7548828125,90.69110107421875,90.54471588134766,89.77815246582031,88.3836669921875,89.77143096923828,88.37984466552734,16487870464,15032385536,8050597888,0
200,1740574534920,32869.52716064453,3925,0,1.18125,17237.658142089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.279052734375,87.95265197753906,90.063232421875,91.15728759765625,89.87173461914063,89.16690063476563,88.26614379882813,89.07777404785156,89.61819458007813,89.42805480957031,89.0685043334961,88.4903564453125,16487870464,15032385536,8050528256,0
200,1740574535121,50532.27633666992,3900,0,1.18125,17248.220626831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.25499725341797,88.59313201904297,90.59423828125,91.1485824584961,89.91970825195313,88.69538116455078,91.0899887084961,89.35842895507813,89.93317413330078,89.50342559814453,90.0459976196289,88.93225860595703,16487870464,15032385536,8050724864,0
198,1740574535322,29100.75584411621,3900,0,1.175,17256.37176513672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.96187591552734,88.4344253540039,89.62342834472656,92.2428207397461,91.70387268066406,89.82547760009766,91.76071166992188,88.72154998779297,90.76422882080078,88.7690658569336,89.99620056152344,88.70075225830078,16487870464,15032385536,8050724864,0
201,1740574535521,32874.05416870117,3900,0,1.175,17265.896484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8143310546875,89.89033508300781,89.82914733886719,91.94998168945313,90.13624572753906,89.62433624267578,89.88079833984375,90.11294555664063,89.65657806396484,90.45783233642578,90.45963287353516,89.25809478759766,16487870464,15032385536,8050724864,0
200,1740574535727,32875.67533874512,3900,0,1.175,17275.791061401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.51155853271484,90.19376373291016,90.55921936035156,92.7484359741211,91.25566864013672,90.23060607910156,91.73707580566406,89.47901153564453,89.87525939941406,90.75117492675781,90.44036865234375,89.31494903564453,16487870464,15032385536,8050724864,0
200,1740574535928,36006.61653137207,3500,0,1.0437500000000002,17284.729125976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.95748901367188,90.69915771484375,89.35248565673828,92.54429626464844,90.60388946533203,89.13613891601563,91.04436492919922,90.43885803222656,90.59305572509766,90.16272735595703,90.39689636230469,89.70095825195313,16487870464,15032385536,8050573312,0
206,1740574536129,32878.66384887695,3925,0,1.1875,17294.354202270508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.06455993652344,89.99933624267578,89.68155670166016,92.59711456298828,90.75662994384766,89.72727966308594,90.78099822998047,90.2453842163086,89.91014099121094,89.63817596435547,90.42420959472656,88.79645538330078,16487870464,15032385536,8050307072,0
202,1740574536335,29108.2921295166,3875,0,1.16875,17303.609268188477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.6463623046875,87.59425354003906,88.5765380859375,90.05206298828125,89.6317138671875,87.44517517089844,87.99909973144531,87.98428344726563,89.39964294433594,88.35929870605469,91.08555603027344,90.35904693603516,16487870464,15032385536,8050282496,0
205,1740574536538,36011.10127258301,3950,0,1.1875,17313.06854248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4837417602539,89.28824615478516,90.53205871582031,92.17962646484375,92.36847686767578,89.45095825195313,90.11779022216797,90.1170654296875,90.35665893554688,90.3727798461914,90.0029067993164,89.3042221069336,16487870464,15032385536,8050282496,0
202,1740574536743,32883.23439025879,3900,0,1.175,17322.562438964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16980743408203,89.55221557617188,89.38819885253906,92.28009033203125,91.22369384765625,89.39372253417969,90.5646743774414,89.87447357177734,89.95191955566406,90.26690673828125,90.189453125,89.14445495605469,16487870464,15032385536,8050282496,0
201,1740574536947,16223.53646850586,3925,0,1.19375,17332.27879333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.70594024658203,89.0973129272461,89.19963073730469,92.38822937011719,89.85781860351563,89.24922180175781,90.90228271484375,89.12191009521484,89.64552307128906,88.880615234375,88.9388198852539,88.8597412109375,16487870464,15032385536,8050216960,0
202,1740574537150,36015.69802856445,3925,0,1.175,17341.81072998047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.81963348388672,90.01400756835938,87.54910278320313,91.8096694946289,89.95529174804688,87.48291015625,88.22000885009766,87.40959930419922,87.97257995605469,88.18112182617188,88.19212341308594,87.0974349975586,16487870464,15032385536,8050610176,0
200,1740574537354,16226.58332824707,3900,0,1.18125,17351.254760742188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.1304702758789,88.60406494140625,89.25054931640625,90.8189926147461,91.60742950439453,88.96588897705078,89.9383544921875,88.92832946777344,89.52933502197266,89.31172943115234,89.85034942626953,88.29698944091797,16487870464,15032385536,8050585600,0
204,1740574537555,36018.64794921875,3925,0,1.175,17360.198669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.0718765258789,88.70045471191406,89.84276580810547,93.41254425048828,89.59776306152344,89.346923828125,90.58150482177734,89.28494262695313,89.4811019897461,90.00096893310547,89.896240234375,88.570068359375,16487870464,15032385536,8050585600,0
200,1740574537760,50551.84924316406,3875,0,1.16875,17369.871871948242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8257827758789,89.8939208984375,90.46712493896484,93.76610565185547,91.56546783447266,89.5451889038086,91.12149810791016,89.78417205810547,89.89314270019531,90.46475982666016,91.09324645996094,89.53377532958984,16487870464,15032385536,8050585600,0
200,1740574537961,50553.27177429199,3925,0,1.1875,17378.811431884766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.01406860351563,88.67430114746094,89.59793090820313,90.33824157714844,90.39080810546875,88.57917022705078,91.32169342041016,88.54631805419922,88.38573455810547,87.97700500488281,88.74771881103516,88.07658386230469,16487870464,15032385536,8050585600,0
202,1740574538161,36023.15103149414,3900,0,1.16875,17388.306686401367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5332260131836,89.19915771484375,90.05123138427734,92.29939270019531,90.1958236694336,89.1561508178711,91.38430786132813,90.37309265136719,90.1942367553711,89.3673324584961,91.31226348876953,89.17303466796875,16487870464,15032385536,8050057216,0
205,1740574538364,50556.38627624512,3675,0,1.1,17398.336959838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.21729278564453,89.25634002685547,91.2895278930664,91.90235900878906,91.50944519042969,89.40115356445313,90.47962951660156,89.99365997314453,91.42711639404297,90.30390930175781,90.72394561767578,89.16338348388672,16487870464,15032385536,8050057216,0
200,1740574538570,32896.93730163574,3925,0,1.1875,17407.633178710938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.54983520507813,90.31285095214844,91.23432159423828,94.16118621826172,91.09933471679688,90.37418365478516,91.48407745361328,90.63231658935547,90.55545043945313,90.64054870605469,91.0245590209961,90.21776580810547,16487870464,15032385536,8050057216,0
201,1740574538771,16237.122299194336,3875,1,0.9625,17416.69857788086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.8861083984375,89.94338989257813,89.76042938232422,93.09270477294922,90.01105499267578,89.58914947509766,90.66961669921875,89.75731658935547,89.7231216430664,88.91783905029297,89.81005096435547,89.11966705322266,16487870464,15032385536,8050016256,0
206,1740574538973,50560.92085266113,3500,0,1.05,17426.490341186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.95805358886719,88.76020812988281,88.9084243774414,91.62185668945313,91.71226501464844,89.16046905517578,88.99323272705078,88.4539794921875,89.76344299316406,89.25558471679688,89.54673767089844,88.29171752929688,16487870464,15032385536,8050016256,0
206,1740574539180,36030.65101623535,3875,0,1.15625,17435.878326416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.16217041015625,88.85189819335938,89.1041259765625,91.14027404785156,89.2945327758789,87.81803131103516,89.9119644165039,88.7645263671875,89.68074798583984,89.27839660644531,89.49992370605469,88.30094146728516,16487870464,15032385536,8050012160,0
201,1740574539387,50563.964752197266,3925,0,1.1875,17445.047241210938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.69309997558594,85.14237213134766,86.04219818115234,87.80242156982422,89.25325775146484,86.22875213623047,87.91255187988281,85.97563934326172,85.39501953125,85.21339416503906,85.9510726928711,84.98274230957031,16487870464,15032385536,8049963008,0
201,1740574539588,29132.750701904297,3925,0,1.1875,17454.679107666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.59062957763672,89.06753540039063,89.83065795898438,92.03189086914063,91.40833282470703,89.7434310913086,90.2710189819336,89.35891723632813,88.98702239990234,89.78266906738281,89.83243560791016,88.75614929199219,16487870464,15032385536,8049946624,0
200,1740574539791,32906.09783935547,3900,0,1.18125,17464.144592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.77998352050781,89.3848876953125,89.76217651367188,92.08260345458984,91.29537963867188,89.09658813476563,90.65080261230469,89.31976318359375,89.51050567626953,90.43871307373047,90.43871307373047,88.90011596679688,16487870464,15032385536,8049946624,0
202,1740574539991,29135.73277282715,3900,0,1.175,17473.227478027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.24639892578125,89.60204315185547,89.32426452636719,93.30791473388672,89.38459777832031,88.84488677978516,89.65330505371094,88.82384490966797,89.11711120605469,89.48371887207031,89.03099060058594,88.13018035888672,16487870464,15032385536,8049946624,0
200,1740574540194,29137.328582763672,3900,0,1.18125,17483.05337524414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.66996002197266,89.18568420410156,89.57996368408203,90.9979019165039,90.67509460449219,89.6670913696289,89.12631225585938,89.81564331054688,88.55809020996094,88.44425964355469,88.83702087402344,87.55537414550781,16487870464,15032385536,8050057216,0
203,1740574540395,50571.483825683594,3925,0,1.1875,17492.081741333008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.40648651123047,90.2265853881836,90.31501007080078,92.44403839111328,92.09017944335938,89.69237518310547,89.8191909790039,90.6080093383789,90.4347915649414,89.88068389892578,90.7009506225586,89.93383026123047,16487870464,15032385536,8050036736,0
201,1740574540599,36041.224533081055,3875,0,1.15625,17501.84602355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5978012084961,89.67827606201172,90.92369842529297,91.6718521118164,90.95126342773438,89.89131164550781,89.56268310546875,89.83186340332031,90.28997039794922,89.9942398071289,90.73589324951172,89.58674621582031,16487870464,15032385536,8050036736,0
207,1740574540801,36042.65684509277,3925,0,1.175,17510.737716674805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.99605560302734,90.07427215576172,89.01276397705078,92.22889709472656,89.80825805664063,88.8438949584961,90.03855895996094,89.11477661132813,89.73473358154297,88.25765228271484,89.67852783203125,88.45521545410156,16487870464,15032385536,8050036736,0
200,1740574541010,32915.149658203125,3875,0,1.16875,17520.44595336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.77568054199219,89.7584228515625,90.1499252319336,91.4006118774414,91.4609375,89.29727172851563,89.91372680664063,89.6424560546875,89.5291519165039,89.4697036743164,89.72306823730469,89.82920837402344,16487870464,15032385536,8050036736,0
201,1740574541210,36045.65808105469,3120,1,0.95625,17529.828689575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.23897552490234,89.78981018066406,88.6623764038086,92.95728302001953,90.08064270019531,89.47190856933594,89.27799224853516,88.31766510009766,90.03682708740234,88.93072509765625,90.35149383544922,88.00555419921875,16487870464,15032385536,8049872896,0
199,1740574541412,36047.26551818848,3900,0,1.16875,17539.80044555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.84224700927734,89.52116394042969,89.19127655029297,92.70814514160156,90.85025024414063,88.38678741455078,89.75438690185547,89.65772247314453,89.33386993408203,87.91175079345703,88.9054946899414,87.95630645751953,16487870464,15032385536,8049872896,0
202,1740574541612,50580.67665100098,3925,0,1.1875,17549.0294342041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.58967590332031,90.17157745361328,90.56201171875,92.21297454833984,91.18273162841797,89.47054290771484,91.10003662109375,90.07266235351563,89.91441345214844,89.79815673828125,91.42167663574219,89.77877044677734,16487870464,15032385536,8049872896,0
201,1740574541815,50582.216873168945,3875,0,1.16875,17558.453567504883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07562255859375,89.345947265625,89.9453353881836,91.64024353027344,91.36636352539063,89.74067687988281,90.67591857910156,89.9271240234375,90.3250961303711,89.23513793945313,89.9114761352539,88.1954116821289,16487870464,15032385536,8049872896,0
202,1740574542017,16261.330856323242,3900,0,1.18125,17567.494903564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.94493865966797,89.66326904296875,90.16575622558594,92.8985595703125,92.20513916015625,89.10762023925781,90.23944854736328,89.40458679199219,89.70213317871094,89.13613891601563,89.86758422851563,88.91133880615234,16487870464,15032385536,8049872896,0
200,1740574542219,50585.22412109375,3875,0,1.16875,17576.93324279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.32650756835938,87.9482192993164,89.68802642822266,91.97611236572266,89.08968353271484,87.72233581542969,88.82513427734375,88.7413330078125,88.03947448730469,88.3884048461914,90.24950408935547,88.3790054321289,16487870464,15032385536,8050163712,0
203,1740574542420,36054.630142211914,3925,0,1.175,17585.766220092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7138671875,88.67513275146484,89.66167449951172,91.07161712646484,89.6156005859375,88.09996795654297,88.78922271728516,89.03691101074219,89.11965942382813,89.1527099609375,90.7064208984375,88.63811492919922,16487870464,15032385536,8050163712,0
200,1740574542626,29155.565368652344,3900,0,1.175,17595.939010620117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.95709228515625,88.81092834472656,90.337890625,91.74632263183594,91.09101867675781,88.8052978515625,89.64517211914063,89.399169921875,89.07051849365234,88.23650360107422,89.85710144042969,88.83419799804688,16487870464,15032385536,8050163712,0
202,1740574542826,50589.81539916992,3900,0,1.18125,17605.30110168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.17679595947266,89.78360748291016,90.4057846069336,91.68575286865234,90.983642578125,90.00674438476563,90.70905303955078,89.97811126708984,90.59249114990234,91.730712890625,90.42811584472656,90.33878326416016,16487870464,15032385536,8050163712,0
204,1740574543029,33529.16842651367,3625,0,1.0875,17614.44906616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9368896484375,89.1468505859375,90.45819091796875,92.38470458984375,90.64328002929688,88.48503875732422,90.85486602783203,89.68518829345703,89.71162414550781,89.14485168457031,89.47864532470703,88.2044906616211,16487870464,15032385536,8050163712,0
203,1740574543234,50592.76454162598,3850,0,1.15625,17623.632278442383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.1644287109375,88.75828552246094,88.96145629882813,91.12269592285156,90.4580078125,87.68949127197266,89.28192901611328,89.94642639160156,88.39144134521484,88.25223541259766,88.59349822998047,87.84226989746094,16487870464,15032385536,8049938432,0
201,1740574543438,16271.82014465332,3925,0,1.1875,17632.78367614746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.83546447753906,87.86112976074219,89.46726989746094,89.70558166503906,90.16521453857422,88.08890533447266,90.49752807617188,88.35547637939453,88.07594299316406,88.44802856445313,89.12397766113281,88.01913452148438,16487870464,15032385536,8049917952,0
205,1740574543640,36063.6357421875,3875,0,1.15625,17642.26156616211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.90225219726563,90.0064697265625,90.06881713867188,93.91564178466797,90.0704574584961,89.40338134765625,89.77909851074219,89.97142028808594,90.23692321777344,90.77494049072266,90.32256317138672,89.26616668701172,16487870464,15032385536,8049917952,0
201,1740574543846,36065.11915588379,3875,0,1.15625,17651.620330810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.13920593261719,88.31620788574219,89.55559539794922,93.2607650756836,90.17913818359375,89.23143005371094,90.61251831054688,89.35562133789063,89.57201385498047,90.22188568115234,90.31771087646484,89.15896606445313,16487870464,15032385536,8049868800,0
201,1740574544048,36066.66015625,3925,0,1.18125,17661.27146911621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.86668395996094,90.60655212402344,90.95023345947266,92.79206848144531,91.6453628540039,90.7432632446289,91.85009765625,90.45867156982422,90.42306518554688,90.21900939941406,91.32011413574219,91.65792846679688,16487870464,15032385536,8049840128,0
203,1740574544250,33538.1575012207,3900,0,1.175,17670.720108032227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.06576538085938,89.45642852783203,89.52784729003906,91.33843231201172,92.82283020019531,89.62986755371094,89.66226959228516,89.05229187011719,90.07452392578125,89.62049102783203,89.95441436767578,89.09252166748047,16487870464,15032385536,8050159616,0
202,1740574544453,29169.125564575195,3925,0,1.1875,17680.192672729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.76889038085938,90.1286849975586,90.44124603271484,92.92985534667969,90.9195785522461,89.23358917236328,91.30703735351563,90.10600280761719,90.02433776855469,89.1275863647461,90.24510192871094,89.14320373535156,16487870464,15032385536,8050159616,0
203,1740574544656,50603.45309448242,3900,0,1.175,17689.94905090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80760955810547,89.20378112792969,89.36851501464844,92.13683319091797,90.46936798095703,88.42729949951172,90.2511978149414,89.12287139892578,89.38904571533203,89.3745346069336,89.85450744628906,89.34521484375,16487870464,15032385536,8050151424,0
203,1740574544860,33542.72315979004,3825,0,1.15,17699.26678466797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.74468994140625,90.51997375488281,90.02095031738281,92.54857635498047,91.00172424316406,90.24889373779297,90.85689544677734,89.8952865600586,90.05137634277344,90.03909301757813,90.58683013916016,89.59529113769531,16487870464,15032385536,8050151424,0
201,1740574545065,32945.47944641113,3900,0,1.18125,17708.656341552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.8798828125,89.82037353515625,89.90170288085938,92.39229583740234,91.21370697021484,89.35404205322266,90.30072784423828,88.94815826416016,90.130615234375,89.85721588134766,91.26873779296875,89.89005279541016,16487870464,15032385536,8049889280,0
201,1740574545267,32947.00096130371,3900,0,1.18125,17717.94549560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.11077117919922,89.9907455444336,90.44166564941406,91.85275268554688,89.8303451538086,89.4950180053711,90.91712951660156,89.2797622680664,89.2200927734375,89.06256103515625,89.5901107788086,89.2895278930664,16487870464,15032385536,8049774592,0
207,1740574545468,36077.11001586914,3925,0,1.175,17726.852294921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.67002868652344,89.16073608398438,88.61760711669922,91.28423309326172,90.45365905761719,89.22978210449219,88.84024810791016,89.24403381347656,90.39006805419922,88.72673034667969,88.93113708496094,88.26934814453125,16487870464,15032385536,8049774592,0
203,1740574545676,29178.253936767578,3900,0,1.18125,17737.002548217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.48858642578125,88.93424224853516,90.10481262207031,91.53653717041016,90.32910919189453,88.34344482421875,88.7576675415039,89.4246826171875,88.88758087158203,88.28726959228516,89.5308609008789,88.54589080810547,16487870464,15032385536,8049774592,0
201,1740574545880,33550.15969848633,3925,0,1.1875,17745.53807067871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.03182983398438,91.07868957519531,90.62564086914063,92.8907699584961,91.3716812133789,90.55615997314453,91.16901397705078,90.2551040649414,90.8308334350586,90.72637176513672,90.9206314086914,89.73456573486328,16487870464,15032385536,8049774592,0
205,1740574546082,33551.78202819824,3900,0,1.18125,17755.667053222656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.5797119140625,89.25949096679688,90.05944061279297,91.74874114990234,91.52635192871094,89.28195190429688,89.64875793457031,89.31918334960938,89.83833312988281,89.77163696289063,90.05052947998047,89.12805938720703,16487870464,15032385536,8049750016,0
201,1740574546288,16293.032806396484,3900,0,1.18125,17765.021881103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05421447753906,90.7401351928711,89.99193572998047,91.24519348144531,90.38818359375,88.74193572998047,90.7792739868164,89.66968536376953,89.41191101074219,89.296142578125,89.87787628173828,89.1258316040039,16487870464,15032385536,8049721344,0
205,1740574546489,32956.03645324707,4000,0,1.21875,17773.943893432617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.11207580566406,90.09867858886719,90.11994934082031,93.71439361572266,89.80204772949219,89.09449768066406,89.60110473632813,90.4590835571289,90.08416748046875,89.75169372558594,90.45796966552734,89.54684448242188,16487870464,15032385536,8049721344,0
200,1740574546695,36086.08387756348,3080,1,0.94375,17783.367919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.1764144897461,89.21614074707031,90.04129028320313,90.96696472167969,89.17823028564453,88.56678009033203,89.9125747680664,88.71723937988281,88.9764175415039,89.75138854980469,89.49375915527344,88.43112182617188,16487870464,15032385536,8049721344,0
202,1740574546896,50620.15174865723,3950,0,1.2,17793.111846923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.71620178222656,87.86726379394531,89.20214080810547,92.5400390625,89.90568542480469,88.66364288330078,89.2338638305664,90.27348327636719,88.64746856689453,88.6925048828125,88.81739807128906,88.24010467529297,16487870464,15032385536,8049684480,0
