Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568782358,13572.595245361328,4250,0,1.2375,57324.5213470459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9073562622070313,0.3574676513671875,0.19232177734375,100,1.8267288208007813,0.28441619873046875,0.391571044921875,0.48322296142578125,1.9919815063476563,0.17197418212890625,0.6145095825195313,0.7068557739257813,16487870464,15032385536,7748153344,0
200,1740568782559,13572.611206054688,4250,0,1.2375,57327.03434753418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0989303588867188,0.9555740356445313,0.27768707275390625,100,1.9492034912109375,0.7103042602539063,0.7000274658203125,0.319122314453125,0.7537307739257813,0.5266571044921875,0.8340606689453125,0.478485107421875,16487870464,15032385536,7764230144,0
199,1740568782759,13572.625930786133,4250,0,1.275,57329.505798339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1023635864257813,0.38703155517578125,0.58428955078125,100,1.9924163818359375,0.61480712890625,0.7625045776367188,0.6642227172851563,0.8441238403320313,0.6201934814453125,0.5039596557617188,0.7284469604492188,16487870464,15032385536,7765270528,0
200,1740568782959,13572.638442993164,4250,0,1.275,57332.01594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6378936767578125,0.179107666015625,0.31012725830078125,100,1.4755859375,0.44149017333984375,0.5516128540039063,0.16381072998046875,0.48963165283203125,0.173004150390625,0.32592010498046875,0.072235107421875,16487870464,15032385536,7765368832,0
200,1740568783160,13572.653549194336,4250,0,1.275,57334.57914733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.037406921386719,0.43363189697265625,0.5020904541015625,100,1.8878555297851563,0.4285430908203125,0.6364517211914063,0.6142501831054688,0.8304443359375,0.19293975830078125,0.553924560546875,0.5988845825195313,16487870464,15032385536,7770025984,0
200,1740568783360,13572.67170715332,4250,0,1.2375,57337.08641052246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0104217529296875,0.248016357421875,0.628326416015625,100,1.9716339111328125,0.34101104736328125,0.6975326538085938,0.3628997802734375,0.924957275390625,1.397308349609375,0.976470947265625,0.5636978149414063,16487870464,15032385536,7782682624,0
200,1740568783561,13572.69076538086,4250,0,1.275,57339.655212402344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.952606201171875,0.8749847412109375,0.6388626098632813,87.91287231445313,2.1265716552734375,0.6145172119140625,0.9208831787109375,0.431732177734375,1.1933212280273438,0.5900726318359375,12.777778625488281,0.4317779541015625,16487870464,15032385536,7783505920,0
200,1740568783761,13572.702850341797,4250,0,1.275,57342.1905670166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5268630981445313,0.26385498046875,0.40976715087890625,0.42919158935546875,1.6458053588867188,0.37615966796875,0.47483062744140625,0.3593292236328125,0.671875,0.24123382568359375,100,0.34619903564453125,16487870464,15032385536,7783636992,0
200,1740568783961,13572.716415405273,4250,0,1.2375,57344.72479248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7840118408203125,0.23931121826171875,0.47333526611328125,0.5988006591796875,1.8736572265625,0.29990386962890625,0.1984710693359375,0.46047210693359375,0.3400421142578125,94.9648208618164,5.582466125488281,0.7551345825195313,16487870464,15032385536,7793725440,0
200,1740568784162,27272.887481689453,3400,0,1.025,57347.36642456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.278900146484375,0.2519989013671875,0.47210693359375,0.34476470947265625,1.9801025390625,0.7160186767578125,0.5646743774414063,0.2662200927734375,0.17589569091796875,100,0.5151214599609375,0.41991424560546875,16487870464,15032385536,7801659392,0
200,1740568784362,13572.755126953125,3400,0,1.0125000000000002,57349.98262023926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9490127563476563,0.37660980224609375,0.8005523681640625,2.3740234375,0.74554443359375,1.59466552734375,0.32808685302734375,0.34110260009765625,0.31038665771484375,100,0.4926605224609375,0.5672149658203125,16487870464,15032385536,7801749504,0
199,1740568784563,13572.763870239258,4250,0,1.275,57352.51336669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8715667724609375,0.34420013427734375,0.36260223388671875,0.5050735473632813,1.838226318359375,0.40155029296875,0.7730255126953125,0.7315826416015625,0.37326812744140625,100,0.5073699951171875,0.39426422119140625,16487870464,15032385536,7801880576,0
200,1740568784763,13572.782684326172,4250,0,1.2375,57355.08317565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.010498046875,0.6772537231445313,0.40651702880859375,96.712646484375,2.22637939453125,0.4142608642578125,0.584228515625,0.6508102416992188,0.6444625854492188,3.9326171875,0.5776290893554688,0.733795166015625,16487870464,15032385536,7815172096,0
199,1740568784963,13572.801376342773,4250,0,1.2375,57357.632904052734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0976409912109375,0.46128082275390625,0.8123016357421875,5.7917633056640625,1.975616455078125,0.7263259887695313,0.6013565063476563,0.6369094848632813,95.1750259399414,0.44980621337890625,0.6231002807617188,0.7786865234375,16487870464,15032385536,7819968512,0
200,1740568785163,13572.821075439453,4250,0,1.24375,57360.2508392334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2220001220703125,0.571136474609375,0.2006072998046875,31.14519500732422,1.8014297485351563,1.120574951171875,1.1703109741210938,0.2335052490234375,69.32061004638672,0.43875885009765625,0.55218505859375,0.3403778076171875,16487870464,15032385536,7820091392,0
200,1740568785364,13572.843994140625,4250,0,1.24375,57362.75631713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5751190185546875,0.7656478881835938,0.5240631103515625,55.76171875,2.0581512451171875,1.4228439331054688,0.5047683715820313,44.72394943237305,0.803741455078125,1.61053466796875,0.7356338500976563,0.43775177001953125,16487870464,15032385536,7821479936,0
199,1740568785565,13572.862396240234,4250,0,1.24375,57365.1349029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0797805786132813,0.43889617919921875,0.30919647216796875,0.3446502685546875,2.405181884765625,0.713836669921875,0.8427810668945313,100,1.1106948852539063,0.18982696533203125,0.6913986206054688,0.6827239990234375,16487870464,15032385536,7849177088,0
200,1740568785765,13572.880111694336,4250,0,1.28125,57367.54356384277,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0752334594726563,0.7182693481445313,0.6870803833007813,0.8361968994140625,2.20660400390625,0.5326156616210938,0.64154052734375,100,1.0556411743164063,0.40705108642578125,0.5942535400390625,0.7667083740234375,16487870464,15032385536,7849177088,0
200,1740568785965,13572.896072387695,4250,0,1.2375,57370.11949157715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.37206268310546875,40.156349182128906,0.42913818359375,0.2639923095703125,0.3126373291015625,1.9282073974609375,0.4980926513671875,5.952262878417969,0.57647705078125,55.00367736816406,0.5176010131835938,0.83941650390625,16487870464,15032385536,7849164800,0
200,1740568786166,13572.968170166016,4250,0,1.24375,57372.75128173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6600265502929688,100,0.44007110595703125,0.8916549682617188,8.021812438964844,0.8170547485351563,0.921478271484375,0.48310089111328125,1.3222503662109375,0.30054473876953125,0.6005859375,1.5882339477539063,16487870464,15032385536,7849164800,0
200,1740568786366,13573.223999023438,4250,0,1.25625,57375.59590148926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.31882476806640625,100,0.376617431640625,0.17786407470703125,28.93212127685547,0.17920684814453125,2.9511947631835938,0.1761627197265625,0.470062255859375,1.166748046875,0.3378753662109375,0.11089324951171875,16487870464,15032385536,7854682112,0
200,1740568786567,6689.500183105469,4250,0,1.25625,57378.13064575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9457473754882813,18.593856811523438,0.7003250122070313,0.7491912841796875,0.7596588134765625,82.61253356933594,1.809478759765625,0.77935791015625,1.018402099609375,0.532440185546875,0.7849960327148438,0.83111572265625,16487870464,15032385536,7854682112,0
200,1740568786767,6689.520645141602,4250,0,1.29375,57380.66680908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8650665283203125,0.506500244140625,0.14898681640625,0.423980712890625,0.16534423828125,100,2.420928955078125,0.122711181640625,0.8733444213867188,0.480926513671875,0.5173263549804688,0.476837158203125,16487870464,15032385536,7854682112,0
200,1740568786967,13577.3408203125,4250,0,1.2375,57383.188888549805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.269546508789063,0.36971282958984375,0.7191009521484375,0.7181549072265625,2.1377334594726563,75.37640380859375,1.2971420288085938,0.39572906494140625,1.4540863037109375,0.27313995361328125,1.3971099853515625,0.6669692993164063,16487870464,15032385536,7853948928,0
200,1740568787168,13577.354507446289,4250,0,1.24375,57385.74363708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.16634368896484375,0.18852996826171875,0.39945220947265625,1.7299728393554688,0.39385223388671875,0.6247634887695313,0.27707672119140625,1.395233154296875,0.300262451171875,0.3519287109375,0.24269866943359375,16487870464,15032385536,7853944832,0
200,1740568787368,13577.371658325195,4250,0,1.2375,57388.344665527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,71.94960021972656,29.722557067871094,0.5493927001953125,0.5316390991210938,1.8773422241210938,0.373626708984375,0.87335205078125,0.7659454345703125,1.080230712890625,0.1986541748046875,0.7399139404296875,0.6130142211914063,16487870464,15032385536,7854215168,0
200,1740568787569,13577.392059326172,4250,0,1.275,57390.83737182617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2102737426757813,33.790626525878906,66.62567901611328,0.5487899780273438,1.95233154296875,0.8164520263671875,0.3314361572265625,0.41301727294921875,1.0464706420898438,0.38179779052734375,0.44118499755859375,0.7196731567382813,16487870464,15032385536,7854215168,0
200,1740568787769,13577.409072875977,4250,0,1.275,57393.449462890625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.350532531738281,0.3469696044921875,66.21258544921875,0.2530364990234375,1.822723388671875,0.5400238037109375,0.9329376220703125,0.49907684326171875,0.9896163940429688,0.5796737670898438,34.10816955566406,0.5319900512695313,16487870464,15032385536,7854198784,0
200,1740568787970,13577.416305541992,3400,0,1.0125000000000002,57395.96176147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1324081420898438,0.5922012329101563,0.9152679443359375,9.367103576660156,0.5232620239257813,0.8099899291992188,0.6101455688476563,1.6880264282226563,1.426666259765625,0.3759613037109375,91.28427124023438,0.7946395874023438,16487870464,15032385536,7854182400,0
200,1740568788170,13577.431198120117,4250,0,1.2375,57398.425842285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7389678955078125,0.425262451171875,0.2924652099609375,100,1.4995269775390625,0.9128036499023438,0.386260986328125,0.42760467529296875,0.47637176513671875,0.24768829345703125,0.40645599365234375,0.335052490234375,16487870464,15032385536,7854182400,0
200,1740568788371,13577.45263671875,4250,0,1.28125,57400.92416381836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7383193969726563,0.41650390625,0.47544097900390625,16.200286865234375,2.1556243896484375,0.24233245849609375,0.24253082275390625,83.9444580078125,0.6890106201171875,1.0635757446289063,0.3265533447265625,0.576019287109375,16487870464,15032385536,7854559232,0
200,1740568788571,6691.674133300781,4250,0,1.25,57403.405349731445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4823837280273438,0.45529937744140625,0.5513839721679688,0.8135147094726563,51.4142951965332,0.5932693481445313,1.6076889038085938,49.30054473876953,1.0010528564453125,0.5236129760742188,0.87255859375,0.9031753540039063,16487870464,15032385536,7854559232,0
200,1740568788772,6691.690505981445,4250,0,1.25625,57405.88604736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1568145751953125,0.209320068359375,0.5469894409179688,1.0033340454101563,100,0.1492919921875,2.3301773071289063,0.2047882080078125,0.8087234497070313,0.09264373779296875,0.42108917236328125,0.5118865966796875,16487870464,15032385536,7854559232,0
200,1740568788972,13579.964874267578,4250,0,1.24375,57408.40530395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.68353271484375,0.4038238525390625,0.4054718017578125,0.751251220703125,6.217094421386719,0.678497314453125,0.5818023681640625,0.44182586669921875,0.5758132934570313,95.46532440185547,0.414398193359375,0.599853515625,16487870464,15032385536,7854559232,0
200,1740568789173,13579.984939575195,4250,0,1.275,57411.043884277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.8641204833984375,1.4753799438476563,1.4575881958007813,1.8021316528320313,3.0724411010742188,1.8910446166992188,1.4749374389648438,1.4997711181640625,1.3978042602539063,100,1.7824172973632813,1.5651779174804688,16487870464,15032385536,7854555136,0
200,1740568789373,13580.004119873047,4250,0,1.275,57413.67184448242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.8252792358398438,0,0,0,60.54496383666992,40.21396255493164,0,0,16487870464,15032385536,7854481408,0
200,1740568789574,13580.022674560547,4250,0,1.275,57416.23603820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7939987182617188,0.45348358154296875,0.593902587890625,0.5363693237304688,2.0995712280273438,0.8317718505859375,0.8287811279296875,0.5691070556640625,100,0.7616653442382813,0.5457000732421875,0.6668548583984375,16487870464,15032385536,7854465024,0
200,1740568789774,13580.055297851563,4250,0,1.28125,57418.83918762207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.900543212890625,3.0599517822265625,0.7486953735351563,0.6957321166992188,3.8470382690429688,0.811279296875,0.4197998046875,0.3787078857421875,97.59309387207031,0.319915771484375,0.5013427734375,0.7109909057617188,16487870464,15032385536,7854465024,0
200,1740568789974,13580.067367553711,4250,0,1.24375,57421.405197143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6165390014648438,100,0.23563385009765625,0.37581634521484375,1.5243682861328125,0.16864013671875,0.677490234375,0.12340545654296875,0.4242401123046875,0.36153411865234375,0.2776641845703125,0.210174560546875,16487870464,15032385536,7854465024,0
200,1740568790175,13580.087448120117,4250,0,1.275,57423.955078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.531463623046875,100,0.5222244262695313,0.499114990234375,2.0495223999023438,0.7935714721679688,0.41530609130859375,0.1826934814453125,0.923858642578125,0.355255126953125,0.47306060791015625,0.433074951171875,16487870464,15032385536,7854465024,0
200,1740568790375,13580.110366821289,4250,0,1.24375,57426.58531188965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7775650024414063,100,0.3269500732421875,0.5721282958984375,2.2410430908203125,0.48451995849609375,0.8310165405273438,0.1299896240234375,0.8266754150390625,1.442291259765625,0.27768707275390625,0.5017242431640625,16487870464,15032385536,7854465024,0
200,1740568790576,13580.129272460938,4250,0,1.28125,57429.16677856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9811553955078125,72.34207916259766,0.40904998779296875,0.7819442749023438,1.9062271118164063,1.014862060546875,0.39911651611328125,27.850936889648438,0.9051971435546875,0.37813568115234375,0.31331634521484375,5.1326904296875,16487870464,15032385536,7857278976,0
200,1740568790776,13580.147979736328,4250,0,1.2875,57431.70588684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.93890380859375,0.824310302734375,0.8073577880859375,0.8827056884765625,2.0958328247070313,0.6971969604492188,94.41493225097656,4.0478515625,3.3254165649414063,0.6265335083007813,6.531158447265625,3.96063232421875,16487870464,15032385536,7854317568,0
200,1740568790977,13580.151870727539,3400,0,0.99375,57434.24223327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5228118896484375,0.21811676025390625,0.173309326171875,0.47356414794921875,0.1529998779296875,0.35888671875,0.6192245483398438,1.53326416015625,100,0.13558197021484375,0.22100830078125,0.21437835693359375,16487870464,15032385536,7854317568,0
200,1740568791177,13580.168014526367,4250,0,1.24375,57436.81806945801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0504684448242188,0.46718597412109375,0.5544586181640625,1.0238876342773438,1.905548095703125,0.8329849243164063,0.6777877807617188,0.36041259765625,100,0.3933258056640625,0.5569000244140625,0.9391555786132813,16487870464,15032385536,7854317568,0
