Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740619290138,16208.637191772461,4250,0,1.275,62438.72659301758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.55548095703125,0.364013671875,0.39300537109375,100,2.0785369873046875,0.9634628295898438,0.575958251953125,0.3932037353515625,0.4833831787109375,0.31092071533203125,0.43569183349609375,0.324066162109375,16487870464,15032385536,7667204096,0
200,1740619290339,16208.659317016602,4250,0,1.275,62441.23246765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9601669311523438,1.3313217163085938,1.2752914428710938,100,3.5713882446289063,1.7710342407226563,1.5272064208984375,1.4015426635742188,1.4966964721679688,1.7509307861328125,1.5334625244140625,1.6522750854492188,16487870464,15032385536,7667052544,0
200,1740619290539,16208.686386108398,4250,0,1.28125,62443.79655456543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.0215606689453125,0,0,85.32849884033203,1.5893630981445313,0.5765838623046875,14.537635803222656,0,0,0,0,0,16487870464,15032385536,7668346880,0
199,1740619290740,16208.70930480957,4250,0,1.24375,62446.28598022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4973907470703125,0.5133209228515625,0.5294036865234375,0.5267105102539063,2.647674560546875,0.73370361328125,100,0.5681610107421875,0.3351898193359375,0.26457977294921875,0.6001205444335938,0.47092437744140625,16487870464,15032385536,7668097024,0
200,1740619290940,16208.730697631836,4250,0,1.24375,62448.78074645996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4583892822265625,0.49382781982421875,0.3250732421875,0.499481201171875,2.5985641479492188,0.7268218994140625,100,0.2274932861328125,0.4796295166015625,0.3460693359375,0.32756805419921875,0.33042144775390625,16487870464,15032385536,7667888128,0
200,1740619291140,16208.74624633789,4250,0,1.24375,62451.22863769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7361907958984375,0.37575531005859375,0.37465667724609375,0.6167449951171875,1.4028778076171875,1.8078231811523438,100,0.3723602294921875,1.030914306640625,0.326904296875,0.5282821655273438,0.3185272216796875,16487870464,15032385536,7667666944,0
199,1740619291341,16208.77116394043,4250,0,1.24375,62453.66030883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9507217407226563,1.9081802368164063,1.7605438232421875,1.9116134643554688,3.9365310668945313,1.951263427734375,100,1.66400146484375,1.62445068359375,1.9552459716796875,1.6592788696289063,1.904052734375,16487870464,15032385536,7667499008,0
200,1740619291541,16208.796829223633,4250,0,1.24375,62456.20085144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.4713592529296875,0,100,0,0,0,0,0,16487870464,15032385536,7668867072,0
200,1740619291741,16208.81298828125,4250,0,1.28125,62458.73406982422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.410057067871094,0.58538818359375,1.0067367553710938,0.9208831787109375,2.4145736694335938,0.6895980834960938,87.80734252929688,0.9779510498046875,12.770561218261719,0.6378173828125,0.8279876708984375,0.7652816772460938,16487870464,15032385536,7668686848,0
200,1740619291941,16208.827865600586,4250,0,1.275,62461.306640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.662261962890625,0.20380401611328125,0.33860015869140625,0.406463623046875,2.3530426025390625,0.26119232177734375,0.2556915283203125,0.18967437744140625,100,0.0986328125,0.28865814208984375,0.23077392578125,16487870464,15032385536,7668510720,0
200,1740619292142,16208.845947265625,4250,0,1.2375,62463.94268798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9636077880859375,0.209259033203125,0.3971099853515625,0.7245635986328125,0.7218704223632813,2.3062210083007813,0.61968994140625,0.47689056396484375,100,0.6875457763671875,0.6749191284179688,0.4444122314453125,16487870464,15032385536,7668408320,0
199,1740619292342,16208.865264892578,4250,0,1.275,62466.541275024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.697906494140625,2.0181350708007813,1.96551513671875,1.7748870849609375,3.7563247680664063,1.7101364135742188,1.65240478515625,1.6681747436523438,46.65976333618164,1.7163238525390625,1.570556640625,55.288753509521484,16487870464,15032385536,7668219904,0
199,1740619292542,16208.892471313477,4250,0,1.2375,62469.11723327637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.6750259399414063,0.344451904296875,0,0,0,0,0,100,16487870464,15032385536,7669428224,0
200,1740619292742,16208.909255981445,4250,0,1.275,62471.61131286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.564910888671875,0.26513671875,0.3115234375,0.5465621948242188,2.0314407348632813,0.5425643920898438,0.3831024169921875,0.3512115478515625,0.396697998046875,0.238739013671875,0.26868438720703125,100,16487870464,15032385536,7669280768,0
200,1740619292943,16208.930877685547,4250,0,1.275,62474.13212585449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.597450256347656,0.292633056640625,86.20877838134766,0.583465576171875,2.5803298950195313,0.32030487060546875,0.3742523193359375,0.45318603515625,0.38018798828125,0.29631805419921875,0.650726318359375,4.484107971191406,16487870464,15032385536,7669157888,0
200,1740619293143,16209.736740112305,4250,0,1.24375,62476.79833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.48046875,0.6735992431640625,0.9777984619140625,0.8805694580078125,54.91521453857422,0.8041000366210938,1.1827316284179688,0.6994705200195313,0.9608154296875,1.1421127319335938,0.8399505615234375,0.8358306884765625,16487870464,15032385536,7668998144,0
199,1740619293343,16209.759948730469,4250,0,1.24375,62479.33430480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.299861907958984,0,0.00506591796875,46.136985778808594,1.9398880004882813,0.12177276611328125,0,0.0659027099609375,0.05400848388671875,0.17879486083984375,0.010589599609375,0.25017547607421875,16487870464,15032385536,7668838400,0
200,1740619293544,16209.784103393555,4250,0,1.24375,62481.82319641113,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9249725341796875,0.5491180419921875,7.447914123535156,92.4548568725586,2.5888595581054688,1.0127029418945313,1.06658935546875,0.27773284912109375,0.20059967041015625,0.5692062377929688,0.2856292724609375,0.6848831176757813,16487870464,15032385536,7671140352,0
200,1740619293744,16209.802169799805,4250,0,1.28125,62485.43437194824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.244621276855469,66.58088684082031,16.074005126953125,28.67945098876953,2.397613525390625,0.7284927368164063,0.5212478637695313,66.67032623291016,0.633758544921875,0.44777679443359375,0.6927032470703125,0.4717864990234375,16487870464,15032385536,7687454720,0
200,1740619293944,11777.366806030273,4250,0,1.2875,62488.29139709473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.1038818359375,4.765625,0.39589691162109375,3.640228271484375,95.69645690917969,0.1721649169921875,9.976272583007813,4.5037841796875,0.5936431884765625,0.48731231689453125,0.466766357421875,0.7069549560546875,16487870464,15032385536,7687307264,0
200,1740619294145,16211.811401367188,4250,0,1.28125,62490.87434387207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.65826416015625,70.98905944824219,2.07525634765625,1.9880523681640625,32.819732666015625,1.8605499267578125,2.0014724731445313,1.6343994140625,1.9245529174804688,2.053924560546875,2.5712127685546875,2.1967620849609375,16487870464,15032385536,7687245824,0
200,1740619294345,11777.401794433594,4250,0,1.25,62493.436920166016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,54.094215393066406,0,0,0,44.629398345947266,2.1628799438476563,0,0,0,0,0,16487870464,15032385536,7695007744,0
200,1740619294546,11777.44091796875,4250,0,1.29375,62495.890686035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2560577392578125,1.8011245727539063,0.34644317626953125,0.89111328125,3.5745697021484375,100,2.2519912719726563,3.1936187744140625,0.7176666259765625,0.443084716796875,0.6416168212890625,0.9010391235351563,16487870464,15032385536,7864135680,0
200,1740619294746,11777.453903198242,4250,0,1.25,62498.458068847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.671417236328125,0.39630889892578125,0.46996307373046875,0.498443603515625,0.32549285888671875,100,2.1888961791992188,0.28200531005859375,0.6413116455078125,0.31866455078125,0.3845367431640625,0.2845001220703125,16487870464,15032385536,7863844864,0
200,1740619294947,11777.467956542969,4250,0,1.25,62500.95332336426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9609832763671875,0.9400863647460938,0.778411865234375,0.7130813598632813,0.6963729858398438,100,1.9760665893554688,0.429473876953125,0.4052886962890625,0.6722869873046875,0.786590576171875,0.5575408935546875,16487870464,15032385536,7863218176,0
199,1740619295147,16217.731338500977,4250,0,1.28125,62503.4637298584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.416099548339844,25.03343963623047,1.5382537841796875,1.798553466796875,3.3771209716796875,46.040775299072266,1.8861236572265625,1.5618057250976563,1.4671401977539063,1.675994873046875,1.8296966552734375,1.4094314575195313,16487870464,15032385536,7862939648,0
199,1740619295347,16217.753479003906,4250,0,1.24375,62506.01594543457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.1288604736328125,0,0,0,0,0,0,0,16487870464,15032385536,7862677504,0
199,1740619295547,16217.766250610352,4250,0,1.28125,62508.52261352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.051513671875,87.56349182128906,0.2595367431640625,0.458038330078125,2.066497802734375,0.40045166015625,0.18255615234375,0.5520172119140625,0.35546112060546875,0.14691162109375,0.2169952392578125,0.19385528564453125,16487870464,15032385536,7863472128,0
200,1740619295747,16217.787826538086,4250,0,1.275,62511.100509643555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.547149658203125,0.0664825439453125,96.67845153808594,0.17011260986328125,2.4246597290039063,0.21419525146484375,0.6800384521484375,0.10877227783203125,0.531219482421875,0.7199783325195313,1.2322540283203125,0.37841033935546875,16487870464,15032385536,7862501376,0
200,1740619295948,16217.805541992188,4250,0,1.275,62513.50927734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4014663696289063,0.4496002197265625,98.80497741699219,0.479583740234375,1.4344635009765625,2.236114501953125,0.5867538452148438,1.1103973388671875,0.938262939453125,0.5284805297851563,0.8981475830078125,0.75115966796875,16487870464,15032385536,7862218752,0
200,1740619296148,11777.524993896484,4250,0,1.25625,62516.10487365723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.46611785888672,1.62847900390625,1.8040847778320313,2.0632247924804688,40.07186508178711,2.0554656982421875,3.4354705810546875,1.8529739379882813,1.8355865478515625,2.022735595703125,1.9060440063476563,1.89862060546875,16487870464,15032385536,7861936128,0
199,1740619296349,11777.546264648438,4250,0,1.25,62518.65042114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,1.0475997924804688,0,0,0,0,0,16487870464,15032385536,7861477376,0
199,1740619296549,11777.561599731445,4250,0,1.25,62521.08753967285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9639739990234375,0.6226577758789063,0.4698944091796875,0.6959228515625,87.63007354736328,14.420860290527344,1.9014129638671875,1.0141525268554688,0.551849365234375,0.48233795166015625,0.6186599731445313,0.424468994140625,16487870464,15032385536,7863644160,0
200,1740619296749,16221.891830444336,4250,0,1.24375,62523.649673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0124282836914063,80.91902160644531,0.1799163818359375,0.5149154663085938,2.16729736328125,19.223060607910156,0.769744873046875,0.08905792236328125,0.30455780029296875,0.545745849609375,0.18906402587890625,0.17376708984375,16487870464,15032385536,7863324672,0
200,1740619296950,16221.901916503906,3400,0,0.99375,62526.19223022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2142181396484375,100,0.381195068359375,0.68035888671875,0.7043609619140625,0.29666900634765625,0.5891036987304688,0.12543487548828125,0.23600006103515625,0.379150390625,0.3488616943359375,0.47040557861328125,16487870464,15032385536,7863103488,0
200,1740619297150,39808.187072753906,3400,0,1.025,62528.741943359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4163818359375,76.76152801513672,0.725372314453125,0.8182296752929688,24.163131713867188,0.7632217407226563,2.2043914794921875,0.5772018432617188,0.7310562133789063,0.763671875,0.8721923828125,0.8849105834960938,16487870464,15032385536,7862829056,0
200,1740619297351,16223.389389038086,3400,0,0.99375,62531.268127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,29.016868591308594,0,0.2958984375,69.83684539794922,0,0,0,0,0,0.41229248046875,0,16487870464,15032385536,7862562816,0
199,1740619297551,16223.414825439453,4250,0,1.275,62533.84745788574,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6353530883789063,100,0.3574676513671875,0.6951446533203125,2.5535354614257813,1.5596160888671875,0.736724853515625,0.49832916259765625,0.3378753662109375,0.5289993286132813,0.221588134765625,0.6726531982421875,16487870464,15032385536,7863533568,0
200,1740619297751,16223.439392089844,4250,0,1.2375,62536.47415161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.860527038574219,26.979026794433594,0.5963516235351563,0.4355926513671875,2.5416107177734375,0.7034225463867188,0.5590591430664063,0.43933868408203125,0.45398712158203125,73.53414154052734,0.3673095703125,0.5373153686523438,16487870464,15032385536,7863296000,0
200,1740619297952,16223.45719909668,4250,0,1.24375,62539.065521240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3929443359375,0.510467529296875,0.6346054077148438,0.45842742919921875,0.9161529541015625,2.038421630859375,0.7875289916992188,0.5836639404296875,0.4219512939453125,100,1.161285400390625,0.5277328491210938,16487870464,15032385536,7863025664,0
199,1740619298152,16223.47329711914,4250,0,1.2375,62541.62138366699,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9823150634765625,0.34282684326171875,0.35041046142578125,0.8101730346679688,2.3206710815429688,0.7660446166992188,0.44550323486328125,0.6825714111328125,0.3505096435546875,100,0.558349609375,0.7144317626953125,16487870464,15032385536,7862767616,0
199,1740619298352,16223.487289428711,4250,0,1.24375,62544.162338256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5269012451171875,0.23395538330078125,0.2368011474609375,0.39997100830078125,1.77325439453125,0.23450469970703125,0.48850250244140625,0.2362060546875,0.19216156005859375,100,0.27904510498046875,0.1598663330078125,16487870464,15032385536,7862534144,0
199,1740619298552,16223.515716552734,4250,0,1.24375,62546.753021240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.817596435546875,0.2404937744140625,0.8331451416015625,0.4301910400390625,2.6649932861328125,1.5762100219726563,0.34911346435546875,0.42064666748046875,98.03848266601563,2.25189208984375,0.6406936645507813,0.599151611328125,16487870464,15032385536,7863398400,0
200,1740619298752,16223.53402709961,4250,0,1.2375,62549.34230041504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9540176391601563,0.37371063232421875,0.611053466796875,0.54571533203125,2.4442062377929688,0.45198822021484375,0.6286468505859375,0.39795684814453125,100,0.5408172607421875,0.893035888671875,0.6479415893554688,16487870464,15032385536,7863078912,0
200,1740619298953,11777.68081665039,4250,0,1.2875,62551.92222595215,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5492172241210938,0.7456436157226563,1.0726318359375,1.0579833984375,1.1233291625976563,40.21584701538086,2.9193572998046875,0.9149932861328125,60.67774963378906,0.968170166015625,1.2165145874023438,1.0140457153320313,16487870464,15032385536,7862796288,0
200,1740619299153,11777.69937133789,4250,0,1.29375,62554.46092224121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.46710205078125,0,0,0.09723663330078125,0.1669464111328125,100,2.0313186645507813,0.01318359375,0.009521484375,0.02471160888671875,0.1901092529296875,0.0070648193359375,16487870464,15032385536,7862525952,0
200,1740619299354,11777.721328735352,4250,0,1.2875,62556.90493774414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7282333374023438,0.2437591552734375,0.264801025390625,0.4641265869140625,0.2054595947265625,100,1.824554443359375,1.3206787109375,0.6314926147460938,0.189056396484375,0.6429595947265625,0.120330810546875,16487870464,15032385536,7862165504,0
199,1740619299554,16228.475936889648,4250,0,1.24375,62559.42965698242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2451019287109375,0.31443023681640625,0.7264556884765625,28.315223693847656,2.7470855712890625,72.41801452636719,1.1673507690429688,0.6440658569335938,1.0275726318359375,0.46558380126953125,0.28435516357421875,0.2349395751953125,16487870464,15032385536,7863353344,0
200,1740619299754,16228.495086669922,4250,0,1.275,62561.85417175293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4354476928710938,0.23659515380859375,0.2178497314453125,100,2.543670654296875,0.34476470947265625,0.34986114501953125,0.7506637573242188,0.35651397705078125,0.5638580322265625,0.6218948364257813,0.3941497802734375,16487870464,15032385536,7863033856,0
200,1740619299955,16228.514617919922,4250,0,1.28125,62564.286056518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4253082275390625,0.6827850341796875,31.84362030029297,67.94314575195313,3.0740814208984375,0.9126434326171875,1.4916152954101563,0.7387847900390625,1.17279052734375,1.0633697509765625,0.7764663696289063,0.7465286254882813,16487870464,15032385536,7862771712,0
200,1740619300156,11777.76513671875,4250,0,1.29375,62566.77958679199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.92931365966797,0.10414886474609375,0,0.05182647705078125,23.149978637695313,0,1.1826553344726563,0,0.11623382568359375,0,0,0,16487870464,15032385536,7862509568,0
200,1740619300356,16228.901763916016,4250,0,1.24375,62569.28028869629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,99.47193145751953,0.623809814453125,0.37109375,0.804718017578125,2.5157928466796875,0.27011871337890625,0.4559173583984375,0.5362472534179688,0.5088729858398438,0.6742782592773438,0.4695281982421875,0.5537490844726563,16487870464,15032385536,7862267904,0
199,1740619300556,11777.795272827148,4250,0,1.29375,62571.83808898926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.96781921386719,0.42638397216796875,0.327545166015625,0.49017333984375,13.096611022949219,1.6248931884765625,2.2223968505859375,0.34079742431640625,0.14267730712890625,0.5362167358398438,0.433380126953125,0.5547637939453125,16487870464,15032385536,7863324672,0
