Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740612362086,55058.1641998291,4250,0,1.24375,7582.984329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1444778442382813,0.5353240966796875,0.5283203125,0.493682861328125,2.852569580078125,0.6311492919921875,0.9464263916015625,1.01361083984375,0.32991790771484375,100,0.8214569091796875,0.3316192626953125,16487870464,15032385536,7587684352,0
199,1740612362287,55058.18313598633,4250,0,1.275,7585.619979858398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1471023559570313,6.672477722167969,0.8681411743164063,0.9150390625,2.8760452270507813,0.8657150268554688,1.49029541015625,0.6311187744140625,0.6629638671875,100,1.2235183715820313,0.6330490112304688,16487870464,15032385536,7587422208,0
199,1740612362487,55058.2160949707,4250,0,1.24375,7588.224990844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1825332641601563,0.04074859619140625,0.18012237548828125,0,1.895782470703125,1.5187225341796875,0,0.42566680908203125,0.016876220703125,100,0.21981048583984375,0,16487870464,15032385536,7589752832,0
199,1740612362687,55058.23872375488,4250,0,1.24375,7590.816207885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0858917236328125,0.17266082763671875,0.5739593505859375,0.8015594482421875,2.6640090942382813,0.35471343994140625,0.85919189453125,0.28952789306640625,0.0881805419921875,100,0.4156494140625,0.23844146728515625,16487870464,15032385536,7589490688,0
199,1740612362887,55058.261978149414,4250,0,1.24375,7593.372482299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4288864135742188,0.73626708984375,0.5628585815429688,0.58489990234375,3.0234375,0.6053466796875,0.5094223022460938,0.418243408203125,0.39019775390625,100,0.5934524536132813,0.6762771606445313,16487870464,15032385536,7589298176,0
200,1740612363087,55058.2783203125,3400,0,1.0125000000000002,7595.950698852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0461959838867188,1.0495452880859375,0.46605682373046875,0.5540924072265625,1.1361770629882813,0.6957168579101563,2.1601791381835938,0.3213348388671875,0.2085113525390625,100,0.5618896484375,0.36187744140625,16487870464,15032385536,7589027840,0
200,1740612363287,55058.29084777832,4250,0,1.24375,7598.503982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5044784545898438,0.56744384765625,0.203216552734375,0.47858428955078125,1.8881988525390625,0.27960968017578125,0.8088836669921875,0.2108001708984375,0.18241119384765625,100,0.25556182861328125,0.15207672119140625,16487870464,15032385536,7588835328,0
200,1740612363487,55058.31051635742,3400,0,1.0125000000000002,7601.09716796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0.07329559326171875,0,13.152320861816406,0.10976409912109375,85.97831726074219,0,0,16487870464,15032385536,7590825984,0
199,1740612363688,55058.327728271484,4250,0,1.24375,7603.599807739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.16192626953125,0.44622039794921875,0.601287841796875,0.8699722290039063,2.7148818969726563,0.7073593139648438,0.46360015869140625,100,0.7034683227539063,0.46015167236328125,0.6654586791992188,0.36956024169921875,16487870464,15032385536,7590584320,0
200,1740612363888,55058.40882873535,4250,0,1.24375,7606.216949462891,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1362686157226563,0.48148345947265625,0.647491455078125,0.472381591796875,3.0724945068359375,6.601776123046875,0.2426910400390625,100,0.6539382934570313,0.268585205078125,0.49582672119140625,0.10097503662109375,16487870464,15032385536,7590305792,0
199,1740612364088,55058.43003845215,4250,0,1.28125,7608.780654907227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.125579833984375,0.9441070556640625,1.0067520141601563,1.4161148071289063,2.2866287231445313,1.9301605224609375,0.9685745239257813,100,1.1221923828125,1.078460693359375,1.25189208984375,1.040679931640625,16487870464,15032385536,7590154240,0
199,1740612364288,55058.45053100586,4250,0,1.24375,7611.301162719727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,2.2430267333984375,0,0,100,0,0,0,0,16487870464,15032385536,7590154240,0
199,1740612364488,55058.47901916504,4250,0,1.24375,7613.887710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4898910522460938,0.5274200439453125,0.6329498291015625,0.542022705078125,3.01727294921875,0.9292755126953125,14.863357543945313,87.00698852539063,0.7718124389648438,0.43094635009765625,0.5129241943359375,0.4424896240234375,16487870464,15032385536,7591120896,0
199,1740612364688,55058.49871826172,4250,0,1.25,7616.393005371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9087677001953125,0.478729248046875,0.39189910888671875,0.5231170654296875,2.4741744995117188,0.6976776123046875,100,0.3822021484375,0.54736328125,0.7561111450195313,0.4571380615234375,0.33011627197265625,16487870464,15032385536,7591251968,0
200,1740612364888,55058.52456665039,4250,0,1.24375,7618.939834594727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.61614990234375,1.0942306518554688,0.6606369018554688,0.9701156616210938,2.9003982543945313,0.27143096923828125,100,0.6231002807617188,0.714324951171875,0.216644287109375,0.3704071044921875,0.3276214599609375,16487870464,15032385536,7588409344,0
199,1740612365089,55058.54130554199,4250,0,1.24375,7621.450958251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8501052856445313,1.6570587158203125,1.5767822265625,1.9521560668945313,3.8662567138671875,1.7405319213867188,100,1.6141433715820313,1.892669677734375,1.6131591796875,1.9127273559570313,1.6052017211914063,16487870464,15032385536,7588212736,0
199,1740612365289,55058.613189697266,4250,0,1.25,7624.012115478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.9485092163085938,4.7608184814453125,100,0,0,0,0,0,16487870464,15032385536,7588290560,0
199,1740612365489,55058.643127441406,4250,0,1.24375,7626.561218261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.278228759765625,0.44129180908203125,0.5218658447265625,0.6242446899414063,4.1381988525390625,1.0984725952148438,100,1.0895767211914063,0.5286178588867188,0.6684799194335938,0.5471115112304688,0.44733428955078125,16487870464,15032385536,7591337984,0
200,1740612365689,55058.66387939453,4250,0,1.24375,7629.087646484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1032333374023438,0.8903350830078125,0.5343170166015625,0.7513656616210938,2.6726531982421875,0.29528045654296875,100,0.2495880126953125,0.7589187622070313,0.30507659912109375,0.64544677734375,0.44054412841796875,16487870464,15032385536,7605837824,0
199,1740612365889,55058.69235229492,4250,0,1.24375,7631.653701782227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1860885620117188,0.925994873046875,0.8250885009765625,1.059417724609375,3.6710891723632813,0.9718093872070313,100,0.5865936279296875,1.2873458862304688,0.7957077026367188,2.4475250244140625,0.722198486328125,16487870464,15032385536,7606480896,0
199,1740612366089,55058.71061706543,4250,0,1.24375,7634.156982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.04114532470703125,0,0,0.02462005615234375,1.526763916015625,0.225433349609375,100,0,0,0,0.739715576171875,0,16487870464,15032385536,7606632448,0
199,1740612366289,55058.72900390625,4250,0,1.24375,7636.629379272461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7798614501953125,0.20794677734375,0.5132217407226563,0.5959548950195313,2.8106613159179688,0.5339202880859375,100,0.3820037841796875,0.42629241943359375,0.2325439453125,0.32341766357421875,0.33111572265625,16487870464,15032385536,7615623168,0
200,1740612366490,56326.93830871582,4250,0,1.29375,7639.311828613281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.51739501953125,1.0676193237304688,1.0849151611328125,0.9376449584960938,2.4997787475585938,12.484458923339844,88.8127212524414,13.234230041503906,3.0392913818359375,0.901947021484375,0.9840316772460938,0.6866378784179688,16487870464,15032385536,7625293824,0
200,1740612366690,55060.05335998535,3400,0,1.01875,7643.139175415039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6768341064453125,0.2015228271484375,0,0.181976318359375,0,87.6156005859375,0.598388671875,100,1.7200698852539063,0.126922607421875,0.5298233032226563,0,16487870464,15032385536,7625244672,0
199,1740612366890,55060.13096618652,4250,0,1.28125,7645.71875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0543289184570313,1.1992568969726563,1.7702102661132813,1.4110031127929688,3.9952774047851563,7.4993438720703125,1.1944656372070313,100,1.35418701171875,1.123870849609375,1.9318084716796875,1.1233291625976563,16487870464,15032385536,7625490432,0
199,1740612367091,55060.15034484863,4250,0,1.25,7648.2066650390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.8137130737304688,0,0,100,0,0,0,0,16487870464,15032385536,7633760256,0
200,1740612367291,55060.16816711426,4250,0,1.24375,7650.709503173828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.62054443359375,0.34171295166015625,0.28063201904296875,0.50042724609375,2.4183578491210938,0.14691162109375,0,100,0.4326934814453125,0.3462677001953125,1.6258010864257813,0.01314544677734375,16487870464,15032385536,7642890240,0
200,1740612367491,55060.197189331055,4250,0,1.28125,7653.273483276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.321258544921875,0.8262481689453125,1.3784255981445313,0.7868423461914063,3.8892974853515625,1.056915283203125,1.119720458984375,88.70843505859375,12.165206909179688,0.9021224975585938,1.5622024536132813,0.5151138305664063,16487870464,15032385536,7643643904,0
200,1740612367691,55060.212829589844,4250,0,1.24375,7655.795486450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5165176391601563,0.5066299438476563,1.1272659301757813,0.7584152221679688,2.4941864013671875,0.2035980224609375,0.6186904907226563,0.2003021240234375,100,0.2773590087890625,0.6175384521484375,0.3295440673828125,16487870464,15032385536,7645093888,0
199,1740612367892,55060.238861083984,4250,0,1.28125,7658.346343994141,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0216140747070313,1.1927719116210938,0.9899063110351563,0.999786376953125,4.148284912109375,1.305145263671875,1.2799758911132813,0.77056884765625,100,0.7164535522460938,0.9822845458984375,0.9970321655273438,16487870464,15032385536,7785422848,0
199,1740612368092,55060.257415771484,4250,0,1.2375,7660.84228515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.8641738891601563,0,0,0,100,0,0,0,16487870464,15032385536,7744172032,0
200,1740612368292,55060.32649230957,4250,0,1.24375,7663.457046508789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8158035278320313,0.9638671875,0.7379226684570313,0.8847885131835938,2.5090866088867188,6.644783020019531,0.8641433715820313,0.32012176513671875,100,0.37191009521484375,0.8442459106445313,0.282379150390625,16487870464,15032385536,7743844352,0
200,1740612368492,55060.489349365234,4250,0,1.28125,7666.817001342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,19.261024475097656,1.0936813354492188,1.9201202392578125,1.3103866577148438,5.633270263671875,11.008232116699219,1.069854736328125,11.177330017089844,100,1.3697280883789063,16.201515197753906,1.28350830078125,16487870464,15032385536,7741804544,0
199,1740612368692,55060.756118774414,3400,0,1.0125000000000002,7671.448501586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.58283996582031,4.0452880859375,4.844413757324219,4.6162567138671875,10.387046813964844,10.238357543945313,7.365684509277344,9.390998840332031,100,5.104400634765625,5.290306091308594,4.3270721435546875,16487870464,15032385536,7729356800,0
199,1740612368892,55060.77340698242,4250,0,1.24375,7673.990463256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.5769805908203125,0,0,0,100,0,0,0,16487870464,15032385536,7727411200,0
199,1740612369092,55060.79312133789,4250,0,1.28125,7676.620147705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0402908325195313,0.4767303466796875,0.24353790283203125,0.6369400024414063,2.2790756225585938,0.26903533935546875,0.884674072265625,0.093475341796875,100,0.17315673828125,0.4405364990234375,0.2495880126953125,16487870464,15032385536,7728058368,0
200,1740612369292,55060.81837463379,4250,0,1.28125,7679.175567626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9747085571289063,0.35005950927734375,0.9213180541992188,0.715423583984375,3.6714859008789063,0.4477386474609375,0.7800521850585938,0.368011474609375,100,0.4263458251953125,0.513275146484375,0.33746337890625,16487870464,15032385536,7728308224,0
200,1740612369493,55060.843673706055,4250,0,1.28125,7681.805999755859,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9325714111328125,1.244964599609375,0.571685791015625,0.4073333740234375,0.90667724609375,2.501800537109375,0.76593017578125,0.53521728515625,90.32919311523438,9.902313232421875,1.2712554931640625,0.5289306640625,16487870464,15032385536,7722156032,0
199,1740612369693,55060.86650085449,4250,0,1.275,7684.420257568359,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.721923828125,2.057586669921875,2.3920135498046875,1.9519500732421875,4.374626159667969,2.0697174072265625,2.5820541381835938,1.7033538818359375,1.7262496948242188,100,2.6162490844726563,1.85845947265625,16487870464,15032385536,7722143744,0
199,1740612369893,55060.92915344238,4250,0,1.2375,7686.993011474609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.5584793090820313,5.392433166503906,0,0,0,100,0,0,16487870464,15032385536,7722283008,0
199,1740612370094,55060.95489501953,4250,0,1.24375,7689.585723876953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9968032836914063,0.5381698608398438,0.6534881591796875,0.54461669921875,3.06439208984375,0.5047760009765625,0.7617645263671875,0.28647613525390625,0.339019775390625,100,0.96771240234375,0.46248626708984375,16487870464,15032385536,7722287104,0
200,1740612370294,55060.97538757324,4250,0,1.24375,7692.203048706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9885101318359375,0.32476806640625,0.5808563232421875,1.168365478515625,2.719085693359375,0.37645721435546875,1.206207275390625,0.2229461669921875,0.27643585205078125,100,0.6700363159179688,0.29457855224609375,16487870464,15032385536,7722442752,0
199,1740612370494,55061.01023864746,4250,0,1.24375,7694.847213745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6009368896484375,0.8098297119140625,1.0868988037109375,1.3823928833007813,3.77587890625,2.0064926147460938,1.349578857421875,1.0033493041992188,0.6340255737304688,100,1.4066696166992188,0.7494049072265625,16487870464,15032385536,7722741760,0
200,1740612370694,55061.0341796875,4250,0,1.275,7697.436096191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.534271240234375,0.0760650634765625,0,0.1529388427734375,2.3380126953125,0.43218231201171875,0.6688690185546875,0,0,100,0.2526702880859375,0,16487870464,15032385536,7722790912,0
200,1740612370894,55061.04736328125,4250,0,1.275,7699.959213256836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0756149291992188,0.39066314697265625,0.5655670166015625,0.6605072021484375,2.413787841796875,0.4208984375,0.7285003662109375,0.4179534912109375,0.41596221923828125,86.638427734375,15.39398193359375,0.34491729736328125,16487870464,15032385536,7723200512,0
199,1740612371095,55061.06967163086,4250,0,1.24375,7702.46321105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6532363891601563,0.6062469482421875,0.4777069091796875,0.3852691650390625,2.7326431274414063,0.5421218872070313,0.374481201171875,0.0107879638671875,0.18192291259765625,0.099273681640625,100,0.0067901611328125,16487870464,15032385536,7723270144,0
200,1740612371295,55061.090744018555,4250,0,1.24375,7705.024261474609,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.80389404296875,0.40340423583984375,0.355560302734375,0.39945220947265625,2.6613540649414063,0.4656829833984375,0.990509033203125,56.99922180175781,0.1748046875,0.1966552734375,43.33395004272461,0.34311676025390625,16487870464,15032385536,7723941888,0
199,1740612371495,55061.120361328125,4250,0,1.28125,7707.562973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9621429443359375,2.2885818481445313,1.64642333984375,1.4048080444335938,3.9382705688476563,2.6371536254882813,1.3081283569335938,100,1.8209075927734375,1.2308197021484375,1.9139251708984375,1.2960281372070313,16487870464,15032385536,7724630016,0
199,1740612371695,55061.13766479492,4250,0,1.25,7710.053573608398,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.7940750122070313,0,0,100,0,0,0,0,16487870464,15032385536,7724826624,0
200,1740612371895,55061.16975402832,4250,0,1.24375,7712.69270324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.9152374267578125,0.6155471801757813,1.9517745971679688,0.9607162475585938,3.7417831420898438,0.6577911376953125,0.3817596435546875,100,2.0394515991210938,1.8799362182617188,3.130584716796875,2.2231063842773438,16487870464,15032385536,7727079424,0
199,1740612372096,55061.18989562988,4250,0,1.25,7715.204895019531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.211761474609375,0.7145004272460938,0.6208648681640625,0.8720626831054688,2.4752578735351563,0.9309463500976563,0.4197540283203125,100,0.8243179321289063,0.32820892333984375,1.2826766967773438,0.34653472900390625,16487870464,15032385536,7727742976,0
200,1740612372296,55061.21072387695,4250,0,1.24375,7717.759506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8061981201171875,0.6477890014648438,0.46158599853515625,0.44799041748046875,2.7278823852539063,0.40654754638671875,0.17205810546875,100,0.6142501831054688,0.3983001708984375,0.48273468017578125,0.379302978515625,16487870464,15032385536,7728271360,0
199,1740612372496,55061.24319458008,4250,0,1.25,7720.300354003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9481964111328125,0.6715774536132813,0.6657867431640625,0.6255722045898438,2.847320556640625,1.8309249877929688,8.137222290039063,92.48017120361328,0.7754058837890625,0.24323272705078125,0.6972274780273438,0.27851104736328125,16487870464,15032385536,7728467968,0
199,1740612372696,55061.25248718262,4250,0,1.24375,7722.721389770508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.322174072265625,0,100,0,0,0,0,0,16487870464,15032385536,7728676864,0
199,1740612372896,55061.32748413086,4250,0,1.24375,7725.272506713867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8947296142578125,0.1294708251953125,0.23519134521484375,0.4982757568359375,8.790275573730469,0.13282012939453125,100,0.07347869873046875,0.45798492431640625,0.0548858642578125,0.5062713623046875,0,16487870464,15032385536,7729020928,0
200,1740612373096,55061.34841918945,4250,0,1.25,7727.767242431641,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.013153076171875,0.812255859375,0.45394134521484375,1.056640625,2.53228759765625,0.6801834106445313,100,0.2559356689453125,0.7818069458007813,0.28133392333984375,0.7868576049804688,0.41155242919921875,16487870464,15032385536,7729471488,0
200,1740612373297,55061.37223815918,4250,0,1.25,7730.270523071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4124832153320313,0.6179962158203125,0.7095947265625,0.9547958374023438,3.0252304077148438,1.0877456665039063,100,0.5223770141601563,1.2563934326171875,0.758392333984375,1.1648483276367188,0.483306884765625,16487870464,15032385536,7729700864,0
199,1740612373497,55061.396484375,4250,0,1.24375,7732.750595092773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.2658843994140625,0.1036376953125,0,0.13311767578125,2.1730728149414063,1.0193252563476563,92.75151062011719,7.0698394775390625,0,0,0.14605712890625,0,16487870464,15032385536,7729700864,0
199,1740612373697,55061.42156982422,4250,0,1.25,7735.229888916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.92816162109375,0.194549560546875,0.4251861572265625,0.5308609008789063,2.9601821899414063,0.27433013916015625,0.17200469970703125,100,0.41838836669921875,0.2814788818359375,0.5599517822265625,0.40239715576171875,16487870464,15032385536,7729897472,0
199,1740612373897,55061.443756103516,4250,0,1.2875,7737.734329223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.855438232421875,0.5988998413085938,0.2182464599609375,0.4727783203125,2.759063720703125,0.3144683837890625,0.1750030517578125,100,0.5882492065429688,0.25074005126953125,0.7042770385742188,0.27977752685546875,16487870464,15032385536,7730499584,0
200,1740612374097,55061.46286010742,4250,0,1.25,7740.221298217773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.227752685546875,0.649139404296875,1.0344467163085938,0.8189544677734375,2.383575439453125,0.731170654296875,0.494476318359375,100,0.6035003662109375,0.43364715576171875,1.4514007568359375,0.6223983764648438,16487870464,15032385536,7730675712,0
200,1740612374298,55061.53630065918,4250,0,1.2875,7742.712326049805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8713150024414063,1.4340591430664063,1.738311767578125,1.484771728515625,9.720542907714844,1.3133773803710938,1.4659957885742188,100,1.5298080444335938,1.5316848754882813,1.7157363891601563,1.3525543212890625,16487870464,15032385536,7730855936,0
200,1740612374498,55061.561782836914,4250,0,1.28125,7745.20068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.900238037109375,0.3528594970703125,0,93.31571197509766,6.106269836425781,0,0,0,16487870464,15032385536,7731011584,0
199,1740612374698,55061.584533691406,4250,0,1.24375,7747.772750854492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.97186279296875,0.39200592041015625,0.35904693603515625,0.61431884765625,2.7776718139648438,0.4027862548828125,0.54180908203125,0.42246246337890625,100,0.1756744384765625,0.5944976806640625,0.3082122802734375,16487870464,15032385536,7731351552,0
