Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575806407,41323.54998779297,4250,0,1.24375,53931.03387451172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2274017333984375,0.586456298828125,0.6852340698242188,0.7781600952148438,2.2003097534179688,0.638946533203125,57.576622009277344,0.5134735107421875,43.224632263183594,0.6020050048828125,0.5082244873046875,0.7642593383789063,16487870464,15032385536,7799996416,0
200,1740575806608,41323.56581115723,4250,0,1.2375,53933.62142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6565933227539063,0.7013626098632813,1.019622802734375,1.3231430053710938,2.6576004028320313,0.8474884033203125,68.50669860839844,0.73040771484375,32.598175048828125,0.9522476196289063,0.9052276611328125,1.1619720458984375,16487870464,15032385536,7800127488,0
200,1740575806808,41323.577224731445,4250,0,1.2375,53936.20429992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.997283935546875,0,0,0.075531005859375,1.2454071044921875,0,0,0,100,0,0,0,16487870464,15032385536,7800815616,0
200,1740575807008,41323.59683227539,4250,0,1.24375,53938.769302368164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.84124755859375,0.2072296142578125,1.243408203125,0.35305023193359375,2.161041259765625,0.29395294189453125,0.24474334716796875,0.12769317626953125,2.4537887573242188,0.2920074462890625,0.390625,99.15465545654297,16487870464,15032385536,7818211328,0
200,1740575807209,41323.61064147949,4250,0,1.24375,53941.30587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.117431640625,0.42777252197265625,74.18601989746094,0.37152862548828125,2.055206298828125,0.498931884765625,0.7930755615234375,0.6136627197265625,0.7738723754882813,0.4762420654296875,0.5907745361328125,26.796432495117188,16487870464,15032385536,7818342400,0
200,1740575807409,41323.630950927734,4250,0,1.275,53943.855209350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.39801025390625,0.22882080078125,100,0.3849945068359375,2.02728271484375,0.7737274169921875,0.443328857421875,0.5142364501953125,0.7723770141601563,0.5505905151367188,0.3667449951171875,0.495635986328125,16487870464,15032385536,7818473472,0
199,1740575807610,41323.65409851074,4250,0,1.275,53946.39112854004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.205909729003906,0.7908706665039063,85.36759948730469,1.0283050537109375,3.0669403076171875,1.1101608276367188,1.8703079223632813,0.852325439453125,1.200653076171875,0.8675689697265625,1.2969131469726563,1.0424041748046875,16487870464,15032385536,7822086144,0
200,1740575807810,41323.66749572754,4250,0,1.2375,53948.89743041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.683349609375,30.35498809814453,0,0,1.2397689819335938,0.29160308837890625,0.2820587158203125,0,0.05727386474609375,0,0,0,16487870464,15032385536,7836561408,0
200,1740575808010,41323.688720703125,4250,0,1.275,53951.49206542969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4183807373046875,32.05029296875,0.31885528564453125,0.7784805297851563,2.1068496704101563,0.40761566162109375,0.6426925659179688,0.4183349609375,68.36750030517578,0.1616668701171875,0.29172515869140625,0.493438720703125,16487870464,15032385536,7836688384,0
199,1740575808211,41323.70753479004,4250,0,1.275,53954.08613586426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.070037841796875,0.5352706909179688,0.34305572509765625,0.9815216064453125,2.446563720703125,0.5927505493164063,0.38072967529296875,0.4090728759765625,100,0.29135894775390625,0.715057373046875,0.500091552734375,16487870464,15032385536,7836753920,0
200,1740575808411,41323.721282958984,4250,0,1.24375,53956.68997192383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7765045166015625,6.4913177490234375,0.6368865966796875,1.1664581298828125,2.0289688110351563,0.779541015625,0.6636276245117188,33.58929443359375,67.1107177734375,0.4628448486328125,0.654327392578125,0.968475341796875,16487870464,15032385536,7847120896,0
199,1740575808612,39306.90840148926,3400,0,1.025,53959.296157836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9310989379882813,1.15960693359375,1.5987930297851563,1.7487106323242188,9.502326965332031,1.2940750122070313,2.7262802124023438,92.38253784179688,1.480560302734375,1.2832717895507813,1.40362548828125,1.3277816772460938,16487870464,15032385536,7854841856,0
199,1740575808812,39306.92344665527,4250,0,1.25625,53961.79373168945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,69.6030502319336,29.71192169189453,0,0,1.2878494262695313,0,0,0,16487870464,15032385536,7854972928,0
199,1740575809012,39306.9474029541,4250,0,1.2625,53964.302978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0529937744140625,0.30397796630859375,0.33197021484375,0.85614013671875,0.248138427734375,100,0.5098724365234375,0.40904998779296875,3.4026718139648438,0.35976409912109375,0.41175079345703125,0.9503707885742188,16487870464,15032385536,7855091712,0
200,1740575809212,39306.96743774414,4250,0,1.29375,53966.821060180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2848281860351563,0.17670440673828125,0.3766021728515625,1.3236160278320313,50.06650924682617,50.124542236328125,1.2134475708007813,0.2723846435546875,2.55316162109375,0.16900634765625,0.41839599609375,0.5935516357421875,16487870464,15032385536,7872983040,0
200,1740575809412,39306.9845123291,4250,0,1.25625,53969.345932006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6209182739257813,0.7719650268554688,0.714385986328125,1.339263916015625,83.25820922851563,17.64453125,1.0416946411132813,0.6764678955078125,1.217620849609375,2.0651779174804688,0.7405319213867188,0.7063064575195313,16487870464,15032385536,7873163264,0
199,1740575809613,39306.99533081055,4250,0,1.25625,53971.77891540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.43633270263671875,0.17812347412109375,0.3942413330078125,0.354644775390625,0.16899871826171875,100,0.371002197265625,0.19373321533203125,0.427947998046875,1.5228652954101563,0.24793243408203125,0.20175933837890625,16487870464,15032385536,7873294336,0
199,1740575809813,39307.01232910156,4250,0,1.29375,53974.282958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2130661010742188,0.21669769287109375,0.1543121337890625,0.8405532836914063,29.90575408935547,70.31153869628906,0.8598480224609375,0.34401702880859375,0.600555419921875,1.695648193359375,0.2059478759765625,0.6093063354492188,16487870464,15032385536,7874609152,0
200,1740575810013,41333.961029052734,4250,0,1.28125,53976.87811279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.259342193603516,0.46588897705078125,0.5224227905273438,1.1968612670898438,42.900333404541016,0.4554901123046875,0.5816116333007813,0.673187255859375,8.053382873535156,0.4978790283203125,0.6920318603515625,0.7941055297851563,16487870464,15032385536,7891374080,0
200,1740575810213,34562.619232177734,4250,0,1.25625,53979.46627807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.96898651123047,0.28277587890625,0.4458770751953125,0.66766357421875,0.5487442016601563,34.14909362792969,2.374725341796875,0.5069046020507813,1.4979324340820313,0.3931732177734375,0.5331878662109375,0.49883270263671875,16487870464,15032385536,7891492864,0
200,1740575810414,34562.62712097168,3400,0,1.025,53981.935302734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1690750122070313,0.2067108154296875,0,0.7603912353515625,1.5197830200195313,100,0.1859588623046875,0.17906951904296875,0.560760498046875,0.1005859375,1.7524871826171875,0.373809814453125,16487870464,15032385536,7891623936,0
200,1740575810614,34562.638122558594,4250,0,1.25625,53984.285583496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.65313720703125,0.5481719970703125,0.65887451171875,0.6321868896484375,0.45104217529296875,100,2.1998825073242188,0.441864013671875,0.72662353515625,0.4698486328125,0.5815505981445313,0.4163665771484375,16487870464,15032385536,7972892672,0
199,1740575810815,39307.12983703613,4250,0,1.25625,53986.814682006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.410858154296875,0.6740341186523438,0.4737091064453125,0.9299240112304688,30.241615295410156,70.56507110595703,1.1730117797851563,0.6920242309570313,2.2592086791992188,0.48372650146484375,0.693023681640625,1.0155410766601563,16487870464,15032385536,7972892672,0
200,1740575811015,41339.67126464844,4250,0,1.2375,53989.51240539551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3653640747070313,0.446441650390625,0.4687347412109375,67.26625061035156,34.96129608154297,20.97199249267578,0.645843505859375,2.3352737426757813,1.8177032470703125,0.34961700439453125,0.6360397338867188,0.734222412109375,16487870464,15032385536,7975309312,0
200,1740575811215,34562.768615722656,4250,0,1.29375,53992.42024230957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.95159912109375,0.56085205078125,6.614234924316406,82.22329711914063,1.57855224609375,6.486991882324219,2.5788497924804688,2.3944549560546875,4.090538024902344,0.607574462890625,0.63714599609375,18.975204467773438,16487870464,15032385536,7974825984,0
200,1740575811416,41340.1022644043,3400,0,1.0125000000000002,53995.439025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.384757995605469,0.3433685302734375,0,0.041015625,0.0552825927734375,20.12122344970703,4.4235687255859375,1.3298797607421875,0.749908447265625,0,0,100,16487870464,15032385536,7974694912,0
200,1740575811616,41340.119064331055,4250,0,1.24375,53997.92921447754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1027908325195313,0.7537765502929688,0.78643798828125,93.70957946777344,2.476806640625,0.6917953491210938,0.8250885009765625,0.5626373291015625,1.1690597534179688,0.6780776977539063,1.0123367309570313,7.219329833984375,16487870464,15032385536,7974645760,0
200,1740575811817,41340.14619445801,4250,0,1.275,54000.46357727051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.322509765625,0.29927825927734375,0.33707427978515625,100,2.2619247436523438,0.6248779296875,0.9463958740234375,0.27918243408203125,0.7136383056640625,0.2991790771484375,0.7093505859375,0.28556060791015625,16487870464,15032385536,7974645760,0
200,1740575812017,41340.16117858887,4250,0,1.275,54002.913146972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0082168579101563,0.3112640380859375,0.7206192016601563,100,1.9857406616210938,0.6650543212890625,0.80169677734375,0.322845458984375,1.7150115966796875,0.8000946044921875,0.7009506225585938,0.25140380859375,16487870464,15032385536,7975096320,0
200,1740575812218,41340.18159484863,4250,0,1.275,54005.4217376709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8333511352539063,0.8402862548828125,0.38654327392578125,89.74556732177734,2.100189208984375,0.577117919921875,0.8421783447265625,0.32697296142578125,0.617828369140625,0.5764694213867188,1.7059097290039063,10.911170959472656,16487870464,15032385536,7974178816,0
200,1740575812418,41340.186431884766,3400,0,0.99375,54007.924865722656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.120697021484375,0.10417938232421875,0.14659881591796875,0.34087371826171875,0.15999603271484375,0.613433837890625,0.597747802734375,1.3484420776367188,0.49361419677734375,0.09358978271484375,0.10137939453125,100,16487870464,15032385536,7974178816,0
200,1740575812618,41340.201721191406,4250,0,1.28125,54010.43673706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8704681396484375,0.34612274169921875,0.9545364379882813,0.5690231323242188,2.073883056640625,0.337890625,0.7605133056640625,0.5288314819335938,0.87091064453125,0.3280181884765625,0.6527023315429688,100,16487870464,15032385536,7974178816,0
200,1740575812819,41340.22961425781,4250,0,1.275,54012.98979187012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1181793212890625,29.858444213867188,15.788986206054688,0.5833511352539063,2.7364349365234375,0.5102462768554688,1.021148681640625,0.6213455200195313,0.6869659423828125,0.5563735961914063,0.4163055419921875,55.08331298828125,16487870464,15032385536,7973965824,0
200,1740575813020,34562.939224243164,4250,0,1.2875,54015.606872558594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.329925537109375,87.54415130615234,0.26163482666015625,0.78790283203125,19.3155517578125,0.7315673828125,2.2719802856445313,0.5344390869140625,0.838653564453125,0.5427703857421875,0.6825103759765625,0.25171661376953125,16487870464,15032385536,7975153664,0
200,1740575813220,34562.94825744629,4250,0,1.2875,54018.06314086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7201461791992188,0.2234649658203125,0.43450164794921875,0.4404449462890625,100,0.298126220703125,1.7377090454101563,0.29622650146484375,0.8409423828125,0.2291107177734375,0.516998291015625,0.35794830322265625,16487870464,15032385536,7975124992,0
200,1740575813420,41342.305892944336,4250,0,1.24375,54020.648345947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.157958984375,0.5392684936523438,0.35068511962890625,0.6749420166015625,15.232070922851563,0.35587310791015625,0.90875244140625,0.2010498046875,0.5642471313476563,0.6631240844726563,0.65814208984375,0.2122650146484375,16487870464,15032385536,7975124992,0
200,1740575813621,41342.33285522461,4250,0,1.24375,54023.21109008789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.95045471191406,23.38562774658203,0.6886444091796875,0.8288955688476563,2.6339263916015625,0.5711441040039063,1.0039215087890625,0.3101959228515625,0.7874298095703125,0.4730987548828125,0.50787353515625,0.2628936767578125,16487870464,15032385536,7975124992,0
200,1740575813821,34562.98735046387,4250,0,1.29375,54025.771392822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.99402618408203,0.8635482788085938,0.407257080078125,0.9694976806640625,21.935813903808594,0.6123275756835938,1.933258056640625,0.560150146484375,1.009552001953125,0.34120941162109375,0.6526870727539063,0.38825225830078125,16487870464,15032385536,7975124992,0
200,1740575814022,34563.000427246094,4250,0,1.29375,54028.22587585449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6114044189453125,1.1110076904296875,0.14835357666015625,0.33446502685546875,100,0.07634735107421875,1.8419036865234375,0.0993194580078125,0.4681396484375,0.12068939208984375,0.26371002197265625,0.08728790283203125,16487870464,15032385536,7975088128,0
200,1740575814222,41344.3625793457,4250,0,1.2375,54030.775939941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0854110717773438,0.28845977783203125,0.7444000244140625,96.4446792602539,5.612709045410156,0.9119873046875,0.488006591796875,0.497528076171875,0.753326416015625,0.39072418212890625,0.6391448974609375,0.78289794921875,16487870464,15032385536,7974932480,0
200,1740575814423,41344.38259887695,4250,0,1.2375,54033.33915710449,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5424575805664063,0.5149307250976563,71.65636444091797,28.64171600341797,2.4167098999023438,0.5221633911132813,1.01934814453125,0.555023193359375,6.8335113525390625,0.5029144287109375,0.48297119140625,0.3740692138671875,16487870464,15032385536,7974928384,0
200,1740575814623,41344.401428222656,4250,0,1.24375,54035.83790588379,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2301483154296875,0.4390716552734375,53.93851089477539,0.747467041015625,2.183074951171875,0.7100448608398438,0.6004257202148438,0.5264816284179688,0.9015426635742188,0.325408935546875,0.5013351440429688,46.88648986816406,16487870464,15032385536,7974907904,0
199,1740575814824,41344.41719055176,4250,0,1.2375,54038.395431518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9589462280273438,0.42108154296875,0.5251007080078125,0.843902587890625,2.1098785400390625,0.5823516845703125,0.5801544189453125,0.4044189453125,0.9992904663085938,29.787445068359375,0.7638626098632813,70.86746215820313,16487870464,15032385536,7974907904,0
199,1740575815024,41344.43110656738,4250,0,1.24375,54040.93243408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7041015625,0.2406005859375,0.22205352783203125,0.28688812255859375,1.5741195678710938,0.36746978759765625,0.6055221557617188,0.17181396484375,1.2977828979492188,25.34527587890625,74.86372375488281,0.22805023193359375,16487870464,15032385536,7975211008,0
200,1740575815224,41344.4518737793,4250,0,1.28125,54043.43682861328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8542938232421875,0.45954132080078125,0.5293197631835938,0.805755615234375,2.1517715454101563,0.337066650390625,1.5716629028320313,0.35196685791015625,0.7327194213867188,0.31957244873046875,100,0.41825103759765625,16487870464,15032385536,7975170048,0
200,1740575815424,41344.4637298584,3400,0,1.0125000000000002,54045.968811035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4223403930664063,0.5039825439453125,0.3678741455078125,65.18284606933594,0.8481063842773438,0.5310745239257813,0.6585540771484375,0.26110076904296875,0.5318222045898438,1.5502166748046875,36.88663101196289,0.4971466064453125,16487870464,15032385536,7975170048,0
200,1740575815625,41344.48324584961,4250,0,1.24375,54048.43995666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9938278198242188,0.2701263427734375,0.901031494140625,100,2.1457366943359375,0.2934112548828125,1.0028533935546875,0.4949188232421875,0.8086318969726563,0.6895980834960938,0.4559783935546875,0.277008056640625,16487870464,15032385536,7975170048,0
200,1740575815825,41344.493103027344,4250,0,1.2375,54050.86865234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.39345550537109375,0.28205108642578125,0.29097747802734375,70.51747131347656,1.42626953125,0.42173004150390625,0.47080230712890625,0.2425079345703125,29.959014892578125,0.21063995361328125,0.2412567138671875,0.28260040283203125,16487870464,15032385536,7975170048,0
200,1740575816026,41344.5178527832,4250,0,1.24375,54053.50582885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.6709136962890625,0.41213226318359375,0.49526214599609375,0.5751571655273438,2.57952880859375,0.675384521484375,98.1761474609375,0.2140655517578125,3.527191162109375,0.3889007568359375,0.21849822998046875,0.268585205078125,16487870464,15032385536,7974985728,0
200,1740575816226,41344.538650512695,4250,0,1.275,54056.06266784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1114425659179688,0.27277374267578125,0.5073013305664063,0.5582122802734375,2.3886337280273438,0.5339279174804688,27.79071807861328,0.3697662353515625,0.5076446533203125,73.31947326660156,0.5541229248046875,0.300048828125,16487870464,15032385536,7974985728,0
200,1740575816427,41344.55870056152,4250,0,1.2375,54058.64051818848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9375839233398438,0.5787811279296875,0.36075592041015625,0.9551925659179688,1.8968658447265625,0.9319992065429688,1.134765625,0.47295379638671875,0.932403564453125,100,0.5050735473632813,0.7374649047851563,16487870464,15032385536,7974985728,0
200,1740575816627,41344.58474731445,4250,0,1.28125,54061.2565612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8918685913085938,0.12769317626953125,0.646209716796875,0.6302871704101563,2.115875244140625,0.5018997192382813,0.21237945556640625,15.629669189453125,0.26152801513671875,84.55960083007813,0.22704315185546875,0.1866302490234375,16487870464,15032385536,7974961152,0
