Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740595656761,54567.13589477539,4250,0,1.28125,12345.359909057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9519577026367188,100,0.76409912109375,0.6908416748046875,2.4444046020507813,1.0076141357421875,1.5713348388671875,0.714080810546875,0.7111892700195313,0.427032470703125,1.0918426513671875,0.715423583984375,16487870464,15032385536,7496986624,0
200,1740595656961,54567.15409851074,4250,0,1.28125,12347.857452392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.6495361328125,19.174407958984375,0.29846954345703125,0.5019378662109375,2.1242904663085938,0.7424545288085938,0.3842926025390625,0.24137115478515625,0.545623779296875,0.2049102783203125,0.4708709716796875,0.1983795166015625,16487870464,15032385536,7496925184,0
200,1740595657162,54567.17509460449,4250,0,1.28125,12350.38003540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.46947479248046875,0.6453628540039063,0.36684417724609375,2.8269729614257813,0.5055313110351563,0.8139801025390625,0.6623687744140625,0.9802932739257813,0.2602691650390625,0.8562698364257813,0.631805419921875,16487870464,15032385536,7496916992,0
200,1740595657362,54567.19187927246,4250,0,1.275,12352.877426147461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,36.02177047729492,0.16413116455078125,0.41788482666015625,70.65937805175781,2.0109405517578125,0.6914520263671875,0.6142044067382813,0.39971923828125,0.44683074951171875,0.18314361572265625,0.49243927001953125,0.6056747436523438,16487870464,15032385536,7496916992,0
200,1740595657563,54567.20700073242,4250,0,1.24375,12355.348693847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6485671997070313,0.7969131469726563,0.7878875732421875,55.00855255126953,1.7301483154296875,0.6319122314453125,0.31573486328125,0.47275543212890625,0.92376708984375,45.30663299560547,0.429168701171875,0.46233367919921875,16487870464,15032385536,7496916992,0
200,1740595657763,54567.22856140137,4250,0,1.2375,12357.942169189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9568252563476563,0.3094482421875,0.4915008544921875,0.37577056884765625,2.725128173828125,0.3397216796875,0.6412429809570313,0.43979644775390625,0.1478424072265625,100,0.8478240966796875,0.6177520751953125,16487870464,15032385536,7496916992,0
200,1740595657964,54567.24070739746,4250,0,1.24375,12360.475677490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.09918212890625,0.21221923828125,0.669158935546875,0.5208206176757813,1.6389923095703125,0.46173095703125,0.32849884033203125,0.2611846923828125,0.280731201171875,100,0.3461456298828125,0.23894500732421875,16487870464,15032385536,7496982528,0
200,1740595658164,54567.25877380371,4250,0,1.24375,12363.058959960938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1464996337890625,0.226531982421875,0.7831497192382813,0.4122161865234375,2.10113525390625,0.52520751953125,0.4594879150390625,0.83929443359375,0.00379180908203125,100,0.6393966674804688,0.36614227294921875,16487870464,15032385536,7497113600,0
200,1740595658365,54567.276779174805,4250,0,1.275,12365.587783813477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5947189331054688,1.7164840698242188,1.7760009765625,1.8154296875,3.4299240112304688,2.2481689453125,2.3081283569335938,1.5714187622070313,1.7402114868164063,38.27342224121094,1.7142715454101563,63.22494888305664,16487870464,15032385536,7497244672,0
200,1740595658565,54567.29454040527,4250,0,1.275,12368.058517456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,37.16274642944336,0.8501510620117188,0,0,0,0,0,0,62.2731819152832,16487870464,15032385536,7497375744,0
200,1740595658766,54567.31214904785,4250,0,1.24375,12370.475555419922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8667221069335938,0.3047637939453125,62.55857849121094,37.68281173706055,1.9617156982421875,0.5495452880859375,1.2647247314453125,0.587738037109375,0.48267364501953125,0.03844451904296875,0.39221954345703125,0.7986068725585938,16487870464,15032385536,7497506816,0
200,1740595658966,54567.32481384277,4250,0,1.24375,12372.936447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.76556396484375,0.2364959716796875,0.8005447387695313,100,1.8159942626953125,0.40193939208984375,0.3273468017578125,0.2802276611328125,0.4906005859375,0.21216583251953125,0.5784530639648438,0.5602569580078125,16487870464,15032385536,7497637888,0
200,1740595659167,54567.3406829834,4250,0,1.24375,12375.455352783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7310104370117188,0.2438812255859375,0.7099075317382813,12.850639343261719,2.1602783203125,0.3724822998046875,0.545654296875,0.28696441650390625,0.5988082885742188,87.53250885009766,0.407684326171875,0.34206390380859375,16487870464,15032385536,7497768960,0
200,1740595659367,54567.36151123047,4250,0,1.275,12378.039581298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5170516967773438,1.4025115966796875,1.4609527587890625,1.8350677490234375,3.6741714477539063,1.9621963500976563,1.8653717041015625,1.58941650390625,1.3719100952148438,100,3.2451629638671875,1.3663406372070313,16487870464,15032385536,7497834496,0
199,1740595659568,54567.37777709961,4250,0,1.2375,12380.557510375977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.1441650390625,0,0,0,0.8970108032226563,0,0,0,0,100,0,0,16487870464,15032385536,7497994240,0
199,1740595659768,54567.394119262695,4250,0,1.24375,12383.121292114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0619888305664063,0.8807296752929688,0.42244720458984375,0.43698883056640625,1.9557647705078125,0.5067214965820313,0.9174728393554688,0.5112762451171875,0.172760009765625,100,0.55731201171875,0.5379180908203125,16487870464,15032385536,7498141696,0
200,1740595659968,54567.411682128906,4250,0,1.2375,12385.672439575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4108963012695313,0.5779037475585938,1.1631622314453125,0.5472640991210938,2.5924072265625,0.4231414794921875,0.586456298828125,0.298126220703125,0.13631439208984375,100,0.35816192626953125,0.223541259765625,16487870464,15032385536,7498297344,0
200,1740595660169,54567.422622680664,3400,0,0.99375,12388.203094482422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6644439697265625,0,0,0.30825042724609375,0.310943603515625,0.11400604248046875,0,0,1.5584030151367188,100,0,0.23635101318359375,16487870464,15032385536,7498424320,0
200,1740595660369,54567.442962646484,4250,0,1.24375,12390.812973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.707618713378906,0.638336181640625,0.8850784301757813,0.7294921875,2.4835891723632813,1.0639419555664063,1.8397140502929688,0.542144775390625,0.4427642822265625,100,0.589569091796875,0.6932907104492188,16487870464,15032385536,7498829824,0
200,1740595660569,54567.458892822266,4250,0,1.24375,12393.326751708984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4512557983398438,0.19036865234375,1.7719192504882813,0.6527175903320313,2.0698089599609375,0.29204559326171875,0.5055923461914063,0.3034820556640625,0.19226837158203125,100,1.0268173217773438,0.5992279052734375,16487870464,15032385536,7501307904,0
199,1740595660770,54567.47332763672,4250,0,1.275,12395.833190917969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.90411376953125,0.3114471435546875,0.28646087646484375,0.6029434204101563,2.162506103515625,0.49982452392578125,0.4112701416015625,0.598358154296875,0.37895965576171875,100,0.35402679443359375,0.3809051513671875,16487870464,15032385536,7501553664,0
200,1740595660970,54567.50114440918,4250,0,1.28125,12398.495086669922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0762557983398438,0.46436309814453125,0.373046875,0.9724502563476563,2.18255615234375,0.732452392578125,1.014434814453125,0.40033721923828125,0.6860198974609375,100,0.5584716796875,0.968505859375,16487870464,15032385536,7503392768,0
200,1740595661170,54567.541595458984,4250,0,1.28125,12401.256561279297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9641647338867188,1.0487899780273438,1.1776962280273438,1.5191497802734375,2.822662353515625,1.393768310546875,1.1099395751953125,1.381256103515625,71.71147918701172,29.198280334472656,1.2345199584960938,1.194732666015625,16487870464,15032385536,7507591168,0
200,1740595661370,54567.599853515625,4250,0,1.28125,12404.103485107422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5976715087890625,0.4379119873046875,0.17153167724609375,0.7240066528320313,3.003082275390625,0.5189590454101563,0.40789794921875,0.50079345703125,100,0,0.78277587890625,0.365142822265625,16487870464,15032385536,7512399872,0
200,1740595661571,54567.643157958984,4250,0,1.275,12406.902069091797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1547012329101563,0.46502685546875,1.0635528564453125,0.8460006713867188,2.2678451538085938,0.7265853881835938,0.759246826171875,0.7114486694335938,100,0.470367431640625,0.7267303466796875,0.6367874145507813,16487870464,15032385536,7516860416,0
200,1740595661771,54567.66548156738,4250,0,1.275,12409.495895385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.26934814453125,0.39073944091796875,0.537078857421875,0.6458663940429688,1.9655227661132813,0.61260986328125,1.08746337890625,0.46612548828125,26.226531982421875,74.24258422851563,0.598052978515625,0.4478302001953125,16487870464,15032385536,7521193984,0
200,1740595661972,54567.69174194336,4250,0,1.2375,12412.26187133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.582527160644531,0.21256256103515625,0.908905029296875,0.8595199584960938,2.2008285522460938,0.6322402954101563,0.8501434326171875,0.6823806762695313,0.44841766357421875,100,0.6728973388671875,0.4455718994140625,16487870464,15032385536,7525855232,0
200,1740595662172,54567.716217041016,4250,0,1.28125,12414.823669433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8185958862304688,1.9840621948242188,2.3112030029296875,2.204437255859375,3.476043701171875,2.9860382080078125,1.9107284545898438,2.9935684204101563,1.8123321533203125,100,1.9754867553710938,2.2139434814453125,16487870464,15032385536,7529988096,0
200,1740595662372,54567.773513793945,4250,0,1.28125,12417.681274414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.6465301513671875,0,0,0,0,100,0,0,16487870464,15032385536,7534747648,0
200,1740595662573,54567.82107543945,4250,0,1.28125,12420.464981079102,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0491409301757813,0.476531982421875,0.7604904174804688,0.6538772583007813,2.0864105224609375,0.9292984008789063,1.043853759765625,0.59088134765625,0.3534393310546875,100,1.111236572265625,0.46575164794921875,16487870464,15032385536,7539167232,0
200,1740595662773,54567.86557006836,4250,0,1.28125,12423.130615234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1757354736328125,0.9290847778320313,0.9058074951171875,0.7343978881835938,2.3427276611328125,0.9240875244140625,73.84284973144531,0.883575439453125,0.9981765747070313,27.011749267578125,1.38641357421875,1.0597763061523438,16487870464,15032385536,7543615488,0
200,1740595662973,54567.90286254883,4250,0,1.2875,12425.689102172852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6173782348632813,1.2817153930664063,1.4486541748046875,1.0507354736328125,3.10162353515625,1.1530914306640625,100,0.8130111694335938,1.4373321533203125,0.9862518310546875,1.3264389038085938,0.8362884521484375,16487870464,15032385536,7548014592,0
199,1740595663174,54567.93797302246,4250,0,1.25,12428.248596191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3531265258789063,0.0386199951171875,0.30281829833984375,0.38481903076171875,1.7111282348632813,0.2513885498046875,100,0,0.513031005859375,0.18831634521484375,0.5450668334960938,0.2672576904296875,16487870464,15032385536,7551864832,0
200,1740595663374,54568.0793762207,4250,0,1.2875,12431.656951904297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.71807861328125,13.440650939941406,2.8266754150390625,2.4417190551757813,5.101890563964844,2.3681106567382813,100,8.389228820800781,11.589866638183594,2.3519744873046875,2.7726058959960938,26.21697235107422,16487870464,15032385536,7717683200,0
200,1740595663574,54568.09226989746,4250,0,1.25,12434.061294555664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7980575561523438,0.27544403076171875,0.69244384765625,0.4337615966796875,2.1785659790039063,0.29030609130859375,100,0.30431365966796875,0.5842437744140625,0.31533050537109375,0.8766403198242188,0.28252410888671875,16487870464,15032385536,7717683200,0
200,1740595663775,54568.11038208008,4250,0,1.24375,12436.458923339844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8957366943359375,0.6602325439453125,0.6644744873046875,0.51458740234375,2.1611099243164063,0.4488677978515625,27.95446014404297,72.6475830078125,0.9342803955078125,0.26840972900390625,0.481231689453125,0.847869873046875,16487870464,15032385536,7717683200,0
200,1740595663975,54568.12983703613,4250,0,1.28125,12438.935317993164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8666458129882813,1.282073974609375,1.1705780029296875,1.4624252319335938,3.1124038696289063,1.6183700561523438,1.0424880981445313,30.420394897460938,1.3692550659179688,70.9355239868164,1.265716552734375,1.3694534301757813,16487870464,15032385536,7717683200,0
200,1740595664176,54568.148849487305,4250,0,1.25,12441.443008422852,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.256378173828125,0,0.32221221923828125,0,1.3451995849609375,0,0,45.61798858642578,0,53.9880256652832,0,0,16487870464,15032385536,7711391744,0
200,1740595664376,54568.1817779541,4250,0,1.24375,12443.864837646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1944198608398438,0.340362548828125,0.47135162353515625,0.48526763916015625,3.98236083984375,0.5320358276367188,0.43126678466796875,100,0.5195693969726563,0.15167999267578125,0.7122421264648438,0.325103759765625,16487870464,15032385536,7711391744,0
200,1740595664577,54568.19873046875,4250,0,1.24375,12446.301727294922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6480178833007813,0.37192535400390625,0.617950439453125,0.25514984130859375,2.1355361938476563,0.163299560546875,0,100,1.5766220092773438,0.027374267578125,1.0340576171875,0.399505615234375,16487870464,15032385536,7711358976,0
200,1740595664777,54568.2166595459,4250,0,1.2875,12448.684188842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9685897827148438,0.6483688354492188,0.7303466796875,0.750091552734375,2.2446365356445313,0.8371505737304688,0.57861328125,100,1.579559326171875,0.541412353515625,0.6382980346679688,1.05120849609375,16487870464,15032385536,7711358976,0
200,1740595664978,54568.231048583984,4250,0,1.2875,12451.109466552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.2472381591796875,1.0217056274414063,1.237518310546875,1.1139678955078125,2.5477371215820313,1.0939559936523438,1.243804931640625,100,1.311553955078125,1.1859207153320313,1.4514999389648438,1.225433349609375,16487870464,15032385536,7711358976,0
200,1740595665178,54568.25297546387,4250,0,1.24375,12453.508728027344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.48101806640625,0,0,0,1.7683792114257813,0,0,100,0,0,0,0,16487870464,15032385536,7711408128,0
200,1740595665379,54568.27261352539,4250,0,1.28125,12455.93489074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8261947631835938,0.8096923828125,0.7266921997070313,0.7765960693359375,2.06109619140625,0.8637771606445313,0.457611083984375,87.04203796386719,1.3821563720703125,13.493232727050781,0.4534759521484375,0.594146728515625,16487870464,15032385536,7711408128,0
200,1740595665579,54568.285720825195,4250,0,1.24375,12458.427642822266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.621551513671875,0.43438720703125,0.40578460693359375,0.116790771484375,1.9481201171875,0.12363433837890625,0.436981201171875,0.0060882568359375,0,100,0.09363555908203125,0.3715972900390625,16487870464,15032385536,7711670272,0
200,1740595665780,54568.30668640137,4250,0,1.24375,12460.917861938477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2742156982421875,0.6886138916015625,0.64727783203125,0.5985641479492188,2.1930007934570313,0.695648193359375,0.3892822265625,0.38005828857421875,0.31119537353515625,100,0.841796875,0.6308746337890625,16487870464,15032385536,7711653888,0
200,1740595665980,54568.33192443848,4250,0,1.28125,12463.420959472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.852569580078125,0.9463882446289063,1.4528884887695313,1.1438827514648438,2.7993621826171875,1.6997528076171875,1.0105209350585938,0.9203948974609375,0.8264007568359375,100,0.904693603515625,1.2319259643554688,16487870464,15032385536,7711653888,0
200,1740595666181,54568.35353088379,4250,0,1.2375,12466.006790161133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8985824584960938,0,0,0,1.6941146850585938,0,0,0,0,100,0.06064605712890625,0,16487870464,15032385536,7711653888,0
200,1740595666381,54568.367446899414,4250,0,1.275,12468.603149414063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.099113464355469,0.386932373046875,0.2694549560546875,0.487060546875,1.7809982299804688,0.4764404296875,1.1579132080078125,0.53228759765625,0.109649658203125,100,0.17716217041015625,0.334228515625,16487870464,15032385536,7711653888,0
200,1740595666582,54568.38507080078,4250,0,1.28125,12471.118545532227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3217239379882813,0.6606369018554688,0.7040176391601563,0.5180282592773438,2.0831298828125,0.47649383544921875,0.808929443359375,0.39801025390625,0.34375762939453125,100,0.4736480712890625,0.7361297607421875,16487870464,15032385536,7711653888,0
200,1740595666783,54568.40808105469,4250,0,1.24375,12473.66471862793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1118392944335938,0.7821502685546875,0.470306396484375,0.4148101806640625,2.2532958984375,0.6945419311523438,0.23699951171875,0.26751708984375,0.252105712890625,100,0.42981719970703125,0.5681381225585938,16487870464,15032385536,7711653888,0
200,1740595666983,54568.425857543945,4250,0,1.24375,12476.18229675293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6475677490234375,0.74688720703125,1.0230026245117188,1.4347000122070313,2.606781005859375,1.056365966796875,0.9044570922851563,0.8650360107421875,0.7605361938476563,100,1.1174240112304688,1.1809158325195313,16487870464,15032385536,7711653888,0
200,1740595667183,54568.44145202637,4250,0,1.24375,12478.718627929688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.21279144287109375,0.334625244140625,0,0,1.5483932495117188,0,0,0,0,100,0,0,16487870464,15032385536,7711633408,0
200,1740595667384,54568.459228515625,4250,0,1.24375,12481.234664916992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8343505859375,0.650909423828125,0.5575637817382813,0.367340087890625,2.1176223754882813,0.7646942138671875,0.55517578125,0.44995880126953125,0.5316848754882813,100,0.882720947265625,0.500274658203125,16487870464,15032385536,7711633408,0
199,1740595667585,54568.473083496094,4250,0,1.2375,12483.718856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0088729858398438,0.374969482421875,1.0811767578125,0.7744674682617188,1.9372711181640625,0.5266494750976563,0.40917205810546875,0.31269073486328125,0.23674774169921875,100,0.6638259887695313,0.6674652099609375,16487870464,15032385536,7711633408,0
200,1740595667785,54568.49447631836,4250,0,1.24375,12486.232955932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3833160400390625,0.14131927490234375,0.5732574462890625,0.5785064697265625,2.6512527465820313,0.547119140625,0.13866424560546875,0.366363525390625,72.91184997558594,27.16283416748047,0.5959014892578125,0.1793060302734375,16487870464,15032385536,7711633408,0
200,1740595667985,54568.51533508301,4250,0,1.2375,12488.827743530273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.385856628417969,1.0207672119140625,0.8913955688476563,1.0718536376953125,2.4437026977539063,1.0982131958007813,0.822296142578125,1.0538330078125,100,0.7589492797851563,1.1606674194335938,1.1370315551757813,16487870464,15032385536,7711633408,0
200,1740595668186,54568.52470397949,4250,0,1.24375,12491.288177490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.335174560546875,0.0877532958984375,0.04856109619140625,0,1.0839691162109375,0,0,0,100,0,0,0,16487870464,15032385536,7711633408,0
200,1740595668386,54568.55044555664,4250,0,1.24375,12493.824935913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8674087524414063,0.23529815673828125,0.3725738525390625,0.5061569213867188,2.5806350708007813,0.49683380126953125,0.0668182373046875,0.3654937744140625,100,0,0.49713134765625,0.1063079833984375,16487870464,15032385536,7711633408,0
200,1740595668587,54568.564376831055,4250,0,1.275,12496.305648803711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3989105224609375,0.6530532836914063,0.5899276733398438,0.5645980834960938,1.9236679077148438,0.5081024169921875,0.8224945068359375,0.47853851318359375,100,0.698333740234375,0.9743728637695313,0.7870407104492188,16487870464,15032385536,7711633408,0
200,1740595668787,54568.581634521484,4250,0,1.24375,12498.819931030273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.287200927734375,0.5111923217773438,0.3578033447265625,0.30633544921875,2.1038742065429688,0.368621826171875,0.6932601928710938,0.25746917724609375,66.33026123046875,0.38488006591796875,0.1186370849609375,0.4677581787109375,16487870464,15032385536,7711633408,0
200,1740595668988,49044.16865539551,4250,0,1.29375,12501.25454711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,21.21082305908203,70.584716796875,0.6865234375,0.6489181518554688,0.5627365112304688,9.51995849609375,0.5426406860351563,1.698883056640625,0.38747406005859375,0.26169586181640625,0.6821365356445313,0.7360992431640625,16487870464,15032385536,7711633408,0
200,1740595669188,49044.1833190918,4250,0,1.25625,12503.635437011719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0613479614257813,0.309417724609375,0.5147171020507813,0.5438385009765625,0.27526092529296875,100,0.458770751953125,2.0177764892578125,0.3994293212890625,0.23247528076171875,0.35454559326171875,0.40795135498046875,16487870464,15032385536,7711633408,0
200,1740595669389,49044.199966430664,4250,0,1.25,12506.161712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.175651550292969,0.227325439453125,0.3031158447265625,0.6754989624023438,0.41735076904296875,100,0.536529541015625,1.9402236938476563,0.47873687744140625,0.40618133544921875,1.9902877807617188,0.40573883056640625,16487870464,15032385536,7711571968,0
