Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740615644054,2097.748764038086,4250,0,1.24375,30042.61000061035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.47528076171875,0.18100738525390625,0.7059249877929688,0.19025421142578125,2.9389877319335938,0.36215972900390625,0.4096527099609375,0.635894775390625,0.5170211791992188,100,0.5112762451171875,0.41304779052734375,16487870464,15032385536,7694819328,0
200,1740615644254,2097.7650451660156,4250,0,1.2375,30045.19317626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.197845458984375,0.39434814453125,0.73211669921875,1.0958251953125,2.205291748046875,0.747161865234375,0.8861236572265625,0.477325439453125,0.3407135009765625,100,0.59375,0.5806045532226563,16487870464,15032385536,7695843328,0
200,1740615644455,2097.781723022461,4250,0,1.2375,30047.77049255371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7995071411132813,1.0839004516601563,0.33294677734375,0.480682373046875,1.3149642944335938,1.62420654296875,0.540252685546875,0.10752105712890625,0.08591461181640625,100,0.520843505859375,0.2540130615234375,16487870464,15032385536,7712817152,0
199,1740615644655,2097.797561645508,4250,0,1.2375,30050.352432250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1040878295898438,0.30089569091796875,0.9354400634765625,0.42655181884765625,2.2818756103515625,0.5524139404296875,0.7185745239257813,0.330413818359375,78.11477661132813,22.481918334960938,0.7035598754882813,0.6793289184570313,16487870464,15032385536,7712948224,0
199,1740615644855,2097.864990234375,4250,0,1.2375,30052.978424072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6220321655273438,0.23085784912109375,0.8117904663085938,0.5160980224609375,8.3638916015625,0.27734375,0.47870635986328125,0.569091796875,47.1279296875,53.07943344116211,0.7630538940429688,0.55804443359375,16487870464,15032385536,7713013760,0
199,1740615645055,2097.880828857422,4250,0,1.2375,30055.602416992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0569915771484375,0.26068878173828125,0.7080307006835938,0.44189453125,2.210113525390625,0.29817962646484375,1.6692962646484375,0.441741943359375,0.4864349365234375,100,0.8615875244140625,0.5722122192382813,16487870464,15032385536,7716032512,0
200,1740615645255,2097.892868041992,4250,0,1.2375,30058.12533569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.594757080078125,0.292877197265625,0.4232940673828125,0.488983154296875,2.003509521484375,0.5188217163085938,0.38555908203125,0.38680267333984375,0.3171234130859375,100,0.4051513671875,0.35626220703125,16487870464,15032385536,7731064832,0
199,1740615645456,2097.9288787841797,4250,0,1.275,30060.69580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5125656127929688,0.593963623046875,0.8471145629882813,93.89144897460938,3.639404296875,1.6183624267578125,0.579071044921875,1.935699462890625,0.785003662109375,7.144615173339844,0.7333755493164063,1.0882415771484375,16487870464,15032385536,7731142656,0
200,1740615645656,2097.949493408203,4250,0,1.2375,30063.25132751465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7321319580078125,0,0.5382461547851563,30.6168212890625,2.042144775390625,0.25487518310546875,0.516693115234375,0,0,0,0,69.49642181396484,16487870464,15032385536,7731339264,0
200,1740615645856,2097.9712524414063,4250,0,1.24375,30065.806549072266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0403976440429688,0.37630462646484375,0.760498046875,0.570220947265625,2.44207763671875,0.6231689453125,36.85646438598633,0.6056060791015625,0.33892822265625,0.5823516845703125,0.6346511840820313,63.89350509643555,16487870464,15032385536,7737319424,0
200,1740615646056,2097.9937591552734,4250,0,1.28125,30068.40170288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9926681518554688,11.749618530273438,0.8147735595703125,0.6533966064453125,2.6824493408203125,0.6017990112304688,89.15328216552734,0.6074371337890625,0.6147232055664063,0.3759002685546875,2.31817626953125,0.59765625,16487870464,15032385536,7749357568,0
200,1740615646257,2098.0072021484375,4250,0,1.275,30070.969802856445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.848915100097656,98.02272033691406,0.437835693359375,2.3829269409179688,1.9494400024414063,0.42465972900390625,0.43668365478515625,0.3131256103515625,0.47116851806640625,0.2986602783203125,0.44446563720703125,0.30834197998046875,16487870464,15032385536,7749488640,0
199,1740615646457,2098.0441284179688,4250,0,1.275,30073.48893737793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1229400634765625,1.2283172607421875,1.1765213012695313,100,4.910697937011719,2.8545989990234375,1.3474960327148438,1.279571533203125,1.5028457641601563,1.5434112548828125,1.8988723754882813,1.42413330078125,16487870464,15032385536,7749873664,0
199,1740615646657,2098.0610961914063,4250,0,1.2375,30076.004943847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,46.383880615234375,1.2242279052734375,0,0,0,0,0,0,52.95305633544922,16487870464,15032385536,7760773120,0
199,1740615646857,2098.081329345703,4250,0,1.275,30078.490005493164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0837326049804688,0.2519683837890625,0.7632904052734375,0.91009521484375,2.51715087890625,0.89654541015625,0.34803009033203125,0.800628662109375,0.5071258544921875,0.29125213623046875,0.30324554443359375,100,16487870464,15032385536,7951155200,0
200,1740615647057,2098.095184326172,4250,0,1.275,30080.935180664063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7452545166015625,0.30136871337890625,0.37889862060546875,0.5491104125976563,2.1039505004882813,0.8239822387695313,0.5846939086914063,0.3197174072265625,0.557403564453125,0.33071136474609375,0.3550567626953125,100,16487870464,15032385536,7852343296,0
200,1740615647258,2098.117462158203,4250,0,1.24375,30083.527755737305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.74338150024414,0.456634521484375,39.55277633666992,1.1615447998046875,0.938812255859375,2.0696182250976563,1.1425857543945313,0.48986053466796875,0.39665985107421875,0.30435943603515625,0.82196044921875,13.1358642578125,16487870464,15032385536,7852343296,0
199,1740615647458,2099.0130004882813,4250,0,1.24375,30086.23225402832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,54.013179779052734,0.696380615234375,0.8585433959960938,0.47377777099609375,42.267704010009766,23.179489135742188,0.5024032592773438,2.0810623168945313,0.55780029296875,0.25457000732421875,0.4325408935546875,0.6190414428710938,16487870464,15032385536,7862108160,0
199,1740615647658,2099.033889770508,4250,0,1.24375,30088.82972717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,78.37081909179688,20.379806518554688,0,0,0.9500808715820313,0,0,0,0,0,0,0,16487870464,15032385536,7862108160,0
199,1740615647858,2099.094741821289,4250,0,1.24375,30091.37760925293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,98.33361053466797,1.9973602294921875,0.372955322265625,0.5157241821289063,7.937141418457031,0.38045501708984375,0.3861541748046875,0.410797119140625,0.3919525146484375,0.32157135009765625,0.36266326904296875,0.41684722900390625,16487870464,15032385536,7862108160,0
200,1740615648058,62933.36752319336,4250,0,1.25625,30093.899459838867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.81591796875,0.519622802734375,0.5960617065429688,0.42093658447265625,89.19397735595703,0.29695892333984375,2.2164154052734375,0.2556610107421875,0.42758941650390625,0.400390625,0.38278961181640625,0.4998779296875,16487870464,15032385536,7862108160,0
199,1740615648259,2101.093505859375,4250,0,1.28125,30096.4513092041,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,63.937625885009766,1.2794647216796875,1.4161911010742188,1.1190719604492188,39.130096435546875,0.8610153198242188,2.0184478759765625,0.9907608032226563,0.9842758178710938,0.9935836791992188,1.063232421875,1.2105026245117188,16487870464,15032385536,7862091776,0
199,1740615648459,2101.1178588867188,4250,0,1.2375,30099.02394104004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,1.2023544311523438,0,0.3881378173828125,2.0812835693359375,0,0.942596435546875,0,0.25048065185546875,0,0.8127517700195313,0,16487870464,15032385536,7861342208,0
199,1740615648659,2101.13623046875,4250,0,1.275,30101.593658447266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.43224334716796875,0.9193267822265625,0.7997055053710938,2.4035263061523438,0.95751953125,0.6607437133789063,1.0920867919921875,0.6473464965820313,0.5450668334960938,0.5683135986328125,0.7665176391601563,16487870464,15032385536,7861342208,0
199,1740615648859,2101.149444580078,4250,0,1.24375,30104.118606567383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.040191650390625,0.1700592041015625,0.29327392578125,1.8013458251953125,0.1505584716796875,0.368804931640625,0.1192169189453125,0.13541412353515625,0.11421966552734375,0.28968048095703125,0.06838226318359375,16487870464,15032385536,7861342208,0
200,1740615649059,2101.2880249023438,4250,0,1.275,30106.679275512695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,13.124900817871094,79.7177963256836,0.6766357421875,0.8218002319335938,2.24005126953125,8.313323974609375,0.7327194213867188,0.521026611328125,0.6512908935546875,0.5068283081054688,1.1307754516601563,0.67083740234375,16487870464,15032385536,7861190656,0
200,1740615649259,62933.4426574707,4250,0,1.29375,30109.207260131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.17431640625,45.745323181152344,0.5962905883789063,0.40163421630859375,0.6153030395507813,54.56220245361328,2.4345550537109375,0.34030914306640625,0.6837081909179688,0.152740478515625,0.31365966796875,0.7747726440429688,16487870464,15032385536,7861174272,0
200,1740615649460,62933.46176147461,4250,0,1.25,30111.776153564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.9683837890625,0.41162872314453125,0.909027099609375,0.508026123046875,45.86223602294922,56.833984375,2.5113525390625,0.7257080078125,0.5530548095703125,0.2691497802734375,0.683319091796875,0.6607742309570313,16487870464,15032385536,7862071296,0
200,1740615649660,62933.472564697266,4250,0,1.29375,30114.233627319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4881744384765625,0.29268646240234375,0.28615570068359375,0.570159912109375,100,0.20810699462890625,1.6087570190429688,0.31243896484375,0.414520263671875,0.362701416015625,0.2571258544921875,0.32759857177734375,16487870464,15032385536,7862038528,0
200,1740615649861,62933.49626159668,4250,0,1.25625,30116.78643798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1336441040039063,0.20456695556640625,0.29972076416015625,0.613800048828125,100,0,2.1599197387695313,0.5888671875,0.43341827392578125,0.081085205078125,0.31168365478515625,0.37337493896484375,16487870464,15032385536,7862038528,0
200,1740615650061,2107.124740600586,4250,0,1.24375,30119.3544921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.77642822265625,0.5862274169921875,1.1053009033203125,0.8122100830078125,15.083320617675781,1.1323623657226563,1.5434341430664063,0.44986724853515625,0.5542755126953125,0.6432952880859375,0.5558700561523438,1.0831832885742188,16487870464,15032385536,7861960704,0
199,1740615650262,2107.145065307617,4250,0,1.24375,30121.940521240234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5632553100585938,0.576629638671875,0.46741485595703125,2.1214141845703125,0.7122421264648438,0.607513427734375,0.25376129150390625,0.472503662109375,0.361236572265625,0.55572509765625,0.3127899169921875,16487870464,15032385536,7861944320,0
199,1740615650462,2107.170196533203,4250,0,1.24375,30124.5233001709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5086822509765625,0.77276611328125,0.534820556640625,2.53564453125,1.3856201171875,0.9432220458984375,0.16571044921875,0.1126251220703125,0.3798065185546875,0.35381317138671875,0.772064208984375,16487870464,15032385536,7861846016,0
199,1740615650662,2107.185287475586,4250,0,1.275,30127.019744873047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5510101318359375,0.6220932006835938,0.9464645385742188,1.9730606079101563,1.480133056640625,0.6511917114257813,0.581756591796875,0.59844970703125,0.6515350341796875,0.6818771362304688,1.886932373046875,16487870464,15032385536,7861792768,0
200,1740615650862,2107.2599182128906,4250,0,1.24375,30129.658920288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0.219696044921875,0.13756561279296875,7.98529052734375,0.20050048828125,0.34661865234375,0,0,0,0.01110076904296875,0.21319580078125,16487870464,15032385536,7861792768,0
200,1740615651062,62933.559509277344,4250,0,1.25,30132.19174194336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.661109924316406,1.08978271484375,1.3973236083984375,1.3605270385742188,88.7370376586914,1.0911712646484375,2.6909713745117188,0.9317474365234375,1.1436538696289063,0.8626327514648438,0.9983291625976563,1.2335205078125,16487870464,15032385536,7861792768,0
200,1740615651263,62933.57653808594,4250,0,1.25625,30134.685958862305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5282745361328125,0,0.221282958984375,0.09423065185546875,100,0,1.84515380859375,0.04941558837890625,0.3525543212890625,0,0.0521240234375,0.092071533203125,16487870464,15032385536,7861796864,0
200,1740615651463,62933.59657287598,4250,0,1.25625,30137.18537902832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.581756591796875,0.49205780029296875,0.190948486328125,0.32151031494140625,100,0.06867218017578125,2.3728866577148438,0.181427001953125,0.44054412841796875,0.1617279052734375,0.3709259033203125,0.1472625732421875,16487870464,15032385536,7862046720,0
200,1740615651664,62933.61170959473,4250,0,1.2875,30139.658309936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.44842529296875,0.3797607421875,0.5970458984375,0.5348052978515625,100,0.17987823486328125,2.101776123046875,0.481597900390625,0.8143310546875,0.6554946899414063,0.8060531616210938,0.7804641723632813,16487870464,15032385536,7862046720,0
199,1740615651864,62933.628158569336,4250,0,1.29375,30142.16960144043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.313934326171875,0.47591400146484375,0.4189605712890625,1.2274093627929688,100,0.23075103759765625,1.795135498046875,0.413421630859375,0.6738967895507813,0.285858154296875,0.917816162109375,0.7365341186523438,16487870464,15032385536,7861977088,0
199,1740615652064,2115.208999633789,4250,0,1.275,30144.691299438477,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,87.4234619140625,0.695098876953125,1.1498794555664063,1.0241470336914063,15.885467529296875,0.5999069213867188,1.18524169921875,0.6184539794921875,1.2315444946289063,0.7452316284179688,1.3026657104492188,0.936065673828125,16487870464,15032385536,7861981184,0
200,1740615652264,2115.217300415039,3400,0,0.99375,30147.22120666504,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0.1115875244140625,0.6119461059570313,0.26141357421875,0.2317657470703125,1.6263427734375,0.00005340576171875,0,0,0.29727935791015625,0.392242431640625,16487870464,15032385536,7861981184,0
199,1740615652465,2115.293670654297,4250,0,1.275,30149.843490600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.0123138427734375,0.13173675537109375,0.29035186767578125,8.674034118652344,0.8397369384765625,0.333984375,0.04921722412109375,0.2852630615234375,0.06507110595703125,0,0,16487870464,15032385536,7861911552,0
199,1740615652665,2115.3138122558594,4250,0,1.275,30152.400512695313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7602767944335938,0.61505126953125,0.8427963256835938,0.6973800659179688,2.178070068359375,1.0252532958984375,0.4245452880859375,0.8682403564453125,97.62033081054688,0.5727081298828125,0.704925537109375,0.5606613159179688,16487870464,15032385536,7861911552,0
200,1740615652865,2115.333206176758,4250,0,1.275,30154.967651367188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5691604614257813,0.16510772705078125,0.538421630859375,0.722625732421875,2.2874908447265625,0.6108016967773438,0.35816192626953125,0.1590576171875,100,0.3874053955078125,0.5066757202148438,0.41829681396484375,16487870464,15032385536,7861895168,0
199,1740615653065,2115.3600158691406,4250,0,1.28125,30157.5419921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0945892333984375,1.4131546020507813,1.7423629760742188,1.350067138671875,3.7327651977539063,1.4755020141601563,1.6212310791015625,1.2276077270507813,100,1.567535400390625,1.7108917236328125,1.4838943481445313,16487870464,15032385536,7861895168,0
199,1740615653265,2115.3773803710938,4250,0,1.28125,30160.129501342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.18951416015625,0,0,0.09649658203125,1.1594390869140625,0,0,0,100,0,0,0,16487870464,15032385536,7861882880,0
