Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740598448843,413.9428253173828,4250,0,1.24375,24883.511917114258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9224777221679688,0.3073272705078125,0.6287460327148438,1.108734130859375,2.6784515380859375,0.4319915771484375,0.49182891845703125,0.37046051025390625,59.412513732910156,41.12120819091797,0.7811126708984375,0.33911895751953125,16487870464,15032385536,7561932800,0
199,1740598449043,413.962158203125,4250,0,1.28125,24886.07534790039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2065582275390625,1.6706008911132813,1.9244842529296875,2.0669021606445313,3.5843505859375,1.9887008666992188,1.787445068359375,1.623199462890625,1.5638656616210938,100,1.6673049926757813,1.9576492309570313,16487870464,15032385536,7561682944,0
199,1740598449243,413.9752960205078,4250,0,1.24375,24888.620803833008,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.902923583984375,0,0,0,0,100,0,0,16487870464,15032385536,7559979008,0
199,1740598449444,413.99974060058594,4250,0,1.24375,24891.206314086914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3084793090820313,0.47498321533203125,0.6706390380859375,0.7135772705078125,2.5587234497070313,0.8374481201171875,0.5357208251953125,0.5816116333007813,82.94364929199219,17.81890869140625,0.5767059326171875,0.5619125366210938,16487870464,15032385536,7559655424,0
200,1740598449644,414.02081298828125,4250,0,1.24375,24893.780715942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.868461608886719,0.29402923583984375,0.8329925537109375,0.47333526611328125,2.7416305541992188,0.6263961791992188,57.70053482055664,0.6431884765625,42.651329040527344,0.3997039794921875,0.7017745971679688,0.5145263671875,16487870464,15032385536,7562166272,0
200,1740598449844,414.0398864746094,4250,0,1.28125,24896.32989501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3399124145507813,0.6482772827148438,0.771514892578125,0.7592926025390625,1.135101318359375,1.9806137084960938,100,0.4464569091796875,0.5362625122070313,0.5329742431640625,0.7215728759765625,0.5922470092773438,16487870464,15032385536,7561867264,0
199,1740598450045,414.0600280761719,4250,0,1.28125,24898.82455444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.068389892578125,2.8077545166015625,1.917266845703125,1.761871337890625,3.591827392578125,1.8708877563476563,100,1.5100250244140625,1.6454315185546875,1.51312255859375,2.5299758911132813,1.4692001342773438,16487870464,15032385536,7560073216,0
199,1740598450245,414.08006286621094,4250,0,1.28125,24901.320358276367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1349258422851563,0,6.679405212402344,92.15801239013672,0,0,0,0,16487870464,15032385536,7559745536,0
199,1740598450445,414.09800720214844,4250,0,1.25,24903.79557800293,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8643875122070313,0.5049285888671875,0.9995574951171875,0.7920074462890625,2.1502761840820313,0.7511672973632813,0.46393585205078125,100,0.6422958374023438,0.40940093994140625,0.7667160034179688,0.874237060546875,16487870464,15032385536,7559598080,0
199,1740598450645,414.1199493408203,4250,0,1.25,24906.255462646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7578659057617188,0.28548431396484375,0.7279281616210938,0.797760009765625,2.6379165649414063,0.9273300170898438,0.64239501953125,100,0.5031814575195313,0.4420928955078125,0.629150390625,0.67828369140625,16487870464,15032385536,7561158656,0
200,1740598450845,60664.940658569336,4250,0,1.25625,24908.769653320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5515594482421875,0.6940078735351563,1.0914459228515625,0.8820571899414063,17.629638671875,0.8133392333984375,2.786895751953125,83.83970642089844,0.789276123046875,0.8065414428710938,0.8285751342773438,1.0246658325195313,16487870464,15032385536,7560814592,0
200,1740598451045,60664.96170043945,4250,0,1.25625,24911.299835205078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.1151123046875,0,0,0,100,0,1.2629547119140625,0,0.13762664794921875,0,0,0,16487870464,15032385536,7560577024,0
199,1740598451245,60664.981033325195,4250,0,1.29375,24913.73760986328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1694412231445313,1.004364013671875,0.7287979125976563,0.7012252807617188,47.79252624511719,53.167232513427734,2.735076904296875,0.46956634521484375,0.8533706665039063,0.7960281372070313,1.0601043701171875,0.7360916137695313,16487870464,15032385536,7560699904,0
200,1740598451445,60664.99920654297,4250,0,1.25,24916.217330932617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7512664794921875,0.3495635986328125,1.01824951171875,0.7210235595703125,0.305877685546875,100,1.88958740234375,0.6430435180664063,0.9654617309570313,0.2261962890625,0.8560409545898438,0.4874267578125,16487870464,15032385536,7560790016,0
200,1740598451646,60665.01512145996,4250,0,1.25625,24918.656982421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2877731323242188,1.0464019775390625,0.7002639770507813,0.7343215942382813,0.8417892456054688,100,1.8997116088867188,0.6679000854492188,1.220001220703125,0.31292724609375,0.6113967895507813,0.5530471801757813,16487870464,15032385536,7561617408,0
200,1740598451846,60665.02891540527,4250,0,1.29375,24921.106399536133,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8203277587890625,1.1562042236328125,1.456298828125,1.340789794921875,1.1440048217773438,100,2.879791259765625,1.3085784912109375,1.6012115478515625,1.1766586303710938,1.4564971923828125,1.19671630859375,16487870464,15032385536,7561605120,0
200,1740598452047,60665.04440307617,4250,0,1.25,24923.53025817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.851806640625,0,0,0,0,0,16487870464,15032385536,7561502720,0
200,1740598452247,60665.06280517578,4250,0,1.2875,24925.96270751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9078216552734375,0.45964813232421875,0.6308441162109375,0.6898422241210938,0.30355072021484375,100,1.9558181762695313,0.43790435791015625,0.45784759521484375,0.19847869873046875,0.495452880859375,0.679168701171875,16487870464,15032385536,7561363456,0
199,1740598452448,426.24693298339844,4250,0,1.24375,24928.49186706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.867610931396484,0.5125198364257813,2.1044845581054688,0.419891357421875,33.691139221191406,18.488418579101563,1.868408203125,0.34911346435546875,0.5629959106445313,0.3090057373046875,0.31150054931640625,0.6652984619140625,16487870464,15032385536,7561170944,0
200,1740598452648,60665.1012878418,4250,0,1.2875,24931.05435180664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,75.94014739990234,0.499267578125,0.6809921264648438,1.1326675415039063,7.2924652099609375,25.45842742919922,2.0399703979492188,0.731781005859375,0.8297653198242188,0.6466445922851563,0.6368484497070313,0.8045196533203125,16487870464,15032385536,7562272768,0
200,1740598452849,1323.2884063720703,4250,0,1.3,24933.647262573242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.052726745605469,0.14446258544921875,0.1974029541015625,0.3443603515625,0.19541168212890625,100,4.382179260253906,0.17255401611328125,2.0571823120117188,0.1684112548828125,0.27545166015625,0.11421966552734375,16487870464,15032385536,7562272768,0
200,1740598453049,1323.3115997314453,4250,0,1.3,24937.452728271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,70.33599853515625,0.30350494384765625,0.6708450317382813,0.5857162475585938,0.185211181640625,100,8.338844299316406,0.36858367919921875,2.1776885986328125,0.5441741943359375,0.4787445068359375,5.157432556152344,16487870464,15032385536,7566929920,0
199,1740598453249,1323.3269348144531,4250,0,1.29375,24939.889221191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1816024780273438,0.4434356689453125,0.938934326171875,0.41262054443359375,0.38069915771484375,100,0.44388580322265625,0.34494781494140625,1.8887481689453125,0.23877716064453125,0.4348602294921875,0.8112716674804688,16487870464,15032385536,7579996160,0
200,1740598453449,1323.3447570800781,4250,0,1.2625,24942.370681762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.538787841796875,0.39939117431640625,0.8110885620117188,0.8448333740234375,81.4917221069336,18.70574951171875,0.44744110107421875,0.45058441162109375,2.4265594482421875,0.35465240478515625,0.5904159545898438,0.6110687255859375,16487870464,15032385536,7579906048,0
200,1740598453650,434.37962341308594,3400,0,1.0125000000000002,24944.787231445313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.077438354492188,0.7435379028320313,0.96466064453125,9.868072509765625,83.52857971191406,1.1934661865234375,0.7333602905273438,0.735809326171875,0.865875244140625,0.38995361328125,0.5850830078125,2.038482666015625,16487870464,15032385536,7581016064,0
199,1740598453850,434.3964080810547,4250,0,1.24375,24947.151733398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5923614501953125,0.14760589599609375,0.1968536376953125,100,1.8212356567382813,0.33057403564453125,0.18306732177734375,0.174224853515625,0.21938323974609375,0.1391143798828125,0.225921630859375,0.112640380859375,16487870464,15032385536,7589519360,0
199,1740598454050,434.4726257324219,4250,0,1.24375,24949.770294189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,84.00810241699219,0.31177520751953125,0.8000030517578125,16.301971435546875,8.26068115234375,0.7971038818359375,0.33626556396484375,0.36736297607421875,0.6290435791015625,0.03884124755859375,0.6976776123046875,0.4221954345703125,16487870464,15032385536,7597342720,0
200,1740598454250,60665.339447021484,4250,0,1.25625,24952.285446166992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,49.37126922607422,0.7853317260742188,0.68084716796875,0.663299560546875,51.5925407409668,0.6698989868164063,2.4639892578125,0.37259674072265625,0.638702392578125,0.30040740966796875,0.8791732788085938,2.0517959594726563,16487870464,15032385536,7597154304,0
200,1740598454450,60665.35427856445,4250,0,1.25625,24954.778610229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6707534790039063,48.18623352050781,1.2485809326171875,1.0770645141601563,53.36161422729492,0.8173675537109375,2.3800506591796875,0.676025390625,1.2106094360351563,0.6661834716796875,0.6034317016601563,0.924530029296875,16487870464,15032385536,7597490176,0
200,1740598454651,437.6815185546875,4250,0,1.29375,24957.194458007813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.93060302734375,1.2323226928710938,1.661773681640625,1.4158248901367188,99.99436950683594,1.7501144409179688,3.0387649536132813,1.2989730834960938,1.94927978515625,1.46014404296875,1.5719528198242188,1.377685546875,16487870464,15032385536,7604133888,0
200,1740598454851,437.70008850097656,3400,0,0.99375,24959.629653930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0.8187026977539063,0,0,0,100,0,16487870464,15032385536,7610146816,0
199,1740598455051,437.7187042236328,4250,0,1.24375,24962.071655273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0435867309570313,0.39371490478515625,0.669158935546875,75.33265686035156,2.3242645263671875,0.30770111083984375,0.30915069580078125,0.34714508056640625,0.9465484619140625,0.34081268310546875,25.334060668945313,0.1744232177734375,16487870464,15032385536,7610175488,0
199,1740598455252,437.7411193847656,4250,0,1.24375,24964.376205444336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9724044799804688,0.23064422607421875,42.53019714355469,57.83616256713867,2.8381423950195313,0.5119705200195313,0.5473098754882813,0.21779632568359375,0.553863525390625,0.27628326416015625,0.7666091918945313,0.38785552978515625,16487870464,15032385536,7747444736,0
200,1740598455452,60665.41596984863,4250,0,1.2875,24966.787796020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3357315063476563,0.63189697265625,83.40827178955078,0.5920562744140625,0.9702911376953125,17.73589324951172,2.2604827880859375,0.6858901977539063,0.923797607421875,0.5255126953125,0.7392807006835938,0.9728927612304688,16487870464,15032385536,7747268608,0
200,1740598455652,60665.45231628418,4250,0,1.29375,24969.341888427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.641387939453125,1.7370834350585938,1.58453369140625,1.6354598999023438,8.69525146484375,100,3.2022476196289063,3.948638916015625,1.7764663696289063,1.4373855590820313,1.5587234497070313,1.5157012939453125,16487870464,15032385536,7762259968,0
200,1740598455852,60665.47129821777,4250,0,1.29375,24971.7501373291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0,0.7099075317382813,0,0,0,0,16487870464,15032385536,7761915904,0
200,1740598456053,60665.48684692383,4250,0,1.25625,24974.218856811523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7166748046875,0.5012893676757813,0.8009567260742188,0.6590805053710938,51.67457962036133,48.5922737121582,0.4426422119140625,2.0123519897460938,1.112548828125,0.3813018798828125,0.31198883056640625,0.7424163818359375,16487870464,15032385536,7761616896,0
200,1740598456254,60665.501708984375,4250,0,1.25,24976.65394592285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2779617309570313,0.6893463134765625,0.9246826171875,0.6158905029296875,100,0.4402008056640625,0.535003662109375,2.03338623046875,0.5893630981445313,0.3729248046875,0.6885986328125,0.81591796875,16487870464,15032385536,7761317888,0
200,1740598456454,444.7001037597656,4250,0,1.24375,24979.098678588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.60888671875,79.8599624633789,0.27057647705078125,0.6629562377929688,21.90655517578125,0.34760284423828125,0.36931610107421875,0.34430694580078125,0.47978973388671875,0.29099273681640625,0.42208099365234375,0.3955230712890625,16487870464,15032385536,7760994304,0
200,1740598456654,444.7242736816406,4250,0,1.28125,24981.63720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1677093505859375,100,1.669891357421875,1.8540878295898438,3.9862518310546875,1.6373443603515625,1.775726318359375,1.6114425659179688,1.8068466186523438,1.6773147583007813,2.4940719604492188,1.9161224365234375,16487870464,15032385536,7761424384,0
200,1740598456855,60665.531509399414,4250,0,1.25625,24984.111846923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,30.549453735351563,0,0,0,68.80706787109375,1.0373687744140625,0,0,0,0,0,16487870464,15032385536,7760855040,0
200,1740598457055,60665.54718017578,4250,0,1.25625,24986.58642578125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.003822326660156,0.46683502197265625,0.958099365234375,0.6780776977539063,43.962158203125,56.58446502685547,2.2358169555664063,0.5091705322265625,0.563232421875,0.5789413452148438,0.48209381103515625,0.6393814086914063,16487870464,15032385536,7760527360,0
200,1740598457256,60665.56198120117,4250,0,1.25625,24989.03646850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3887100219726563,0.38918304443359375,0.7673873901367188,0.61907958984375,100,0.2946319580078125,2.0427474975585938,0.36389923095703125,0.7505340576171875,0.2812652587890625,0.8109283447265625,0.4893646240234375,16487870464,15032385536,7760207872,0
200,1740598457456,60665.59066772461,4250,0,1.29375,24991.447357177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8321456909179688,0.5086898803710938,0.556793212890625,0.49504852294921875,20.49323272705078,80.02059936523438,3.4572677612304688,0.37810516357421875,0.5562973022460938,0.28643798828125,0.6693954467773438,0.28839111328125,16487870464,15032385536,7759863808,0
200,1740598457656,60665.607818603516,4250,0,1.2875,24993.89402770996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7845230102539063,1.7607879638671875,2.00640869140625,1.806365966796875,1.9943161010742188,100,3.4523544311523438,2.0322189331054688,2.271697998046875,1.7663955688476563,1.8536605834960938,2.2564544677734375,16487870464,15032385536,7761928192,0
200,1740598457857,60665.62387084961,4250,0,1.25625,24996.305877685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.604095458984375,0,0,0,0,0,16487870464,15032385536,7761600512,0
200,1740598458057,60665.64074707031,4250,0,1.25625,24998.704147338867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.845428466796875,0.4066314697265625,0.85101318359375,0.6858978271484375,0.308837890625,100,2.242462158203125,0.4980926513671875,0.395660400390625,0.31970977783203125,0.6830062866210938,0.7328262329101563,16487870464,15032385536,7761326080,0
200,1740598458258,60665.653411865234,4250,0,1.25625,25001.11602783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7741165161132813,0.29761505126953125,0.2727813720703125,0.5655670166015625,0.32878875732421875,100,1.616302490234375,0.307342529296875,0.6528854370117188,0.4218902587890625,0.5394363403320313,0.24680328369140625,16487870464,15032385536,7761076224,0
200,1740598458459,457.22560119628906,4250,0,1.24375,25003.598266601563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.72128677368164,33.421348571777344,0.6523895263671875,0.6740798950195313,1.7903594970703125,20.69580078125,0.49581146240234375,0.6489486694335938,0.45786285400390625,0.29375457763671875,0.7045974731445313,0.6791610717773438,16487870464,15032385536,7761190912,0
200,1740598458659,457.2512664794922,4250,0,1.275,25006.109161376953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.235565185546875,100,1.8562774658203125,1.9584808349609375,3.5139617919921875,1.9148178100585938,1.8246383666992188,1.5995864868164063,1.9279251098632813,1.4216384887695313,1.5363082885742188,1.6006698608398438,16487870464,15032385536,7761518592,0
200,1740598458859,457.26353454589844,3400,0,1.0125000000000002,25008.624053955078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,62.080562591552734,0,0,0,0,0.6800155639648438,0,0,0,0,36.930938720703125,16487870464,15032385536,7761182720,0
200,1740598459060,457.2832946777344,4250,0,1.28125,25011.03401184082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1157608032226563,0.5842819213867188,0.6787185668945313,12.873977661132813,2.1570281982421875,1.1445846557617188,0.6796188354492188,0.6248245239257813,0.4624176025390625,0.84710693359375,0.385284423828125,88.0704574584961,16487870464,15032385536,7760908288,0
200,1740598459260,457.29637145996094,4250,0,1.275,25013.41128540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6401214599609375,0.05315399169921875,0.120086669921875,100,1.8904266357421875,0.034393310546875,0.19046783447265625,0.079010009765625,0.5102996826171875,0.2049407958984375,0.1259307861328125,0.06697845458984375,16487870464,15032385536,7760613376,0
200,1740598459461,457.3238983154297,4250,0,1.24375,25015.839813232422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6235275268554688,0.37390899658203125,87.22517395019531,13.102134704589844,2.4238739013671875,0.8408737182617188,0.606414794921875,0.38648223876953125,0.3481597900390625,0.3875274658203125,0.53631591796875,0.52838134765625,16487870464,15032385536,7760338944,0
199,1740598459661,457.34352111816406,4250,0,1.24375,25018.269958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9504013061523438,0.43218994140625,38.117591857910156,0.645965576171875,2.3586196899414063,0.8001556396484375,0.7256546020507813,0.47846221923828125,0.7572708129882813,0.3199920654296875,62.588314056396484,0.29964447021484375,16487870464,15032385536,7761440768,0
200,1740598459861,457.3656311035156,4250,0,1.28125,25020.714630126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.949676513671875,0.5006790161132813,0.7293777465820313,0.2187957763671875,2.1957855224609375,0.6822891235351563,0.47074127197265625,0.23479461669921875,0.6132049560546875,0.35141754150390625,100,0.32602691650390625,16487870464,15032385536,7761141760,0
200,1740598460061,457.43397521972656,4250,0,1.28125,25023.177734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9680023193359375,0.499053955078125,0.8378677368164063,4.879859924316406,8.468032836914063,0.9305496215820313,0.6962051391601563,1.4728469848632813,0.6608963012695313,0.42969512939453125,96.09673309326172,0.7885360717773438,16487870464,15032385536,7760801792,0
199,1740598460262,457.4468078613281,4250,0,1.24375,25025.58186340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5063629150390625,0.06911468505859375,0.12718963623046875,100,1.7293624877929688,0.1813201904296875,0.245391845703125,0.08734130859375,0.48543548583984375,0.25283050537109375,0.33522796630859375,0.05757904052734375,16487870464,15032385536,7760531456,0
199,1740598460462,457.4700164794922,4250,0,1.24375,25028.017028808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5696945190429688,0.6682205200195313,79.360595703125,21.619834899902344,3.0169754028320313,1.4833755493164063,1.0412445068359375,1.1715164184570313,0.8112258911132813,0.9528884887695313,1.1853408813476563,1.0071334838867188,16487870464,15032385536,7760232448,0
200,1740598460662,457.4946594238281,4250,0,1.24375,25030.384384155273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.368927001953125,0,100,0,2.5433578491210938,0,0.01743316650390625,0,0.240509033203125,0,0,0,16487870464,15032385536,7761399808,0
200,1740598460862,457.5139465332031,4250,0,1.28125,25032.821517944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3699264526367188,0.6168670654296875,79.49356842041016,0.6093292236328125,2.5142059326171875,0.657073974609375,21.28563690185547,0.5229263305664063,0.7545089721679688,0.6027984619140625,0.9037704467773438,0.7572479248046875,16487870464,15032385536,7761141760,0
199,1740598461062,457.5260314941406,4250,0,1.25,25035.205947875977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5977401733398438,0.16423797607421875,0.43219757080078125,0.37981414794921875,1.8769073486328125,0.40723419189453125,100,0.21337890625,0.195404052734375,0.1483612060546875,0.24578857421875,0.20014190673828125,16487870464,15032385536,7760900096,0
200,1740598461262,457.54473876953125,4250,0,1.25,25037.617919921875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.733123779296875,0.43304443359375,0.8607406616210938,0.563262939453125,2.102142333984375,0.45688629150390625,100,0.5504684448242188,0.5204238891601563,0.3809051513671875,0.6470413208007813,0.5124740600585938,16487870464,15032385536,7760605184,0
199,1740598461463,457.56382751464844,4250,0,1.2875,25040.0821685791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8041610717773438,1.332183837890625,1.4298019409179688,1.6635665893554688,2.991851806640625,1.5416488647460938,100,1.6259689331054688,1.954437255859375,1.2833328247070313,1.3283843994140625,1.32012939453125,16487870464,15032385536,7760220160,0
199,1740598461663,457.63336181640625,4250,0,1.25,25042.564025878906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.05898284912109375,0,0,0,7.3427276611328125,0,100,0,0,0,0,0,16487870464,15032385536,7761285120,0
