Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740609592500,44016.0598449707,4250,0,1.24375,62643.98358154297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,24.32762908935547,76.75372314453125,0.27715301513671875,0.39194488525390625,9.513328552246094,0.03784942626953125,0.6248245239257813,0.32881927490234375,0.49835968017578125,0.3890533447265625,0.46614837646484375,0.34891510009765625,16487870464,15032385536,7606751232,0
199,1740609592700,44016.07768249512,4250,0,1.275,62646.506927490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.5852890014648438,0.49675750732421875,0.28049468994140625,2.0203094482421875,0.7608566284179688,0.325439453125,0.3341827392578125,0.6186294555664063,0.1862640380859375,0.8060989379882813,0.1478729248046875,16487870464,15032385536,7606751232,0
199,1740609592900,44016.09996032715,4250,0,1.28125,62649.066345214844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0.0452880859375,0.7852096557617188,2.6025619506835938,0.06133270263671875,0.34127044677734375,0.2042999267578125,0.5928573608398438,0.099273681640625,0.22784423828125,0.42364501953125,16487870464,15032385536,7606882304,0
200,1740609593100,44016.12365722656,4250,0,1.24375,62651.61836242676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.58576965332031,0.41265106201171875,0.7674636840820313,0.5382232666015625,3.1526870727539063,0.654541015625,0.5659103393554688,65.29231262207031,0.6736373901367188,0.44214630126953125,0.8491439819335938,0.7932586669921875,16487870464,15032385536,7606882304,0
199,1740609593301,44016.14326477051,4250,0,1.275,62654.17706298828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4628829956054688,2.3541412353515625,40.5648078918457,1.232513427734375,3.3017349243164063,1.8365249633789063,1.4142684936523438,61.153419494628906,1.4353866577148438,1.4094161987304688,1.53192138671875,1.2793502807617188,16487870464,15032385536,7606956032,0
199,1740609593501,44016.16337585449,4250,0,1.275,62656.6515045166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.500640869140625,0,0,0,0,0,0,0,16487870464,15032385536,7607087104,0
199,1740609593701,44016.1794128418,4250,0,1.2375,62659.13458251953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5479660034179688,0.5443191528320313,100,0.195404052734375,2.0088119506835938,0.922271728515625,0.599151611328125,0.20989990234375,0.293731689453125,0.416595458984375,1.7366790771484375,0.12831878662109375,16487870464,15032385536,7607222272,0
200,1740609593901,44016.19737243652,4250,0,1.24375,62661.61682128906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6730804443359375,0.535614013671875,100,0.246337890625,2.4751739501953125,0.24908447265625,0.369110107421875,0.5132675170898438,0.7387161254882813,0.3463134765625,0.7049713134765625,1.4452362060546875,16487870464,15032385536,7607361536,0
200,1740609594101,44016.21711730957,4250,0,1.24375,62664.229400634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.496726989746094,0.31737518310546875,59.19679260253906,0.4111328125,0.9064788818359375,2.1418609619140625,0.6812591552734375,0.9108734130859375,0.42180633544921875,0.5922927856445313,0.6695785522460938,0.51470947265625,16487870464,15032385536,7607439360,0
200,1740609594302,36962.20617675781,3400,0,1.025,62666.77052307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,45.88938522338867,0.1568450927734375,0.49202728271484375,0.30780029296875,54.85309600830078,0.258331298828125,2.03424072265625,0.39907073974609375,0.5336685180664063,0.1515045166015625,0.587432861328125,0.6664276123046875,16487870464,15032385536,7607504896,0
200,1740609594502,36962.2165222168,4250,0,1.2875,62669.1911315918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7157363891601563,0,0,0,100,0,0,0,0,0,0,0,16487870464,15032385536,7607701504,0
199,1740609594703,36962.234939575195,4250,0,1.2875,62671.67286682129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2639007568359375,0.7686996459960938,0.5556488037109375,0.7117462158203125,100,0.256378173828125,0.7402191162109375,0.7594223022460938,0.9111251831054688,0.5291671752929688,1.1010284423828125,0.9828414916992188,16487870464,15032385536,7607783424,0
200,1740609594903,36962.25093078613,4250,0,1.2875,62674.13789367676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2863311767578125,0.22266387939453125,0.748046875,0.369598388671875,26.919700622558594,73.3642349243164,0.5189895629882813,0.5739669799804688,0.8596572875976563,0.229705810546875,0.8294143676757813,0.5497283935546875,16487870464,15032385536,7607914496,0
200,1740609595103,36962.270278930664,4250,0,1.25,62676.66549682617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.108673095703125,1.6561660766601563,0.40523529052734375,0.6270904541015625,0.28852081298828125,100,0.8867645263671875,0.5496978759765625,0.6768875122070313,0.5968017578125,0.5376205444335938,0.5547866821289063,16487870464,15032385536,7608029184,0
200,1740609595304,36962.28565979004,4250,0,1.25,62679.13104248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5818328857421875,2.0124588012695313,0.7650604248046875,0.5140609741210938,0.26336669921875,100,0.6701583862304688,0.37577056884765625,0.42539215087890625,0.5737533569335938,0.59869384765625,0.37317657470703125,16487870464,15032385536,7608160256,0
199,1740609595504,44026.16877746582,4250,0,1.24375,62681.64273071289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.3715667724609375,0.32115936279296875,0.08557891845703125,0.3108367919921875,1.8274154663085938,85.84835815429688,0.3489837646484375,0.02652740478515625,14.560722351074219,0.05306243896484375,0.49201202392578125,0,16487870464,15032385536,7608299520,0
200,1740609595704,44026.20509338379,4250,0,1.2375,62684.259506225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.58495330810547,0.19061279296875,0.5201950073242188,0.7564010620117188,3.0818405151367188,1.117279052734375,1.0865325927734375,0.34912872314453125,10.052871704101563,0.34978485107421875,0.86712646484375,0.49120330810546875,16487870464,15032385536,7608430592,0
199,1740609595905,38835.926849365234,4250,0,1.2875,62686.755279541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,43.210548400878906,0.3447418212890625,0.207366943359375,0.464324951171875,0.5497589111328125,57.57362365722656,1.7317657470703125,0.14957427978515625,0.37538909912109375,0.6425933837890625,0.8212661743164063,0.426177978515625,16487870464,15032385536,7610097664,0
200,1740609596105,38835.93455505371,3400,0,1,62689.23750305176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7121810913085938,0.148651123046875,0.0461578369140625,0.43109130859375,24.870033264160156,76.93875122070313,0.6243057250976563,0,0.28148651123046875,0.48194122314453125,0.220611572265625,0.044158935546875,16487870464,15032385536,7626452992,0
200,1740609596305,44029.365982055664,4250,0,1.275,62691.68760681152,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0662612915039063,0.6370086669921875,0.7292327880859375,0.7154998779296875,46.99110412597656,0.6640243530273438,0.7516021728515625,0.687835693359375,0.922760009765625,0.7673263549804688,0.6891860961914063,55.13522720336914,16487870464,15032385536,7626584064,0
200,1740609596505,44029.388931274414,4250,0,1.28125,62694.160888671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9742965698242188,0.27327728271484375,0.444915771484375,0.6490325927734375,2.4795303344726563,0.6747817993164063,0.47939300537109375,14.37469482421875,0.5731964111328125,0.5816268920898438,0.7752151489257813,86.19719696044922,16487870464,15032385536,7626706944,0
199,1740609596706,38837.66143798828,4250,0,1.25,62696.71089172363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8134841918945313,0.39690399169921875,0.39780426025390625,0.28094482421875,5.7006072998046875,0.182220458984375,1.7139053344726563,95.3875732421875,0.2529296875,0.15325927734375,0.49083709716796875,0.39730072021484375,16487870464,15032385536,7631224832,0
200,1740609596906,38837.68948364258,4250,0,1.25625,62699.14424133301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1802291870117188,0.7297286987304688,0.701629638671875,0.69873046875,100,0.6092376708984375,2.60723876953125,0.5341949462890625,1.093292236328125,0.5322494506835938,2.5017547607421875,0.87091064453125,16487870464,15032385536,7644794880,0
199,1740609597106,38837.71321105957,4250,0,1.25,62701.67283630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.2563934326171875,0.7307205200195313,0.8871917724609375,1.028076171875,83.6268081665039,16.998184204101563,3.2767868041992188,0.7377700805664063,1.3313369750976563,1.0668411254882813,0.7826461791992188,1.1255722045898438,16487870464,15032385536,7644925952,0
200,1740609597306,38837.73498535156,4250,0,1.25625,62704.11633300781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.24245452880859375,0,0,0.0422515869140625,0,100,1.7102890014648438,0,0,0,0,0,16487870464,15032385536,7645057024,0
200,1740609597507,38837.754318237305,4250,0,1.25625,62706.47206115723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5550384521484375,0.22191619873046875,0.4416351318359375,0.5961837768554688,0.5372390747070313,100,1.9030990600585938,0.47455596923828125,0.3601531982421875,0.18735504150390625,0.41082000732421875,0.45839691162109375,16487870464,15032385536,7762636800,0
199,1740609597707,44036.09532165527,4250,0,1.24375,62709.0403137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.73012161254883,0.734161376953125,0.6844024658203125,0.6117935180664063,2.67431640625,42.135189056396484,1.1138381958007813,0.8072662353515625,0.6841964721679688,0.704345703125,0.4865875244140625,1.3424224853515625,16487870464,15032385536,7736963072,0
200,1740609597907,38837.79316711426,4250,0,1.29375,62711.56758117676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,67.39014434814453,0.42608642578125,0.7689895629882813,0.9244155883789063,33.93450927734375,0.4061431884765625,2.4879302978515625,0.453033447265625,0.6976470947265625,0.51312255859375,0.4796295166015625,0.6140060424804688,16487870464,15032385536,7736963072,0
200,1740609598108,36966.67208862305,4250,0,1.2875,62714.16258239746,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.227203369140625,1.4137802124023438,1.3694992065429688,0.9955978393554688,100,7.58203125,1.91259765625,14.675552368164063,1.5114059448242188,0.9627609252929688,1.0477523803710938,1.1216506958007813,16487870464,15032385536,7741673472,0
199,1740609598308,36966.69274902344,4250,0,1.25,62716.64988708496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5195846557617188,0,0,0,45.876041412353516,53.683311462402344,0,0,0,0,0,0.3819427490234375,16487870464,15032385536,7741603840,0
199,1740609598508,44041.131423950195,4250,0,1.28125,62719.17515563965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.726005554199219,13.62298583984375,0.525848388671875,0.6879653930664063,2.4218673706054688,86.72270202636719,0.5500411987304688,0.52679443359375,0.9019699096679688,0.21550750732421875,0.48310089111328125,0.404815673828125,16487870464,15032385536,7741603840,0
200,1740609598708,44041.161376953125,4250,0,1.24375,62721.72409057617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.117462158203125,58.348724365234375,0.7653884887695313,0.5990219116210938,2.8363571166992188,0.734893798828125,0.6684112548828125,0.718353271484375,42.293540954589844,0.4231109619140625,0.814727783203125,0.7537384033203125,16487870464,15032385536,7741595648,0
200,1740609598908,44041.18504333496,4250,0,1.28125,62724.33639526367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0828933715820313,0.45061492919921875,0.619842529296875,0.5270614624023438,2.4364852905273438,0.5683135986328125,10.016685485839844,0.494354248046875,91.16278076171875,0.4045257568359375,1.1883087158203125,0.6283798217773438,16487870464,15032385536,7741046784,0
199,1740609599108,44041.1954498291,4250,0,1.28125,62726.78352355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.45654296875,0.227020263671875,0.3544769287109375,0.37735748291015625,1.8072891235351563,0.4124755859375,100,0.34293365478515625,0.35112762451171875,0.225128173828125,0.35906982421875,0.2191314697265625,16487870464,15032385536,7741673472,0
200,1740609599309,44041.222229003906,4250,0,1.28125,62729.30587768555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.611602783203125,0.1423187255859375,0.4223480224609375,0.29532623291015625,2.9299774169921875,0.48028564453125,99.81269836425781,0.23883819580078125,0.49707794189453125,0.4221954345703125,0.5783615112304688,0.41989898681640625,16487870464,15032385536,7741673472,0
199,1740609599509,38842.04893493652,4250,0,1.25,62731.82653808594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.83538818359375,0.44766998291015625,0.7378997802734375,0.8108749389648438,32.08430480957031,20.01879119873047,51.77837371826172,0.7151336669921875,1.0250778198242188,0.37209320068359375,1.4229812622070313,0.70135498046875,16487870464,15032385536,7741284352,0
200,1740609599709,44043.2052154541,4250,0,1.24375,62734.29901123047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9059066772460938,25.796630859375,0.6163330078125,0.6987075805664063,2.5200119018554688,75.0274429321289,0.965240478515625,0.56524658203125,0.6469268798828125,0.38904571533203125,0.4942169189453125,1.0125274658203125,16487870464,15032385536,7741280256,0
199,1740609599909,44043.22276306152,4250,0,1.28125,62736.81607055664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.40948486328125,99.7261734008789,1.4309310913085938,1.4025039672851563,2.8510665893554688,1.0723190307617188,1.33489990234375,0.9055709838867188,1.3529281616210938,1.2330780029296875,1.281463623046875,1.0457229614257813,16487870464,15032385536,7741243392,0
200,1740609600109,44043.254623413086,3400,0,0.99375,62739.38104248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.688323974609375,0,0.01345062255859375,100,2.5579681396484375,0,3.9804306030273438,0,0,0.28578948974609375,0.002166748046875,1.6100311279296875,16487870464,15032385536,7740350464,0
200,1740609600310,44043.280700683594,4250,0,1.275,62741.89453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9132537841796875,0.25884246826171875,0.07958221435546875,100,2.4349365234375,0.44842529296875,1.4323806762695313,0.1982574462890625,1.251373291015625,0.0037384033203125,0.17896270751953125,0.24114227294921875,16487870464,15032385536,7740592128,0
200,1740609600510,38842.1463470459,4250,0,1.29375,62744.33949279785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8252716064453125,0.47472381591796875,0.6292037963867188,88.5932388305664,12.433647155761719,0.6136550903320313,2.5219039916992188,0.5286636352539063,0.6699981689453125,0.559112548828125,0.722686767578125,0.842620849609375,16487870464,15032385536,7740592128,0
200,1740609600710,44044.77374267578,4250,0,1.28125,62746.8370513916,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.278594970703125,0.7490997314453125,1.2755050659179688,17.86998748779297,84.43601989746094,0.4603118896484375,0.7460556030273438,0.596527099609375,1.1477203369140625,0.5103912353515625,0.6263504028320313,0.7071075439453125,16487870464,15032385536,7740547072,0
199,1740609600911,44044.79292297363,4250,0,1.275,62749.27183532715,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5742874145507813,1.3179931640625,1.2178802490234375,100,2.9586944580078125,1.2158126831054688,1.7274169921875,1.2686233520507813,1.3123779296875,1.3150405883789063,1.3323287963867188,1.3057708740234375,16487870464,15032385536,7740547072,0
199,1740609601111,44044.81301879883,4250,0,1.2375,62751.70068359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,1.2887802124023438,0,0,0,0,0,0,0,16487870464,15032385536,7740698624,0
199,1740609601311,44044.83866882324,4250,0,1.24375,62754.113708496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9984054565429688,0.3044281005859375,0.44469451904296875,100,2.559478759765625,0.7090301513671875,0.8275985717773438,0.7404708862304688,0.448394775390625,0.5316696166992188,0.511322021484375,0.7223281860351563,16487870464,15032385536,7740698624,0
200,1740609601511,44044.907455444336,4250,0,1.28125,62756.63018798828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8091506958007813,0.36455535888671875,0.5119247436523438,100,8.272377014160156,0.36940765380859375,1.1674041748046875,0.22589111328125,0.5123214721679688,0.2639312744140625,0.305572509765625,0.305572509765625,16487870464,15032385536,7740698624,0
200,1740609601712,38842.20895385742,4250,0,1.2875,62759.08174133301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5669021606445313,0.3657073974609375,0.5349655151367188,52.06081771850586,48.34306335449219,2.0142135620117188,0.6934967041015625,0.4630584716796875,0.6520233154296875,0.2809295654296875,0.7586593627929688,0.6058731079101563,16487870464,15032385536,7740698624,0
200,1740609601912,38842.22009277344,4250,0,1.29375,62761.49946594238,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7719039916992188,0.3564300537109375,0.431884765625,0.4770660400390625,100,0.31214141845703125,1.795654296875,0.38185882568359375,0.6126632690429688,0.32436370849609375,2.0283966064453125,0.4451446533203125,16487870464,15032385536,7740698624,0
200,1740609602112,38842.236724853516,4250,0,1.25,62763.931701660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8455429077148438,0.33712005615234375,0.5029373168945313,0.846893310546875,100,0.23262786865234375,2.3022613525390625,0.2869720458984375,0.6482925415039063,0.5025863647460938,0.6385116577148438,0.5762405395507813,16487870464,15032385536,7741825024,0
200,1740609602313,38842.26005554199,4250,0,1.29375,62766.37126159668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9420013427734375,0.5768661499023438,0.72247314453125,0.9843063354492188,48.928226470947266,51.432857513427734,1.880706787109375,1.1767196655273438,0.5775680541992188,0.7276153564453125,0.7446517944335938,0.6777191162109375,16487870464,15032385536,7741825024,0
200,1740609602513,44051.76756286621,4250,0,1.28125,62768.819427490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1225509643554688,0.51165771484375,0.6971206665039063,10.781753540039063,2.2766265869140625,89.55889892578125,1.243682861328125,0.34185028076171875,0.3988037109375,0.547210693359375,0.5485076904296875,0.5023345947265625,16487870464,15032385536,7741808640,0
200,1740609602714,44051.78762817383,4250,0,1.275,62771.20448303223,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9166030883789063,0.437042236328125,0.24898529052734375,100,1.7706298828125,0.45450592041015625,0.44412994384765625,0.2583160400390625,0.35581207275390625,0.24823760986328125,0.2707366943359375,0.2912445068359375,16487870464,15032385536,7741808640,0
199,1740609602914,44051.81288146973,4250,0,1.275,62773.62666320801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5890731811523438,0.1947784423828125,85.67822265625,14.517303466796875,2.2336578369140625,0.5537109375,0.44440460205078125,0.30483245849609375,0.47577667236328125,0.1525421142578125,0.20465087890625,0.49835968017578125,16487870464,15032385536,7741808640,0
200,1740609603114,38842.29522705078,4250,0,1.2875,62776.12315368652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.643257141113281,0.07293701171875,62.742340087890625,0.485931396484375,38.25851821899414,0.13867950439453125,2.303375244140625,0.09648895263671875,0.357452392578125,0.41748809814453125,0.29390716552734375,0.5455703735351563,16487870464,15032385536,7741800448,0
199,1740609603314,38842.31288146973,4250,0,1.2875,62778.525161743164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0797119140625,1.4610214233398438,0.38535308837890625,0.6616592407226563,100,0.580474853515625,2.1723098754882813,0.6489791870117188,0.71258544921875,0.5440292358398438,0.5536651611328125,0.5414276123046875,16487870464,15032385536,7741730816,0
200,1740609603514,44055.37390136719,3400,0,1.01875,62780.97261047363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9732666015625,10.364830017089844,0.5642852783203125,0.6573715209960938,90.68898010253906,0.5153656005859375,0.9414901733398438,0.6199493408203125,2.4047393798828125,0.6351852416992188,0.39214324951171875,0.8453521728515625,16487870464,15032385536,7741468672,0
