Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740633137539,3937.4258422851563,3400,0,1.01875,41816.70361328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7736963072,0
200,1740633137539,3937.435302734375,4250,0,1.28125,41816.75779724121,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7736815616,0
200,1740633137740,3937.457061767578,4250,0,1.24375,41819.34440612793,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.9907455444335938,0,0,0,0,0,30.120269775390625,68.42494201660156,16487870464,15032385536,7736815616,0
200,1740633137940,3937.4747467041016,4250,0,1.2375,41821.9052734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.35723876953125,0.5872879028320313,0.8472442626953125,44.24504852294922,2.3270645141601563,0.48999786376953125,0.7888565063476563,0.6536636352539063,0.6612930297851563,0.9125213623046875,0.5290908813476563,56.30897903442383,16487870464,15032385536,7734472704,0
200,1740633138141,3937.489974975586,4250,0,1.275,41824.41459655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7784194946289063,0.326324462890625,0.24100494384765625,88.64544677734375,2.3196487426757813,0.35370635986328125,0.40262603759765625,0.40711212158203125,0.4773712158203125,0.5974502563476563,0.7657012939453125,11.815673828125,16487870464,15032385536,7734472704,0
200,1740633138341,3937.5069427490234,4250,0,1.2375,41826.958984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0362930297851563,0.323577880859375,0.47277069091796875,87.9595718383789,2.4223480224609375,0.7269821166992188,0.322723388671875,0.29170989990234375,0.29370880126953125,0.6324386596679688,0.55584716796875,12.42364501953125,16487870464,15032385536,7734300672,0
200,1740633138542,3937.5685272216797,4250,0,1.28125,41829.60821533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4048538208007813,1.662750244140625,2.16119384765625,15.307388305664063,5.97332763671875,3.0858306884765625,39.7500114440918,48.69956588745117,1.7907562255859375,2.9100341796875,2.1977081298828125,1.6285934448242188,16487870464,15032385536,7734775808,0
200,1740633138742,3937.5873413085938,4250,0,1.24375,41832.187576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.2359695434570313,0,0,100,0,0,0,0,16487870464,15032385536,7734775808,0
199,1740633138942,3937.6033935546875,4250,0,1.2375,41834.74963378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9408721923828125,0.31284332275390625,0.45526885986328125,0.39002227783203125,1.8532180786132813,0.954345703125,0.32915496826171875,72.00444793701172,28.435157775878906,0.7724533081054688,1.1527938842773438,0.46410369873046875,16487870464,15032385536,7734775808,0
200,1740633139142,3937.6234741210938,4250,0,1.275,41837.43663024902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.913597106933594,0.4239959716796875,0.7533111572265625,0.39894866943359375,2.2311325073242188,0.5788497924804688,0.6418380737304688,0.43788909912109375,96.96781921386719,3.3600997924804688,0.9577102661132813,1.1895980834960938,16487870464,15032385536,7734173696,0
200,1740633139343,3937.641159057617,4250,0,1.275,41840.03448486328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7329330444335938,0.1664886474609375,0.5733718872070313,0.5806503295898438,2.7538604736328125,0.21236419677734375,0.40264129638671875,0.10774993896484375,0.188629150390625,100,1.1999435424804688,0.26018524169921875,16487870464,15032385536,7734173696,0
200,1740633139543,42693.529296875,3400,0,1.025,41842.6619720459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,48.368404388427734,2.6994781494140625,2.0451736450195313,17.45667266845703,19.19720458984375,2.1552581787109375,2.3044357299804688,2.1395950317382813,2.098052978515625,23.542686462402344,2.478759765625,3.89117431640625,16487870464,15032385536,7734853632,0
200,1740633139744,30830.61329650879,4250,0,1.25,41845.24180603027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0.4939727783203125,0,0,52.59719467163086,0,0,46.420291900634766,0,0,0,16487870464,15032385536,7734837248,0
199,1740633139944,3939.869338989258,4250,0,1.24375,41847.878982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5647354125976563,0.21129608154296875,0.3093719482421875,0.45322418212890625,2.2520217895507813,72.16160583496094,0.6821517944335938,28.21710205078125,0.43798065185546875,1.2516860961914063,0.35833740234375,0.12522125244140625,16487870464,15032385536,7734837248,0
200,1740633140144,3939.8861694335938,4250,0,1.24375,41850.41987609863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0823287963867188,0.2915802001953125,0.40850067138671875,0.6657333374023438,2.6355361938476563,0.4517364501953125,0.6808319091796875,100,0.7621078491210938,0.5451126098632813,1.2897796630859375,1.1373672485351563,16487870464,15032385536,7733723136,0
200,1740633140345,3939.902145385742,4250,0,1.24375,41853.110290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.423614501953125,0.77435302734375,1.071624755859375,0.13292694091796875,0.6881637573242188,1.726318359375,0,100,0.39109039306640625,6.002983093261719,1.8465194702148438,0.0265350341796875,16487870464,15032385536,7733661696,0
200,1740633140545,3939.9122161865234,3400,0,1.0125000000000002,41855.711013793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,31.812095642089844,0.50726318359375,0.686737060546875,0.5391769409179688,1.1439361572265625,0.7315673828125,47.660743713378906,22.821754455566406,2.2389984130859375,0.9124908447265625,6.5800933837890625,0.6057052612304688,16487870464,15032385536,7734759424,0
200,1740633140746,3939.9276580810547,4250,0,1.24375,41858.29032897949,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.38170623779296875,0,54.609317779541016,44.42572784423828,0,0,0,0,16487870464,15032385536,7734747136,0
