Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740581605300,64259.95849609375,4250,0,1.2875,18052.9317779541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0201873779296875,6.6506500244140625,0.7094802856445313,0.7631378173828125,1.9159164428710938,97.409912109375,0.7695693969726563,0.4486846923828125,0.8329925537109375,2.9545516967773438,0.30248260498046875,0.5001983642578125,16487870464,15032385536,7588962304,0
200,1740581605501,64259.97994995117,4250,0,1.24375,18055.50535583496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7983627319335938,0.0982513427734375,0.08542633056640625,0.3921661376953125,0.28937530517578125,1.688385009765625,0.18068695068359375,0.15798187255859375,0.12395477294921875,100,0.1257476806640625,0.0915679931640625,16487870464,15032385536,7588941824,0
200,1740581605701,64259.99949645996,4250,0,1.2375,18058.09063720703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1700592041015625,0.677886962890625,0.8012161254882813,0.824310302734375,2.3398666381835938,0.5358047485351563,0.6485671997070313,0.7112503051757813,0.4007568359375,100,0.7861099243164063,0.5863723754882813,16487870464,15032385536,7588941824,0
200,1740581605901,64260.01727294922,4250,0,1.2375,18060.74153137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8582534790039063,0.6004257202148438,0.5128555297851563,0.7450942993164063,1.9220123291015625,0.27806854248046875,0.5942916870117188,0.20755767822265625,0.23638153076171875,100,0.7979583740234375,0.4208984375,16487870464,15032385536,7588941824,0
199,1740581606102,64260.033920288086,4250,0,1.275,18063.3409576416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1977081298828125,0.7939224243164063,1.085205078125,0.7368698120117188,2.2017822265625,0.6014251708984375,5.1461639404296875,0.609100341796875,0.4893646240234375,95.57868957519531,0.6292495727539063,0.8112258911132813,16487870464,15032385536,7588941824,0
200,1740581606302,64260.04753112793,4250,0,1.275,18065.87127685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5220947265625,0.2425994873046875,0.25009918212890625,0.43350982666015625,1.9319992065429688,0.32798004150390625,100,0.12592315673828125,0.3930206298828125,0.17621612548828125,0.25785064697265625,0.1263275146484375,16487870464,15032385536,7589490688,0
200,1740581606502,64260.065368652344,4250,0,1.24375,18068.494659423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2034454345703125,0.567840576171875,0.7393341064453125,0.9261322021484375,2.1172561645507813,0.5116348266601563,44.36830139160156,0.74456787109375,0.578460693359375,56.423187255859375,0.7841644287109375,0.606536865234375,16487870464,15032385536,7606960128,0
200,1740581606703,64260.08598327637,4250,0,1.275,18071.135360717773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8776473999023438,0.6137771606445313,0.773956298828125,0.5424652099609375,2.2870330810546875,0.4928131103515625,6.161750793457031,0.30963134765625,0.2900238037109375,100,0.5310897827148438,0.4667205810546875,16487870464,15032385536,7607095296,0
200,1740581606903,57649.16229248047,4250,0,1.29375,18074.300170898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.503448486328125,0.649993896484375,1.1227569580078125,1.0045166015625,22.00439453125,0.9542465209960938,2.314483642578125,0.9432754516601563,0.9860153198242188,100,1.1983108520507813,1.050994873046875,16487870464,15032385536,7607226368,0
199,1740581607104,64261.21684265137,3400,0,0.99375,18077.7947845459,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4830322265625,0,0.1604766845703125,1.8091583251953125,61.46039962768555,0.0237884521484375,1.4598236083984375,0.06737518310546875,0.04807281494140625,100,0.240570068359375,0.03460693359375,16487870464,15032385536,7607357440,0
200,1740581607304,64261.23474121094,4250,0,1.2375,18080.32650756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8659133911132813,0.7972335815429688,0.5423355102539063,96.57652282714844,2.1882858276367188,0.644866943359375,0.4372100830078125,0.336181640625,0.871063232421875,3.8853759765625,0.7742843627929688,0.48834991455078125,16487870464,15032385536,7607488512,0
200,1740581607505,64261.2585144043,4250,0,1.24375,18082.94496154785,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.399658203125,0.6509628295898438,0.7031173706054688,36.577842712402344,2.4562606811523438,0.747344970703125,63.953697204589844,0.588287353515625,0.8409423828125,0.200103759765625,0.32939910888671875,0.27713775634765625,16487870464,15032385536,7607615488,0
200,1740581607705,64261.27934265137,4250,0,1.24375,18085.5205078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9206466674804688,0.7601394653320313,0.7161788940429688,0.628814697265625,2.3018722534179688,0.50457763671875,100,0.38817596435546875,1.05047607421875,0.3898773193359375,0.49649810791015625,0.38024139404296875,16487870464,15032385536,7610744832,0
200,1740581607906,64261.29048156738,4250,0,1.28125,18088.05436706543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6339035034179688,0.16893768310546875,0.1259002685546875,0.433258056640625,1.9837417602539063,0.2364959716796875,100,0.18703460693359375,0.412811279296875,0.15148162841796875,0.16075897216796875,0.193267822265625,16487870464,15032385536,7625637888,0
200,1740581608106,64261.31399536133,4250,0,1.24375,18090.63116455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0661697387695313,0.432159423828125,0.910003662109375,0.65460205078125,2.455902099609375,0.6826248168945313,100,0.2198486328125,0.9069595336914063,0.23046875,0.5420608520507813,0.36869049072265625,16487870464,15032385536,7625760768,0
200,1740581608307,64261.332290649414,4250,0,1.28125,18093.244094848633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.015785217285156,0.45235443115234375,0.564697265625,0.7603530883789063,2.01495361328125,0.6237335205078125,100,0.37491607666015625,0.838043212890625,0.45439910888671875,0.3935699462890625,0.40289306640625,16487870464,15032385536,7625826304,0
200,1740581608507,64261.35154724121,4250,0,1.24375,18095.806091308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.54974365234375,0.40991973876953125,0.5292434692382813,0.6547012329101563,2.1875381469726563,0.7270050048828125,100,0.43241119384765625,1.090057373046875,0.6920013427734375,0.28437042236328125,0.21640777587890625,16487870464,15032385536,7631437824,0
200,1740581608708,64261.370681762695,4250,0,1.28125,18098.37516784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.923309326171875,1.9295196533203125,2.0204315185546875,1.9400634765625,3.1395492553710938,1.9136505126953125,100,2.8461074829101563,1.8880233764648438,1.5783767700195313,2.6649703979492188,1.5470352172851563,16487870464,15032385536,7643877376,0
199,1740581608908,64261.38349914551,4250,0,1.24375,18100.887664794922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.6898117065429688,0,53.907806396484375,45.079166412353516,0,0,0,0,16487870464,15032385536,7644073984,0
200,1740581609108,64261.39924621582,4250,0,1.24375,18103.44366455078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9034271240234375,0.30487823486328125,0.789306640625,0.41374969482421875,1.8201065063476563,0.635894775390625,0.6497879028320313,100,0.6168975830078125,0.0898284912109375,0.8287506103515625,0.5850067138671875,16487870464,15032385536,7644205056,0
200,1740581609309,57663.661209106445,4250,0,1.25625,18105.994918823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8982772827148438,0.2347564697265625,0.6472702026367188,0.473846435546875,0.46541595458984375,42.27004623413086,2.4323959350585938,58.05086898803711,1.3358230590820313,0.5110397338867188,0.1700286865234375,0.23834228515625,16487870464,15032385536,7654158336,0
200,1740581609509,57663.68397521973,4250,0,1.25,18108.56071472168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4965362548828125,0.31463623046875,0.6692581176757813,0.47798919677734375,0.35213470458984375,100,2.9014816284179688,0.40558624267578125,1.2884140014648438,0.5199737548828125,0.48651123046875,0.37581634521484375,16487870464,15032385536,7662219264,0
200,1740581609710,57663.695541381836,4250,0,1.29375,18111.076736450195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5775833129882813,7.19390869140625,1.4814987182617188,1.4042892456054688,1.2778778076171875,100,2.7045974731445313,1.252838134765625,1.5037307739257813,1.2366867065429688,1.398956298828125,1.26409912109375,16487870464,15032385536,7662350336,0
200,1740581609910,57663.715270996094,4250,0,1.25625,18113.579879760742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,45.39707946777344,53.747459411621094,1.1614532470703125,0,0,0,0,0,16487870464,15032385536,7662481408,0
200,1740581610111,57663.741302490234,4250,0,1.25,18116.14552307129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8390960693359375,0.5089035034179688,0.7374725341796875,0.42832183837890625,100,0.28028106689453125,2.7982635498046875,0.37003326416015625,0.38738250732421875,0.379608154296875,0.50396728515625,0.2034912109375,16487870464,15032385536,7676538880,0
199,1740581610311,64269.19389343262,4250,0,1.24375,18118.587142944336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,27.615806579589844,0.27350616455078125,0.57928466796875,0.5706024169921875,74.83139038085938,0.47900390625,0.6755752563476563,0.2964019775390625,0.7956619262695313,0.51397705078125,0.20529937744140625,0.2064971923828125,16487870464,15032385536,7741313024,0
200,1740581610511,64269.39448547363,4250,0,1.28125,18121.417266845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,98.32518768310547,0.5958328247070313,1.0375900268554688,1.09503173828125,22.905593872070313,0.7154541015625,1.4151687622070313,1.054290771484375,1.1371688842773438,0.8346328735351563,0.67236328125,1.9673538208007813,16487870464,15032385536,7749500928,0
199,1740581610712,64269.41273498535,4250,0,1.2375,18123.980865478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9823837280273438,0.40270233154296875,0.5880126953125,0.55023193359375,1.9819793701171875,0.44028472900390625,0.5904083251953125,0.39606475830078125,0.7290496826171875,0.30258941650390625,0.4012603759765625,100,16487870464,15032385536,7749500928,0
200,1740581610912,64269.43305969238,4250,0,1.2375,18126.585189819336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8205947875976563,0.15508270263671875,0.71307373046875,0.30112457275390625,1.8762130737304688,0.5615386962890625,0.2008514404296875,0.15648651123046875,0.5675277709960938,76.41484069824219,0.42138671875,23.687232971191406,16487870464,15032385536,7749500928,0
200,1740581611112,64269.45541381836,4250,0,1.2375,18129.21810913086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.997589111328125,0.6414794921875,0.6539535522460938,0.580902099609375,2.0944747924804688,0.79705810546875,0.843505859375,0.3983306884765625,0.1735382080078125,100,0.37896728515625,0.18072509765625,16487870464,15032385536,7749500928,0
200,1740581611313,64269.47138977051,4250,0,1.2375,18131.841339111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.8111724853515625,0.6659011840820313,0.820892333984375,0.7157211303710938,2.1276168823242188,0.6352310180664063,0.657623291015625,0.629547119140625,0.598876953125,100,0.46378326416015625,0.5771865844726563,16487870464,15032385536,7749500928,0
200,1740581611513,64269.481506347656,4250,0,1.2375,18134.37223815918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.080657958984375,0.374114990234375,0.35965728759765625,0.7826385498046875,1.590118408203125,0.5579299926757813,0.473358154296875,0.45305633544921875,0.5050735473632813,100,0.51434326171875,0.37665557861328125,16487870464,15032385536,7749472256,0
200,1740581611714,64269.503646850586,4250,0,1.275,18137.027938842773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8781890869140625,1.7557754516601563,2.5340805053710938,1.6319808959960938,3.6934967041015625,1.490631103515625,1.8113250732421875,1.3649215698242188,1.32952880859375,100,2.3938674926757813,1.73492431640625,16487870464,15032385536,7748816896,0
200,1740581611914,64269.52101135254,4250,0,1.275,18139.58888244629,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.130126953125,0,0,14.5701904296875,45.052425384521484,38.53688430786133,0,0,16487870464,15032385536,7748804608,0
200,1740581612115,64269.542404174805,4250,0,1.24375,18142.266662597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1044235229492188,0.5998382568359375,0.7926864624023438,0.8050994873046875,2.4052810668945313,0.4355621337890625,0.9727630615234375,0.391082763671875,100,0.0885162353515625,2.3165130615234375,0.25293731689453125,16487870464,15032385536,7748616192,0
200,1740581612315,64269.560791015625,4250,0,1.2375,18144.849563598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0377883911132813,0.48732757568359375,0.6363372802734375,0.704010009765625,2.4639053344726563,0.5346527099609375,0.720367431640625,0.639129638671875,100,0.4427947998046875,0.5492172241210938,0.5324554443359375,16487870464,15032385536,7748616192,0
200,1740581612516,64269.58592224121,4250,0,1.275,18147.447814941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2918853759765625,0.7453079223632813,0.9036483764648438,0.7454605102539063,2.689849853515625,1.0246353149414063,0.511871337890625,0.84185791015625,100,0.547576904296875,0.7099990844726563,0.6080169677734375,16487870464,15032385536,7749505024,0
200,1740581612716,64269.60662841797,4250,0,1.275,18150.101364135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.89251708984375,0.48113250732421875,6.2763671875,0.507598876953125,2.1342926025390625,0.32764434814453125,1.0401077270507813,0.07964324951171875,100,0.15193939208984375,0.07234954833984375,0.18125152587890625,16487870464,15032385536,7749505024,0
200,1740581612917,64269.6229095459,4250,0,1.28125,18152.684814453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.6582107543945313,0,36.527984619140625,0,62.759281158447266,0,0,0,16487870464,15032385536,7749505024,0
200,1740581613117,64269.64613342285,4250,0,1.24375,18155.239349365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.735626220703125,0.4412384033203125,0.6638717651367188,0.43555450439453125,2.2966384887695313,0.69573974609375,100,0.191925048828125,1.3065109252929688,0.17641448974609375,0.2621307373046875,0.3047637939453125,16487870464,15032385536,7749505024,0
200,1740581613318,64269.660064697266,4250,0,1.24375,18157.774124145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5886306762695313,0.19890594482421875,0.20264434814453125,0.44782257080078125,1.9164352416992188,0.38339996337890625,100,0.1675872802734375,0.4803314208984375,0.31304168701171875,0.23690032958984375,0.14046478271484375,16487870464,15032385536,7749500928,0
200,1740581613518,64269.67597961426,4250,0,1.24375,18160.33265686035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3951187133789063,0.43570709228515625,0.649566650390625,0.7516860961914063,1.8058395385742188,0.8190536499023438,100,0.22278594970703125,1.0667724609375,0.26861572265625,0.43964385986328125,0.42368316650390625,16487870464,15032385536,7749447680,0
199,1740581613719,64269.69485473633,4250,0,1.24375,18162.90525817871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8327865600585938,0.41222381591796875,0.5982818603515625,0.5368118286132813,2.385894775390625,0.25261688232421875,100,0.04186248779296875,1.5782546997070313,0.2658843994140625,0.66943359375,0.19199371337890625,16487870464,15032385536,7749378048,0
200,1740581613919,64269.71528625488,4250,0,1.2375,18165.473724365234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.963348388671875,0.5914764404296875,0.9544525146484375,0.8826904296875,2.1631393432617188,0.43694305419921875,55.498233795166016,0.44779205322265625,45.4461784362793,0.34433746337890625,0.37137603759765625,0.42949676513671875,16487870464,15032385536,7749316608,0
200,1740581614119,64269.7265625,4250,0,1.2375,18168.015579223633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5805892944335938,0.3334808349609375,0.30440521240234375,0.5042877197265625,1.6135025024414063,0.475860595703125,0.32520294189453125,0.24246978759765625,100,0.1171417236328125,0.29448699951171875,0.3375701904296875,16487870464,15032385536,7749304320,0
200,1740581614320,64269.751403808594,4250,0,1.275,18170.683334350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9108810424804688,0.17688751220703125,5.9371490478515625,0.8028640747070313,2.5269775390625,0.383453369140625,0.6470184326171875,0.09175872802734375,100,0.11180877685546875,0.28575897216796875,0.392425537109375,16487870464,15032385536,7749304320,0
200,1740581614520,64269.77114868164,4250,0,1.2375,18173.257614135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4802474975585938,0.5867385864257813,1.02313232421875,0.943695068359375,1.0432052612304688,2.2016448974609375,0.7522048950195313,0.5552825927734375,100,0.327545166015625,0.490570068359375,0.5206298828125,16487870464,15032385536,7749267456,0
200,1740581614721,64269.79008483887,4250,0,1.2375,18175.808074951172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1014022827148438,0.48294830322265625,0.8096542358398438,0.448638916015625,2.1236038208007813,0.526092529296875,0.5655899047851563,0.7342529296875,100,0.5892257690429688,0.42215728759765625,0.4941253662109375,16487870464,15032385536,7749267456,0
200,1740581614921,64269.81408691406,4250,0,1.275,18178.387298583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.666717529296875,0.5831298828125,0.475067138671875,0.833831787109375,2.5755462646484375,0.5882186889648438,0.2327423095703125,0.24337005615234375,100,0.29697418212890625,0.301513671875,0.22491455078125,16487870464,15032385536,7749267456,0
200,1740581615121,64269.82360839844,4250,0,1.2375,18180.916122436523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6489028930664063,0.29775238037109375,0.4490509033203125,0.5772018432617188,1.7767562866210938,0.42655181884765625,0.50604248046875,0.32794952392578125,100,0.232086181640625,0.360931396484375,0.32744598388671875,16487870464,15032385536,7749267456,0
200,1740581615322,64269.84719848633,4250,0,1.2375,18183.554077148438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8715744018554688,0.3818511962890625,0.5638809204101563,0.3411102294921875,2.305938720703125,0.5046844482421875,0.29737091064453125,0.1460723876953125,100,0,0.603973388671875,0.07086181640625,16487870464,15032385536,7749267456,0
200,1740581615522,64269.869049072266,4250,0,1.275,18186.153213500977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6230697631835938,0.9816436767578125,0.752838134765625,0.9276351928710938,2.3536148071289063,0.97296142578125,0.9706192016601563,0.6130523681640625,100,0.33208465576171875,0.8400115966796875,0.42464447021484375,16487870464,15032385536,7749246976,0
200,1740581615723,64269.93754577637,4250,0,1.275,18188.752380371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6349639892578125,0.24820709228515625,0.6895370483398438,0.4260101318359375,7.755455017089844,0.44188690185546875,0.36484527587890625,0.3618927001953125,100,0.32000732421875,0.59088134765625,0.334381103515625,16487870464,15032385536,7749246976,0
200,1740581615923,64269.95307922363,4250,0,1.275,18191.32389831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.655975341796875,0.17598724365234375,0.2133026123046875,0.5967636108398438,1.987030029296875,0.3129730224609375,0.308135986328125,0.19893646240234375,54.96446228027344,45.399044036865234,0.41797637939453125,0.26563262939453125,16487870464,15032385536,7749246976,0
200,1740581616124,64269.97525024414,4250,0,1.24375,18193.909103393555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1088409423828125,0.693328857421875,0.9072189331054688,0.5418319702148438,2.3461990356445313,0.46578216552734375,0.437652587890625,0.2290496826171875,0.297271728515625,100,0.3331298828125,0.163818359375,16487870464,15032385536,7749246976,0
200,1740581616324,64269.99200439453,4250,0,1.275,18196.49057006836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2380599975585938,0.2069091796875,0.7283401489257813,0.5085678100585938,2.1912078857421875,0.7425079345703125,0.8939590454101563,0.25423431396484375,0.22859954833984375,100,0.2560272216796875,0.32335662841796875,16487870464,15032385536,7749218304,0
