Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740629493349,55294.691329956055,3400,0,0.99375,9359.762008666992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.240028381347656,0,14.683876037597656,84.3447265625,0,0,0.43788909912109375,0,0,0,0,0,16487870464,15032385536,7747317760,0
199,1740629493549,55294.71742248535,4250,0,1.2375,9362.326354980469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2975311279296875,0.26468658447265625,0.21509552001953125,100,2.6025161743164063,0.6058502197265625,0.5945053100585938,0.4170989990234375,0.6149978637695313,0.4517364501953125,0.3256683349609375,0.5119247436523438,16487870464,15032385536,7747039232,0
200,1740629493749,55294.74786376953,4250,0,1.2375,9364.902648925781,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4047088623046875,0.48052978515625,0.6881866455078125,100,3.0764541625976563,0.8819351196289063,0.5613174438476563,0.338470458984375,0.9433212280273438,0.4302978515625,0.34616851806640625,0.58966064453125,16487870464,15032385536,7746678784,0
199,1740629493949,55294.76908874512,4250,0,1.2375,9367.465942382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8981170654296875,0.8324661254882813,0.7502517700195313,100,3.2837371826171875,1.016357421875,1.2046127319335938,0.9260940551757813,1.1748733520507813,0.9450607299804688,0.932647705078125,1.2359390258789063,16487870464,15032385536,7746387968,0
199,1740629494149,55294.80793762207,4250,0,1.24375,9370.034576416016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.0760650634765625,0,0,100,3.498870849609375,0.9721908569335938,0.013763427734375,0,0,0,0,0,16487870464,15032385536,7747567616,0
199,1740629494349,55294.83285522461,4250,0,1.275,9372.58999633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5341796875,0.6553421020507813,1.245849609375,100,3.1988754272460938,1.2068557739257813,0.9534225463867188,1.02764892578125,2.3391799926757813,0.5912094116210938,0.987213134765625,1.0621414184570313,16487870464,15032385536,7747248128,0
200,1740629494549,55294.85467529297,4250,0,1.2375,9375.157424926758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5311203002929688,0.075927734375,0,100,2.4009552001953125,0.11296844482421875,0.1968536376953125,1.0505905151367188,0.28772735595703125,0.17835235595703125,0,0,16487870464,15032385536,7746990080,0
200,1740629494750,55294.87715148926,4250,0,1.2375,9377.738403320313,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3794708251953125,6.421943664550781,0.7230072021484375,100,2.635528564453125,0.832611083984375,0.8362045288085938,0.6407012939453125,0.6676864624023438,0.43251800537109375,0.6946258544921875,0.7008132934570313,16487870464,15032385536,7746764800,0
199,1740629494950,55294.89709472656,4250,0,1.275,9380.30192565918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.343902587890625,1.2990875244140625,1.3786239624023438,100,3.3353958129882813,1.7331390380859375,1.6255645751953125,1.8118362426757813,1.4481582641601563,1.789215087890625,1.6974105834960938,1.9593276977539063,16487870464,15032385536,7746502656,0
200,1740629495150,55294.91876220703,4250,0,1.2375,9382.856536865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,1.357025146484375,0.05138397216796875,0,0,0,0,0,0,16487870464,15032385536,7747510272,0
199,1740629495350,55294.93711853027,4250,0,1.24375,9385.424774169922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.110015869140625,0.07962799072265625,0.7934112548828125,17.283416748046875,2.4368362426757813,0.549591064453125,0.6816177368164063,0.375152587890625,0.39933013916015625,0.1171875,0.43769073486328125,82.84331512451172,16487870464,15032385536,7747330048,0
200,1740629495550,55294.95753479004,4250,0,1.24375,9388.014373779297,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0827407836914063,0.37445831298828125,0.8007049560546875,23.802139282226563,2.9574813842773438,0.39150238037109375,0.6173019409179688,0.5982513427734375,26.852500915527344,0.3291168212890625,0.5733566284179688,50.72987365722656,16487870464,15032385536,7747100672,0
199,1740629495751,55294.973388671875,4250,0,1.275,9390.583236694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.058502197265625,0.7639389038085938,17.127235412597656,0.561004638671875,1.015899658203125,2.1403579711914063,0.9018630981445313,0.52618408203125,83.69576263427734,0.7283706665039063,0.7170944213867188,0.6156768798828125,16487870464,15032385536,7746928640,0
199,1740629495951,55294.988861083984,4250,0,1.2375,9393.092422485352,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.578643798828125,0.14882659912109375,100,0.0937347412109375,2.0345306396484375,0.317291259765625,0.26525115966796875,0.17386627197265625,0.16136932373046875,0.154022216796875,0.193817138671875,0.165618896484375,16487870464,15032385536,7746818048,0
199,1740629496151,55295.02258300781,4250,0,1.2375,9395.661712646484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9008331298828125,0.251190185546875,100,0.29877471923828125,3.773590087890625,1.1963119506835938,0.51202392578125,0.1086273193359375,0.42914581298828125,0.6100540161132813,0.489532470703125,0.134765625,16487870464,15032385536,7748423680,0
199,1740629496351,55295.091232299805,4250,0,1.2375,9398.238739013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0235977172851563,0.7178268432617188,18.77391815185547,82.66482543945313,8.556610107421875,0.7075271606445313,0.612701416015625,0.4422454833984375,0.9053802490234375,0.9231719970703125,0.6739883422851563,0.4355926513671875,16487870464,15032385536,7748235264,0
200,1740629496551,55295.111419677734,4250,0,1.2375,9400.777145385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.816497802734375,0.603851318359375,0.2678375244140625,100,2.6103134155273438,0.27718353271484375,0.43149566650390625,0.44313812255859375,1.2611923217773438,0.34891510009765625,0.39315032958984375,0.50238037109375,16487870464,15032385536,7752466432,0
199,1740629496751,55295.12756347656,4250,0,1.275,9403.296340942383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8700408935546875,1.2351531982421875,1.8710861206054688,99.16404724121094,3.0651321411132813,1.382781982421875,1.260162353515625,0.9441070556640625,1.254669189453125,1.1720123291015625,1.20465087890625,1.2236709594726563,16487870464,15032385536,7765770240,0
200,1740629496952,55295.14533996582,4250,0,1.2375,9405.79914855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.66070556640625,0,0,0,0,0,0,0,16487870464,15032385536,7765610496,0
200,1740629497152,51791.266540527344,4250,0,1.2875,9408.341796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0832366943359375,0.48850250244140625,94.57621002197266,0.02849578857421875,2.024505615234375,6.014030456542969,2.18927001953125,0.36052703857421875,0.54669189453125,0.570587158203125,0.31398773193359375,0.772247314453125,16487870464,15032385536,7766740992,0
199,1740629497352,55295.54821777344,4250,0,1.2375,9410.886123657227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.250251770019531,0.05570220947265625,17.733863830566406,0.6475906372070313,2.3905105590820313,18.913909912109375,0.20499420166015625,0.2700653076171875,0.45720672607421875,0.43376922607421875,0.19567108154296875,50.66566848754883,16487870464,15032385536,7772815360,0
200,1740629497552,55295.56883239746,4250,0,1.24375,9413.428924560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3555221557617188,0.5942535400390625,0.8084030151367188,1.111480712890625,2.6823959350585938,0.9559707641601563,0.6921310424804688,0.86883544921875,0.9173736572265625,0.6239471435546875,0.7871551513671875,100,16487870464,15032385536,7784255488,0
199,1740629497753,55296.70050048828,4250,0,1.28125,9416.008316040039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.68236541748047,1.2069931030273438,1.2473602294921875,1.3302536010742188,11.200889587402344,70.48014831542969,1.6205291748046875,1.189453125,1.1915664672851563,1.1818084716796875,1.335968017578125,14.665298461914063,16487870464,15032385536,7784112128,0
199,1740629497953,55296.72920227051,4250,0,1.2375,9418.560089111328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0,0,1.3883056640625,0,0,0,0,0,0,0,16487870464,15032385536,7784058880,0
199,1740629498153,55296.74757385254,4250,0,1.275,9421.12124633789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.133583068847656,1.8040084838867188,0.1615142822265625,59.58333969116211,2.8347091674804688,0.08162689208984375,0.7432708740234375,0.37841033935546875,0.11997222900390625,0.09102630615234375,0.305877685546875,0.32282257080078125,16487870464,15032385536,7793897472,0
200,1740629498353,55296.75926208496,3400,0,0.99375,9423.6298828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4113540649414063,0.6330947875976563,1.2636947631835938,100,1.1760635375976563,1.4421463012695313,2.2115097045898438,1.4243011474609375,0.8316497802734375,0.803253173828125,1.089385986328125,0.9264755249023438,16487870464,15032385536,7802654720,0
200,1740629498553,55296.77033996582,4250,0,1.275,9426.026550292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3098907470703125,0,0,100,0.26214599609375,1.6675186157226563,0.03632354736328125,0,0.116851806640625,0,0.02858734130859375,0.128326416015625,16487870464,15032385536,7969288192,0
200,1740629498754,55296.79718017578,4250,0,1.275,9428.593444824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.472442626953125,1.8214645385742188,2.267669677734375,100,4.104850769042969,2.4164352416992188,2.202423095703125,1.7231521606445313,2.046478271484375,1.8702468872070313,2.1426315307617188,1.8815536499023438,16487870464,15032385536,7968968704,0
199,1740629498954,55296.808517456055,3400,0,0.99375,9431.106689453125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,30.30047607421875,38.499176025390625,0,0,0,29.07971954345703,0.8664093017578125,0,0,0,16487870464,15032385536,7968677888,0
199,1740629499154,55296.84422302246,4250,0,1.2375,9433.715759277344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.6492080688476563,0.19775390625,0.1307220458984375,74.97733306884766,3.8577651977539063,1.9057388305664063,2.0351028442382813,25.865615844726563,0.7549667358398438,0.30452728271484375,0.6270980834960938,0.431396484375,16487870464,15032385536,7980838912,0
200,1740629499354,55296.86502075195,4250,0,1.275,9436.310073852539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,42.38917541503906,6.035942077636719,39.4039192199707,19.060394287109375,2.4698867797851563,0.8698348999023438,0.6030502319335938,0.10897064208984375,0.33221435546875,0.009796142578125,0.3421173095703125,0.0543365478515625,16487870464,15032385536,7980601344,0
200,1740629499555,51792.243408203125,3400,0,1.025,9438.835220336914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,98.11593627929688,0.284149169921875,0.1815643310546875,0.2915802001953125,2.3458328247070313,1.9206390380859375,0.369964599609375,0.14134979248046875,0.43897247314453125,0.17298126220703125,0.5216445922851563,0.25875091552734375,16487870464,15032385536,7980310528,0
200,1740629499755,51792.26655578613,4250,0,1.25625,9441.412963867188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.7337188720703125,2.177215576171875,2.1976089477539063,2.2889480590820313,100,2.088775634765625,4.4026336669921875,2.175933837890625,2.4331588745117188,2.046173095703125,2.253570556640625,2.4488296508789063,16487870464,15032385536,7980003328,0
200,1740629499956,51792.28576660156,4250,0,1.25,9443.999984741211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,1.3460617065429688,0,0,0,0,0,16487870464,15032385536,7978913792,0
200,1740629500156,51792.30744934082,4250,0,1.29375,9446.555099487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.4583511352539063,0.607666015625,1.0261764526367188,0.79852294921875,99.97770690917969,0.7945785522460938,2.2630615234375,0.8096923828125,0.85357666015625,0.6476669311523438,0.5958023071289063,0.7954330444335938,16487870464,15032385536,7980433408,0
200,1740629500356,51792.322341918945,4250,0,1.25625,9449.079833984375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.58856201171875,0.2611846923828125,0.2548980712890625,0.1764678955078125,19.03675079345703,81.14161682128906,2.2848129272460938,0.05117034912109375,0.31304931640625,0.5574111938476563,0.5769805908203125,0.03794097900390625,16487870464,15032385536,7979999232,0
200,1740629500557,51792.33409118652,3400,0,1,9451.590118408203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8061904907226563,0.43273162841796875,0.1569366455078125,0.1617279052734375,1.724456787109375,100,0.5139236450195313,0.366119384765625,1.041717529296875,0,0.0262451171875,0.33373260498046875,16487870464,15032385536,7979622400,0
200,1740629500757,51792.35217285156,4250,0,1.25625,9454.125503540039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.314727783203125,0.8756256103515625,0.706512451171875,1.142181396484375,0.6297607421875,100,2.5642852783203125,1.0273284912109375,0.7847061157226563,0.8002166748046875,0.889434814453125,1.150604248046875,16487870464,15032385536,7979327488,0
200,1740629500958,51792.37501525879,4250,0,1.29375,9456.728698730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.077728271484375,0.44353485107421875,0.334075927734375,0.53045654296875,0.3413543701171875,100,2.5647811889648438,0.30016326904296875,0.4505157470703125,0.29457855224609375,0.24900054931640625,0.6212692260742188,16487870464,15032385536,7979065344,0
200,1740629501158,58163.63198852539,4250,0,1.3,9460.526245117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.69029235839844,1.7484893798828125,30.57183837890625,1.8552322387695313,5.111541748046875,100,1.874114990234375,4.7171783447265625,3.6742477416992188,1.8751144409179688,1.8678207397460938,1.9330520629882813,16487870464,15032385536,7967191040,0
200,1740629501359,55309.85786437988,3400,0,0.99375,9463.480346679688,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.564811706542969,1.9428482055664063,1.4487228393554688,1.250396728515625,2.461822509765625,19.011749267578125,1.3139801025390625,85.91539001464844,4.285789489746094,0.9173736572265625,1.241363525390625,1.32171630859375,16487870464,15032385536,7955263488,0
199,1740629501559,55309.873458862305,4250,0,1.2375,9466.034301757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1972579956054688,0.5834121704101563,0.8943023681640625,0.6564559936523438,1.0461807250976563,2.0404205322265625,0.84600830078125,36.51057815551758,64.04389953613281,0.5787734985351563,0.7481155395507813,0.8282928466796875,16487870464,15032385536,7955587072,0
199,1740629501759,55309.894622802734,4250,0,1.2375,9468.615203857422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0677566528320313,0.516357421875,0.43631744384765625,0.912384033203125,2.289581298828125,0.6406326293945313,0.33603668212890625,0.29559326171875,69.29930114746094,31.111473083496094,0.2159576416015625,0.611541748046875,16487870464,15032385536,7955865600,0
199,1740629501959,55309.91694641113,4250,0,1.2375,9471.214111328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0877838134765625,0.33011627197265625,0.325469970703125,0.46448516845703125,2.7279891967773438,0.6338424682617188,0.624298095703125,0.2306976318359375,5.96514892578125,94.38196563720703,0.471435546875,0.5073776245117188,16487870464,15032385536,7956082688,0
199,1740629502159,55309.937240600586,4250,0,1.24375,9473.75114440918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.55621337890625,0.3147735595703125,0.28012847900390625,0.6428375244140625,3.0506973266601563,0.46518707275390625,0.44713592529296875,0.43988800048828125,100,0.372406005859375,0.3515167236328125,0.3570098876953125,16487870464,15032385536,7950417920,0
200,1740629502359,55309.95832824707,4250,0,1.24375,9476.386535644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.707450866699219,0.27938079833984375,0.4100494384765625,0.6032028198242188,2.4623947143554688,0.6079483032226563,0.32541656494140625,0.3740081787109375,19.97503662109375,80.58662414550781,0.32541656494140625,0.4778289794921875,16487870464,15032385536,7950835712,0
200,1740629502560,55309.98083496094,4250,0,1.275,9478.973693847656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9026260375976563,1.0749969482421875,1.0176467895507813,1.4031829833984375,3.5184173583984375,1.1512603759765625,1.2545166015625,1.1645355224609375,1.1374435424804688,100,1.202667236328125,1.0920791625976563,16487870464,15032385536,7951114240,0
199,1740629502760,55310.00004577637,4250,0,1.275,9481.562973022461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3782958984375,0,0,0.2839508056640625,1.659210205078125,0,0,14.379867553710938,0,85.52613830566406,0.0006561279296875,0.01413726806640625,16487870464,15032385536,7951392768,0
199,1740629502960,55310.016052246094,4250,0,1.24375,9484.118469238281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5333175659179688,0.04898834228515625,0.04769134521484375,0.34210968017578125,2.2463302612304688,0.29932403564453125,0.0211944580078125,100,0.214447021484375,0.12017059326171875,0.1590118408203125,0.0175933837890625,16487870464,15032385536,7951798272,0
199,1740629503160,55310.05940246582,4250,0,1.2375,9486.758499145508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.878326416015625,0.21794891357421875,0.511474609375,0.3441162109375,2.603546142578125,2.2340850830078125,0.596099853515625,18.346588134765625,0.2977752685546875,81.78742980957031,1.12371826171875,0.6313934326171875,16487870464,15032385536,7952269312,0
200,1740629503360,51796.65544128418,4250,0,1.25,9489.309173583984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3769760131835938,0.6182022094726563,0.8111724853515625,0.7899703979492188,31.84941864013672,49.521728515625,2.0062255859375,0.9723434448242188,1.0009918212890625,20.33777618408203,1.7139739990234375,1.021484375,16487870464,15032385536,7952527360,0
200,1740629503560,51796.67427062988,4250,0,1.2875,9491.81999206543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2290267944335938,1.8523483276367188,1.603607177734375,1.9503250122070313,1.49853515625,100,3.8547592163085938,1.6000137329101563,1.8458404541015625,1.5993728637695313,1.5806427001953125,1.736083984375,16487870464,15032385536,7952805888,0
200,1740629503761,51796.68559265137,4250,0,1.2875,9494.323028564453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,5.288307189941406,0,0,0,0,100,0.5634765625,0,0,0,0,0,16487870464,15032385536,7953006592,0
200,1740629503962,51796.70527648926,4250,0,1.29375,9496.91015625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7020111083984375,77.74115753173828,0.277374267578125,0.6603240966796875,0.4012451171875,23.01197052001953,1.8055191040039063,0.49993896484375,0.45944976806640625,0.39351654052734375,0.1937408447265625,0.5323562622070313,16487870464,15032385536,7953342464,0
200,1740629504162,55315.41032409668,4250,0,1.275,9499.537475585938,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2705459594726563,2.1728591918945313,0.35593414306640625,0.6693878173828125,2.3721160888671875,34.01300811767578,0.8245620727539063,0.2417449951171875,0.44284820556640625,0.518646240234375,0.21671295166015625,66.07255554199219,16487870464,15032385536,7953788928,0
200,1740629504362,55315.43226623535,4250,0,1.275,9502.051376342773,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6851882934570313,0.4931640625,33.831390380859375,0.9176864624023438,2.6109619140625,1.609954833984375,1.3199844360351563,0.31293487548828125,1.6554336547851563,0.572845458984375,0.5558700561523438,67.07969665527344,16487870464,15032385536,7954345984,0
200,1740629504563,55315.44093322754,3400,0,1.0125000000000002,9504.573043823242,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,4.494987487792969,1.6099090576171875,100,1.4895782470703125,2.1021804809570313,1.5468826293945313,3.9436874389648438,1.6741180419921875,1.78045654296875,1.7414779663085938,1.769805908203125,1.978546142578125,16487870464,15032385536,7954571264,0
199,1740629504763,55315.45539855957,4250,0,1.2375,9507.020904541016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,0.9327774047851563,0,0,0,0,0,0,0,16487870464,15032385536,7954989056,0
199,1740629504963,55315.47344970703,4250,0,1.24375,9509.522369384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9666671752929688,0.1968536376953125,100,0.11531829833984375,2.3724212646484375,0.411346435546875,0.5749588012695313,0.1963043212890625,0.5644607543945313,0.20269775390625,0.46083831787109375,0.6252975463867188,16487870464,15032385536,7955406848,0
