Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573615539,32657.8857421875,4250,0,1.2375,59194.21076965332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.404541015625,0.42124176025390625,24.031089782714844,1.0462265014648438,2.1624526977539063,0.797210693359375,0.5039138793945313,6.6195526123046875,0.86517333984375,0.529144287109375,0.3591156005859375,76.558837890625,16487870464,15032385536,7695679488,0
200,1740573615739,32657.89533996582,4250,0,1.275,59196.6985168457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6651229858398438,0.35253143310546875,0.4163055419921875,0.5734786987304688,1.782012939453125,0.48770904541015625,0.41875457763671875,0.33986663818359375,0.53936767578125,0.35048675537109375,0.3788604736328125,100,16487870464,15032385536,7695556608,0
200,1740573615940,32657.91926574707,4250,0,1.2375,59199.317794799805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7873306274414063,0.2636260986328125,0.5387191772460938,0.5475921630859375,1.9494857788085938,0.49015045166015625,0.35048675537109375,0.45554351806640625,0.3590087890625,1.3418045043945313,88.70135498046875,11.740226745605469,16487870464,15032385536,7696879616,0
200,1740573616140,32657.937042236328,4250,0,1.2375,59201.89057922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0509109497070313,0.4152069091796875,0.4881134033203125,0.69708251953125,2.0375595092773438,0.5452041625976563,0.2751922607421875,0.7909317016601563,0.5343856811523438,0.6601409912109375,90.30661010742188,10.152679443359375,16487870464,15032385536,7696519168,0
200,1740573616341,32657.959671020508,4250,0,1.275,59204.46815490723,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3457489013671875,0.42066192626953125,0.42350006103515625,0.7880325317382813,1.9984664916992188,1.1106948852539063,0.56744384765625,0.5550765991210938,0.8694534301757813,0.3835906982421875,0.40149688720703125,100,16487870464,15032385536,7696375808,0
200,1740573616541,32657.976333618164,4250,0,1.275,59207.0625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2387008666992188,0.46533966064453125,0.4916534423828125,0.7957382202148438,1.827789306640625,0.3334503173828125,0.2620849609375,6.706336975097656,0.336639404296875,70.34059143066406,0.5555267333984375,23.817184448242188,16487870464,15032385536,7699451904,0
200,1740573616742,32657.991897583008,4250,0,1.28125,59209.601165771484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4800567626953125,0.22449493408203125,0.3336029052734375,0.404754638671875,1.77276611328125,0.571807861328125,0.35828399658203125,100,0.49970245361328125,0.20105743408203125,0.37094879150390625,0.3981781005859375,16487870464,15032385536,7714988032,0
200,1740573616942,32658.014114379883,4250,0,1.28125,59212.18516540527,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1590957641601563,0.30438995361328125,0.5862197875976563,0.515045166015625,1.8320388793945313,0.8466339111328125,81.12173461914063,19.389373779296875,0.883941650390625,0.5465240478515625,0.7489547729492188,0.5928497314453125,16487870464,15032385536,7715053568,0
200,1740573617143,32658.03921508789,4250,0,1.28125,59214.8720703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1485977172851563,0.19022369384765625,0.409027099609375,0.6670150756835938,2.1236190795898438,0.9267044067382813,100,0.29314422607421875,6.6732177734375,0.35547637939453125,0.49050140380859375,0.8466262817382813,16487870464,15032385536,7715049472,0
199,1740573617343,32658.061126708984,4250,0,1.28125,59217.495544433594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8891677856445313,1.731597900390625,16.86480712890625,1.40362548828125,2.9277114868164063,1.6973953247070313,84.80989074707031,1.3367080688476563,2.109405517578125,1.2816848754882813,1.475921630859375,1.6943359375,16487870464,15032385536,7719903232,0
200,1740573617543,32658.082626342773,4250,0,1.275,59220.05928039551,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,22.588470458984375,0,1.5846176147460938,0,0,0,76.80046844482422,0,0,0,16487870464,15032385536,7733063680,0
200,1740573617744,32658.10093688965,4250,0,1.275,59222.68174743652,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.1032333374023438,0.32350921630859375,0.32630157470703125,0.5916595458984375,2.0412445068359375,0.6529541015625,0.6138534545898438,0.46514129638671875,100,0.38913726806640625,0.509124755859375,0.8120346069335938,16487870464,15032385536,7733129216,0
200,1740573617944,32658.122512817383,4250,0,1.2375,59225.29689025879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2000198364257813,0.34416961669921875,0.6640396118164063,0.8408355712890625,2.1130828857421875,0.6460800170898438,0.56207275390625,0.6175460815429688,43.11862564086914,0.26844024658203125,0.7205581665039063,57.971641540527344,16487870464,15032385536,7733620736,0
199,1740573618145,32658.145050048828,4250,0,1.2375,59227.87756347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5015640258789063,0.7964248657226563,0.601348876953125,33.177101135253906,2.9095687866210938,1.0300827026367188,1.178863525390625,0.884521484375,1.1252822875976563,1.2069778442382813,0.7405014038085938,68.07074737548828,16487870464,15032385536,7747260416,0
200,1740573618345,32658.158004760742,4250,0,1.2375,59230.398010253906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5237197875976563,0.05933380126953125,0,100,1.2644424438476563,0.3531036376953125,0.40605926513671875,0.0830535888671875,0.2777862548828125,0,0.364654541015625,0.04727935791015625,16487870464,15032385536,7751708672,0
200,1740573618545,32658.169723510742,4250,0,1.275,59233.00048828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6116714477539063,6.063385009765625,0.21024322509765625,24.70288848876953,1.9315185546875,0.09699249267578125,0.29022979736328125,0.4131011962890625,75.78915405273438,0.5170745849609375,0.27217864990234375,0.26789093017578125,16487870464,15032385536,7751806976,0
200,1740573618746,32658.1905670166,4250,0,1.28125,59235.63661193848,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9622573852539063,0.24283599853515625,2.0960693359375,0.65118408203125,2.0868377685546875,0.37296295166015625,81.93215942382813,0.309417724609375,20.025299072265625,0.22516632080078125,0.7261123657226563,0.5086822509765625,16487870464,15032385536,7751909376,0
200,1740573618946,32658.207290649414,4250,0,1.28125,59238.19937133789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.068817138671875,0.22368621826171875,0.565948486328125,0.7268524169921875,1.84368896484375,0.8321609497070313,100,0.4857177734375,1.1237106323242188,0.5364227294921875,0.673004150390625,0.8849716186523438,16487870464,15032385536,7769448448,0
199,1740573619147,32658.225799560547,4250,0,1.275,59240.7393951416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.687896728515625,1.0570297241210938,1.2219161987304688,24.75006103515625,2.6064376831054688,1.537322998046875,76.3621826171875,1.4110641479492188,1.5010757446289063,1.1529388427734375,1.1834945678710938,1.2968826293945313,16487870464,15032385536,7769931776,0
200,1740573619347,32658.24006652832,4250,0,1.275,59243.296463012695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.12844085693359375,0,0,100,1.4169235229492188,0,0,0,0,0,0,0,16487870464,15032385536,7770062848,0
199,1740573619547,32658.26350402832,4250,0,1.275,59245.88537597656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4363250732421875,0.37076568603515625,0.7324981689453125,24.70728302001953,1.7330398559570313,1.0738449096679688,0.540313720703125,0.2576141357421875,0.5936660766601563,75.72207641601563,0.4222259521484375,0.7610244750976563,16487870464,15032385536,7771308032,0
200,1740573619747,32658.280685424805,4250,0,1.275,59248.44519042969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3066787719726563,0.36852264404296875,0.7287979125976563,4.02960205078125,2.427490234375,0.8803176879882813,62.95172882080078,1.4278030395507813,0.5338363647460938,34.403076171875,0.6165695190429688,0.6565093994140625,16487870464,15032385536,7788122112,0
200,1740573619948,32658.301239013672,4250,0,1.2375,59251.016036987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,41.11213684082031,0.24877166748046875,0.727203369140625,59.87931823730469,2.5558090209960938,0.729248046875,0.5103302001953125,1.165679931640625,0.8154373168945313,0.5180740356445313,0.280181884765625,0.5806427001953125,16487870464,15032385536,7788187648,0
199,1740573620148,32658.37171936035,4250,0,1.275,59253.55046081543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.45783233642578,1.3320770263671875,9.085945129394531,1.2526321411132813,8.738441467285156,1.208953857421875,1.3330612182617188,1.1503829956054688,1.4032363891601563,1.42657470703125,1.762481689453125,1.3228530883789063,16487870464,15032385536,7874482176,0
200,1740573620348,32658.386474609375,4250,0,1.2375,59256.10420227051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.0785903930664063,0,0,0,0,0,0,0,16487870464,15032385536,7855353856,0
199,1740573620549,32658.40414428711,4250,0,1.2375,59258.69203186035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7269744873046875,0.2042236328125,25.09539794921875,0.698486328125,2.2886505126953125,0.28131103515625,0.5247955322265625,0.29692840576171875,0.5044937133789063,75.26554107666016,0.495758056640625,0.41353607177734375,16487870464,15032385536,7855771648,0
200,1740573620749,30084.49333190918,4250,0,1.3,59261.31979370117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9566497802734375,0.29033660888671875,0.3057861328125,0.5196456909179688,49.940860748291016,3.4372940063476563,3.4400405883789063,0.48839569091796875,3.0245742797851563,50.38347244262695,0.2666473388671875,0.7177047729492188,16487870464,15032385536,7858282496,0
200,1740573620949,25741.29461669922,3400,0,1.025,59264.37139892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0182418823242188,0.1279296875,0.4669647216796875,0.5095748901367188,75.2557373046875,32.529685974121094,11.192901611328125,0.28354644775390625,1.2868728637695313,0.00469207763671875,24.602462768554688,1.8932952880859375,16487870464,15032385536,7864406016,0
200,1740573621150,32661.70654296875,3400,0,1.0125000000000002,59268.06396484375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2748947143554688,0.626678466796875,0.6598892211914063,0.8938827514648438,0.6353073120117188,72.36263275146484,2.0731277465820313,0.6068801879882813,23.846092224121094,0.589874267578125,76.9231185913086,0.6432876586914063,16487870464,15032385536,7864406016,0
200,1740573621350,32661.73161315918,4250,0,1.275,59270.710845947266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7541885375976563,0.22521209716796875,0.20855712890625,0.3399658203125,2.4006576538085938,0.548370361328125,0.341064453125,0.19763946533203125,100,0,0.1416778564453125,0.37906646728515625,16487870464,15032385536,7864406016,0
199,1740573621551,32661.80113220215,4250,0,1.28125,59273.36235046387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.38397216796875,0.6653671264648438,0.6273422241210938,0.6293869018554688,8.08428955078125,0.6607742309570313,0.6168594360351563,0.5694580078125,100,0.3227996826171875,0.8829803466796875,0.7421646118164063,16487870464,15032385536,7864406016,0
200,1740573621751,32661.823150634766,4250,0,1.275,59275.9649810791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2513427734375,0.4824371337890625,0.514617919921875,42.0722770690918,2.0170059204101563,0.8301315307617188,0.742523193359375,0.6390151977539063,58.69683074951172,1.4604034423828125,0.5340652465820313,0.6388168334960938,16487870464,15032385536,7864397824,0
200,1740573621951,32661.848831176758,4250,0,1.24375,59278.55610656738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6752395629882813,0.7679672241210938,0.941925048828125,100,3.0210800170898438,1.2408905029296875,0.9370574951171875,0.6230010986328125,2.2108688354492188,0.489654541015625,2.1185226440429688,1.1775436401367188,16487870464,15032385536,7863779328,0
200,1740573622152,32661.859802246094,4250,0,1.275,59281.04496765137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.23159027099609375,0,0.01222991943359375,100,1.105010986328125,0,0,0,0.17861175537109375,0.00981903076171875,0,0,16487870464,15032385536,7863648256,0
200,1740573622352,32661.87940979004,4250,0,1.2375,59283.607849121094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.680328369140625,0.0392913818359375,0.04383087158203125,100,2.5333251953125,0.25688934326171875,0.4837188720703125,0.27249908447265625,0.6845169067382813,0.40299224853515625,0.784942626953125,0.5225143432617188,16487870464,15032385536,7863431168,0
200,1740573622553,32661.89796447754,4250,0,1.2375,59286.16329956055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.46636962890625,1.4338607788085938,0.435455322265625,100,2.0232925415039063,0.883270263671875,0.8455734252929688,0.47264862060546875,0.7841949462890625,0.5245590209960938,0.6218948364257813,0.7996063232421875,16487870464,15032385536,7863361536,0
200,1740573622753,32661.917572021484,4250,0,1.275,59288.77885437012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1487579345703125,0.38597869873046875,26.39154052734375,35.379180908203125,1.9058990478515625,1.1336441040039063,0.7283096313476563,0.6948394775390625,39.52737808227539,1.7154541015625,0.80902099609375,0.75030517578125,16487870464,15032385536,7864246272,0
200,1740573622954,32661.93716430664,4250,0,1.275,59291.36897277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5576400756835938,0.7514419555664063,100,0.57440185546875,2.6426010131835938,0.962982177734375,1.1275100708007813,0.7393264770507813,1.4765167236328125,0.8342514038085938,0.680450439453125,1.0565643310546875,16487870464,15032385536,7864246272,0
200,1740573623154,32661.944885253906,4250,0,1.275,59293.891845703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.054725646972656,0,100,0,1.3213119506835938,0,0.0486602783203125,0,0.0695648193359375,0,0,0,16487870464,15032385536,7864246272,0
200,1740573623355,32661.966903686523,4250,0,1.275,59296.46322631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1389694213867188,0.536773681640625,100,0.565643310546875,1.76708984375,0.9951095581054688,0.38419342041015625,0.5191192626953125,0.7467422485351563,0.26427459716796875,0.48252105712890625,0.570281982421875,16487870464,15032385536,7864246272,0
200,1740573623555,32661.9861907959,4250,0,1.2375,59299.037689208984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0439376831054688,0.3383026123046875,25.9833984375,0.387176513671875,2.4211883544921875,0.4950408935546875,0.5401687622070313,0.33631134033203125,74.46775817871094,0.2419586181640625,0.40183258056640625,0.55792236328125,16487870464,15032385536,7864246272,0
200,1740573623756,32662.00617980957,4250,0,1.275,59301.659423828125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.0043258666992188,0.48204803466796875,0.57305908203125,2.1217727661132813,1.9548568725585938,0.9781494140625,0.7586212158203125,0.5072784423828125,98.74407196044922,1.9901199340820313,0.5615386962890625,0.9655838012695313,16487870464,15032385536,7864209408,0
200,1740573623957,32662.01496887207,3400,0,0.99375,59304.202377319336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5968780517578125,0,0.01660919189453125,100,0.5203170776367188,0.2245941162109375,0.25128173828125,1.173004150390625,0.2509765625,0.03147125244140625,0.04648590087890625,0.04463958740234375,16487870464,15032385536,7864209408,0
200,1740573624157,32662.03106689453,4250,0,1.24375,59306.75239562988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0406570434570313,0.5611419677734375,0.49556732177734375,22.65758514404297,2.0720367431640625,0.6689529418945313,0.5423431396484375,77.9121322631836,0.8170547485351563,0.6998214721679688,0.607269287109375,0.9310989379882813,16487870464,15032385536,7864176640,0
200,1740573624357,32662.052703857422,4250,0,1.24375,59309.34455871582,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2476272583007813,0.1378021240234375,0.49117279052734375,0.6075210571289063,1.6892929077148438,1.2247695922851563,0.5514678955078125,55.19063186645508,0.652191162109375,0.27780914306640625,0.6081695556640625,45.14976119995117,16487870464,15032385536,7864176640,0
200,1740573624558,32662.12351989746,4250,0,1.275,59312.01843261719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9458999633789063,0.7663955688476563,0.76409912109375,0.7106475830078125,7.903129577636719,0.4499664306640625,0.9932708740234375,0.42513275146484375,0.703216552734375,0.25948333740234375,0.24846649169921875,100,16487870464,15032385536,7864176640,0
200,1740573624758,32662.133529663086,4250,0,1.275,59314.54458618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7173614501953125,0.42455291748046875,0.5126113891601563,0.6662979125976563,1.8045272827148438,0.5195999145507813,0.43836212158203125,0.35274505615234375,0.651336669921875,1.4202117919921875,0.44061279296875,100,16487870464,15032385536,7863914496,0
200,1740573624959,32662.156356811523,4250,0,1.275,59317.15153503418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7598419189453125,0.11505889892578125,0.24542999267578125,0.28289794921875,0.1931915283203125,2.0058059692382813,0.785186767578125,0.15522003173828125,0.360687255859375,0.27202606201171875,0.3780517578125,100,16487870464,15032385536,7863914496,0
200,1740573625159,32662.177322387695,4250,0,1.275,59319.7458190918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0483856201171875,0.3482666015625,62.084896087646484,0.5455856323242188,2.125396728515625,0.602935791015625,0.6428756713867188,0.45836639404296875,0.759857177734375,0.5125274658203125,0.43373870849609375,38.578125,16487870464,15032385536,7863902208,0
200,1740573625360,32662.193389892578,4250,0,1.275,59322.27445983887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.157379150390625,0.402587890625,70.87142181396484,0.7535934448242188,1.8415908813476563,0.7391815185546875,0.7490081787109375,0.5784683227539063,0.854705810546875,0.5049896240234375,0.606201171875,29.763160705566406,16487870464,15032385536,7863902208,0
199,1740573625560,32662.21812438965,4250,0,1.28125,59324.88455200195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3767776489257813,0.3069610595703125,0.6487960815429688,0.3237762451171875,2.0989227294921875,0.59820556640625,0.4128875732421875,0.288299560546875,74.95399475097656,0.19469451904296875,0.5098342895507813,25.92047882080078,16487870464,15032385536,7863885824,0
200,1740573625760,32662.22821044922,4250,0,1.275,59327.42182922363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4859466552734375,0.22922515869140625,0.2670745849609375,0.652679443359375,1.5453414916992188,0.294921875,0.25926971435546875,0.31351470947265625,100,1.5268402099609375,0.32541656494140625,0.26087188720703125,16487870464,15032385536,7864352768,0
199,1740573625961,32662.252990722656,4250,0,1.26875,59330.0491027832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8166427612304688,0.2508544921875,0.5610427856445313,0.38568878173828125,0.653564453125,2.0242156982421875,0.23299407958984375,0.176605224609375,100,0.0773468017578125,0.3230133056640625,0.6494674682617188,16487870464,15032385536,7864352768,0
200,1740573626161,32662.277404785156,4250,0,1.2375,59332.723205566406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.871284484863281,0.24312591552734375,0.5789413452148438,0.6352920532226563,2.6551589965820313,0.7106552124023438,0.5399551391601563,0.33226776123046875,53.41315841674805,46.80101776123047,0.5248794555664063,0.3932647705078125,16487870464,15032385536,7864315904,0
199,1740573626361,32662.29719543457,4250,0,1.275,59335.30325317383,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2110443115234375,0.9204483032226563,0.46125030517578125,1.0190887451171875,2.1458511352539063,1.3564605712890625,0.6280136108398438,21.83838653564453,0.6133499145507813,78.62969207763672,0.6041717529296875,0.9656295776367188,16487870464,15032385536,7864315904,0
199,1740573626561,32662.308334350586,4250,0,1.24375,59337.815979003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.925872802734375,0.21575927734375,0.340087890625,0.40016937255859375,1.4102783203125,0.18566131591796875,0.26725006103515625,100,0.6174774169921875,0.1886138916015625,0.345184326171875,0.16262054443359375,16487870464,15032385536,7864315904,0
