Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740601729862,8050.125732421875,4250,0,1.29375,47569.876861572266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6913223266601563,0.8336715698242188,0.9942474365234375,0.9982223510742188,100,0.6060638427734375,2.0348739624023438,0.7059173583984375,1.5331344604492188,1.1155471801757813,1.5006103515625,0.788238525390625,16487870464,15032385536,7597277184,0
200,1740601730062,8050.138671875,4250,0,1.25,47572.35855102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5295257568359375,0,0,0.0772857666015625,100,0,1.4575729370117188,0,0,0,0,0,16487870464,15032385536,7596994560,0
199,1740601730263,13086.201721191406,4250,0,1.24375,47574.921447753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.8746337890625,0.5701751708984375,0.806427001953125,0.512908935546875,87.97442626953125,0.2720184326171875,14.123802185058594,0.41339111328125,0.4410247802734375,0.7927627563476563,1.072509765625,0.6285934448242188,16487870464,15032385536,7596707840,0
200,1740601730463,8050.65217590332,4250,0,1.25,47577.49890136719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0671539306640625,0.27231597900390625,0.4745941162109375,0.829833984375,82.21463775634766,0.6243972778320313,20.27906036376953,0.5518722534179688,0.9379501342773438,0.7762985229492188,0.47339630126953125,0.69427490234375,16487870464,15032385536,7599378432,0
200,1740601730664,8050.669052124023,4250,0,1.25625,47579.995513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6458663940429688,0.6853179931640625,0.5497207641601563,0.7569808959960938,100,0.2514495849609375,2.29876708984375,0.43651580810546875,0.8360748291015625,0.7721939086914063,0.6787872314453125,0.631256103515625,16487870464,15032385536,7599038464,0
200,1740601730864,8050.680465698242,4250,0,1.2875,47582.46322631836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2789688110351563,0.92071533203125,0.935028076171875,1.1567764282226563,100,0.8917922973632813,2.4809646606445313,0.8793563842773438,1.0789642333984375,0.9387969970703125,1.1608352661132813,1.0600967407226563,16487870464,15032385536,7598784512,0
200,1740601731064,8050.693389892578,4250,0,1.25,47585.010177612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.35700225830078125,0,0,0,100,0,1.0466384887695313,0,0.109039306640625,0,0,0,16487870464,15032385536,7598518272,0
199,1740601731265,8050.711135864258,4250,0,1.25625,47587.51139831543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.02203369140625,0.47371673583984375,0.6935882568359375,0.71478271484375,100,0.34360504150390625,2.1298446655273438,0.6523513793945313,0.5732574462890625,0.7442092895507813,0.7744293212890625,0.7005233764648438,16487870464,15032385536,7598256128,0
199,1740601731465,8050.729873657227,4250,0,1.25625,47590.07942199707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9805068969726563,0.15215301513671875,0.4362640380859375,0.3795013427734375,80.92474365234375,20.04247283935547,2.0260238647460938,0.5074691772460938,1.1261138916015625,0.30410003662109375,0.7635498046875,0.7095870971679688,16487870464,15032385536,7599366144,0
200,1740601731665,8050.738845825195,4250,0,1.29375,47592.60998535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.604942321777344,0.32183074951171875,0.34697723388671875,0.5656814575195313,0.3754730224609375,100,1.7415924072265625,0.32382965087890625,0.4698028564453125,0.3656768798828125,0.5524826049804688,0.33432769775390625,16487870464,15032385536,7599230976,0
199,1740601731866,13097.05908203125,4250,0,1.275,47595.171936035156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5589447021484375,1.3113937377929688,1.353729248046875,1.5338973999023438,3.0378570556640625,7.6002349853515625,1.5265350341796875,1.1744918823242188,1.3499755859375,1.5218429565429688,93.78911590576172,1.2264175415039063,16487870464,15032385536,7599095808,0
199,1740601732066,13097.081909179688,4250,0,1.24375,47597.695373535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.6744308471679688,0,0,68.94758605957031,0,0,30.337799072265625,0,16487870464,15032385536,7598956544,0
199,1740601732266,8053.13330078125,4250,0,1.25625,47600.1063079834,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9192123413085938,0.77642822265625,0.7738800048828125,0.8722686767578125,14.021553039550781,0.5467147827148438,33.17157745361328,56.404869079589844,0.7406387329101563,1.01904296875,0.7435379028320313,1.0823822021484375,16487870464,15032385536,7598686208,0
200,1740601732466,8053.159271240234,4250,0,1.25625,47602.64256286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9333038330078125,1.0569381713867188,0.5944900512695313,2.2357101440429688,100,0.39575958251953125,2.3873977661132813,0.5023956298828125,0.7762680053710938,0.7530670166015625,0.34131622314453125,0.546295166015625,16487870464,15032385536,7600021504,0
199,1740601732666,8053.163116455078,3400,0,1,47605.082763671875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.24745941162109375,0.03020477294921875,0.0744476318359375,0.3510589599609375,100,1.6318283081054688,0.30602264404296875,0.04354095458984375,0.1105499267578125,0.14165496826171875,0.08533477783203125,0.0233154296875,16487870464,15032385536,7609049088,0
199,1740601732866,13100.674667358398,4250,0,1.24375,47607.632568359375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.18135070800781,0.5140380859375,0.5709381103515625,0.90643310546875,16.413619995117188,0.7363357543945313,0.7154083251953125,0.66455078125,0.73583984375,1.0135421752929688,0.6345291137695313,0.7711563110351563,16487870464,15032385536,7617449984,0
199,1740601733066,13100.703018188477,4250,0,1.275,47610.21241760254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,1.0521392822265625,0.8668899536132813,1.0350494384765625,4.1473388671875,1.1790084838867188,0.959716796875,0.7289199829101563,1.2399444580078125,1.2605438232421875,1.189361572265625,1.1220779418945313,16487870464,15032385536,7617581056,0
199,1740601733266,13100.89144897461,4250,0,1.24375,47612.842529296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,80.84233093261719,11.944625854492188,0.185302734375,0.15186309814453125,15.165489196777344,0.24369049072265625,0.0387420654296875,0.7643661499023438,0.15411376953125,0.0963287353515625,0.002197265625,0.08138275146484375,16487870464,15032385536,7617757184,0
200,1740601733466,13100.90249633789,4250,0,1.2375,47615.32563781738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5086746215820313,100,0.49633026123046875,0.5244674682617188,1.9473190307617188,0.537017822265625,0.33087158203125,0.37985992431640625,0.34116363525390625,0.3117218017578125,0.3588104248046875,0.29852294921875,16487870464,15032385536,7631716352,0
199,1740601733667,13100.931503295898,4250,0,1.275,47617.920639038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2344589233398438,100,1.1242218017578125,1.3348922729492188,3.5316848754882813,1.065582275390625,0.8826446533203125,0.793060302734375,1.2267303466796875,1.2674407958984375,1.9003448486328125,1.0620193481445313,16487870464,15032385536,7636168704,0
199,1740601733867,13100.9521484375,4250,0,1.24375,47620.45681762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.06064605712890625,100,0,0,1.7476959228515625,0.201324462890625,0,0,0.04357147216796875,0.00896453857421875,0,0.02044677734375,16487870464,15032385536,7636299776,0
199,1740601734067,13100.973709106445,4250,0,1.24375,47623.04669189453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6965789794921875,100,0.227691650390625,0.5227737426757813,2.8311538696289063,0.3071746826171875,0.377655029296875,0.416748046875,0.6328964233398438,0.892578125,0.43874359130859375,0.48332977294921875,16487870464,15032385536,7636688896,0
199,1740601734267,13100.990447998047,4250,0,1.24375,47625.550231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.9934616088867188,97.07646179199219,0.503692626953125,0.58172607421875,2.473480224609375,0.8785629272460938,0.6848602294921875,0.4756011962890625,0.84912109375,0.5995712280273438,0.8667221069335938,0.7029495239257813,16487870464,15032385536,7653392384,0
200,1740601734467,8053.23291015625,4250,0,1.25625,47628.049545288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,59.49098205566406,0.07463836669921875,0.30280303955078125,0.4963226318359375,0.5877532958984375,40.9474983215332,1.535552978515625,0.15262603759765625,0.32274627685546875,0.03174591064453125,0.0575408935546875,0.4840240478515625,16487870464,15032385536,7654440960,0
200,1740601734667,8053.248962402344,4250,0,1.25,47630.6125793457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,8.067283630371094,1.5538101196289063,1.8877792358398438,1.7825698852539063,2.0476608276367188,100,3.7318496704101563,1.7143325805664063,2.5816726684570313,2.12042236328125,1.8586273193359375,1.6072540283203125,16487870464,15032385536,7654502400,0
200,1740601734868,8053.266372680664,4250,0,1.25625,47633.08938598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.8499908447265625,0,0,0,0,0,16487870464,15032385536,7655886848,0
200,1740601735068,13105.921295166016,4250,0,1.2375,47635.52568054199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,28.675514221191406,1.0265274047851563,0.45668792724609375,0.7105636596679688,2.0937881469726563,71.99325561523438,0.3885650634765625,0.5409164428710938,0.3756561279296875,0.2589111328125,0.41265106201171875,0.9462890625,16487870464,15032385536,7672520704,0
200,1740601735269,8053.290557861328,4250,0,1.2875,47638.07746887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.46356201171875,0.17342376708984375,0.7220840454101563,0.6951370239257813,11.857627868652344,0.2660064697265625,2.0820236206054688,0.22641754150390625,0.7392349243164063,0.5447616577148438,0.46762847900390625,0.45462799072265625,16487870464,15032385536,7672713216,0
200,1740601735469,8053.3072509765625,4250,0,1.25,47640.50782775879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9220962524414063,0.3548736572265625,0.4412994384765625,0.5199966430664063,100,0.9860305786132813,2.3254470825195313,0.3150787353515625,0.43392181396484375,0.42254638671875,0.332183837890625,0.414520263671875,16487870464,15032385536,7673073664,0
200,1740601735669,8053.329483032227,4250,0,1.29375,47642.97265625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2644119262695313,2.5100936889648438,1.1829452514648438,1.0457763671875,100,0.66937255859375,3.48443603515625,1.2698211669921875,1.4922409057617188,1.1195755004882813,1.0135269165039063,1.3905715942382813,16487870464,15032385536,7731408896,0
200,1740601735870,8053.349899291992,4250,0,1.29375,47645.44403076172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.880096435546875,0,0.2280426025390625,0,22.649208068847656,77.04991149902344,1.5884857177734375,0,0.27124786376953125,0,0,0,16487870464,15032385536,7837351936,0
200,1740601736070,8053.364456176758,4250,0,1.25625,47647.94844055176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.882080078125,0.8406448364257813,0.8977890014648438,0.6717376708984375,0.34793853759765625,100,2.095947265625,0.36080169677734375,0.8716583251953125,0.718017578125,0.7434463500976563,0.7932662963867188,16487870464,15032385536,7837323264,0
200,1740601736271,13113.599197387695,4250,0,1.28125,47650.4532623291,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.2976531982421875,0.0207977294921875,0.0262298583984375,0.2422637939453125,2.0626983642578125,88.92576599121094,11.419776916503906,0.01012420654296875,0.46633148193359375,0.07201385498046875,0.26964569091796875,0.26495361328125,16487870464,15032385536,7837323264,0
200,1740601736471,8053.774642944336,4250,0,1.29375,47652.95951843262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7932357788085938,0.4073944091796875,0.7358932495117188,0.43015289306640625,87.63386535644531,4.3272552490234375,14.5523681640625,3.894805908203125,0.8424835205078125,0.47721099853515625,0.6862945556640625,1.1906967163085938,16487870464,15032385536,7841189888,0
200,1740601736672,8053.789276123047,4250,0,1.29375,47655.419006347656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9442138671875,0.5922164916992188,0.908935546875,0.6666641235351563,100,0.22110748291015625,2.1346282958984375,0.3203125,0.7761993408203125,0.3805389404296875,0.3949127197265625,0.4401702880859375,16487870464,15032385536,7841091584,0
200,1740601736872,8053.810028076172,4250,0,1.25625,47657.98554992676,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.150848388671875,0.9731674194335938,0.44509124755859375,2.739959716796875,100,0,2.053802490234375,0.43820953369140625,1.1014328002929688,0.5837783813476563,0.17594146728515625,0.5167999267578125,16487870464,15032385536,7839363072,0
200,1740601737073,8053.83625793457,4250,0,1.29375,47660.4905090332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1568832397460938,1.000244140625,0.639984130859375,0.616546630859375,100,0.2398223876953125,3.2471389770507813,0.8046035766601563,0.8787078857421875,0.8545761108398438,1.3746185302734375,0.6257171630859375,16487870464,15032385536,7838674944,0
200,1740601737273,13121.170227050781,4250,0,1.28125,47662.93949890137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6236114501953125,10.752639770507813,0.23021697998046875,0.2623291015625,83.15284729003906,7.79931640625,0.11243438720703125,0,0.5201187133789063,0.0922088623046875,0.5398941040039063,0.01458740234375,16487870464,15032385536,7838662656,0
199,1740601737473,13121.19955444336,4250,0,1.28125,47665.51931762695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1006317138671875,100,1.2935867309570313,2.6194839477539063,3.1598739624023438,1.535980224609375,1.0942306518554688,1.2322769165039063,1.2092971801757813,1.1745452880859375,1.3992233276367188,0.9498748779296875,16487870464,15032385536,7839694848,0
199,1740601737673,13121.265762329102,4250,0,1.24375,47668.0665435791,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0.5063400268554688,0.19886016845703125,8.026840209960938,0,0.0127105712890625,0,0.4494171142578125,0.259552001953125,0.468505859375,0,16487870464,15032385536,7839444992,0
199,1740601737873,13121.288009643555,4250,0,1.24375,47670.603576660156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9094161987304688,100,0.50152587890625,0.602294921875,2.745147705078125,0.507171630859375,0.5996475219726563,0.4093475341796875,0.6677322387695313,0.5521087646484375,0.3631591796875,0.24823760986328125,16487870464,15032385536,7839342592,0
200,1740601738073,8053.87451171875,4250,0,1.2875,47673.1145324707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6322402954101563,65.61604309082031,0.6155929565429688,0.553558349609375,0.6064453125,35.39013671875,2.0858993530273438,0.33889007568359375,0.8885040283203125,0.34918975830078125,0.60064697265625,1.1474533081054688,16487870464,15032385536,7839342592,0
200,1740601738274,8053.885559082031,4250,0,1.29375,47675.57762145996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0286026000976563,0.19738006591796875,0.5956344604492188,0.42996978759765625,0.2420654296875,100,1.6715164184570313,0.196685791015625,0.5727996826171875,0.16391754150390625,0.33292388916015625,0.45371246337890625,16487870464,15032385536,7839342592,0
200,1740601738474,8053.906219482422,4250,0,1.2875,47678.05532836914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6399383544921875,1.2106475830078125,1.5206222534179688,1.3843612670898438,1.3287811279296875,100,3.0503921508789063,1.4790267944335938,1.689544677734375,1.6338653564453125,1.8506622314453125,1.148345947265625,16487870464,15032385536,7839543296,0
200,1740601738675,8053.933090209961,4250,0,1.25625,47680.50338745117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.07852935791015625,0,0,0.1284027099609375,0,100,2.2711105346679688,0,0,0,0,0,16487870464,15032385536,7839424512,0
200,1740601738875,8053.948516845703,4250,0,1.25,47683.04096984863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8355484008789063,0.23114013671875,0.7641372680664063,0.737457275390625,0.23229217529296875,100,2.0266647338867188,0.5382843017578125,0.8306121826171875,0.450714111328125,0.2999114990234375,0.164764404296875,16487870464,15032385536,7839412224,0
200,1740601739076,8053.96110534668,4250,0,1.25,47685.5086517334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9459152221679688,0.7101821899414063,0.5963821411132813,0.6905364990234375,0.33661651611328125,100,1.8960723876953125,0.24066925048828125,0.5874557495117188,0.23079681396484375,0.353973388671875,0.3361663818359375,16487870464,15032385536,7839412224,0
200,1740601739276,13131.197982788086,4250,0,1.24375,47688.01615905762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.103744506835938,0.353424072265625,0.4936065673828125,0.3537750244140625,1.5909347534179688,89.86895751953125,0.9313125610351563,0.34554290771484375,0.39925384521484375,0.28106689453125,0.1585845947265625,0.544921875,16487870464,15032385536,7839346688,0
200,1740601739477,8053.991363525391,4250,0,1.29375,47690.57829284668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,38.13267517089844,1.15966796875,1.200531005859375,1.2971115112304688,1.5156784057617188,63.84832763671875,3.1363601684570313,0.9773025512695313,1.4314804077148438,1.31414794921875,1.5698623657226563,0.860565185546875,16487870464,15032385536,7839248384,0
200,1740601739677,8054.003631591797,4250,0,1.2875,47693.00044250488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.11792755126953125,0,0,0.1996307373046875,0,100,1.2302322387695313,0,0.392822265625,0,0,0,16487870464,15032385536,7839248384,0
200,1740601739878,8054.01432800293,4250,0,1.29375,47695.41459655762,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6880950927734375,0.34723663330078125,0.3993988037109375,0.5237274169921875,0.3566131591796875,100,1.6109161376953125,0.29123687744140625,0.522125244140625,0.3618011474609375,0.3393096923828125,0.333526611328125,16487870464,15032385536,7839170560,0
200,1740601740078,8054.06526184082,4250,0,1.29375,47698.000228881836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8768844604492188,0.7577667236328125,2.3922348022460938,0.57244873046875,0.69268798828125,100,2.32989501953125,3.9300003051757813,2.5070266723632813,0.9917984008789063,1.2034454345703125,0.774566650390625,16487870464,15032385536,7838228480,0
200,1740601740279,8054.091369628906,4250,0,1.25,47700.498596191406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7517242431640625,0,0.1510009765625,0.268096923828125,0,100,3.0111465454101563,0.11539459228515625,1.2408447265625,0.18746185302734375,0.17508697509765625,0.587310791015625,16487870464,15032385536,7838457856,0
200,1740601740479,8054.105514526367,4250,0,1.25625,47702.993713378906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4548873901367188,1.1831436157226563,1.3430709838867188,1.0671615600585938,1.123565673828125,100,2.479644775390625,1.189849853515625,1.4981842041015625,1.299774169921875,1.3390045166015625,1.109161376953125,16487870464,15032385536,7839752192,0
200,1740601740680,8054.118728637695,4250,0,1.25625,47705.48970031738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.257804870605469,0,0.27631378173828125,0.32537841796875,0.15236663818359375,100,1.5240020751953125,0.2144622802734375,0.195068359375,0.29510498046875,0.29956817626953125,0.23581695556640625,16487870464,15032385536,7839752192,0
200,1740601740880,8054.130615234375,4250,0,1.25,47707.94023132324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.794708251953125,0.287445068359375,0.37790679931640625,0.4432830810546875,0.33312225341796875,100,1.6855621337890625,0.29088592529296875,0.447021484375,0.2432098388671875,0.7303314208984375,0.26111602783203125,16487870464,15032385536,7839752192,0
200,1740601741081,8054.144973754883,4250,0,1.25,47710.42175292969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7813949584960938,0.23029327392578125,0.8537063598632813,0.539581298828125,0.39740753173828125,100,1.8582687377929688,0.00508880615234375,0.37969970703125,0.8057327270507813,0.4818878173828125,0.3638458251953125,16487870464,15032385536,7839191040,0
200,1740601741281,13146.37434387207,4250,0,1.24375,47712.84671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,11.33184814453125,0.7571945190429688,0.7189407348632813,0.7789688110351563,32.812042236328125,58.757232666015625,0.706451416015625,1.0371322631835938,0.5814437866210938,0.9248580932617188,0.7707290649414063,1.0226974487304688,16487870464,15032385536,7839191040,0
199,1740601741482,13146.403762817383,4250,0,1.275,47715.41679382324,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.7156524658203125,0.8922882080078125,0.8049850463867188,2.8343582153320313,0.8743743896484375,0.7117767333984375,0.6639785766601563,0.7886581420898438,1.0336456298828125,0.7882614135742188,1.249542236328125,16487870464,15032385536,7839547392,0
199,1740601741682,13146.416763305664,4250,0,1.275,47717.91552734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0,0,1.3382492065429688,0,0,0,0.1414794921875,0,0,0,16487870464,15032385536,7839547392,0
200,1740601741882,8054.175979614258,4250,0,1.2875,47720.35903930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,9.916679382324219,0.43363189697265625,0.2704620361328125,0.5509719848632813,90.97303771972656,0.1310272216796875,2.0782928466796875,0.2802581787109375,0.92926025390625,0.4955291748046875,0.5632171630859375,0.474578857421875,16487870464,15032385536,7839547392,0
