Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637303076,19702.273025512695,4250,0,1.24375,21447.851303100586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.883575439453125,0.278350830078125,0.25506591796875,0.68560791015625,2.3385772705078125,0.433135986328125,100,0.4891357421875,1.0864334106445313,0.30652618408203125,0.8809890747070313,0.28942108154296875,16487870464,15032385536,7702306816,0
200,1740637303276,19702.2928314209,4250,0,1.28125,21450.431381225586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0485687255859375,0.5220565795898438,0.6628189086914063,0.5258102416992188,2.0565032958984375,0.6519241333007813,47.357574462890625,52.98604965209961,0.923095703125,0.32588958740234375,0.7240753173828125,0.9413375854492188,16487870464,15032385536,7702437888,0
199,1740637303477,19702.312927246094,4250,0,1.24375,21453.047744750977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0577163696289063,0.2075653076171875,0.47499847412109375,0.42833709716796875,2.3622283935546875,0.43332672119140625,0.43820953369140625,72.24756622314453,27.937713623046875,0.40291595458984375,0.8436737060546875,0.8012466430664063,16487870464,15032385536,7702503424,0
200,1740637303677,19702.326248168945,4250,0,1.2375,21455.677780151367,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.84259033203125,0.037994384765625,0.6923294067382813,0.40340423583984375,1.825653076171875,0.18720245361328125,0.195953369140625,0.9345703125,100,0.0921783447265625,2.4361038208007813,1.5109786987304688,16487870464,15032385536,7702634496,0
199,1740637303878,19702.342895507813,4250,0,1.2375,21458.26644897461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.9099349975586,0.21788787841796875,0.3418731689453125,0.8499984741210938,0.5187530517578125,2.0750503540039063,0.7183761596679688,0.286041259765625,5.755104064941406,0.40055084228515625,0.3575439453125,1.208740234375,16487870464,15032385536,7703044096,0
200,1740637304078,19702.36444091797,4250,0,1.2375,21460.89582824707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,23.062698364257813,8.709915161132813,0.5693435668945313,16.048599243164063,2.4386138916015625,0.68560791015625,0.6447906494140625,0.78326416015625,0.6862106323242188,0.47159576416015625,62.59449768066406,0.320953369140625,16487870464,15032385536,7703175168,0
200,1740637304278,19702.38151550293,4250,0,1.275,21463.441192626953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.150726318359375,0.7447052001953125,37.179222106933594,0.5425262451171875,2.2920684814453125,0.5880889892578125,0.7774505615234375,0.5927352905273438,0.7413177490234375,0.57830810546875,63.430580139160156,0.535736083984375,16487870464,15032385536,7703302144,0
200,1740637304479,19702.39778137207,4250,0,1.275,21465.983367919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7898025512695313,0.635009765625,25.76409149169922,12.557014465332031,2.1715240478515625,0.43270111083984375,1.8459396362304688,0.4344940185546875,0.47827911376953125,0.291229248046875,0.7363433837890625,62.68656539916992,16487870464,15032385536,7704686592,0
200,1740637304679,19702.41146850586,4250,0,1.2375,21468.52101135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1395797729492188,0.3018341064453125,0.326568603515625,100,2.2123870849609375,0.383270263671875,0.46733856201171875,0.3250732421875,0.5638275146484375,0.30577850341796875,0.5961456298828125,1.3512115478515625,16487870464,15032385536,7711215616,0
200,1740637304880,19702.42951965332,4250,0,1.2375,21471.04702758789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0254287719726563,0.14519500732421875,87.1589584350586,13.263442993164063,0.535614013671875,2.0326919555664063,0.2943267822265625,0.6091079711914063,0.5153579711914063,0.36986541748046875,0.5411529541015625,0.4712982177734375,16487870464,15032385536,7721238528,0
200,1740637305080,19702.449645996094,4250,0,1.275,21473.618133544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.82072448730469,0.31615447998046875,23.011734008789063,0.3698577880859375,2.1837387084960938,0.447601318359375,0.701171875,0.70196533203125,0.3862152099609375,0.38431549072265625,0.8363571166992188,0.4743804931640625,16487870464,15032385536,7721369600,0
200,1740637305281,19702.47494506836,4250,0,1.2375,21476.19255065918,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0,0,0,0.6241912841796875,0,0,0,0,0,0,0,16487870464,15032385536,7722127360,0
200,1740637305481,19702.491012573242,4250,0,1.275,21478.784545898438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.182518005371094,70.95527648925781,4.728546142578125,0.5509567260742188,2.0952987670898438,0.479156494140625,0.534759521484375,0.700592041015625,0.6519088745117188,0.394195556640625,0.7758331298828125,0.5941085815429688,16487870464,15032385536,7730057216,0
200,1740637305682,19702.506759643555,4250,0,1.24375,21481.30694580078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.44553375244140625,0,100,0,1.5640716552734375,0.20191192626953125,0.8269500732421875,0,0.01861572265625,0.11163330078125,0.1086883544921875,0.87420654296875,16487870464,15032385536,7739588608,0
200,1740637305882,19702.52717590332,4250,0,1.275,21483.819076538086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8629837036132813,0.45439910888671875,100,0.5046615600585938,2.68927001953125,0.7899322509765625,1.0527114868164063,0.5984039306640625,0.578460693359375,0.8006515502929688,0.7310409545898438,1.18255615234375,16487870464,15032385536,7739719680,0
200,1740637306083,19702.54379272461,4250,0,1.24375,21486.350494384766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,62.710567474365234,0.173828125,38.091434478759766,0.61419677734375,2.02850341796875,0.44321441650390625,0.43473052978515625,0.625823974609375,0.5947418212890625,0.19203948974609375,0.39371490478515625,0.6225814819335938,16487870464,15032385536,7741173760,0
200,1740637306283,16468.507354736328,4250,0,1.29375,21488.967742919922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0465927124023438,78.29379272460938,0.45484161376953125,0.43175506591796875,0.45275115966796875,22.202102661132813,2.2505264282226563,0.6274566650390625,0.6083526611328125,0.4718017578125,0.7852020263671875,0.543365478515625,16487870464,15032385536,7746736128,0
199,1740637306483,19703.296798706055,4250,0,1.24375,21491.48077392578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.4501495361328125,0.10062408447265625,0.27262115478515625,0.36835479736328125,1.6959381103515625,25.403121948242188,0.4411163330078125,0.25029754638671875,0.183929443359375,0.099029541015625,75.04133605957031,0.13318634033203125,16487870464,15032385536,7757594624,0
200,1740637306683,19703.31329345703,4250,0,1.275,21494.047149658203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5282974243164063,0.330078125,96.62071990966797,0.46385955810546875,1.9019546508789063,0.42667388916015625,0.6081314086914063,0.6514129638671875,0.802978515625,0.44532012939453125,3.8477859497070313,1.7974624633789063,16487870464,15032385536,7757987840,0
200,1740637306884,19703.32778930664,4250,0,1.275,21496.574020385742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.470245361328125,0.8387298583984375,100,1.1091842651367188,2.5912399291992188,1.0561676025390625,1.233642578125,1.1418991088867188,1.14691162109375,0.8305892944335938,1.1661224365234375,1.0051803588867188,16487870464,15032385536,7758639104,0
200,1740637307084,19703.34324645996,4250,0,1.24375,21499.068389892578,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,46.81569290161133,0,53.92988586425781,8.688446044921875,1.58978271484375,0.11266326904296875,0,0.14418792724609375,0,0,0.46633148193359375,0.2828521728515625,16487870464,15032385536,7939911680,0
200,1740637307285,19703.363845825195,4250,0,1.2375,21501.685638427734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.471649169921875,0.7826461791992188,0.5593643188476563,2.38189697265625,0.5760116577148438,0.9286956787109375,0.7518844604492188,1.0530014038085938,0.7027130126953125,2.4439239501953125,0.6625747680664063,16487870464,15032385536,7939706880,0
200,1740637307486,19703.37562561035,4250,0,1.275,21504.214462280273,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.951934814453125,74.68276977539063,0.40015411376953125,0.6011505126953125,1.649169921875,0.5100479125976563,0.5387725830078125,0.49903106689453125,0.5093536376953125,0.384246826171875,0.6344528198242188,0.44766998291015625,16487870464,15032385536,7939690496,0
200,1740637307686,19703.40199279785,4250,0,1.2375,21506.794235229492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1769638061523438,19.45061492919922,80.55626678466797,0.4074249267578125,3.203033447265625,0.37825775146484375,2.1348724365234375,0.263427734375,0.370330810546875,0.4654693603515625,1.374267578125,0.4075775146484375,16487870464,15032385536,7944052736,0
200,1740637307887,19703.417388916016,4250,0,1.2375,21509.35107421875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8256454467773438,0.43253326416015625,100,0.42889404296875,0.4990386962890625,1.7762832641601563,0.8545379638671875,0.5615081787109375,0.32884979248046875,0.47010040283203125,0.512115478515625,0.366973876953125,16487870464,15032385536,7944052736,0
199,1740637308088,19703.435775756836,4250,0,1.28125,21511.925231933594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,32.85735321044922,1.8823623657226563,61.60663986206055,2.1318283081054688,3.38128662109375,1.8302841186523438,1.8780364990234375,2.656707763671875,1.738861083984375,9.490013122558594,2.1246566772460938,1.9492721557617188,16487870464,15032385536,7944036352,0
200,1740637308288,19703.447067260742,4250,0,1.275,21514.519592285156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.42777252197265625,0,0,0,0,100,0,0,16487870464,15032385536,7943987200,0
200,1740637308488,19703.464736938477,4250,0,1.2375,21517.192611694336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.977508544921875,0.20992279052734375,0.46761322021484375,6.3887786865234375,1.97412109375,0.522064208984375,0.623931884765625,0.67340087890625,0.30820465087890625,100,1.7400131225585938,0.7471466064453125,16487870464,15032385536,7943237632,0
200,1740637308689,19703.48193359375,4250,0,1.2375,21519.799575805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0278167724609375,0.3891754150390625,0.6401901245117188,0.5210647583007813,2.2052230834960938,0.687652587890625,0.5377197265625,0.824676513671875,1.7991409301757813,100,1.8259201049804688,0.85125732421875,16487870464,15032385536,7943692288,0
200,1740637308889,19703.49656677246,4250,0,1.2375,21522.394805908203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3273239135742188,0.464599609375,0.5295257568359375,0.5177536010742188,1.8668212890625,0.4071502685546875,0.8167495727539063,0.7547683715820313,0.20489501953125,100,1.065277099609375,0.7618484497070313,16487870464,15032385536,7943393280,0
200,1740637309090,19703.509338378906,4250,0,1.2375,21524.949752807617,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.63824462890625,0.32326507568359375,0.4081878662109375,0.5790252685546875,1.7613677978515625,0.5201492309570313,0.482574462890625,0.39945220947265625,0.42140960693359375,100,0.5115127563476563,0.3571929931640625,16487870464,15032385536,7943290880,0
200,1740637309290,19703.527893066406,4250,0,1.2375,21527.51007080078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9955596923828125,0.16162872314453125,0.5301437377929688,68.89270782470703,1.880340576171875,0.40787506103515625,31.41442108154297,0.14984130859375,0.8802337646484375,0.2391510009765625,0.72698974609375,0.6167526245117188,16487870464,15032385536,7943249920,0
200,1740637309490,19703.543579101563,4250,0,1.24375,21530.093353271484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9832305908203125,1.0733871459960938,0.8067474365234375,25.41197967529297,2.1576461791992188,0.31481170654296875,0.7192840576171875,0.6278305053710938,0.52215576171875,0.18465423583984375,0.6044921875,75.21988677978516,16487870464,15032385536,7943180288,0
200,1740637309691,19703.563934326172,4250,0,1.275,21532.649673461914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3496627807617188,0.4962005615234375,0.8350143432617188,39.20829772949219,2.2524948120117188,1.0036697387695313,0.9669113159179688,0.9652175903320313,0.6612167358398438,0.49839019775390625,1.582550048828125,61.60073471069336,16487870464,15032385536,7943618560,0
200,1740637309891,19703.57797241211,4250,0,1.275,21535.222457885742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.01214599609375,0.26021575927734375,9.742454528808594,0.8231430053710938,1.8179855346679688,0.5172958374023438,1.1284408569335938,0.648101806640625,0.5981826782226563,0.36174774169921875,0.6462554931640625,90.50145721435547,16487870464,15032385536,7943585792,0
200,1740637310092,19703.589462280273,4250,0,1.275,21537.762237548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,39.35189437866211,0.220367431640625,61.21786880493164,0.3943634033203125,1.5879592895507813,0.26244354248046875,0.3377532958984375,0.25629425048828125,0.331756591796875,0.33625030517578125,6.4170379638671875,0.2032318115234375,16487870464,15032385536,7943585792,0
200,1740637310292,19703.606369018555,4250,0,1.2375,21540.30061340332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.804222106933594,0.33652496337890625,0.3492431640625,84.08064270019531,1.951934814453125,0.5458984375,0.36051177978515625,0.51947021484375,0.43485260009765625,0.40822601318359375,0.7231597900390625,0.3938140869140625,16487870464,15032385536,7943585792,0
200,1740637310493,19703.622787475586,4250,0,1.2375,21542.792877197266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3408584594726563,0.26132965087890625,0.3264007568359375,100,2.2237319946289063,0.29912567138671875,0.6949386596679688,0.503265380859375,0.28302001953125,0.28960418701171875,0.8058319091796875,0.6186981201171875,16487870464,15032385536,7943585792,0
199,1740637310693,19703.642700195313,4250,0,1.275,21545.35679626465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3302841186523438,0.28517913818359375,0.6150360107421875,74.74678039550781,1.983612060546875,0.49951934814453125,0.8329620361328125,0.5320205688476563,26.8323974609375,0.339080810546875,0.6421051025390625,0.7521896362304688,16487870464,15032385536,7943438336,0
200,1740637310893,22694.32015991211,4250,0,1.3125,21547.92625427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8466796875,0.27504730224609375,0.5541915893554688,0.45745849609375,0.6745147705078125,1.6692657470703125,0.6573715209960938,0.561187744140625,99.98505401611328,0.150970458984375,0.77764892578125,0.5775375366210938,16487870464,15032385536,7943421952,0
200,1740637311093,22694.3438873291,4250,0,1.25625,21550.439239501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.70819091796875,0.2556304931640625,0.3474273681640625,0.5442962646484375,0.20611572265625,100,0.6414337158203125,0.24024200439453125,1.8045272827148438,0.24333953857421875,0.42926788330078125,0.2274017333984375,16487870464,15032385536,7943421952,0
199,1740637311294,22694.545288085938,4250,0,1.29375,21553.858139038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.011016845703125,0.6837844848632813,9.610710144042969,30.56043243408203,5.423988342285156,80.85209655761719,7.409019470214844,3.8786392211914063,14.671463012695313,1.3553009033203125,4.1033782958984375,1.7417831420898438,16487870464,15032385536,7944249344,0
200,1740637311494,19706.8191986084,3400,0,0.99375,21556.7413482666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9148712158203125,0.1659088134765625,0.241485595703125,100,0.4265899658203125,14.032752990722656,2.97235107421875,0.31097412109375,1.9711532592773438,0.22919464111328125,6.5942840576171875,0.541961669921875,16487870464,15032385536,7944249344,0
200,1740637311694,19706.836395263672,4250,0,1.24375,21559.2205657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5695877075195313,0.583648681640625,1.7201766967773438,100,2.1973114013671875,0.99810791015625,0.8767929077148438,0.9022216796875,0.7461471557617188,0.9390182495117188,1.047027587890625,1.0763931274414063,16487870464,15032385536,7944921088,0
200,1740637311895,19706.845809936523,4250,0,1.275,21561.64389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.051544189453125,0.88330078125,0.8449783325195313,100,2.081146240234375,1.0340194702148438,0.9662551879882813,0.7928009033203125,0.950225830078125,0.761383056640625,1.0142669677734375,0.7791061401367188,16487870464,15032385536,7944921088,0
200,1740637312095,19706.862716674805,4250,0,1.275,21564.152084350586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5975341796875,0,0,100,1.1777267456054688,0,0.00992584228515625,0.04470062255859375,0,0,0.2112884521484375,0,16487870464,15032385536,7944871936,0
200,1740637312296,19706.878829956055,4250,0,1.2375,21566.66468811035,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5876312255859375,0.609375,0.488006591796875,100,2.2093734741210938,0.449615478515625,0.4598846435546875,0.910797119140625,0.5266036987304688,0.4351043701171875,0.9789047241210938,0.9394149780273438,16487870464,15032385536,7944712192,0
200,1740637312496,19706.89808654785,4250,0,1.275,21569.285385131836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3363800048828125,0.7089996337890625,0.5985031127929688,100,2.2728042602539063,0.45250701904296875,0.773223876953125,0.5296401977539063,0.9453048706054688,0.5508880615234375,0.7386703491210938,8.5255126953125,16487870464,15032385536,7944630272,0
200,1740637312697,19706.91014099121,3400,0,1.0125000000000002,21571.776641845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5167999267578125,0.6041946411132813,2.5358123779296875,97.91316223144531,1.0295333862304688,0.7140426635742188,2.3279800415039063,0.7495956420898438,0.567596435546875,0.6348114013671875,3.0607757568359375,0.7164382934570313,16487870464,15032385536,7944876032,0
199,1740637312898,19706.91961669922,4250,0,1.275,21574.253982543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6147308349609375,0.24730682373046875,0.23587799072265625,0.43468475341796875,0.366424560546875,1.5508193969726563,0.18798065185546875,0.19026947021484375,0.2464599609375,0.162078857421875,100,0.14720916748046875,16487870464,15032385536,7944876032,0
