Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740608700949,35599.93086242676,4250,0,1.25625,39884.70722961426,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,0.31470489501953125,0,0,0,0,0,16487870464,15032385536,7587852288,0
200,1740608701150,35599.9481048584,4250,0,1.25625,39887.23597717285,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8793106079101563,0.5335617065429688,0.695343017578125,0.42035675048828125,100,0.07086944580078125,2.0663223266601563,0.19190216064453125,0.29637908935546875,0.110015869140625,0.38913726806640625,0.752593994140625,16487870464,15032385536,7586881536,0
200,1740608701350,35599.96437072754,4250,0,1.29375,39889.760498046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,16.769989013671875,0.2791290283203125,0.28812408447265625,0.448150634765625,26.69097900390625,57.83976745605469,2.132232666015625,0.48107147216796875,0.8534317016601563,0.5893402099609375,0.27203369140625,0.5985794067382813,16487870464,15032385536,7586881536,0
200,1740608701550,35599.98147583008,4250,0,1.25625,39892.342697143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4509963989257813,0.5042800903320313,0.739715576171875,0.795318603515625,0.5031356811523438,100,2.2421798706054688,0.37546539306640625,1.0644607543945313,0.448272705078125,0.5091171264648438,0.9337539672851563,16487870464,15032385536,7586881536,0
200,1740608701751,35600.04621887207,4250,0,1.2875,39894.8663482666,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6142807006835938,1.1970291137695313,0.6775588989257813,0.31742095947265625,78.22041320800781,22.199302673339844,7.793800354003906,0.29346466064453125,0.21636962890625,0.17769622802734375,0.33238983154296875,0.20998382568359375,16487870464,15032385536,7587659776,0
200,1740608701951,35600.061447143555,4250,0,1.25625,39897.402740478516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8521881103515625,0.3623199462890625,0.5450592041015625,0.9411087036132813,100,0.15708160400390625,1.9782791137695313,0.247100830078125,0.947052001953125,0.35797882080078125,0.7708511352539063,0.5381698608398438,16487870464,15032385536,7587659776,0
200,1740608702152,35600.07571411133,4250,0,1.25625,39899.93322753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.043731689453125,0.694244384765625,0.5564041137695313,0.4254913330078125,100,0.1041259765625,1.8241043090820313,0.45391845703125,1.1858596801757813,0.26665496826171875,0.5532073974609375,0.355621337890625,16487870464,15032385536,7587659776,0
200,1740608702352,35600.088607788086,4250,0,1.25625,39902.464920043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8462448120117188,0.7331390380859375,0.5577926635742188,0.5607833862304688,50.59290313720703,49.98518753051758,1.9734039306640625,0.27019500732421875,0.5744476318359375,1.4233856201171875,0.6915435791015625,0.7070083618164063,16487870464,15032385536,7587659776,0
200,1740608702553,35600.096939086914,3400,0,1,39905.000564575195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2961273193359375,0.3766021728515625,0.4157257080078125,0.0878753662109375,24.926658630371094,76.79995727539063,0.18468475341796875,0.14591217041015625,0.6216659545898438,0,0.0880279541015625,0.07170867919921875,16487870464,15032385536,7587659776,0
200,1740608702753,35600.10777282715,4250,0,1.25625,39907.4563293457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.034637451171875,0.8185195922851563,0.7603988647460938,0.66796875,22.22791290283203,78.5901107788086,2.1906585693359375,0.73138427734375,1.1867828369140625,0.6338653564453125,0.762542724609375,0.6144866943359375,16487870464,15032385536,7587659776,0
200,1740608702953,35600.122802734375,4250,0,1.25625,39909.94161987305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2220001220703125,0.363250732421875,0.625457763671875,0.8422927856445313,0.20835113525390625,100,2.2882537841796875,0.22187042236328125,0.42169189453125,0.5037765502929688,0.37227630615234375,0.5822219848632813,16487870464,15032385536,7587921920,0
200,1740608703154,35600.13740539551,4250,0,1.25625,39912.507873535156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1548843383789063,0.3761749267578125,0.804901123046875,0.603515625,0.28127288818359375,100,2.263458251953125,0.2212982177734375,0.5934829711914063,0.40242767333984375,0.6514663696289063,0.6940765380859375,16487870464,15032385536,7587921920,0
200,1740608703354,35600.151947021484,4250,0,1.29375,39915.094970703125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.16455078125,6.464202880859375,0.47430419921875,0.8349609375,0.4022979736328125,100,2.2186813354492188,0.33203125,0.5590362548828125,0.5738983154296875,0.35053253173828125,0.6981201171875,16487870464,15032385536,7587921920,0
199,1740608703555,17033.53076171875,4250,0,1.2875,39917.60542297363,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2214813232421875,0.4147796630859375,0.5769577026367188,0.65899658203125,71.7371826171875,28.636474609375,1.635955810546875,0.269317626953125,1.3102035522460938,0.5524520874023438,0.34511566162109375,0.6775054931640625,16487870464,15032385536,7587921920,0
200,1740608703755,17033.5411529541,4250,0,1.25,39920.0731048584,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7139358520507813,0.2658233642578125,0.24504852294921875,0.567596435546875,22.46685791015625,78.25686645507813,0.3430633544921875,0.26796722412109375,0.4160614013671875,0.4285888671875,1.8313980102539063,0.25049591064453125,16487870464,15032385536,7587921920,0
200,1740608703956,17033.559494018555,4250,0,1.25,39922.56483459473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9068756103515625,0.4653778076171875,0.5515594482421875,0.809478759765625,0.25014495849609375,100,0.509918212890625,0.3331298828125,0.8763580322265625,0.3941192626953125,2.0229034423828125,0.6697463989257813,16487870464,15032385536,7588052992,0
200,1740608704156,17033.581954956055,4250,0,1.25,39925.11114501953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7221145629882813,0.1498565673828125,0.42913055419921875,0.33975982666015625,43.80287551879883,56.4159049987793,0.8883285522460938,0.409881591796875,0.6605224609375,0.15529632568359375,2.2010574340820313,0.4368133544921875,16487870464,15032385536,7593619456,0
200,1740608704357,17033.601623535156,4250,0,1.25,39927.635650634766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.8097381591796875,0.6083145141601563,0.8270950317382813,0.70989990234375,100,0.4670867919921875,0.8410110473632813,0.6969833374023438,0.9114303588867188,0.47371673583984375,2.2447128295898438,0.6605300903320313,16487870464,15032385536,7606145024,0
200,1740608704557,35600.19844055176,3400,0,1,39930.07334899902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.49846649169921875,0.13643646240234375,0.03102874755859375,0.3463134765625,76.42339324951172,25.342529296875,0.11289215087890625,0.112945556640625,0.5370254516601563,0.09198760986328125,0.072784423828125,0.0022430419921875,16487870464,15032385536,7606341632,0
200,1740608704758,17033.6619720459,3400,0,1.025,39932.629821777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.011871337890625,2.0181655883789063,2.2393722534179688,2.1118240356445313,78.73443603515625,23.166641235351563,4.059333801269531,1.99993896484375,2.3888397216796875,1.9196548461914063,7.9979400634765625,2.04632568359375,16487870464,15032385536,7606472704,0
200,1740608704958,40755.372970581055,3400,0,0.99375,39935.15641784668,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0.7784042358398438,0,46.644126892089844,0,0,0,0,0,52.65256118774414,0,16487870464,15032385536,7613984768,0
199,1740608705158,40755.39404296875,4250,0,1.275,39937.666427612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1077804565429688,0.3436279296875,27.82176971435547,0.47940826416015625,2.2985153198242188,0.5665512084960938,0.5363845825195313,0.43122100830078125,0.7485733032226563,0.3950653076171875,72.81489562988281,0.6342697143554688,16487870464,15032385536,7624560640,0
200,1740608705358,35600.24668884277,4250,0,1.29375,39940.2003326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,94.1726303100586,0.35028076171875,4.6876983642578125,0.68505859375,0.8919219970703125,2.8732147216796875,1.9270095825195313,0.39697265625,0.618621826171875,0.4312591552734375,0.46660614013671875,0.5763320922851563,16487870464,15032385536,7624626176,0
200,1740608705559,35600.25799560547,4250,0,1.25625,39942.662536621094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0288772583007813,0.9463577270507813,0.681915283203125,0.8595199584960938,0.701873779296875,100,2.1806411743164063,0.6552505493164063,0.9035110473632813,0.7133941650390625,0.8509292602539063,0.6122512817382813,16487870464,15032385536,7624757248,0
200,1740608705759,35600.27394104004,4250,0,1.25625,39945.173889160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6294097900390625,0,0.39936065673828125,0,7.66937255859375,92.09947204589844,1.4476776123046875,0,0.14975738525390625,0,0,0.01949310302734375,16487870464,15032385536,7635406848,0
200,1740608705960,35600.29376220703,4250,0,1.25,39947.64344787598,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9425201416015625,0.6013717651367188,0.666046142578125,0.8302154541015625,0.35785675048828125,100,2.6218109130859375,0.6088027954101563,0.6632080078125,0.7206039428710938,0.755615234375,0.8146591186523438,16487870464,15032385536,7642779648,0
200,1740608706160,40761.57943725586,4250,0,1.2875,39950.13723754883,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.949310302734375,4.429176330566406,0.6814117431640625,0.7738723754882813,2.3077926635742188,95.96992492675781,0.697967529296875,0.579132080078125,0.6193771362304688,0.40908050537109375,0.5087661743164063,0.9590835571289063,16487870464,15032385536,7642910720,0
200,1740608706361,40761.6515045166,4250,0,1.28125,39952.733810424805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.193328857421875,97.49665069580078,0.08165740966796875,2.8693389892578125,7.7513275146484375,0.0650787353515625,0.06647491455078125,0.074615478515625,0.4379119873046875,0.1418914794921875,0.05913543701171875,0.0587310791015625,16487870464,15032385536,7643529216,0
199,1740608706561,40762.75346374512,4250,0,1.24375,39956.71827697754,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,15.275093078613281,0.36687469482421875,0.4667816162109375,100,83.444580078125,0.4275054931640625,0.6789627075195313,0.8456344604492188,1.09454345703125,0.5089950561523438,0.6496658325195313,0.733856201171875,16487870464,15032385536,7659515904,0
199,1740608706761,40762.78234863281,4250,0,1.24375,39959.173767089844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.7759017944335938,0.09207916259765625,0.4651336669921875,100,2.7069168090820313,0.057586669921875,0.42704010009765625,0.26903533935546875,0.6164474487304688,0.24953460693359375,0.12957000732421875,0.42739105224609375,16487870464,15032385536,7661109248,0
199,1740608706961,40762.8000793457,4250,0,1.24375,39961.642639160156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3097763061523438,0.7420196533203125,0.7396163940429688,100,2.4558944702148438,1.10137939453125,1.05718994140625,0.555816650390625,0.6330413818359375,0.6826324462890625,0.7506637573242188,0.99835205078125,16487870464,15032385536,7661162496,0
199,1740608707161,40762.813217163086,4250,0,1.24375,39964.01528930664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3187255859375,0,0,100,1.9184341430664063,0.00519561767578125,0.0767822265625,0,0.10312652587890625,0,0.0555877685546875,0,16487870464,15032385536,7830319104,0
200,1740608707361,40762.83215332031,4250,0,1.24375,39966.48664855957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3178253173828125,0.82135009765625,0.8325958251953125,100,2.5693740844726563,0.6683349609375,0.5502166748046875,0.5602645874023438,1.229400634765625,0.5837554931640625,0.7426223754882813,0.8896865844726563,16487870464,15032385536,7829950464,0
199,1740608707562,40762.8526763916,4250,0,1.275,39968.92251586914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8400726318359375,1.601226806640625,1.4772796630859375,100,3.4908981323242188,1.6267166137695313,1.5889205932617188,1.4062881469726563,1.5221328735351563,1.4226913452148438,1.4066848754882813,1.6823883056640625,16487870464,15032385536,7829348352,0
199,1740608707762,40762.87600708008,4250,0,1.24375,39971.497619628906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.099922180175781,0,29.90845489501953,70.02185821533203,1.4387359619140625,0.29494476318359375,0,4.381591796875,0,0,0,0,16487870464,15032385536,7831310336,0
199,1740608707962,40762.89198303223,4250,0,1.275,39973.97904968262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.827850341796875,0.16960906982421875,100,0.21395111083984375,2.07379150390625,0.40250396728515625,0.3408660888671875,0.27593231201171875,0.5744552612304688,0.37100982666015625,0.29457855224609375,0.1903533935546875,16487870464,15032385536,7830986752,0
200,1740608708162,40762.90721130371,4250,0,1.2375,39976.49819946289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9908981323242188,0.3731536865234375,4.943565368652344,0.7578582763671875,2.2721786499023438,0.33516693115234375,0.4417877197265625,0.4645843505859375,0.32421875,0.45983123779296875,0.40579986572265625,96.80899810791016,16487870464,15032385536,7830392832,0
200,1740608708362,40762.928146362305,4250,0,1.275,39979.05659484863,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8212127685546875,0.7303543090820313,0.7326507568359375,64.00930786132813,2.4105987548828125,0.35400390625,0.6562118530273438,0.31638336181640625,0.6098098754882813,0.3462677001953125,0.5572662353515625,36.39807891845703,16487870464,15032385536,7830315008,0
199,1740608708563,40762.9518737793,4250,0,1.275,39981.57891845703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.56951904296875,1.73956298828125,1.7752304077148438,100,4.476661682128906,1.8612594604492188,1.9394760131835938,1.6991729736328125,2.0139083862304688,1.710968017578125,2.9377059936523438,2.054046630859375,16487870464,15032385536,7829237760,0
199,1740608708763,40762.965255737305,4250,0,1.24375,39983.97732543945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,1.2132339477539063,0,0,0,0,0,0,0,16487870464,15032385536,7830908928,0
199,1740608708963,40762.99264526367,4250,0,1.28125,39986.515548706055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7360992431640625,0.1209716796875,0,100,2.4511947631835938,0.7420501708984375,0.5327911376953125,0,0.7785415649414063,0.017547607421875,0.5073471069335938,0.292236328125,16487870464,15032385536,7830425600,0
200,1740608709163,40763.012451171875,4250,0,1.275,39988.978515625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9930038452148438,0.5407638549804688,0.438690185546875,100,2.6680374145507813,0.4670867919921875,0.6796798706054688,0.7975997924804688,0.6288909912109375,0.5326156616210938,0.8486862182617188,0.8597869873046875,16487870464,15032385536,7828025344,0
199,1740608709363,40763.085861206055,4250,0,1.24375,39991.516342163086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.937744140625,0.8120574951171875,32.75907897949219,67.93049621582031,9.110267639160156,0.7866363525390625,0.933837890625,0.7522811889648438,0.9603958129882813,0.7923965454101563,0.9636764526367188,1.214385986328125,16487870464,15032385536,7827701760,0
199,1740608709563,40763.09924316406,4250,0,1.24375,39993.968322753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.492523193359375,0,100,0,1.7005462646484375,0.086517333984375,0,0,0.26361846923828125,0,0.0350189208984375,0,16487870464,15032385536,7827406848,0
199,1740608709763,40763.1266784668,4250,0,1.24375,39996.42811584473,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8517913818359375,0.5830078125,100,0.76611328125,2.7394866943359375,0.8082504272460938,1.2836837768554688,0.4962310791015625,0.4250946044921875,0.32297515869140625,0.669586181640625,0.588958740234375,16487870464,15032385536,7829090304,0
199,1740608709963,40763.147857666016,4250,0,1.24375,39998.91319274902,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2702789306640625,0.19300079345703125,100,0.1681060791015625,2.499267578125,0.5841522216796875,0.5177154541015625,0.250335693359375,0.5900497436523438,0.15840911865234375,0.7871475219726563,0.58905029296875,16487870464,15032385536,7828750336,0
200,1740608710163,40763.16731262207,4250,0,1.275,40001.35063171387,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.151763916015625,0.7150726318359375,100,0.7657089233398438,2.4135589599609375,0.8002548217773438,0.7801589965820313,0.5539627075195313,0.7953033447265625,0.7422714233398438,0.7982559204101563,0.9397201538085938,16487870464,15032385536,7828545536,0
199,1740608710364,40763.178298950195,4250,0,1.275,40003.81477355957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.5238265991211,1.3205795288085938,22.027572631835938,1.4702911376953125,2.928009033203125,1.4323959350585938,1.394989013671875,1.3388137817382813,1.4142608642578125,1.32708740234375,1.47698974609375,1.2752914428710938,16487870464,15032385536,7828234240,0
200,1740608710564,40763.19209289551,3400,0,0.99375,40006.37780761719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,77.58599090576172,21.48809814453125,0,0,0,0,0.7713546752929688,0,0,0,0,0,16487870464,15032385536,7827963904,0
200,1740608710764,35600.51516723633,4250,0,1.25,40008.9616394043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1005783081054688,25.149765014648438,6.569282531738281,0.7007904052734375,75.31166076660156,1.0785903930664063,1.954315185546875,0.4897003173828125,1.0240859985351563,0.23886871337890625,0.4688568115234375,0.8137435913085938,16487870464,15032385536,7829016576,0
200,1740608710965,35600.534423828125,4250,0,1.25,40011.43458557129,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2364120483398438,0.507476806640625,0.5812301635742188,0.82513427734375,100,0.4908599853515625,2.6934738159179688,0.47579193115234375,0.8752365112304688,0.43202972412109375,0.5871658325195313,0.8879623413085938,16487870464,15032385536,7828692992,0
200,1740608711165,35600.55113220215,4250,0,1.25625,40013.92353820801,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2635116577148438,0.37462615966796875,0.7748794555664063,0.5148086547851563,100,0.515106201171875,2.142822265625,0.4569091796875,0.7279510498046875,0.4388580322265625,0.5789413452148438,0.9738616943359375,16487870464,15032385536,7828410368,0
200,1740608711366,35600.5637512207,4250,0,1.25,40016.36079406738,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6105422973632813,0.43813323974609375,0.43703460693359375,0.46637725830078125,100,0.2483062744140625,1.6325759887695313,0.31258392333984375,0.4339447021484375,0.28524017333984375,0.32161712646484375,0.3981170654296875,16487870464,15032385536,7828189184,0
200,1740608711566,35600.58027648926,4250,0,1.25,40018.88075256348,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.15447998046875,0.28647613525390625,0.24385833740234375,0.5046844482421875,100,0.094512939453125,2.2162399291992188,0.11975860595703125,0.7389602661132813,0.13751983642578125,0.21661376953125,0.5753936767578125,16487870464,15032385536,7827881984,0
199,1740608711767,40771.20152282715,4250,0,1.24375,40021.38766479492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,66.98165893554688,0.5640182495117188,0.61785888671875,0.6716995239257813,27.358657836914063,8.664054870605469,1.3174972534179688,0.5073928833007813,0.5149765014648438,0.6143646240234375,0.9786529541015625,0.807464599609375,16487870464,15032385536,7829041152,0
200,1740608711967,40771.221588134766,4250,0,1.24375,40023.91275024414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,58.7572021484375,41.836605072021484,0.5681610107421875,0.5245742797851563,2.2368087768554688,0.6444931030273438,0.732269287109375,0.5155258178710938,0.37895965576171875,0.4188995361328125,0.5812606811523438,0.9416732788085938,16487870464,15032385536,7828746240,0
200,1740608712167,35600.62060546875,4250,0,1.25625,40026.44142150879,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4345016479492188,68.33161163330078,0.87200927734375,0.9676361083984375,33.003143310546875,0.6715240478515625,2.3156967163085938,0.5938186645507813,1.0781097412109375,1.0224990844726563,0.8105926513671875,1.3131027221679688,16487870464,15032385536,7828475904,0
200,1740608712368,35600.63317871094,4250,0,1.25,40028.91229248047,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.064552307128906,0,0,0,100,0,1.4394302368164063,0,0,0,0,0,16487870464,15032385536,7826825216,0
200,1740608712568,35600.64976501465,4250,0,1.25,40031.375885009766,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0879135131835938,0.20641326904296875,0.43072509765625,0.6055221557617188,100,0.2899932861328125,1.9620361328125,0.4820404052734375,0.6314010620117188,0.3094940185546875,0.36110687255859375,0.5871200561523438,16487870464,15032385536,7826452480,0
199,1740608712768,40775.3092956543,4250,0,1.24375,40033.918869018555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9148483276367188,74.54061126708984,0.9566726684570313,0.33556365966796875,28.763389587402344,0.43938446044921875,0.375885009765625,0.5738906860351563,0.88812255859375,0.36963653564453125,0.500244140625,0.8461532592773438,16487870464,15032385536,7828000768,0
200,1740608712968,40775.33103942871,4250,0,1.24375,40036.449142456055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5756607055664063,100,0.8996810913085938,0.5987548828125,2.3954696655273438,0.6166000366210938,0.8400421142578125,0.3916015625,0.45709228515625,0.710723876953125,0.451690673828125,0.8381423950195313,16487870464,15032385536,7825260544,0
200,1740608713169,40775.34518432617,4250,0,1.28125,40038.97329711914,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9254837036132813,100,1.6280059814453125,1.8190460205078125,3.1345367431640625,1.6152877807617188,1.6048355102539063,1.6637496948242188,1.801544189453125,1.6528549194335938,1.6212997436523438,1.519195556640625,16487870464,15032385536,7824936960,0
200,1740608713369,40775.35481262207,3400,0,1.0125000000000002,40041.5154876709,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,0,0,2.8256301879882813,0,0,0,0,0,16487870464,15032385536,7824547840,0
