Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1740610894357,49587.823791503906,4250,0,1.2875,35074.056732177734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,100,100,100,100,100,100,100,100,100,100,100,16487870464,15032385536,7757344768,0
200,1740610894357,49587.83139038086,4250,0,1.2875,35074.09753417969,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,81.27470397949219,81.33391571044922,81.14397430419922,100,99.97077941894531,81.1347427368164,81.3938980102539,81.30162048339844,81.7484130859375,81.15704345703125,81.12551879882813,81.44926452636719,16487870464,15032385536,7756963840,0
199,1740610894558,49587.867446899414,4250,0,1.24375,35076.54887390137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,100,2.30108642578125,0,0,0,0,0,0,0,16487870464,15032385536,7756824576,0
199,1740610894758,49587.90068054199,4250,0,1.275,35078.96578979492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9003829956054688,0.38080596923828125,0.45679473876953125,100,3.9257125854492188,0.9163818359375,0.45433807373046875,0.43759918212890625,0.19890594482421875,0.42389678955078125,0.6245498657226563,0.8267059326171875,16487870464,15032385536,7757565952,0
199,1740610894958,49587.967193603516,4250,0,1.24375,35081.37966918945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.718017578125,0.14701080322265625,0.27652740478515625,100,2.4181442260742188,6.969001770019531,0.28772735595703125,0.5332183837890625,0.2961273193359375,0.15656280517578125,0.5093231201171875,0.2052001953125,16487870464,15032385536,7757541376,0
200,1740610895158,49587.98876953125,4250,0,1.275,35083.938079833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8510894775390625,0.48313140869140625,0.8196029663085938,12.914955139160156,2.6961441040039063,0.8646926879882813,1.2733917236328125,0.4768829345703125,87.67915344238281,0.45143890380859375,0.39739990234375,0.537017822265625,16487870464,15032385536,7757406208,0
199,1740610895358,49588.02680969238,4250,0,1.275,35086.49967956543,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.2069549560546875,1.7916641235351563,2.0564804077148438,1.9184951782226563,4.135429382324219,3.5154953002929688,3.05291748046875,1.7574005126953125,100,1.615631103515625,1.971832275390625,2.0358810424804688,16487870464,15032385536,7757381632,0
200,1740610895558,49588.04747009277,4250,0,1.275,35089.046966552734,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.3044891357421875,0,0,0,100,0,0,0,16487870464,15032385536,7756505088,0
200,1740610895758,49588.07911682129,4250,0,1.275,35091.61851501465,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7884750366210938,0.5023422241210938,0.8195343017578125,0.48047637939453125,4.322975158691406,0.5637130737304688,0.45880126953125,4.8626708984375,95.67672729492188,0.582794189453125,1.057525634765625,0.45775604248046875,16487870464,15032385536,7756742656,0
200,1740610895959,49588.09867858887,4250,0,1.28125,35094.062576293945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.098602294921875,0,0.07601165771484375,0.3770294189453125,2.3166427612304688,0.7084426879882813,0.01397705078125,100,0.498565673828125,0.01961517333984375,0.96319580078125,0.0865478515625,16487870464,15032385536,7756234752,0
200,1740610896159,49588.12145996094,4250,0,1.24375,35096.47578430176,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6355056762695313,0.6823577880859375,0.8453598022460938,0.6172409057617188,1.2834320068359375,2.2685470581054688,0.370513916015625,100,0.584564208984375,0.4858245849609375,2.2141647338867188,0.6951828002929688,16487870464,15032385536,7756218368,0
199,1740610896360,49588.196228027344,4250,0,1.29375,35098.94091796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0293045043945313,1.7917556762695313,1.973297119140625,1.8991546630859375,4.074668884277344,8.061347961425781,1.5517044067382813,100,1.8107223510742188,1.7527923583984375,2.0901260375976563,1.9003829956054688,16487870464,15032385536,7756218368,0
