Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740626217011,42708.115966796875,4250,0,1.28125,52122.675033569336,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.3050537109375,2.7864532470703125,1.6539077758789063,2.1357498168945313,3.9995651245117188,1.86273193359375,1.4810256958007813,100,1.676422119140625,1.7569961547851563,1.47625732421875,2.6069259643554688,16487870464,15032385536,7741706240,0
199,1740626217211,42708.13446044922,4250,0,1.24375,52125.23747253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.244293212890625,0,0,100,0,0,0,0,16487870464,15032385536,7741620224,0
199,1740626217411,42708.155532836914,4250,0,1.24375,52127.77864074707,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9476165771484375,0.21599578857421875,0.35346221923828125,0.818450927734375,2.4876937866210938,0.6897811889648438,0.313720703125,100,0.785308837890625,0.34311676025390625,0.6078033447265625,0.27013397216796875,16487870464,15032385536,7741620224,0
200,1740626217611,42708.17044067383,4250,0,1.24375,52130.31233215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2472381591796875,0.13361358642578125,0.4893798828125,0.33156585693359375,2.696929931640625,0.31381988525390625,34.182838439941406,66.00916290283203,0.31291961669921875,0.283477783203125,0.2357940673828125,0.20240020751953125,16487870464,15032385536,7741620224,0
199,1740626217811,42708.18940734863,4250,0,1.24375,52132.87905883789,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5130081176757813,0.708648681640625,1.0449981689453125,1.5031814575195313,2.9570159912109375,1.013824462890625,100,0.8046646118164063,1.0368576049804688,0.8774948120117188,1.0408782958984375,1.1630096435546875,16487870464,15032385536,7741620224,0
199,1740626218011,42708.21318054199,4250,0,1.2375,52135.510314941406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.46991729736328125,0.23714447021484375,0,0.12641143798828125,2.4069061279296875,0,61.98550033569336,0,38.004852294921875,0,5.512474060058594,0,16487870464,15032385536,7741751296,0
199,1740626218211,42708.24380493164,4250,0,1.275,52138.11543273926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1139755249023438,0.7481460571289063,0.4893035888671875,1.126220703125,3.1978988647460938,0.998992919921875,0.8367767333984375,0.45481109619140625,100,0.497100830078125,0.867523193359375,0.7544479370117188,16487870464,15032385536,7742074880,0
199,1740626218411,42708.2546081543,4250,0,1.2375,52140.616455078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.42694091796875,0.1804046630859375,0.398101806640625,0.31761932373046875,1.7824020385742188,0.163360595703125,0.3588104248046875,0.18245697021484375,100,0.23009490966796875,0.2298431396484375,0.214447021484375,16487870464,15032385536,7742205952,0
200,1740626218612,42708.2770690918,4250,0,1.2375,52143.22396850586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.05059814453125,0.8166580200195313,0.37210845947265625,0.5637664794921875,2.6349258422851563,0.3915557861328125,0.27008819580078125,0.3111724853515625,100,0.22809600830078125,0.49507904052734375,0.64599609375,16487870464,15032385536,7742337024,0
200,1740626218812,42708.29383850098,4250,0,1.275,52145.782791137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.9790420532226563,1.7067794799804688,1.5406570434570313,2.0004806518554688,3.4562835693359375,1.7548751831054688,1.5485458374023438,1.6721878051757813,100,1.4899520874023438,1.7772979736328125,1.8723068237304688,16487870464,15032385536,7742533632,0
200,1740626219013,42708.31187438965,4250,0,1.28125,52148.36882019043,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1500473022460938,0,0,0,0.9874191284179688,0,21.334442138671875,0,78.03504180908203,0,0,0,16487870464,15032385536,7742664704,0
199,1740626219213,42708.33076477051,4250,0,1.24375,52150.9153137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.570709228515625,0.07706451416015625,0.17189788818359375,0.35198974609375,2.3231658935546875,0.2739715576171875,100,0.0466156005859375,0.22116851806640625,0.18927001953125,0.19101715087890625,0.07627105712890625,16487870464,15032385536,7742750720,0
200,1740626219413,42708.351959228516,4250,0,1.24375,52153.45414733887,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9739608764648438,0.38280487060546875,0.441741943359375,1.1611099243164063,2.3817062377929688,0.8157501220703125,100,0.4836273193359375,0.34516143798828125,0.3144683837890625,0.3194732666015625,0.45723724365234375,16487870464,15032385536,7742816256,0
200,1740626219613,42708.374114990234,4250,0,1.2375,52156.12828063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.1498565673828125,0.5097732543945313,0.6973190307617188,1.00372314453125,1.1576004028320313,2.3368988037109375,36.79115676879883,0.6022720336914063,63.81795120239258,0.31573486328125,0.47998046875,0.81072998046875,16487870464,15032385536,7742881792,0
199,1740626219814,42708.39082336426,4250,0,1.2375,52158.66947937012,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1797866821289063,0.5019073486328125,0.46245574951171875,0.8967437744140625,2.4688262939453125,0.33489990234375,0.41054534912109375,0.382476806640625,69.32952117919922,31.03509521484375,0.39807891845703125,0.6121063232421875,16487870464,15032385536,7743012864,0
199,1740626220014,42708.43087768555,4250,0,1.28125,52161.31059265137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.0092239379882813,0.3750762939453125,2.2260513305664063,0.138153076171875,2.9921417236328125,0,0.9652023315429688,0,0,100,0,0,16487870464,15032385536,7742488576,0
200,1740626220214,42708.44682312012,3400,0,1.0125000000000002,52163.92008972168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0.745391845703125,0,1.157257080078125,0,0,100,0.0184478759765625,0,16487870464,15032385536,7743320064,0
200,1740626220415,42708.462341308594,4250,0,1.275,52166.480545043945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.90277099609375,0.3097991943359375,0.6199493408203125,0.7656478881835938,2.2843246459960938,0.5447540283203125,0.8302688598632813,0.3581695556640625,0.6247329711914063,100,0.4479217529296875,0.6392440795898438,16487870464,15032385536,7743451136,0
200,1740626220615,42708.47868347168,3400,0,1.0125000000000002,52169.084381103516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5752182006835938,0.44066619873046875,0.37969970703125,0.7449264526367188,0.7725677490234375,1.301300048828125,3.18914794921875,0.38134002685546875,32.945091247558594,67.33023071289063,0.6585540771484375,0.44940185546875,16487870464,15032385536,7743823872,0
200,1740626220816,39011.794677734375,4250,0,1.2875,52171.86827087402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4186782836914063,0.9133377075195313,0.87847900390625,1.298492431640625,16.760643005371094,0.66961669921875,2.8507766723632813,0.6751022338867188,100,0.7931976318359375,1.0209121704101563,1.0824966430664063,16487870464,15032385536,7743954944,0
200,1740626221016,42709.76118469238,3400,0,1.0125000000000002,52175.66390991211,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.3626251220703125,5.90899658203125,0.1212615966796875,0.11518096923828125,82.400146484375,0,1.4454269409179688,0,100,0.01007080078125,0.0933990478515625,0.06877899169921875,16487870464,15032385536,7744032768,0
199,1740626221217,42709.78773498535,4250,0,1.24375,52178.32717895508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0616836547851563,0.4760589599609375,0.701385498046875,0.43534088134765625,2.636993408203125,0.755218505859375,98.41356658935547,0.41283416748046875,2.0953216552734375,0.3953704833984375,0.8082122802734375,0.5730514526367188,16487870464,15032385536,7750086656,0
200,1740626221417,42709.80758666992,4250,0,1.25,52180.87504577637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.038543701171875,0.8097000122070313,0.9215240478515625,0.8744888305664063,2.5139846801757813,0.32497406005859375,100,0.46563720703125,0.631591796875,0.40525054931640625,0.412200927734375,1.1799087524414063,16487870464,15032385536,7761637376,0
200,1740626221617,42709.85609436035,4250,0,1.24375,52183.45588684082,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4783096313476563,0.36003875732421875,1.8650436401367188,0.7914199829101563,3.1285552978515625,3.1255645751953125,60.493221282958984,2.7117919921875,8.136726379394531,32.821022033691406,1.7927474975585938,0.779693603515625,16487870464,15032385536,7921471488,0
200,1740626221818,42709.87934875488,4250,0,1.2375,52186.0499420166,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0105819702148438,0.5501708984375,0.8588409423828125,1.057861328125,2.7048797607421875,0.6179885864257813,0.8636322021484375,0.4437103271484375,0.4465484619140625,100,0.8749465942382813,0.7219085693359375,16487870464,15032385536,7921471488,0
199,1740626222018,42709.89227294922,4250,0,1.24375,52188.59336853027,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.47467041015625,1.1535415649414063,0.28173828125,0.33814239501953125,1.8543548583984375,0.31136322021484375,0.23581695556640625,0.21741485595703125,0.19891357421875,100,0.359130859375,0.14167022705078125,16487870464,15032385536,7921033216,0
199,1740626222218,42709.912048339844,4250,0,1.275,52191.205505371094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.81195068359375,0.16680908203125,0.36016082763671875,0.8474960327148438,2.329132080078125,0.60400390625,5.281707763671875,0.2515869140625,0.46673583984375,100,0.40305328369140625,0.6651840209960938,16487870464,15032385536,7930634240,0
200,1740626222418,42709.92481994629,4250,0,1.2375,52193.774841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8304977416992188,0.45528411865234375,0.5260238647460938,0.7799072265625,2.1256256103515625,0.47528076171875,0.5031280517578125,0.7140274047851563,0.5077743530273438,100,0.5091705322265625,0.619049072265625,16487870464,15032385536,7930634240,0
199,1740626222619,42709.9923248291,4250,0,1.2375,52196.404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2564926147460938,0.4133758544921875,0.34836578369140625,0.906280517578125,7.0293121337890625,2.22393798828125,0.8347320556640625,0.5280838012695313,32.722808837890625,67.83799743652344,0.43622589111328125,0.6639404296875,16487870464,15032385536,7930523648,0
199,1740626222819,42710.007095336914,4250,0,1.24375,52198.94989013672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7549057006835938,0.21566009521484375,0.2412567138671875,0.5720901489257813,1.88824462890625,0.42791748046875,0.5933837890625,0.297393798828125,100,0.20990753173828125,0.38053131103515625,0.2141571044921875,16487870464,15032385536,7930523648,0
199,1740626223019,42710.027084350586,4250,0,1.2375,52201.519958496094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.769012451171875,0.37555694580078125,0.4288482666015625,0.788909912109375,1.94207763671875,0.587005615234375,0.25833892822265625,0.3959503173828125,100,0.04134368896484375,1.5806121826171875,0.14351654052734375,16487870464,15032385536,7929880576,0
199,1740626223219,42710.04295349121,4250,0,1.2375,52204.103118896484,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8399429321289063,0.5931549072265625,0.670135498046875,0.943572998046875,2.5253372192382813,0.6679840087890625,1.022247314453125,0.6783370971679688,100,0.37230682373046875,0.5518646240234375,0.7671127319335938,16487870464,15032385536,7930359808,0
200,1740626223419,42710.06118774414,4250,0,1.24375,52206.67105102539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1101760864257813,0.431396484375,0.7009811401367188,0.8303985595703125,2.3140335083007813,0.48532867431640625,1.0143508911132813,0.26328277587890625,100,0.6054534912109375,0.9196243286132813,0.6097488403320313,16487870464,15032385536,7930179584,0
199,1740626223619,42710.07676696777,4250,0,1.275,52209.20150756836,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.46063232421875,1.3847122192382813,1.1437835693359375,1.669769287109375,3.0902862548828125,1.2605133056640625,1.1368484497070313,1.670562744140625,99.52378845214844,1.3411865234375,1.3260269165039063,1.2372360229492188,16487870464,15032385536,7930179584,0
200,1740626223819,42710.08529663086,3400,0,0.99375,52211.70553588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,0,0,100,0.9368057250976563,0,0,0,16487870464,15032385536,7930179584,0
199,1740626224020,42710.155014038086,4250,0,1.25,52214.3018951416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6053848266601563,0.7020263671875,0.7960662841796875,2.484283447265625,8.23016357421875,0.680633544921875,0.3005218505859375,100,0.5559768676757813,0.6028976440429688,0.86029052734375,0.5538787841796875,16487870464,15032385536,7930179584,0
199,1740626224220,42710.17492675781,4250,0,1.28125,52216.8253326416,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4488906860351563,0.232391357421875,0.5447616577148438,0.6899261474609375,2.4865798950195313,0.814300537109375,0.1793060302734375,100,0.7865066528320313,0.2314453125,0.4238433837890625,0.6512374877929688,16487870464,15032385536,7930097664,0
200,1740626224420,42710.19792175293,4250,0,1.24375,52219.374572753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.906982421875,0.580108642578125,0.704376220703125,0.78436279296875,2.9438858032226563,0.7711639404296875,0.320220947265625,100,0.7460174560546875,0.9862594604492188,0.8420486450195313,0.277679443359375,16487870464,15032385536,7930081280,0
200,1740626224620,39023.23458862305,4250,0,1.25625,52221.88200378418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7144241333007813,0.3707122802734375,0.29778289794921875,0.8339309692382813,31.957923889160156,0.45937347412109375,1.6825942993164063,68.88160705566406,0.7257080078125,0.29943084716796875,0.3692169189453125,0.30092620849609375,16487870464,15032385536,7930081280,0
200,1740626224821,39023.254302978516,4250,0,1.25625,52224.320388793945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.696624755859375,0.10870361328125,0.2806854248046875,0.6091842651367188,0.5299301147460938,99.68832397460938,2.170867919921875,0,0.12651824951171875,0.366729736328125,0.38010406494140625,0.41608428955078125,16487870464,15032385536,7930081280,0
199,1740626225021,39023.27798461914,4250,0,1.25625,52226.8046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0172348022460938,0.5133056640625,0.2677459716796875,0.3532257080078125,0.5484085083007813,100,2.893463134765625,0.3287353515625,0.7636489868164063,0.32379913330078125,0.587310791015625,0.35711669921875,16487870464,15032385536,7930077184,0
200,1740626225221,42714.75932312012,4250,0,1.24375,52229.33203125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7847900390625,42.27521896362305,0.6022796630859375,0.8241348266601563,2.3792648315429688,58.3754997253418,0.9527053833007813,0.38402557373046875,0.8285293579101563,0.6168746948242188,0.6926116943359375,0.5358428955078125,16487870464,15032385536,7930281984,0
200,1740626225422,42714.777252197266,4250,0,1.24375,52231.90036010742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,17.169288635253906,83.22981262207031,0.499237060546875,0.6595458984375,0.5868988037109375,2.274017333984375,1.1429214477539063,0.286590576171875,0.33788299560546875,1.1103363037109375,0.365020751953125,0.47104644775390625,16487870464,15032385536,7930281984,0
199,1740626225622,2621.4935607910156,3400,0,1.025,52234.46856689453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,68.87896728515625,0.2650604248046875,0.48624420166015625,0.31548309326171875,37.985599517822266,0.12631988525390625,1.814849853515625,0.240875244140625,0.833038330078125,0.3042144775390625,0.268707275390625,0.14642333984375,16487870464,15032385536,7930281984,0
200,1740626225822,42715.462493896484,3400,0,1.0125000000000002,52237.00605773926,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.15161895751953,0,0,0.46875,7.342994689941406,0,0,0,0,0,0,0,16487870464,15032385536,7930146816,0
200,1740626226023,39023.3358001709,4250,0,1.2875,52239.501876831055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,34.479331970214844,0.26325225830078125,0.1033782958984375,0.6414413452148438,0.686767578125,67.05308532714844,2.104095458984375,0.05230712890625,0.6110687255859375,0.147705078125,0.47034454345703125,0.123321533203125,16487870464,15032385536,7930150912,0
200,1740626226223,39023.351654052734,4250,0,1.25,52241.971618652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0315475463867188,0.6047134399414063,0.44742584228515625,0.547515869140625,0.5960845947265625,100,2.2041244506835938,0.40758514404296875,1.0707473754882813,0.516448974609375,0.47406005859375,0.7571640014648438,16487870464,15032385536,7930044416,0
200,1740626226424,39023.36604309082,4250,0,1.25625,52244.42852783203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0947799682617188,0.25478363037109375,0.471466064453125,1.2282791137695313,0.491607666015625,100,1.9573135375976563,0.40059661865234375,0.5725479125976563,0.3902740478515625,0.9112091064453125,0.5361404418945313,16487870464,15032385536,7930044416,0
200,1740626226624,39023.37812805176,4250,0,1.29375,52246.891204833984,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.08141326904297,1.4765167236328125,1.4431381225585938,1.7233123779296875,1.8791656494140625,77.05585479736328,3.3078460693359375,1.418304443359375,1.6666793823242188,1.6535568237304688,2.053497314453125,1.447509765625,16487870464,15032385536,7930044416,0
200,1740626226825,39023.396423339844,4250,0,1.25625,52249.34069824219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,92.1841049194336,6.582023620605469,0.6924972534179688,0,0,0,0,0,16487870464,15032385536,7930048512,0
199,1740626227025,39023.42352294922,4250,0,1.25,52251.914474487305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.140678405761719,0.27867889404296875,0.4877777099609375,0.39920806884765625,100,0,2.1856155395507813,1.0889663696289063,0.630157470703125,0.13036346435546875,0.44733428955078125,0.48114776611328125,16487870464,15032385536,7930036224,0
200,1740626227225,42725.05635070801,4250,0,1.24375,52254.401443481445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,35.151763916015625,0.5394515991210938,0.5794677734375,0.8060989379882813,67.54203796386719,0.7541885375976563,0.5919570922851563,0.7620849609375,0.828887939453125,0.6540145874023438,0.93231201171875,0.6353759765625,16487870464,15032385536,7930146816,0
200,1740626227426,39023.45106506348,4250,0,1.2875,52256.94248962402,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,98.6171875,0,0.12598419189453125,0.37799835205078125,1.8157424926757813,1.6822738647460938,0.597381591796875,0.9195938110351563,0.20177459716796875,0,0.128326416015625,0.7939605712890625,16487870464,15032385536,7930114048,0
200,1740626227626,16779.380859375,3400,0,1.025,52259.42045593262,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.667083740234375,0.537109375,0.5277328491210938,0.7723464965820313,100,0.37213897705078125,2.388916015625,0.48638916015625,0.9629592895507813,0.467193603515625,0.8550872802734375,0.5619964599609375,16487870464,15032385536,7930114048,0
200,1740626227827,42727.043212890625,3400,0,0.99375,52261.93475341797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,76.64735412597656,0,0,0,22.998329162597656,0,0,0,0,0,0.9258499145507813,0,16487870464,15032385536,7930114048,0
200,1740626228027,42728.398666381836,4250,0,1.25,52264.45942687988,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,10.320114135742188,0.40716552734375,0.47922515869140625,5.224037170410156,2.6787643432617188,85.8542251586914,1.0836639404296875,0.34149169921875,0.5355758666992188,0.50634765625,0.4838104248046875,0.6139678955078125,16487870464,15032385536,7929978880,0
