Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740603910490,21904.357040405273,4250,0,1.28125,41802.392166137695,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.48388671875,1.0785598754882813,48.149169921875,1.0291290283203125,2.7932205200195313,52.88461685180664,1.334503173828125,1.1080780029296875,1.0807342529296875,1.1588363647460938,1.6217041015625,1.4057693481445313,16487870464,15032385536,7685361664,0
199,1740603910690,21904.374404907227,4250,0,1.275,41804.761779785156,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,100,0,1.6199111938476563,0,0,0,0,0,0,0,16487870464,15032385536,7685492736,0
199,1740603910891,21904.388275146484,4250,0,1.2375,41807.12710571289,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6093063354492188,0.1655120849609375,100,0.0570831298828125,2.7839813232421875,0.1725616455078125,0.7292251586914063,0.149017333984375,0.5695648193359375,0.137969970703125,0.343414306640625,0.202301025390625,16487870464,15032385536,7685623808,0
199,1740603911091,21904.415740966797,4250,0,1.2375,41809.52101135254,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5355682373046875,0.5232162475585938,100,0.27053070068359375,3.4572830200195313,0.5514144897460938,1.0850296020507813,0.40274810791015625,0.543365478515625,0.290130615234375,0.57415771484375,0.5727081298828125,16487870464,15032385536,7685754880,0
200,1740603911291,21904.430618286133,4250,0,1.275,41811.91606140137,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9545669555664063,1.2120513916015625,100,0.362060546875,2.3251266479492188,0.5094757080078125,0.7901077270507813,0.6091995239257813,0.8862838745117188,0.7453155517578125,0.981109619140625,0.5931015014648438,16487870464,15032385536,7685951488,0
200,1740603911491,21904.449417114258,4250,0,1.275,41814.389389038086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,25.15845489501953,0.3888702392578125,75.91990661621094,0.25957489013671875,2.2070541381835938,0.22595977783203125,1.1506881713867188,0.11821746826171875,0.40288543701171875,0.3020782470703125,0.403533935546875,0.37270355224609375,16487870464,15032385536,7688314880,0
200,1740603911692,16961.437469482422,4250,0,1.25625,41816.9055480957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,47.23438262939453,0.6033782958984375,0.48822784423828125,0.43536376953125,59.6928596496582,0.05884552001953125,1.8481826782226563,0.22461700439453125,0.6863632202148438,0.1310577392578125,0.84295654296875,0.48763275146484375,16487870464,15032385536,7703973888,0
200,1740603911892,16961.45477294922,4250,0,1.25,41819.3117980957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1436233520507813,0.3044586181640625,0.26725006103515625,0.6559906005859375,100,0.1654205322265625,2.2952651977539063,0.3402099609375,0.7778701782226563,0.18891143798828125,0.5098724365234375,0.6632232666015625,16487870464,15032385536,7704039424,0
200,1740603912093,16961.471710205078,4250,0,1.25625,41821.70915222168,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1648101806640625,0.39234161376953125,0.2413330078125,0.5883865356445313,20.248687744140625,81.34362030029297,2.0355682373046875,0.5257034301757813,0.54290771484375,0.3006744384765625,0.9105606079101563,0.3270111083984375,16487870464,15032385536,7704162304,0
200,1740603912293,21909.195877075195,4250,0,1.28125,41824.19152832031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,56.39569091796875,0.9978256225585938,0.5827407836914063,0.8225860595703125,0.8115081787109375,45.704837799072266,0.3952789306640625,0.5093917846679688,0.5897216796875,0.25511932373046875,0.6410675048828125,0.457550048828125,16487870464,15032385536,7708610560,0
200,1740603912494,16961.49104309082,4250,0,1.25,41826.65707397461,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,69.5860595703125,1.6751251220703125,1.9495391845703125,1.7899017333984375,2.0761566162109375,32.34544372558594,3.7861175537109375,1.6356735229492188,1.5753860473632813,1.6703109741210938,1.918731689453125,1.9615249633789063,16487870464,15032385536,7722250240,0
200,1740603912694,16961.503494262695,4250,0,1.25625,41829.018127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.529876708984375,0,0,0,0,0,16487870464,15032385536,7722381312,0
200,1740603912895,16961.521423339844,4250,0,1.25,41831.465896606445,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.968658447265625,0.8917160034179688,0.5584030151367188,0.6743621826171875,0.308319091796875,100,2.5764083862304688,0.6051559448242188,0.633697509765625,0.4772186279296875,1.24224853515625,0.5274658203125,16487870464,15032385536,7722512384,0
199,1740603913095,16961.54261779785,4250,0,1.29375,41833.99792480469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3491058349609375,0.2911376953125,0.32788848876953125,0.40483856201171875,1.7332992553710938,100,2.5858612060546875,0.21343994140625,0.3476409912109375,0.1655120849609375,6.455055236816406,0.5718460083007813,16487870464,15032385536,7731511296,0
200,1740603913295,21915.35890197754,4250,0,1.28125,41836.40368652344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9791107177734375,0.589263916015625,40.603694915771484,0.45928192138671875,0.701904296875,61.230445861816406,0.535125732421875,0.4920806884765625,1.009307861328125,0.453582763671875,1.2603225708007813,0.3560028076171875,16487870464,15032385536,7740256256,0
199,1740603913496,21915.371978759766,4250,0,1.28125,41838.77601623535,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,12.866226196289063,0.329498291015625,88.28397369384766,0.41352081298828125,1.9287948608398438,0.4149169921875,0.79510498046875,0.42829132080078125,0.7688140869140625,0.2895355224609375,0.870697021484375,0.44660186767578125,16487870464,15032385536,7740387328,0
199,1740603913696,21915.388900756836,4250,0,1.28125,41841.252349853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.1124267578125,0.2410888671875,0.38655853271484375,1.8361663818359375,0.28078460693359375,0.2886810302734375,0.25438690185546875,0.4521942138671875,0.26598358154296875,0.7202301025390625,0.09832763671875,16487870464,15032385536,7740518400,0
199,1740603913896,21915.40885925293,4250,0,1.275,41843.71374511719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,100,0.6035537719726563,0.4913787841796875,0.6757888793945313,2.2129135131835938,0.7272720336914063,0.6539382934570313,0.6595916748046875,0.5042800903320313,0.2527923583984375,0.49182891845703125,0.19895172119140625,16487870464,15032385536,7747854336,0
200,1740603914096,21915.42562866211,4250,0,1.24375,41846.188400268555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,50.803627014160156,50.93679428100586,0.5521621704101563,0.36356353759765625,2.5084304809570313,0.7027740478515625,0.620697021484375,0.35201263427734375,0.33356475830078125,0.34076690673828125,0.7971038818359375,0.4086456298828125,16487870464,15032385536,7751565312,0
200,1740603914296,16961.591278076172,4250,0,1.29375,41848.69013977051,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5028228759765625,75.76972961425781,1.3749237060546875,0.9301528930664063,25.269004821777344,3.0602645874023438,2.7209548950195313,1.1932525634765625,1.2633590698242188,0.69049072265625,0.8904342651367188,1.0167922973632813,16487870464,15032385536,7752482816,0
200,1740603914497,16961.606704711914,4250,0,1.29375,41851.085357666016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.2629852294921875,0,0,0,100,0,1.6914825439453125,0,0,0,0,0,16487870464,15032385536,7754723328,0
199,1740603914697,16961.624954223633,4250,0,1.2875,41853.56591796875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.6089935302734375,0.660675048828125,1.1738357543945313,0.5446319580078125,100,0.25179290771484375,2.401580810546875,0.5981903076171875,0.6249160766601563,1.743499755859375,0.8271942138671875,0.6395797729492188,16487870464,15032385536,7757856768,0
200,1740603914897,16961.639678955078,4250,0,1.25625,41855.94090270996,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9701461791992188,0.7629013061523438,0.6505584716796875,0.77789306640625,33.69136047363281,66.65895080566406,2.485504150390625,0.6404190063476563,0.6401138305664063,0.4312286376953125,0.9636459350585938,0.8009796142578125,16487870464,15032385536,7761977344,0
200,1740603915098,16961.668991088867,4250,0,1.25,41858.437927246094,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8236312866210938,0.10976409912109375,0.31597137451171875,0.21987152099609375,0.04024505615234375,100,3.6220169067382813,0,0.7227020263671875,0,2.318450927734375,0.41455841064453125,16487870464,15032385536,7766564864,0
200,1740603915298,16961.68377685547,4250,0,1.25,41860.772552490234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4481201171875,1.1681900024414063,1.4123764038085938,1.3926620483398438,1.0373077392578125,100,2.75970458984375,1.0532455444335938,1.4596405029296875,1.0720672607421875,1.4295501708984375,0.9915847778320313,16487870464,15032385536,7922216960,0
200,1740603915499,16961.69647216797,4250,0,1.2875,41863.14761352539,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.666351318359375,0,0.15451812744140625,0.15381622314453125,0,100,1.8688888549804688,0.004913330078125,0,0,0.14359283447265625,0,16487870464,15032385536,7922098176,0
200,1740603915699,16961.712783813477,4250,0,1.25,41865.59159851074,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4173660278320313,0.4574432373046875,0.859283447265625,0.46886444091796875,0.24570465087890625,100,2.1243515014648438,0.19773101806640625,0.49619293212890625,0.7103805541992188,0.465423583984375,0.5470123291015625,16487870464,15032385536,7922135040,0
200,1740603915900,16961.72898864746,4250,0,1.29375,41868.002685546875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.130584716796875,0.3870849609375,0.7556686401367188,0.9499130249023438,0.6840591430664063,100,2.2341384887695313,0.7558670043945313,0.894805908203125,0.5084152221679688,0.72674560546875,0.45949554443359375,16487870464,15032385536,7922135040,0
200,1740603916100,16961.7705078125,4250,0,1.25,41870.535400390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.96844482421875,0.7162551879882813,0.5499420166015625,0.25048828125,3.460540771484375,100,2.0123748779296875,3.429229736328125,6.419761657714844,0.204010009765625,0.7483673095703125,0.6219558715820313,16487870464,15032385536,7936827392,0
200,1740603916301,16961.773956298828,3400,0,1.00625,41872.934143066406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6398239135742188,0.07205963134765625,0.7774505615234375,0,1.6263504028320313,100,0.20269775390625,0.116119384765625,1.6121292114257813,0.1922149658203125,0.7301406860351563,0.16192626953125,16487870464,15032385536,7936782336,0
200,1740603916501,16961.789611816406,4250,0,1.25625,41875.2900390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2766265869140625,0.511016845703125,0.6106109619140625,0.6956863403320313,0.5046844482421875,100,1.9516220092773438,0.7668075561523438,0.568267822265625,0.41686248779296875,0.5642776489257813,0.45082855224609375,16487870464,15032385536,7936540672,0
200,1740603916702,16961.81297302246,4250,0,1.25625,41877.71096801758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.247894287109375,0.364349365234375,0.5650787353515625,0.45770263671875,84.22132873535156,15.83807373046875,2.1586685180664063,0.8572616577148438,0.4693756103515625,0.6722946166992188,1.6051101684570313,0.4102325439453125,16487870464,15032385536,7935950848,0
200,1740603916902,16961.830688476563,4250,0,1.25,41880.17411804199,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.142974853515625,1.0561676025390625,0.8773651123046875,0.5771255493164063,33.41522216796875,67.30174255371094,2.5137481689453125,0.5064773559570313,1.0267791748046875,0.49240875244140625,1.3221817016601563,0.26810455322265625,16487870464,15032385536,7935717376,0
200,1740603917103,16961.854034423828,4250,0,1.29375,41882.57043457031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.47994232177734375,0.3054962158203125,0.4302215576171875,0.677276611328125,0.4730072021484375,100,2.8345718383789063,0.7022628784179688,0.6076583862304688,0.24510955810546875,0.9633255004882813,0.5955429077148438,16487870464,15032385536,7936081920,0
200,1740603917303,16961.869369506836,4250,0,1.29375,41884.97309875488,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1211166381835938,0.8549575805664063,0.6841583251953125,0.7681884765625,1.7743072509765625,98.54949951171875,2.0311279296875,0.42040252685546875,0.7104873657226563,0.39885711669921875,1.2274856567382813,0.46398162841796875,16487870464,15032385536,7936081920,0
200,1740603917504,16961.88037109375,4250,0,1.2875,41887.35290527344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8988037109375,0.211944580078125,0.4984588623046875,0.39879608154296875,68.77059173583984,31.398849487304688,1.7061767578125,0.1720428466796875,0.5176162719726563,0.19179534912109375,0.3762054443359375,0.17822265625,16487870464,15032385536,7936081920,0
200,1740603917704,16961.899124145508,4250,0,1.25625,41889.92143249512,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.64599609375,2.1126251220703125,0.6818695068359375,1.600067138671875,76.5088882446289,23.5159912109375,2.242431640625,0.6099014282226563,6.391136169433594,2.221038818359375,0.6510009765625,2.1491317749023438,16487870464,15032385536,7934869504,0
200,1740603917905,16961.917358398438,4250,0,1.25625,41892.309661865234,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9176483154296875,0.415924072265625,0.812835693359375,0.7740249633789063,48.58977508544922,51.703819274902344,2.7211227416992188,0.5176925659179688,0.7619476318359375,0.5064697265625,0.686065673828125,0.9387054443359375,16487870464,15032385536,7935131648,0
200,1740603918105,21945.362213134766,4250,0,1.28125,41894.763107299805,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,26.868690490722656,0.1637725830078125,0.397186279296875,0.6400985717773438,56.59988784790039,20.731346130371094,0.7105941772460938,0.7052536010742188,0.2968292236328125,0.6450424194335938,0.8297271728515625,0.35434722900390625,16487870464,15032385536,7936638976,0
199,1740603918305,21945.378982543945,4250,0,1.28125,41897.26091003418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,29.810203552246094,71.46739196777344,1.2009353637695313,0.8652801513671875,2.66693115234375,0.7970199584960938,0.9759445190429688,0.6207275390625,1.0334320068359375,0.8860321044921875,0.9678497314453125,0.8321151733398438,16487870464,15032385536,7936622592,0
199,1740603918505,21945.39224243164,4250,0,1.28125,41899.67582702637,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,100,0,0,1.5195236206054688,0.19338226318359375,0.16424560546875,0,0,0,0,0,16487870464,15032385536,7936622592,0
199,1740603918705,21945.41143798828,4250,0,1.24375,41902.11131286621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7933502197265625,32.44734191894531,0.7211227416992188,0.7943496704101563,2.4731826782226563,0.24578857421875,0.48337554931640625,67.81969451904297,0.8716812133789063,0.42794036865234375,0.6983261108398438,0.6126937866210938,16487870464,15032385536,7936520192,0
199,1740603918905,21945.429733276367,4250,0,1.25,41904.552490234375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4061965942382813,0.3237152099609375,0.47522735595703125,0.3443145751953125,2.4941177368164063,0.3450164794921875,42.7332878112793,57.57213592529297,0.1468658447265625,0.1554107666015625,1.0251388549804688,0.1479644775390625,16487870464,15032385536,7936495616,0
200,1740603919106,21945.458908081055,4250,0,1.25,41906.9997253418,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.8388442993164063,0.32781982421875,0.815948486328125,0.58770751953125,2.6949920654296875,1.7197341918945313,90.5193099975586,10.008560180664063,6.739501953125,0.351715087890625,0.6684341430664063,0.35521697998046875,16487870464,15032385536,7936397312,0
199,1740603919306,21945.48243713379,4250,0,1.2875,41909.45993041992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3.4523391723632813,1.238677978515625,1.1086807250976563,1.677703857421875,3.8727874755859375,1.3625640869140625,1.1005935668945313,100,1.4339218139648438,1.1755523681640625,1.3202362060546875,1.093353271484375,16487870464,15032385536,7936397312,0
199,1740603919506,21945.4990234375,4250,0,1.28125,41911.84912109375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,1.1847000122070313,0,0,100,0,0,0,0,16487870464,15032385536,7936397312,0
200,1740603919706,21945.509765625,3400,0,1.0125000000000002,41914.24151611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0812301635742188,0.42859649658203125,0.7486648559570313,0.681884765625,1.1207733154296875,0.3419189453125,0.24788665771484375,100,1.7846603393554688,0.6399917602539063,0.9503173828125,0.5909576416015625,16487870464,15032385536,7936188416,0
200,1740603919907,21945.53254699707,4250,0,1.25,41916.67655944824,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1444549560546875,0.2798309326171875,0.45365142822265625,0.5941696166992188,2.887176513671875,0.9573745727539063,0.12949371337890625,100,0.34989166259765625,0.4974822998046875,0.397705078125,0.27414703369140625,16487870464,15032385536,7936188416,0
199,1740603920107,21945.554244995117,4250,0,1.2875,41919.07615661621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.69842529296875,0.3599395751953125,0.9573745727539063,0.49575042724609375,0.6588592529296875,2.5786972045898438,0.40549468994140625,99.10160064697266,1.5094528198242188,0.7856369018554688,1.2143783569335938,0.5280838012695313,16487870464,15032385536,7936069632,0
199,1740603920307,21945.569732666016,4250,0,1.275,41921.55696105957,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.619384765625,0.07823944091796875,0.4852142333984375,0.2336578369140625,2.1354141235351563,0.2575531005859375,0.221160888671875,0.18376922607421875,100,0.1152801513671875,0.17671966552734375,0.09653472900390625,16487870464,15032385536,7935791104,0
200,1740603920507,21945.58578491211,4250,0,1.24375,41924.03924560547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.800201416015625,0.414794921875,0.69732666015625,0.3410186767578125,2.6455001831054688,0.4629364013671875,0.460784912109375,0.3044281005859375,31.885520935058594,68.41220092773438,0.450286865234375,0.4419403076171875,16487870464,15032385536,7935791104,0
199,1740603920707,21945.656768798828,4250,0,1.24375,41926.583724975586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9035873413085938,0.281219482421875,0.7440261840820313,0.6629714965820313,8.335548400878906,0.3904876708984375,0.5119476318359375,35.52357482910156,0.631256103515625,65.02243041992188,0.4116668701171875,0.5653839111328125,16487870464,15032385536,7935791104,0
200,1740603920907,21945.676986694336,4250,0,1.25,41929.03318786621,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6443405151367188,0.22559356689453125,0.32811737060546875,0.6678848266601563,2.8829879760742188,0.6280975341796875,10.345733642578125,90.20358276367188,0.42949676513671875,0.270233154296875,0.5503616333007813,0.2064971923828125,16487870464,15032385536,7935528960,0
199,1740603921108,21945.699783325195,4250,0,1.28125,41931.45556640625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.5608673095703125,0.9264755249023438,1.4871292114257813,1.0749969482421875,2.773590087890625,2.0864105224609375,21.99425506591797,79.09416198730469,1.0922317504882813,0.92291259765625,1.2208938598632813,0.9877395629882813,16487870464,15032385536,7936167936,0
199,1740603921308,21945.721450805664,4250,0,1.28125,41933.899475097656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.2839813232421875,0.6991195678710938,0,0,1.7326889038085938,0,0,100,0,0,0,0,16487870464,15032385536,7936012288,0
