Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740605379884,27465.96531677246,4250,0,1.275,14508.273208618164,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,79.89645385742188,27.24144744873047,0.6445770263671875,14.8385009765625,4.5216827392578125,0.488555908203125,0.3187255859375,0.28496551513671875,67.07266998291016,0.25574493408203125,0.520172119140625,0.29857635498046875,16487870464,15032385536,7574642688,0
200,1740605380084,27465.986755371094,4250,0,1.28125,14511.139358520508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,14.906585693359375,0.4991302490234375,0.4152984619140625,0.5605621337890625,1.456695556640625,0.24839019775390625,0.0811767578125,96.5789794921875,5.253074645996094,0.09222412109375,0.32407379150390625,0.35711669921875,16487870464,15032385536,7574601728,0
199,1740605380285,27466.004318237305,4250,0,1.24375,14513.679092407227,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.87908935546875,0.62158203125,1.1997604370117188,0.70220947265625,0.8557357788085938,2.3026199340820313,0.5744857788085938,28.786834716796875,0.9122161865234375,71.68461608886719,0.7375335693359375,0.7339935302734375,16487870464,15032385536,7574601728,0
199,1740605380485,27466.023056030273,4250,0,1.2375,14516.241912841797,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0570068359375,0.1362762451171875,0.1159820556640625,0.7964553833007813,2.2486343383789063,0.5923919677734375,0.175018310546875,0.184814453125,0.11822509765625,100,0.6024856567382813,0.7364654541015625,16487870464,15032385536,7574601728,0
199,1740605380685,27466.04379272461,4250,0,1.275,14518.819396972656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9292221069335938,0.637847900390625,0.487579345703125,0.6411972045898438,2.5816726684570313,0.9332733154296875,0.4661865234375,0.35811614990234375,0.2591400146484375,100,0.7227249145507813,0.8117523193359375,16487870464,15032385536,7574601728,0
199,1740605380885,27466.055450439453,4250,0,1.2375,14521.335479736328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5040740966796875,0.186553955078125,0.26613616943359375,0.410400390625,2.2695465087890625,0.25568389892578125,0.738372802734375,0.18845367431640625,0.26458740234375,100,0.45128631591796875,0.2201995849609375,16487870464,15032385536,7574601728,0
200,1740605381085,27466.08056640625,4250,0,1.24375,14523.87483215332,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9681625366210938,0.6920318603515625,0.7591629028320313,0.6547393798828125,2.5039901733398438,1.053741455078125,80.46983337402344,0.206298828125,0.40345001220703125,19.739212036132813,0.42675018310546875,0.38775634765625,16487870464,15032385536,7574601728,0
200,1740605381285,27466.09603881836,4250,0,1.28125,14526.361724853516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2631301879882813,1.1357574462890625,1.1742401123046875,1.2842788696289063,2.7978439331054688,1.1804275512695313,100,0.8557052612304688,1.5039596557617188,0.9048843383789063,1.1098556518554688,1.1833038330078125,16487870464,15032385536,7574683648,0
200,1740605381486,27466.11978149414,4250,0,1.24375,14528.923217773438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,30.34508514404297,0,0.04808807373046875,0.25415802001953125,1.7634124755859375,0.341339111328125,69.64501953125,0,0,0,0,0.34233856201171875,16487870464,15032385536,7574814720,0
200,1740605381686,22397.267044067383,4250,0,1.29375,14531.547332763672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.8759536743164,0.39153289794921875,0.325897216796875,0.61309814453125,6.3380126953125,14.050247192382813,2.49884033203125,0.26990509033203125,0.9283447265625,0.07878875732421875,0.16062164306640625,0.3984832763671875,16487870464,15032385536,7574933504,0
200,1740605381886,22397.279525756836,4250,0,1.25,14533.979034423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6199188232421875,0.289886474609375,0.5030288696289063,0.5416259765625,0.31208038330078125,100,1.9237899780273438,0.28325653076171875,0.4034423828125,0.6482925415039063,0.26949310302734375,0.38323974609375,16487870464,15032385536,7575130112,0
200,1740605382087,22397.29328918457,4250,0,1.25,14536.423934936523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0971221923828125,0.44852447509765625,0.3105316162109375,0.6772232055664063,0.28061676025390625,100,1.8617630004882813,0.3424530029296875,0.9940872192382813,0.4246826171875,0.38513946533203125,0.8674240112304688,16487870464,15032385536,7575261184,0
200,1740605382287,22397.307891845703,4250,0,1.29375,14538.90200805664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4529647827148438,1.4285049438476563,1.26129150390625,1.3087387084960938,0.820343017578125,100,2.853485107421875,0.9593658447265625,1.7300796508789063,0.8715057373046875,0.91082763671875,1.3588638305664063,16487870464,15032385536,7575392256,0
200,1740605382488,22397.321060180664,4250,0,1.25,14541.372863769531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.6992263793945313,0,0,0.0437164306640625,0,100,1.6253204345703125,0,0,0.2672576904296875,0,1.273895263671875,16487870464,15032385536,7575523328,0
200,1740605382688,22397.339462280273,4250,0,1.29375,14543.87759399414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2816314697265625,0.13175201416015625,0.15329742431640625,0.7116775512695313,0.0664215087890625,100,2.6827468872070313,0.05196380615234375,0.7220535278320313,0.44149017333984375,0.4373016357421875,0.5522994995117188,16487870464,15032385536,7575588864,0
200,1740605382889,22397.349411010742,4250,0,1.29375,14546.261032104492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5459747314453125,0.33061981201171875,0.35352325439453125,0.4576568603515625,66.75454711914063,33.59447479248047,1.980865478515625,0.38979339599609375,0.35057830810546875,0.241455078125,0.27239227294921875,0.30442047119140625,16487870464,15032385536,7575719936,0
200,1740605383089,22397.369827270508,4250,0,1.2875,14548.771682739258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.393409729003906,0.29473114013671875,0.976409912109375,0.5334091186523438,100,0.364898681640625,2.4377593994140625,0.149261474609375,0.17185211181640625,0.0784454345703125,0.7676544189453125,0.47151947021484375,16487870464,15032385536,7576846336,0
200,1740605383290,22397.38768005371,4250,0,1.25,14551.218124389648,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.90399169921875,0.985107421875,1.1377105712890625,1.2899169921875,100,0.7603836059570313,2.7313385009765625,1.2790145874023438,1.6250381469726563,0.9455337524414063,1.3341903686523438,1.3142318725585938,16487870464,15032385536,7593619456,0
200,1740605383490,22397.40267944336,4250,0,1.29375,14553.650909423828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7100143432617188,0,0,0.09029388427734375,100,0,1.384429931640625,0,0.07833099365234375,0,0,0,16487870464,15032385536,7593820160,0
200,1740605383690,22397.419387817383,4250,0,1.25625,14556.14404296875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3630523681640625,0.7120437622070313,0.794036865234375,0.550567626953125,100,0.0330657958984375,1.9095306396484375,0.4903717041015625,1.4929122924804688,0.10477447509765625,0.45645904541015625,0.18950653076171875,16487870464,15032385536,7593951232,0
200,1740605383891,22397.430587768555,4250,0,1.29375,14558.570236206055,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5099716186523438,0.2312469482421875,0.3156280517578125,0.4103851318359375,100,2.9618377685546875,1.7474517822265625,0.288848876953125,0.29283905029296875,0.26660919189453125,0.37168121337890625,0.300018310546875,16487870464,15032385536,7595474944,0
200,1740605384091,22397.445037841797,4250,0,1.25625,14560.993377685547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0532760620117188,0.30094146728515625,0.25823211669921875,0.9033737182617188,100,0.3315277099609375,2.121063232421875,0.22564697265625,0.47998046875,0.239013671875,0.48372650146484375,0.6933517456054688,16487870464,15032385536,7612039168,0
200,1740605384292,22397.46449279785,4250,0,1.2875,14563.472564697266,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.093841552734375,1.2979354858398438,1.4207611083984375,1.486724853515625,100,1.123382568359375,3.582244873046875,1.4307479858398438,1.8958663940429688,1.249267578125,1.8327255249023438,1.7600936889648438,16487870464,15032385536,7612104704,0
200,1740605384492,22397.47801208496,4250,0,1.25625,14565.958465576172,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.0279083251953125,0,0,0,100,0,1.0998077392578125,0,0,0,0,0,16487870464,15032385536,7612235776,0
200,1740605384693,27488.277084350586,4250,0,1.24375,14568.495315551758,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.500244140625,91.21785736083984,0.38729095458984375,0.37276458740234375,16.786117553710938,0.4972991943359375,0.302581787109375,0.2197723388671875,0.32784271240234375,0.1961669921875,0.2882537841796875,0.21124267578125,16487870464,15032385536,7617175552,0
200,1740605384893,22397.498931884766,4250,0,1.25,14570.978698730469,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9477615356445313,3.657989501953125,0.24619293212890625,0.4790191650390625,31.147491455078125,66.41990661621094,2.2471237182617188,0.31343841552734375,0.6904373168945313,0.17859649658203125,0.6930313110351563,0.41172027587890625,16487870464,15032385536,7630258176,0
200,1740605385094,22397.54522705078,4250,0,1.25625,14573.375198364258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.30328369140625,0.32574462890625,0.39471435546875,1.2498703002929688,4.281425476074219,100,2.2108001708984375,4.209266662597656,0.6890411376953125,0.5993804931640625,0.4914093017578125,0.7273941040039063,16487870464,15032385536,7775797248,0
200,1740605385294,22397.562240600586,4250,0,1.2875,14575.872802734375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,2.5469207763671875,1.824310302734375,1.7684249877929688,2.1231231689453125,1.6485137939453125,100,3.4544448852539063,1.8434829711914063,2.5018234252929688,1.8390960693359375,1.8981399536132813,2.3051300048828125,16487870464,15032385536,7775473664,0
200,1740605385495,22397.575408935547,4250,0,1.25,14578.330596923828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.848907470703125,0,0,0,0,0,16487870464,15032385536,7775178752,0
200,1740605385695,22397.586944580078,4250,0,1.25625,14580.770324707031,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9135589599609375,0.19364166259765625,0.23453521728515625,0.5174484252929688,0.23114776611328125,100,1.7291259765625,0.2329864501953125,0.23732757568359375,0.3604583740234375,0.5296630859375,0.16217803955078125,16487870464,15032385536,7774912512,0
200,1740605385896,22397.6056060791,4250,0,1.25625,14583.239196777344,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.941436767578125,0.091461181640625,0.5190505981445313,0.43212127685546875,66.41947937011719,33.93589782714844,2.3451919555664063,0.2181549072265625,0.6197433471679688,0.2240447998046875,0.48361968994140625,0.398193359375,16487870464,15032385536,7774617600,0
200,1740605386096,22397.6202545166,4250,0,1.29375,14585.721893310547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.141265869140625,0.5773468017578125,0.728607177734375,1.1384353637695313,100,0.6240768432617188,2.2114486694335938,0.7667083740234375,0.74017333984375,0.700225830078125,0.7110519409179688,1.0008926391601563,16487870464,15032385536,7775776768,0
200,1740605386296,22397.637283325195,4250,0,1.2875,14588.213897705078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.982086181640625,1.0264816284179688,1.3301315307617188,1.601348876953125,100,1.1688690185546875,3.2180328369140625,0.9984359741210938,1.7779464721679688,1.2681808471679688,1.4645843505859375,1.4930191040039063,16487870464,15032385536,7775367168,0
199,1740605386497,22397.653289794922,4250,0,1.25625,14590.68295288086,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.140777587890625,0,0,0.1273345947265625,93.7183837890625,5.463127136230469,1.055877685546875,0,0,0,0.5059585571289063,0,16487870464,15032385536,7774371840,0
200,1740605386697,22397.663619995117,4250,0,1.25625,14593.09016418457,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1301345825195313,0.367431640625,0.31835174560546875,0.5833358764648438,0.39907073974609375,100,1.70477294921875,0.5016708374023438,0.50811767578125,0.3256988525390625,0.7980880737304688,0.3621826171875,16487870464,15032385536,7774060544,0
200,1740605386897,22397.679489135742,4250,0,1.25625,14595.584671020508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.4333953857421875,0.160430908203125,0.04064178466796875,0.6730880737304688,77.57856750488281,22.47937774658203,1.9823074340820313,0.12003326416015625,0.35147857666015625,0.20351409912109375,0.46468353271484375,0.581329345703125,16487870464,15032385536,7773532160,0
200,1740605387098,21123.626266479492,4250,0,1.2875,14598.046020507813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.2710723876953125,1.8196640014648438,0.6079483032226563,0.9833831787109375,0.9099578857421875,100,1.0510330200195313,0.7165985107421875,0.585205078125,0.5289840698242188,0.6133880615234375,0.740142822265625,16487870464,15032385536,7773106176,0
200,1740605387298,21123.64320373535,4250,0,1.25,14600.510864257813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9229507446289063,1.69244384765625,0.7409210205078125,0.5631866455078125,1.34429931640625,100,0.7398757934570313,0.3709869384765625,0.42015838623046875,0.6663131713867188,0.51824951171875,0.7346878051757813,16487870464,15032385536,7775215616,0
200,1740605387499,21123.657760620117,4250,0,1.25,14602.934112548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.659027099609375,1.6484375,0.4715118408203125,0.49330902099609375,0.2355804443359375,100,0.2718353271484375,0.2403717041015625,0.6479568481445313,0.3238983154296875,0.18286895751953125,0.21553802490234375,16487870464,15032385536,7774916608,0
200,1740605387699,21123.73210144043,4250,0,1.2875,14605.464660644531,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,6.950614929199219,2.3996047973632813,0.51629638671875,0.95843505859375,0.2402191162109375,100,0.46248626708984375,0.275726318359375,0.5415802001953125,0.45674896240234375,0.5256195068359375,0.7253952026367188,16487870464,15032385536,7774621696,0
200,1740605387900,21123.754440307617,4250,0,1.2875,14607.932022094727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1016006469726563,2.0320053100585938,0.5480117797851563,0.8825836181640625,0.29088592529296875,100,0.6670989990234375,0.5954818725585938,0.8144607543945313,0.3268890380859375,0.45584869384765625,0.5779342651367188,16487870464,15032385536,7774355456,0
200,1740605388101,21123.779037475586,4250,0,1.2875,14610.432861328125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.1410598754882813,2.18353271484375,1.0278549194335938,1.092437744140625,0.8608474731445313,100,0.6812667846679688,1.6954116821289063,0.6781768798828125,0.5008392333984375,0.5798797607421875,0.9733047485351563,16487870464,15032385536,7775506432,0
200,1740605388301,27516.156204223633,4250,0,1.29375,14612.893127441406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.8516159057617188,2.7086181640625,1.8563003540039063,1.5740432739257813,1.4760665893554688,100,1.6448135375976563,1.4643402099609375,1.59661865234375,1.3962783813476563,1.4371337890625,1.4668502807617188,16487870464,15032385536,7775195136,0
200,1740605388501,22397.753463745117,4250,0,1.29375,14615.381134033203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,0,100,0.5574188232421875,0,0,0,0,0,16487870464,15032385536,7774818304,0
200,1740605388702,22397.773849487305,4250,0,1.2875,14617.851959228516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.779449462890625,0.69622802734375,0.9531631469726563,0.9688186645507813,29.193099975585938,71.46926879882813,2.233917236328125,0.7285003662109375,0.7482452392578125,0.8058929443359375,0.7154312133789063,0.8144760131835938,16487870464,15032385536,7774433280,0
200,1740605388902,22397.78775024414,4250,0,1.2875,14620.30078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.7322158813476563,0.20932769775390625,0.6697921752929688,0.83441162109375,100,0.470550537109375,2.0455093383789063,0.3319244384765625,0.363067626953125,0.5950927734375,2.0023956298828125,0.8774261474609375,16487870464,15032385536,7774248960,0
200,1740605389103,22397.803985595703,4250,0,1.29375,14622.822555541992,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.129676818847656,0.4420928955078125,0.5440826416015625,0.87725830078125,100,0.6007308959960938,2.2076339721679688,0.47655487060546875,0.8663864135742188,0.6880035400390625,0.451324462890625,0.754730224609375,16487870464,15032385536,7775358976,0
200,1740605389303,22397.816970825195,4250,0,1.2875,14625.229598999023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.6877822875976563,1.3683090209960938,1.759490966796875,1.5996551513671875,100,1.7557449340820313,3.158599853515625,1.3826522827148438,1.4364242553710938,1.4220809936523438,1.6177444458007813,1.3477096557617188,16487870464,15032385536,7774998528,0
200,1740605389504,22397.831756591797,4250,0,1.25,14627.728927612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0,0,0,0,100,0,0.70318603515625,0,0,0,0,0,16487870464,15032385536,7774674944,0
200,1740605389704,22397.84912109375,4250,0,1.25625,14630.152862548828,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.3646011352539063,0.44573974609375,0.9007034301757813,1.174896240234375,100,0.7346878051757813,2.1020278930664063,0.7192764282226563,0.46927642822265625,0.48873138427734375,0.47646331787109375,0.8548736572265625,16487870464,15032385536,7774351360,0
200,1740605389904,22397.86944580078,4250,0,1.2875,14632.574905395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0633316040039063,0.343536376953125,0.40268707275390625,0.7466278076171875,34.594276428222656,65.72697448730469,2.1468505859375,0.656494140625,0.38645172119140625,0.38625335693359375,0.6753311157226563,0.690765380859375,16487870464,15032385536,7774048256,0
200,1740605390105,22397.889572143555,4250,0,1.25625,14635.038391113281,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.0607681274414063,0.344696044921875,0.49893951416015625,0.7851409912109375,0.961578369140625,100,2.0643463134765625,0.7083969116210938,0.9184417724609375,0.7283401489257813,0.6538848876953125,0.857208251953125,16487870464,15032385536,7775260672,0
200,1740605390305,22397.901443481445,4250,0,1.2875,14637.430358886719,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.5440139770507813,0.22210693359375,0.298553466796875,0.470611572265625,0.23532867431640625,100,1.7327880859375,0.23862457275390625,0.44855499267578125,0.2016448974609375,0.3107757568359375,0.1779937744140625,16487870464,15032385536,7775023104,0
200,1740605390506,22397.920196533203,4250,0,1.25,14639.852905273438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.938934326171875,0.5088653564453125,0.28769683837890625,0.6679000854492188,0.2372283935546875,100,1.868743896484375,0.575286865234375,0.55963134765625,0.27423095703125,0.6309967041015625,0.5577850341796875,16487870464,15032385536,7774797824,0
200,1740605390706,22397.933853149414,4250,0,1.25625,14642.389755249023,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,7.541297912597656,0.372222900390625,0.39716339111328125,0.7658462524414063,0.5185394287109375,100,1.8315505981445313,0.261566162109375,0.8114242553710938,0.3740692138671875,0.31223297119140625,0.5608291625976563,16487870464,15032385536,7774531584,0
200,1740605390907,22397.954803466797,4250,0,1.25625,14644.843322753906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1.26922607421875,0.7059555053710938,0.7513809204101563,1.0469589233398438,65.93858337402344,34.664833068847656,2.4025650024414063,0.6840591430664063,0.7407150268554688,0.436859130859375,1.0986709594726563,0.454010009765625,16487870464,15032385536,7774269440,0
200,1740605391107,22397.965545654297,4250,0,1.29375,14647.262573242188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.45027923583984375,0.2083587646484375,0.23134613037109375,0.35443115234375,100,0.32775115966796875,1.7836074829101563,0.3074493408203125,0.6274642944335938,0.163726806640625,0.2277069091796875,0.07759857177734375,16487870464,15032385536,7775227904,0
199,1740605391308,22397.984466552734,4250,0,1.25625,14649.689147949219,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,0.9237899780273438,0.4020843505859375,0.7823410034179688,0.748291015625,100,0.530548095703125,2.3586578369140625,0.32828521728515625,0.7865829467773438,0.42055511474609375,0.413116455078125,0.7219314575195313,16487870464,15032385536,7774818304,0
