Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567516949,1271.5401000976563,3925,0,1.1875,20981.956176757813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.45833587646484,88.83876037597656,90.81877136230469,91.20426940917969,89.15614318847656,89.45872497558594,90.22137451171875,89.18253326416016,89.93790435791016,88.9171142578125,89.8116683959961,89.81181335449219,16487870464,15032385536,7916335104,0
200,1740567517149,8266.653198242188,3925,0,1.175,20991.176681518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,86.79341125488281,86.63520812988281,86.94364929199219,91.3878173828125,87.47142791748047,86.43225860595703,88.53337097167969,87.2914810180664,87.9007797241211,85.8000717163086,88.39765167236328,86.88660430908203,16487870464,15032385536,7916335104,0
200,1740567517350,4888.030700683594,3875,0,1.16875,21000.451446533203,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.55471801757813,89.56280517578125,90.43704223632813,90.89750671386719,89.18047332763672,88.5469970703125,90.43096923828125,90.03244018554688,90.53654479980469,88.96339416503906,89.58167266845703,89.29521942138672,16487870464,15032385536,7916335104,0
201,1740567517550,4889.298965454102,3925,0,1.1875,21008.302841186523,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.9819564819336,87.45146942138672,87.38581085205078,89.65939331054688,90.69141387939453,88.98041534423828,87.82965850830078,87.0026626586914,88.13984680175781,86.99371337890625,87.6474380493164,85.76058959960938,16487870464,15032385536,7916335104,0
199,1740567517752,6021.466461181641,3900,0,1.175,21018.01580810547,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.9875717163086,90.79010009765625,91.52324676513672,92.70793151855469,90.34910583496094,90.23689270019531,90.5654296875,89.98077392578125,90.10114288330078,91.55952453613281,90.64263153076172,89.64769744873047,16487870464,15032385536,7916335104,0
199,1740567517954,4892.31950378418,3925,0,1.1875,21027.2205657959,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.29542541503906,90.62394714355469,89.80130767822266,92.44096374511719,89.83879852294922,89.33084869384766,90.43403625488281,89.38862609863281,90.12198638916016,89.24613952636719,89.7198486328125,89.81932067871094,16487870464,15032385536,7916335104,0
200,1740567518153,8273.932510375977,3875,0,1.15625,21036.836807250977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.7861328125,90.84600067138672,90.9269027709961,93.81011199951172,90.96098327636719,90.58953857421875,91.40888977050781,90.8416519165039,90.718017578125,90.50923156738281,91.77478790283203,90.82426452636719,16487870464,15032385536,7916335104,0
200,1740567518354,21575.966247558594,3950,0,1.2,21046.741989135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.832275390625,89.04647064208984,89.5461196899414,90.33193969726563,90.26383972167969,89.44625854492188,90.577392578125,90.05394744873047,90.11051940917969,89.36653137207031,89.90097045898438,89.1256103515625,16487870464,15032385536,7916335104,0
200,1740567518556,8276.961700439453,3875,0,1.15625,21056.0099029541,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.03861236572266,90.1500244140625,91.89533233642578,92.84701538085938,90.95852661132813,91.03568267822266,90.21822357177734,91.29884338378906,90.49508666992188,91.50885772705078,91.05516052246094,89.62318420410156,16487870464,15032385536,7916335104,0
199,1740567518756,21578.929977416992,3925,0,1.18125,21064.95408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.17115020751953,90.08767700195313,90.30345916748047,93.16563415527344,89.3641357421875,89.48388671875,91.0125732421875,89.84508514404297,91.715576171875,88.91453552246094,89.46696472167969,89.66493225097656,16487870464,15032385536,7916335104,0
200,1740567518956,8279.949417114258,3925,0,1.175,21074.675094604492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.90036010742188,90.69752502441406,90.567626953125,91.44706726074219,89.70487976074219,89.63748168945313,91.23233032226563,89.8969955444336,89.8062744140625,89.13079833984375,90.71104431152344,89.51972198486328,16487870464,15032385536,7916335104,0
200,1740567519157,21581.971603393555,3925,0,1.1875,21083.900390625,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.82553100585938,87.94007873535156,87.2412109375,88.67705535888672,89.139892578125,88.38094329833984,88.96125793457031,87.43709564208984,88.7496566772461,89.13053131103516,89.02790832519531,88.82938385009766,16487870464,15032385536,7916335104,0
199,1740567519358,4902.879669189453,3925,0,1.1875,21093.11897277832,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.48046112060547,89.30767822265625,91.9135971069336,91.05504608154297,90.42156219482422,90.91088104248047,90.45162200927734,90.3846206665039,90.91506958007813,89.04596710205078,90.63107299804688,89.3379898071289,16487870464,15032385536,7916335104,0
200,1740567519558,21585.005142211914,3900,0,1.175,21102.541763305664,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.4571533203125,90.16473388671875,89.55338287353516,92.48397827148438,91.38538360595703,88.97557067871094,90.8257827758789,89.8126220703125,90.24079895019531,89.10704803466797,90.31056213378906,89.69647979736328,16487870464,15032385536,7916335104,0
200,1740567519758,8286.00942993164,3875,0,1.15625,21112.521560668945,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.85755157470703,89.64714050292969,90.98670196533203,91.55183410644531,90.9613265991211,91.91899108886719,90.85493469238281,90.34152221679688,90.5179443359375,90.77774810791016,91.34577941894531,91.39735412597656,16487870464,15032385536,7916335104,0
200,1740567519959,8287.44450378418,3925,0,1.18125,21121.70408630371,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.00074768066406,88.80817413330078,89.53699493408203,92.7506103515625,90.29411315917969,89.45738220214844,89.97781372070313,89.5440444946289,90.82653045654297,89.48635864257813,89.90629577636719,89.53626251220703,16487870464,15032385536,7916335104,0
200,1740567520159,4908.887344360352,3700,0,1.10625,21130.745513916016,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.09191131591797,91.05924224853516,89.83676147460938,92.6427230834961,90.56119537353516,89.8358154296875,91.26699829101563,89.5556640625,90.67386627197266,89.69590759277344,90.50089263916016,89.78009796142578,16487870464,15032385536,7916335104,0
200,1740567520360,4910.420135498047,3925,0,1.19375,21140.39288330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.49726867675781,88.78205871582031,90.99195098876953,93.2856216430664,88.994873046875,89.90220642089844,90.2723617553711,89.91153717041016,90.44180297851563,89.6602783203125,90.35121154785156,89.52831268310547,16487870464,15032385536,7916335104,0
200,1740567520561,6042.929718017578,3925,0,1.1875,21150.848678588867,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.80618286132813,88.90602111816406,91.51177978515625,91.52853393554688,90.21290588378906,89.45283508300781,91.32755279541016,89.09986114501953,89.28550720214844,90.19499969482422,90.42373657226563,89.0152816772461,16487870464,15032385536,7916335104,0
199,1740567520761,8293.393737792969,3900,0,1.16875,21158.887283325195,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.87149047851563,88.00528717041016,91.79387664794922,89.6567611694336,88.83261108398438,88.07453155517578,88.85868072509766,87.6333236694336,89.34847259521484,90.67034149169922,88.36041259765625,87.51297760009766,16487870464,15032385536,7916335104,0
200,1740567520961,8295.119033813477,3925,0,1.175,21169.67869567871,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.05545043945313,89.39600372314453,89.90101623535156,90.822509765625,90.03730010986328,88.63733673095703,90.51376342773438,89.02497863769531,90.01698303222656,88.79722595214844,90.11519622802734,88.41526794433594,16487870464,15032385536,7916335104,0
199,1740567521162,6047.310607910156,3900,0,1.175,21177.90414428711,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.36705017089844,90.55555725097656,91.24776458740234,91.39971160888672,92.024169921875,90.81690216064453,90.81543731689453,90.46744537353516,90.54613494873047,90.85002136230469,91.62202453613281,89.96107482910156,16487870464,15032385536,7916335104,0
200,1740567521362,8297.846710205078,3675,0,1.09375,21186.959365844727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.16757202148438,88.30215454101563,89.71485137939453,91.77685546875,89.59979248046875,88.87036895751953,89.36211395263672,88.71537780761719,89.69300842285156,88.85289001464844,89.44608306884766,89.1259765625,16487870464,15032385536,7916335104,0
200,1740567521563,4919.523712158203,3925,0,1.1875,21196.722229003906,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.12886810302734,90.22144317626953,91.28886413574219,92.64948272705078,90.55261993408203,89.7533187866211,90.99518585205078,90.79711151123047,90.58793640136719,90.47126770019531,91.38027954101563,90.97772216796875,16487870464,15032385536,7916335104,0
199,1740567521763,1307.845932006836,3900,0,1.18125,21207.036056518555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.700439453125,90.06151580810547,89.7158432006836,92.43736267089844,89.6764907836914,88.99095153808594,90.08150482177734,90.06436920166016,91.11416625976563,89.23690795898438,90.82256317138672,89.32210540771484,16487870464,15032385536,7916335104,0
201,1740567521963,54882.746490478516,3925,0,1.1875,21215.64956665039,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.49100494384766,89.55340576171875,89.74420928955078,90.86776733398438,90.31864929199219,89.36988067626953,89.62451171875,91.11542510986328,90.23812866210938,89.7252197265625,89.70186614990234,88.99394226074219,16487870464,15032385536,7916335104,0
199,1740567522166,1310.7537231445313,3900,0,1.18125,21224.833526611328,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.48651123046875,88.2729721069336,87.82891082763672,90.03958892822266,91.43187713623047,87.45722961425781,88.71128845214844,87.11402893066406,88.45166778564453,87.96159362792969,88.65727233886719,87.3355484008789,16487870464,15032385536,7916335104,0
199,1740567522366,21606.303253173828,3875,0,1.16875,21234.114288330078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.05763244628906,91.65643310546875,90.41593170166016,92.25580596923828,89.96076965332031,89.8947982788086,91.76077270507813,90.48231506347656,90.833740234375,90.30634307861328,91.56092834472656,90.18257141113281,16487870464,15032385536,7916335104,0
199,1740567522566,1313.7840118408203,3950,0,1.2,21243.324905395508,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.61425018310547,89.20441436767578,90.66918182373047,93.92017364501953,89.99883270263672,90.83293151855469,90.61273956298828,89.62677001953125,90.38568115234375,89.7431411743164,90.09843444824219,88.40499877929688,16487870464,15032385536,7916335104,0
199,1740567522766,21609.342361450195,3900,0,1.175,21252.749740600586,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.52314758300781,90.24930572509766,90.98502349853516,91.13419342041016,91.5686264038086,89.06626892089844,90.89877319335938,89.61351013183594,90.63752746582031,90.45993041992188,91.29145050048828,89.8815689086914,16487870464,15032385536,7916335104,0
200,1740567522966,4930.099411010742,3925,0,1.1875,21262.156188964844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35702514648438,88.7760009765625,89.6463851928711,91.34728240966797,89.14291381835938,88.70185852050781,89.65311431884766,89.65826416015625,88.98979949951172,88.59728240966797,88.6872787475586,88.0756607055664,16487870464,15032385536,7916335104,0
199,1740567523168,54891.79113769531,3925,0,1.1875,21271.39503479004,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.84367370605469,87.9715347290039,88.80274200439453,89.2848892211914,88.74079895019531,88.02206420898438,88.83142852783203,88.56996154785156,88.6400146484375,87.9943618774414,89.68577575683594,88.72734832763672,16487870464,15032385536,7916335104,0
199,1740567523368,1319.8603973388672,3875,0,1.16875,21280.74755859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.00566864013672,89.94425964355469,90.18659973144531,90.50780487060547,89.38436889648438,89.85060119628906,90.42819213867188,89.02568054199219,89.85645294189453,89.85380554199219,89.83635711669922,90.09963989257813,16487870464,15032385536,7916335104,0
200,1740567523568,8314.61654663086,3950,0,1.1875,21291.532012939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.56777954101563,88.94062042236328,89.34109497070313,92.6697769165039,89.06803131103516,89.39420318603516,89.39249420166016,89.81988525390625,90.43051147460938,89.38308715820313,89.92754364013672,88.54999542236328,16487870464,15032385536,7916335104,0
199,1740567523768,54896.35191345215,3875,0,1.16875,21299.65380859375,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.21017456054688,87.81831359863281,90.4417724609375,92.56291198730469,87.94402313232422,89.42485046386719,89.51265716552734,87.12490844726563,88.21770477294922,87.33934020996094,88.87782287597656,87.6716537475586,16487870464,15032385536,7916335104,0
205,1740567523968,54898.072189331055,3900,0,1.18125,21310.228927612305,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.02012634277344,87.5167007446289,89.3628158569336,89.10950469970703,90.30743408203125,88.46292114257813,88.97540283203125,87.95013427734375,88.38255310058594,88.5417251586914,90.45117950439453,88.34574127197266,16487870464,15032385536,7916335104,0
202,1740567524174,8319.11018371582,3950,0,1.1875,21319.580078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.180419921875,89.64210510253906,90.93315124511719,91.51862335205078,92.11602020263672,89.83623504638672,90.25885009765625,89.27220153808594,90.15538024902344,89.97933959960938,90.29303741455078,89.39208984375,16487870464,15032385536,7916335104,0
201,1740567524377,8320.589614868164,3850,0,1.15,21328.936584472656,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.66923522949219,90.07112884521484,90.33612823486328,91.9893798828125,90.39836883544922,89.62942504882813,90.08250427246094,89.59591674804688,90.11013793945313,90.29627990722656,90.98934936523438,89.42649841308594,16487870464,15032385536,7916335104,0
201,1740567524578,8322.068359375,3950,0,1.1875,21338.266876220703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68148803710938,87.46771240234375,87.61863708496094,90.28619384765625,87.86431121826172,87.72444915771484,89.43939208984375,87.0905532836914,88.078369140625,87.09102630615234,88.29759216308594,87.51434326171875,16487870464,15032385536,7916335104,0
202,1740567524780,8323.566314697266,3925,0,1.175,21347.674285888672,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.27607727050781,89.06443786621094,89.01388549804688,91.2887954711914,89.26451873779297,87.88785552978516,89.55757141113281,87.66798400878906,89.677978515625,89.21713256835938,88.7688217163086,88.01998901367188,16487870464,15032385536,7916335104,0
200,1740567524983,8325.030090332031,3950,0,1.1875,21356.938262939453,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.71764373779297,89.33966827392578,89.25157165527344,92.19305419921875,88.60477447509766,88.70149230957031,90.07642364501953,88.26483917236328,89.79351043701172,89.32671356201172,89.3292465209961,88.10211944580078,16487870464,15032385536,7916335104,0
200,1740567525183,4946.84016418457,3900,0,1.18125,21366.288864135742,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35726165771484,89.97161102294922,90.25804901123047,92.52074432373047,92.6905746459961,90.2905502319336,89.26866149902344,89.30363464355469,89.92584991455078,89.28506469726563,90.03561401367188,88.96385955810547,16487870464,15032385536,7916335104,0
199,1740567525384,54908.57344055176,3975,0,1.20625,21375.507110595703,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,88.95052337646484,88.54069519042969,89.13289642333984,91.36141967773438,89.2314224243164,88.17018127441406,88.73490142822266,89.51634979248047,90.38237762451172,88.73072814941406,89.23947143554688,87.89945983886719,16487870464,15032385536,7916335104,0
199,1740567525585,8329.567657470703,3900,0,1.16875,21385.050750732422,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96319580078125,89.8775405883789,90.50212097167969,92.59286499023438,88.72876739501953,89.11090087890625,90.37940216064453,89.4834213256836,89.98249816894531,89.54607391357422,90.5230941772461,88.43944549560547,16487870464,15032385536,7916335104,0
200,1740567525785,8331.068359375,3120,1,0.95625,21394.464233398438,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.68418884277344,89.35477447509766,89.65899658203125,91.05939483642578,88.70404052734375,88.89778137207031,91.36017608642578,88.5465087890625,88.90452575683594,89.99569702148438,89.47657012939453,88.4885025024414,16487870464,15032385536,7916335104,0
200,1740567525986,54913.101135253906,3900,0,1.18125,21403.524841308594,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.29193115234375,90.51026916503906,90.64865112304688,91.93978881835938,90.46660614013672,89.50498962402344,91.86317443847656,89.82525634765625,90.35731506347656,90.2511215209961,90.625,90.5838394165039,16487870464,15032385536,7916335104,0
213,1740567526187,1341.3602752685547,3875,0,1.16875,21413.48875427246,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.04269409179688,88.12788391113281,89.19427490234375,90.96868896484375,88.4293212890625,89.10916137695313,91.02818298339844,87.85090637207031,89.01201629638672,88.72450256347656,89.31218719482422,88.7467269897461,16487870464,15032385536,7916335104,0
198,1740567526403,8335.604263305664,3925,0,1.18125,21422.951110839844,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.33780670166016,89.63072204589844,89.55908966064453,92.1031494140625,89.8225326538086,89.31888580322266,89.20828247070313,89.48944854736328,89.60511016845703,89.83210754394531,89.05343627929688,88.08943176269531,16487870464,15032385536,7916335104,0
202,1740567526605,6088.48957824707,3900,0,1.18125,21432.256729125977,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89266204833984,89.89396667480469,91.33897399902344,92.47097778320313,91.11947631835938,91.64418029785156,90.47058868408203,89.81883239746094,89.86904907226563,90.32859802246094,90.34735870361328,90.19025421142578,16487870464,15032385536,7916335104,0
202,1740567526808,8338.641967773438,3900,0,1.16875,21441.69078063965,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.72409057617188,89.94043731689453,88.16682434082031,90.33454895019531,90.47531127929688,90.11253356933594,88.34051513671875,88.14227294921875,88.10343933105469,87.66512298583984,88.13995361328125,87.46663665771484,16487870464,15032385536,7916335104,0
200,1740567527010,1347.3553161621094,3875,0,1.16875,21450.474243164063,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.35858154296875,90.04930877685547,90.3958969116211,92.68460845947266,90.15229797363281,90.4459228515625,91.2799301147461,89.27862548828125,90.70585632324219,89.35015869140625,91.03768920898438,89.71077728271484,16487870464,15032385536,7916335104,0
200,1740567527211,21642.97428894043,3925,0,1.1875,21460.240188598633,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.56673431396484,90.55998229980469,91.43598175048828,92.81377410888672,91.41191864013672,90.841552734375,91.60879516601563,90.07174682617188,90.25923156738281,90.82620239257813,91.15101623535156,90.6961441040039,16487870464,15032385536,7916335104,0
199,1740567527413,8343.09585571289,3900,0,1.16875,21469.3992767334,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.50627899169922,89.67848205566406,90.05532836914063,92.37686920166016,90.15663146972656,90.59415435791016,91.58219909667969,89.85525512695313,90.43789672851563,90.52891540527344,89.54876708984375,89.09969329833984,16487870464,15032385536,7916335104,0
199,1740567527613,8344.619567871094,3925,0,1.18125,21478.982803344727,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.51976013183594,89.12384033203125,89.22837829589844,91.598876953125,88.80352783203125,89.74127960205078,89.93648529052734,88.96012878417969,89.91419982910156,88.48002624511719,89.8697280883789,88.52633666992188,16487870464,15032385536,7916335104,0
199,1740567527814,1353.4981384277344,3900,0,1.18125,21488.23696899414,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.72574615478516,90.94422149658203,91.74796295166016,93.20472717285156,91.40409851074219,91.54188537597656,91.23855590820313,92.12045288085938,91.42150115966797,90.74324798583984,91.14096069335938,90.709716796875,16487870464,15032385536,7916335104,0
200,1740567528014,4968.182113647461,3725,0,1.11875,21498.64778137207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.89224243164063,89.1413345336914,90.87017822265625,92.04557037353516,90.61923217773438,90.00590515136719,90.41802978515625,89.90827941894531,90.2540512084961,89.3212890625,89.96805572509766,88.40498352050781,16487870464,15032385536,7916335104,0
200,1740567528214,54929.78910827637,3925,0,1.1875,21506.661422729492,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.75468444824219,87.90274047851563,88.50743103027344,91.4063491821289,87.98698425292969,88.89877319335938,89.33979797363281,88.60668182373047,89.11968231201172,88.26480102539063,90.32991790771484,87.79019165039063,16487870464,15032385536,7916335104,0
199,1740567528415,54931.303787231445,3875,0,1.16875,21516.088500976563,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,93.2553939819336,89.82562255859375,90.17449951171875,92.3885726928711,89.83285522460938,89.69110870361328,90.84943389892578,91.48738098144531,90.78409576416016,89.75450134277344,90.74433898925781,89.2633056640625,16487870464,15032385536,7916335104,0
200,1740567528615,8352.031219482422,3900,0,1.16875,21525.29621887207,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.96769714355469,90.33100128173828,90.16033172607422,92.7175521850586,90.39585876464844,90.16364288330078,91.07122039794922,90.25694274902344,91.21939086914063,90.32695770263672,90.51203918457031,89.34284210205078,16487870464,15032385536,7916335104,0
201,1740567528815,4973.908645629883,3900,0,1.18125,21533.93504333496,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07245635986328,90.86100769042969,89.08448028564453,91.70120239257813,90.10881805419922,88.70943450927734,89.61625671386719,89.27842712402344,89.67705535888672,87.84648895263672,89.44862365722656,88.54159545898438,16487870464,15032385536,7916335104,0
200,1740567529017,21656.58578491211,3900,0,1.175,21543.8046875,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.74341583251953,89.7439193725586,90.272705078125,92.01716613769531,91.19087219238281,89.41091918945313,90.54263305664063,90.5312728881836,90.84077453613281,89.81515502929688,90.21186828613281,89.55110168457031,16487870464,15032385536,7916335104,0
201,1740567529217,1364.1180114746094,3900,0,1.18125,21553.168975830078,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.03641510009766,89.62000274658203,90.5731201171875,91.51444244384766,90.20146942138672,90.5157241821289,90.46625518798828,89.70706176757813,91.6002426147461,89.85890197753906,90.73119354248047,89.46734619140625,16487870464,15032385536,7916335104,0
199,1740567529419,54939.02891540527,3875,0,1.16875,21563.464630126953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.64413452148438,89.91614532470703,89.77034759521484,92.88671875,88.76496887207031,89.97953033447266,90.17455291748047,89.0477066040039,90.51778411865234,89.38611602783203,90.0441665649414,89.17132568359375,16487870464,15032385536,7916335104,0
199,1740567529619,1367.3165435791016,3925,0,1.19375,21572.617736816406,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.4889144897461,90.47361755371094,91.00037384033203,92.91340637207031,90.10478210449219,90.30875396728516,90.51173400878906,90.00116729736328,90.90837097167969,89.98539733886719,90.4117431640625,89.831787109375,16487870464,15032385536,7916335104,0
200,1740567529819,8360.911499023438,3950,0,1.18125,21580.436447143555,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.07548522949219,88.79273223876953,90.20875549316406,91.89579010009766,88.53585815429688,89.6168212890625,89.00804138183594,88.76982879638672,89.17393493652344,88.93538665771484,89.57927703857422,89.8265380859375,16487870464,15032385536,7916335104,0
205,1740567530020,8362.431091308594,3900,0,1.1625,21589.930633544922,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.81080627441406,90.95416259765625,89.7138442993164,91.73143005371094,90.16124725341797,89.62249755859375,89.79326629638672,91.06237030029297,90.54463195800781,91.56940460205078,90.11061096191406,88.60133361816406,16487870464,15032385536,7916425216,0
199,1740567530228,8364.007553100586,3900,0,1.16875,21599.821166992188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,90.62104797363281,89.15624237060547,89.98744201660156,92.70417022705078,90.10791015625,89.62665557861328,90.2831039428711,89.01791381835938,89.70092010498047,89.93151092529297,89.60449981689453,88.11612701416016,16487870464,15032385536,7916331008,0
199,1740567530428,4986.015808105469,3875,0,1.16875,21608.74395751953,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.308349609375,90.40606689453125,90.40641784667969,93.8448257446289,90.33194732666016,89.88790893554688,91.25702667236328,91.23387145996094,90.7386703491211,90.7612075805664,91.00457000732422,89.9284439086914,16487870464,15032385536,7916331008,0
200,1740567530628,8366.965713500977,3900,0,1.16875,21617.973052978516,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.2606201171875,90.26605224609375,89.57247924804688,92.35400390625,90.01226806640625,90.51972198486328,89.7463607788086,89.1253890991211,89.99629974365234,89.71536254882813,90.2970962524414,88.90959167480469,16487870464,15032385536,7916331008,0
200,1740567530829,8368.472457885742,3950,0,1.1875,21627.356567382813,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,91.72824096679688,88.79312896728516,90.35433959960938,91.86307525634766,90.26828002929688,89.87852478027344,90.03733825683594,89.30709075927734,89.96263885498047,89.33951568603516,90.0391845703125,88.93262481689453,16487870464,15032385536,7916331008,0
200,1740567531030,21671.796295166016,3850,0,1.15625,21636.658401489258,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.26899719238281,90.6911392211914,91.3291015625,91.51954650878906,92.08439636230469,90.67572021484375,91.39263153076172,90.92112731933594,91.53865814208984,90.44388580322266,91.08213806152344,90.04967498779297,16487870464,15032385536,7916331008,0
200,1740567531231,54952.44802856445,3950,0,1.2,21645.975830078125,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.83528900146484,90.30099487304688,89.6251220703125,92.25505065917969,89.00891876220703,88.15166473388672,90.5567855834961,88.58091735839844,91.16496276855469,89.91484069824219,90.3262710571289,88.50493621826172,16487870464,15032385536,7916326912,0
201,1740567531432,4993.565567016602,3875,0,1.16875,21655.198120117188,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,89.17507934570313,88.91907501220703,88.3405532836914,91.05156707763672,91.71623992919922,91.19883728027344,90.41381072998047,89.21769714355469,90.2597427368164,88.81330108642578,89.30136108398438,88.11573791503906,16487870464,15032385536,7916322816,0
202,1740567531633,6126.405212402344,3900,0,1.18125,21664.259323120117,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,92.01181030273438,89.90894317626953,91.13392639160156,92.59611511230469,89.55091094970703,89.98596954345703,91.10175323486328,89.9885482788086,91.02092742919922,89.92317962646484,91.01339721679688,90.22944641113281,16487870464,15032385536,7916322816,0
